SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JHD1

Rank	Gene	Common	Score
145	YOR162C	YRR1	2.0
146	YKL188C	PXA2	2.0
147	YPR026W	ATH1	2.0
148	YDR332W	IRC3	2.0
149	YDR069C	DOA4	2.0
150	YGR270W	YTA7	2.0
151	YMR115W	MGR3	2.0
152	YDL170W	UGA3	2.0
153	YJL036W	SNX4	2.0
154	YGL073W	HSF1	2.0
155	YJR130C	STR2	2.0
156	YBR272C	HSM3	2.0
157	YAL056W	GPB2	2.0
158	YHR002W	LEU5	2.0
159	YJL094C	KHA1	2.0
160	YOR023C	AHC1	2.0
161	YBL060W	YEL1	2.0
162	YOR227W	HER1	2.0
163	YBR199W	KTR4	2.0
164	YDL028C	MPS1	2.0
165	YMR171C	EAR1	2.0
166	YHL027W	RIM101	2.0
167	YMR020W	FMS1	2.0
168	YDR030C	RAD28	2.0
169	YDL175C	AIR2	2.0
170	YDR358W	GGA1	2.0
171	YER175C	TMT1	2.0
172	YDR379W	RGA2	2.0
173	YIL048W	NEO1	2.0
174	YEL030W	ECM10	2.0
175	YGL093W	SPC105	2.0
176	YDR160W	SSY1	2.0
177	YPL213W	LEA1	2.0
178	YBR103W	SIF2	2.0
179	YNL006W	LST8	2.0
180	YCR091W	KIN82	2.0
181	YGL005C	COG7	2.0
182	YPL005W	AEP3	2.0
183	YNL212W	VID27	2.0
184	YPL100W	ATG21	2.0
185	YMR311C	GLC8	2.0
186	YJR110W	YMR1	2.0
187	YPL164C	MLH3	2.0
188	YGR070W	ROM1	2.0
189	YNL116W	DMA2	2.0
190	YER098W	UBP9	2.0
191	YJL057C	IKS1	2.0
192	YMR110C	HFD1	2.0
193	YDR291W	HRQ1	2.0
194	YOR138C	RUP1	2.0
195	YMR097C	MTG1	2.0
196	YNL156C	NSG2	2.0
197	YDL020C	RPN4	2.0
198	YGR043C	NQM1	2.0
199	YIL017C	VID28	2.0
200	YMR028W	TAP42	2.0
201	YGL110C	CUE3	2.0
202	YOL001W	PHO80	2.0
203	YDR166C	SEC5	2.0
204	YOL117W	RRI2	2.0
205	YMR053C	STB2	2.0
206	YPR023C	EAF3	2.0
207	YER046W	SPO73	2.0
208	YEL041W	YEF1	2.0
209	YOR036W	PEP12	2.0
210	YER065C	ICL1	2.0
211	YDR273W	DON1	2.0
212	YBR200W	BEM1	2.0
213	YDR318W	MCM21	2.0
214	YDL231C	BRE4	2.0
215	YDR003W	RCR2	2.0
216	YOR256C	TRE2	2.0
217	YOR353C	SOG2	2.0
218	YDR289C	RTT103	2.0
219	YMR180C	CTL1	2.0
220	YPR061C	JID1	2.0
221	YCL032W	STE50	2.0
222	YDR504C	SPG3	2.0
223	YDL010W	GRX6	2.0
224	YGL136C	MRM2	2.0
225	YDR122W	KIN1	2.0
226	YDR058C	TGL2	2.0
227	YGL219C	MDM34	2.0
228	YGL141W	HUL5	2.0
229	YNL027W	CRZ1	2.0
230	YHR161C	YAP1801	1.9
231	YPR081C	GRS2	1.9
232	YGL151W	NUT1	1.9
233	YML068W	ITT1	1.9
234	YNL215W	IES2	1.9
235	YPR101W	SNT309	1.9
236	YGR222W	PET54	1.9
237	YOR148C	SPP2	1.9
238	YKR009C	FOX2	1.9
239	YER015W	FAA2	1.9
240	YHR075C	PPE1	1.9
241	YOR100C	CRC1	1.9
242	YER037W	PHM8	1.9
243	YDR244W	PEX5	1.9
244	YDR242W	AMD2	1.9
245	YBR169C	SSE2	1.9
246	YJR050W	ISY1	1.9
247	YLR240W	VPS34	1.9
248	YER096W	SHC1	1.9
249	YER020W	GPA2	1.9
250	YMR313C	TGL3	1.9
251	YHR096C	HXT5	1.9
252	YGL104C	VPS73	1.9
253	YBR273C	UBX7	1.9
254	YER045C	ACA1	1.9
255	YDR067C	OCA6	1.9
256	YBR129C	OPY1	1.9
257	YDR287W	INM2	1.9
258	YPL060W	MFM1	1.9
259	YER050C	RSM18	1.9
260	YLR082C	SRL2	1.9
261	YLR254C	NDL1	1.9
262	YLL039C	UBI4	1.9
263	YMR135C	GID8	1.9
264	YNL103W	MET4	1.9
265	YBR293W	VBA2	1.9
266	YBR270C	BIT2	1.9
267	YKR021W	ALY1	1.9
268	YGL166W	CUP2	1.9
269	YMR107W	SPG4	1.9
270	YOR044W	IRC23	1.9
271	YCL051W	LRE1	1.9
272	YLR080W	EMP46	1.9
273	YDR223W	CRF1	1.9
274	YPR199C	ARR1	1.9
275	YLL029W	FRA1	1.9
276	YMR030W	RSF1	1.9
277	YER053C	PIC2	1.9
278	YPL180W	TCO89	1.9
279	YDL065C	PEX19	1.9
280	YCR038C	BUD5	1.9
281	YER169W	RPH1	1.9
282	YMR023C	MSS1	1.9
283	YDR323C	PEP7	1.9
284	YLR387C	REH1	1.9
285	YGR274C	TAF1	1.9
286	YNL063W	MTQ1	1.9
287	YDL239C	ADY3	1.9
288	YOR035C	SHE4	1.9
289	YGL059W	PKP2	1.9
290	YOR141C	ARP8	1.9
291	YNR047W	FPK1	1.9
292	YER143W	DDI1	1.9
293	YGR238C	KEL2	1.9
294	YPL120W	VPS30	1.9
295	YNL009W	IDP3	1.9
296	YGR141W	VPS62	1.9
297	YPL017C	IRC15	1.9
298	YLR191W	PEX13	1.9
299	YGR009C	SEC9	1.9
300	YFR046C	CNN1	1.9
301	YIR025W	MND2	1.9
302	YDR258C	HSP78	1.9
303	YOR350C	MNE1	1.9
304	YBR217W	ATG12	1.9
305	YPR180W	AOS1	1.9
306	YKL064W	MNR2	1.9
307	YMR271C	URA10	1.9
308	YBR128C	ATG14	1.9
309	YOR380W	RDR1	1.9
310	YNL093W	YPT53	1.9
311	YMR231W	PEP5	1.9
312	YER068W	MOT2	1.9
313	YDR057W	YOS9	1.9
314	YFR048W	RMD8	1.9
315	YDR436W	PPZ2	1.9
316	YOL089C	HAL9	1.9
317	YFL027C	GYP8	1.9
318	YFR040W	SAP155	1.9
319	YOR054C	VHS3	1.9
320	YDL044C	MTF2	1.9
321	YBR077C	SLM4	1.9
322	YER024W	YAT2	1.9
323	YPL147W	PXA1	1.9
324	YER022W	SRB4	1.9
325	YDL230W	PTP1	1.9
326	YBL103C	RTG3	1.9
327	YLR219W	MSC3	1.9
328	YDR096W	GIS1	1.9
329	YHL009C	YAP3	1.9
330	YOR113W	AZF1	1.9
331	YGL044C	RNA15	1.9
332	YFL029C	CAK1	1.9
333	YPL151C	PRP46	1.9
334	YMR280C	CAT8	1.9
335	YHR195W	NVJ1	1.9
336	YAL016W	TPD3	1.9
337	YBR216C	YBP1	1.9
338	YDR200C	VPS64	1.9
339	YNL159C	ASI2	1.9
340	YDL045C	FAD1	1.9
341	YNL225C	CNM67	1.9
342	YOL133W	HRT1	1.9
343	YAL034C	FUN19	1.9
344	YMR068W	AVO2	1.9
345	YLR288C	MEC3	1.9
346	YDL194W	SNF3	1.9
347	YAL055W	PEX22	1.9
348	YNL051W	COG5	1.9
349	YDL035C	GPR1	1.9
350	YOR171C	LCB4	1.9
351	YDL005C	MED2	1.9
352	YGL133W	ITC1	1.9
353	YPL159C	PET20	1.9
354	YER147C	SCC4	1.9
355	YMR191W	SPG5	1.9
356	YKL010C	UFD4	1.9
357	YHL002W	HSE1	1.9
358	YDR499W	LCD1	1.9
359	YDR459C	PFA5	1.9
360	YDL107W	MSS2	1.9
361	YDR272W	GLO2	1.9
362	YMR026C	PEX12	1.9
363	YIL007C	NAS2	1.9
364	YBL064C	PRX1	1.9
365	YPL181W	CTI6	1.9
366	YOR005C	DNL4	1.9
367	YDL159W	STE7	1.9
368	YOL054W	PSH1	1.9
369	YLR270W	DCS1	1.9
370	YKL059C	MPE1	1.9
371	YDR283C	GCN2	1.9
372	YBR211C	AME1	1.9
373	YGL045W	RIM8	1.9
374	YER047C	SAP1	1.9
375	YGL181W	GTS1	1.9
376	YOR037W	CYC2	1.9
377	YLR010C	TEN1	1.9
378	YDR520C	URC2	1.9
379	YJR089W	BIR1	1.9
380	YEL011W	GLC3	1.9
381	YDL154W	MSH5	1.9
382	YDL106C	PHO2	1.9
383	YPL222W	FMP40	1.9
384	YDL001W	RMD1	1.9
385	YPL119C	DBP1	1.9
386	YNL083W	SAL1	1.9
387	YLR246W	ERF2	1.9
388	YDR034C	LYS14	1.9
389	YJR035W	RAD26	1.9
390	YML034W	SRC1	1.9
391	YDR486C	VPS60	1.9
392	YAL001C	TFC3	1.9
393	YDR162C	NBP2	1.9
394	YER104W	RTT105	1.9
395	YDL054C	MCH1	1.9
396	YDR479C	PEX29	1.9
397	YGR010W	NMA2	1.9
398	YDR463W	STP1	1.9
399	YLR284C	ECI1	1.9
400	YIR011C	STS1	1.9
401	YGL223C	COG1	1.9
402	YDL108W	KIN28	1.9
403	YBR006W	UGA2	1.9
404	YER013W	PRP22	1.9
405	YBR179C	FZO1	1.9
406	YDL006W	PTC1	1.9
407	YGL121C	GPG1	1.9
408	YBL101C	ECM21	1.9
409	YNL183C	NPR1	1.9
410	YCR036W	RBK1	1.9
411	YDR532C	KRE28	1.9
412	YDL169C	UGX2	1.9
413	YJL100W	LSB6	1.9
414	YJR049C	UTR1	1.9
415	YDR231C	COX20	1.9
416	YLR309C	IMH1	1.9
417	YJL047C	RTT101	1.9
418	YBR168W	PEX32	1.9
419	YMR255W	GFD1	1.9
420	YCL039W	GID7	1.9
421	YBR095C	RXT2	1.9
422	YER038C	KRE29	1.9
423	YKL168C	KKQ8	1.9
424	YGL006W	PMC1	1.9
425	YPL003W	ULA1	1.9
426	YOR213C	SAS5	1.9
427	YKL089W	MIF2	1.9
428	YKL065C	YET1	1.9
429	YOR173W	DCS2	1.9
430	YBL075C	SSA3	1.9
431	YDL215C	GDH2	1.9
432	YML118W	NGL3	1.9
433	YOR064C	YNG1	1.9
434	YHR037W	PUT2	1.9
435	YDR148C	KGD2	1.9
436	YHR171W	ATG7	1.9
437	YGR003W	CUL3	1.9
438	YDR227W	SIR4	1.9
439	YDR216W	ADR1	1.9
440	YPR005C	HAL1	1.9
441	YBR183W	YPC1	1.9
442	YMR041C	ARA2	1.9
443	YFR004W	RPN11	1.9
444	YIL071C	PCI8	1.9
445	YDR088C	SLU7	1.9
446	YER059W	PCL6	1.9
447	YGL066W	SGF73	1.9
448	YJL137C	GLG2	1.9
449	YDR481C	PHO8	1.9
450	YJR036C	HUL4	1.9
451	YGL095C	VPS45	1.9
452	YOL063C	CRT10	1.9
453	YMR029C	FAR8	1.9
454	YNL286W	CUS2	1.9
455	YDR265W	PEX10	1.9
456	YDL088C	ASM4	1.9
457	YHR102W	KIC1	1.9
458	YPL258C	THI21	1.9
459	YKL179C	COY1	1.9
460	YDR001C	NTH1	1.9
461	YDR490C	PKH1	1.9
462	YDR254W	CHL4	1.9
463	YKR064W	OAF3	1.9
464	YDL146W	LDB17	1.9
465	YPL206C	PGC1	1.9
466	YPL148C	PPT2	1.9
467	YCR019W	MAK32	1.9
468	YKR022C	NTR2	1.9
469	YGL208W	SIP2	1.9
470	YOR211C	MGM1	1.9
471	YPR075C	OPY2	1.9
472	YBR036C	CSG2	1.9
473	YEL052W	AFG1	1.9
474	YBL058W	SHP1	1.9
475	YBL078C	ATG8	1.9
476	YKL146W	AVT3	1.8
477	YLR019W	PSR2	1.8
478	YPL202C	AFT2	1.8
479	YOL108C	INO4	1.8
480	YFL003C	MSH4	1.8
481	YNL253W	TEX1	1.8
482	YDL243C	AAD4	1.8
483	YNL125C	ESBP6	1.8
484	YHR106W	TRR2	1.8
485	YPL054W	LEE1	1.8
486	YCR032W	BPH1	1.8
487	YJL003W	COX16	1.8
488	YDL085W	NDE2	1.8
489	YNL008C	ASI3	1.8
490	YBR274W	CHK1	1.8
491	YNR032W	PPG1	1.8
492	YER141W	COX15	1.8
493	YGL011C	SCL1	1.8
494	YGR186W	TFG1	1.8
495	YEL039C	CYC7	1.8
496	YDL134C	PPH21	1.8
497	YDR027C	VPS54	1.8
498	YLR417W	VPS36	1.8
499	YJL141C	YAK1	1.8
500	YLR176C	RFX1	1.8
501	YPL161C	BEM4	1.8
502	YHR156C	LIN1	1.8
503	YDL203C	ACK1	1.8
504	YPL224C	MMT2	1.8
505	YKL094W	YJU3	1.8
506	YGR281W	YOR1	1.8
507	YGR246C	BRF1	1.8
508	YMR065W	KAR5	1.8
509	YKL040C	NFU1	1.8
510	YOL044W	PEX15	1.8
511	YGL128C	CWC23	1.8
512	YLR363C	NMD4	1.8
513	YOL138C	RTC1	1.8
514	YDR151C	CTH1	1.8
515	YBL025W	RRN10	1.8
516	YPR083W	MDM36	1.8
517	YNL331C	AAD14	1.8
518	YLR298C	YHC1	1.8
519	YNL077W	APJ1	1.8
520	YER144C	UBP5	1.8
521	YJR136C	TTI2	1.8
522	YPL186C	UIP4	1.8
523	YGR179C	OKP1	1.8
524	YDR295C	HDA2	1.8
525	YKL189W	HYM1	1.8
526	YJL006C	CTK2	1.8
527	YMR174C	PAI3	1.8
528	YER007W	PAC2	1.8
529	YIR018W	YAP5	1.8
530	YFR022W	ROG3	1.8
531	YDL197C	ASF2	1.8
532	YDR505C	PSP1	1.8
533	YDR458C	HEH2	1.8
534	YMR077C	VPS20	1.8
535	YIL050W	PCL7	1.8
536	YDR473C	PRP3	1.8
537	YPL002C	SNF8	1.8
538	YER116C	SLX8	1.8
539	YPL110C	GDE1	1.8
540	YGL250W	RMR1	1.8
541	YDR169C	STB3	1.8
542	YNR006W	VPS27	1.8
543	YGR057C	LST7	1.8
544	YBR236C	ABD1	1.8
545	YBR140C	IRA1	1.8
546	YOR070C	GYP1	1.8
547	YLR423C	ATG17	1.8
548	YMR227C	TAF7	1.8
549	YOR089C	VPS21	1.8
550	YPL203W	TPK2	1.8
551	YLR360W	VPS38	1.8
552	YNL042W	BOP3	1.8
553	YNL101W	AVT4	1.8
554	YBR047W	FMP23	1.8
555	YPL166W	ATG29	1.8
556	YPR134W	MSS18	1.8
557	YER048C	CAJ1	1.8
558	YER004W	FMP52	1.8
559	YCL004W	PGS1	1.8
560	YJR052W	RAD7	1.8
561	YOR075W	UFE1	1.8
562	YHR110W	ERP5	1.8
563	YLR093C	NYV1	1.8
564	YPL133C	RDS2	1.8
565	YKL139W	CTK1	1.8
566	YNL237W	YTP1	1.8
567	YJR122W	IBA57	1.8
568	YEL006W	YEA6	1.8
569	YER123W	YCK3	1.8
570	YCL034W	LSB5	1.8
571	YMR139W	RIM11	1.8
572	YPL228W	CET1	1.8
573	YIL120W	QDR1	1.8
574	YOL018C	TLG2	1.8
575	YPL223C	GRE1	1.8
576	YDR043C	NRG1	1.8
577	YDR051C	DET1	1.8
578	YDR085C	AFR1	1.8
579	YNR023W	SNF12	1.8
580	YDL078C	MDH3	1.8
581	YPR030W	CSR2	1.8
582	YBR018C	GAL7	1.8
583	YHL016C	DUR3	1.8
584	YGR194C	XKS1	1.8
585	YOR003W	YSP3	1.8
586	YGL156W	AMS1	1.8
587	YDR422C	SIP1	1.8
588	YNL293W	MSB3	1.8
589	YDR228C	PCF11	1.8
590	YOL119C	MCH4	1.8
591	YDR163W	CWC15	1.8
592	YPL064C	CWC27	1.8
593	YJL140W	RPB4	1.8
594	YJL112W	MDV1	1.8
595	YPR151C	SUE1	1.8
596	YLR267W	BOP2	1.8
597	YOL060C	MAM3	1.8
598	YKL072W	STB6	1.8
599	YLR431C	ATG23	1.8
600	YLR127C	APC2	1.8
601	YNL325C	FIG4	1.8
602	YOR324C	FRT1	1.8
603	YMR040W	YET2	1.8
604	YDL200C	MGT1	1.8
605	YJL106W	IME2	1.8
606	YDR263C	DIN7	1.8
607	YKL142W	MRP8	1.8
608	YOR030W	DFG16	1.8
609	YAL061W	BDH2	1.8
610	YER115C	SPR6	1.8
611	YGL013C	PDR1	1.8
612	YGR032W	GSC2	1.8
613	YKL022C	CDC16	1.8
614	YPL174C	NIP100	1.8
615	YER185W	PUG1	1.8
616	YIL002C	INP51	1.8
617	YOR328W	PDR10	1.8
618	YDL132W	CDC53	1.8
619	YHR160C	PEX18	1.8
620	YMR172W	HOT1	1.8
621	YNL249C	MPA43	1.8
622	YGL096W	TOS8	1.8
623	YOL082W	ATG19	1.8
624	YDR181C	SAS4	1.8
625	YER168C	CCA1	1.8
626	YLL060C	GTT2	1.8
627	YHR166C	CDC23	1.8
628	YJL102W	MEF2	1.8
629	YPR185W	ATG13	1.8
630	YPR086W	SUA7	1.8
631	YDR314C	RAD34	1.8
632	YHR111W	UBA4	1.8
633	YPR001W	CIT3	1.8
634	YLR005W	SSL1	1.8
635	YPR178W	PRP4	1.8
636	YDR195W	REF2	1.8
637	YEL072W	RMD6	1.8
638	YNL097C	PHO23	1.8
639	YHR194W	MDM31	1.8
640	YGL153W	PEX14	1.8
641	YGL243W	TAD1	1.8
642	YGR143W	SKN1	1.8
643	YGL053W	PRM8	1.8
644	YDL223C	HBT1	1.8
645	YPL196W	OXR1	1.8
646	YOR196C	LIP5	1.8
647	YNL224C	SQS1	1.8
648	YPR107C	YTH1	1.8
649	YJL210W	PEX2	1.8
650	YNL314W	DAL82	1.8
651	YPR179C	HDA3	1.8
652	YGR170W	PSD2	1.8
653	YPL070W	MUK1	1.8
654	YNL297C	MON2	1.8
655	YDR103W	STE5	1.8
656	YBR177C	EHT1	1.8
657	YOR208W	PTP2	1.8
658	YFR029W	PTR3	1.8
659	YNL133C	FYV6	1.8
660	YJR021C	REC107	1.8
661	YGL237C	HAP2	1.8
662	YGL197W	MDS3	1.8
663	YDR142C	PEX7	1.8
664	YOR363C	PIP2	1.8
665	YOL084W	PHM7	1.8
666	YDL110C	TMA17	1.8
667	YKL039W	PTM1	1.8
668	YHR115C	DMA1	1.8
669	YDR364C	CDC40	1.8
670	YCR079W	PTC6	1.8
671	YGR163W	GTR2	1.8
672	YBR215W	HPC2	1.8
673	YER035W	EDC2	1.8
674	YIL073C	SPO22	1.8
675	YGR218W	CRM1	1.8
676	YPL177C	CUP9	1.8
677	YMR044W	IOC4	1.8
678	YMR098C	ATP25	1.8
679	YCR082W	AHC2	1.8
680	YBL033C	RIB1	1.8
681	YDR031W	MIX14	1.8
682	YBL019W	APN2	1.8
683	YHR157W	REC104	1.8
684	YIR029W	DAL2	1.8
685	YBR297W	MAL33	1.8
686	YHR017W	YSC83	1.8
687	YGL233W	SEC15	1.8
688	YDR128W	MTC5	1.8
689	YGR047C	TFC4	1.8
690	YDL002C	NHP10	1.8
691	YGL023C	PIB2	1.8
692	YJL090C	DPB11	1.8
693	YIL155C	GUT2	1.8
694	YKR058W	GLG1	1.8
695	YML054C	CYB2	1.8
696	YKR089C	TGL4	1.8
697	YJL164C	TPK1	1.8
698	YBR081C	SPT7	1.8
699	YPR057W	BRR1	1.8
700	YFL042C	LAM5	1.8
701	YDL238C	GUD1	1.8
702	YGR193C	PDX1	1.8
703	YIL143C	SSL2	1.8
704	YNL014W	HEF3	1.8
705	YBL041W	PRE7	1.8
706	YPL219W	PCL8	1.8
707	YIL031W	ULP2	1.8
708	YBR046C	ZTA1	1.8
709	YMR278W	PRM15	1.8
710	YML117W	NAB6	1.8
711	YEL064C	AVT2	1.8
712	YLR206W	ENT2	1.8
713	YGR129W	SYF2	1.8
714	YHR178W	STB5	1.8
715	YGL002W	ERP6	1.8
716	YGR019W	UGA1	1.8
717	YLR266C	PDR8	1.8
718	YDR294C	DPL1	1.8
719	YDR255C	RMD5	1.8
720	YBR203W	COS111	1.8
721	YIL005W	EPS1	1.8
722	YLR250W	SSP120	1.8
723	YLR457C	NBP1	1.8
724	YOR329C	SCD5	1.8
725	YOL068C	HST1	1.8
726	YKL041W	VPS24	1.8
727	YOL081W	IRA2	1.8
728	YJL056C	ZAP1	1.8
729	YJR155W	AAD10	1.8
730	YGR197C	SNG1	1.8
731	YLR238W	FAR10	1.8
732	YGR184C	UBR1	1.8
733	YEL060C	PRB1	1.8
734	YGR225W	AMA1	1.8
735	YBR094W	PBY1	1.8
736	YJL101C	GSH1	1.8
737	YML107C	PML39	1.8
738	YHR139C	SPS100	1.8
739	YBR065C	ECM2	1.8
740	YKL135C	APL2	1.8
741	YPL022W	RAD1	1.8
742	YLL026W	HSP104	1.8
743	YOR069W	VPS5	1.8
744	YDR100W	TVP15	1.8
745	YOL065C	INP54	1.8
746	YDR208W	MSS4	1.8
747	YNR059W	MNT4	1.8
748	YLR273C	PIG1	1.8
749	YBR050C	REG2	1.8
750	YKL093W	MBR1	1.8
751	YAL048C	GEM1	1.8
752	YBR170C	NPL4	1.8
753	YMR284W	YKU70	1.8
754	YNL167C	SKO1	1.8
755	YPR155C	NCA2	1.8
756	YBR150C	TBS1	1.8
757	YNR069C	BSC5	1.8
758	YBR298C	MAL31	1.8
759	YHR168W	MTG2	1.8
760	YDL021W	GPM2	1.8
761	YKL140W	TGL1	1.8
762	YCR011C	ADP1	1.8
763	YPR106W	ISR1	1.8
764	YLL003W	SFI1	1.8
765	YGR278W	CWC22	1.8
766	YOR040W	GLO4	1.8
767	YLR371W	ROM2	1.8
768	YBR256C	RIB5	1.8
769	YDR059C	UBC5	1.8
770	YKL079W	SMY1	1.8
771	YBR098W	MMS4	1.8
772	YKL193C	SDS22	1.8
773	YDR335W	MSN5	1.8
774	YLR327C	TMA10	1.8
775	YML011C	RAD33	1.8
776	YMR168C	CEP3	1.8
777	YGR132C	PHB1	1.8
778	YER114C	BOI2	1.8
779	YPL052W	OAZ1	1.8
780	YMR299C	DYN3	1.8
781	YLR107W	REX3	1.8
782	YDL123W	SNA4	1.8
783	YDR452W	PPN1	1.8
784	YJL089W	SIP4	1.8
785	YDR351W	SBE2	1.8
786	YDR137W	RGP1	1.8
787	YDR147W	EKI1	1.8
788	YPR122W	AXL1	1.8
789	YHR137W	ARO9	1.8
790	YMR283C	RIT1	1.8
791	YMR060C	SAM37	1.8
792	YOR219C	STE13	1.8
793	YDL224C	WHI4	1.8
794	YGR289C	MAL11	1.8
795	YBR228W	SLX1	1.8
796	YLR289W	GUF1	1.8
797	YGR028W	MSP1	1.8
798	YER176W	ECM32	1.8
799	YDL099W	BUG1	1.8
800	YDR363W	ESC2	1.8
801	YNL020C	ARK1	1.8
802	YPR152C	URN1	1.8
803	YJL084C	ALY2	1.8
804	YBR123C	TFC1	1.8
805	YGL251C	HFM1	1.8
806	YGL190C	CDC55	1.8
807	YOR258W	HNT3	1.8
808	YKL121W	DGR2	1.8
809	YIL112W	HOS4	1.8
810	YER017C	AFG3	1.7
811	YDR406W	PDR15	1.7
812	YMR140W	SIP5	1.7
813	YLR324W	PEX30	1.7
814	YIL101C	XBP1	1.7
815	YER157W	COG3	1.7
816	YLR260W	LCB5	1.7
817	YGR253C	PUP2	1.7
818	YDR005C	MAF1	1.7
819	YML095C	RAD10	1.7
820	YHR004C	NEM1	1.7
821	YNR002C	ATO2	1.7
822	YIL042C	PKP1	1.7
