SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KGD1

Rank	Gene	Common	Score
88	YLR395C	COX8	3.0
89	YGL227W	VID30	3.0
90	YIR038C	GTT1	3.0
91	YCR004C	YCP4	3.0
92	YKR076W	ECM4	3.0
93	YKL067W	YNK1	3.0
94	YDL078C	MDH3	3.0
95	YHR037W	PUT2	3.0
96	YDL223C	HBT1	2.9
97	YHR016C	YSC84	2.9
98	YOR227W	HER1	2.9
99	YOR173W	DCS2	2.9
100	YOR317W	FAA1	2.9
101	YBR212W	NGR1	2.9
102	YMR297W	PRC1	2.9
103	YBR214W	SDS24	2.9
104	YER125W	RSP5	2.9
105	YKL016C	ATP7	2.9
106	YMR302C	YME2	2.9
107	YDL215C	GDH2	2.9
108	YGL037C	PNC1	2.9
109	YDR377W	ATP17	2.9
110	YNL160W	YGP1	2.9
111	YIL101C	XBP1	2.9
112	YBR001C	NTH2	2.9
113	YPR160W	GPH1	2.9
114	YDR529C	QCR7	2.9
115	YBR132C	AGP2	2.9
116	YJR059W	PTK2	2.9
117	YKL109W	HAP4	2.9
118	YPR030W	CSR2	2.9
119	YLR203C	MSS51	2.9
120	YDL204W	RTN2	2.9
121	YHR096C	HXT5	2.9
122	YGL208W	SIP2	2.9
123	YKL217W	JEN1	2.9
124	YLR038C	COX12	2.9
125	YER141W	COX15	2.9
126	YHL032C	GUT1	2.9
127	YDL067C	COX9	2.9
128	YOR230W	WTM1	2.9
129	YML054C	CYB2	2.9
130	YIL107C	PFK26	2.9
131	YNL274C	GOR1	2.9
132	YDL130W-A	STF1	2.9
133	YJL164C	TPK1	2.9
134	YKL142W	MRP8	2.9
135	YGR086C	PIL1	2.9
136	YOR120W	GCY1	2.9
137	YMR145C	NDE1	2.9
138	YNL015W	PBI2	2.9
139	YJR019C	TES1	2.9
140	YER053C	PIC2	2.9
141	YGR088W	CTT1	2.9
142	YLL040C	VPS13	2.8
143	YGR194C	XKS1	2.8
144	YCR030C	SYP1	2.8
145	YDR231C	COX20	2.8
146	YOL052C-A	DDR2	2.8
147	YLR178C	TFS1	2.8
148	YLL026W	HSP104	2.8
149	YFR053C	HXK1	2.8
150	YGR248W	SOL4	2.8
151	YGL062W	PYC1	2.8
152	YIR039C	YPS6	2.8
153	YJR065C	ARP3	2.8
154	YDR059C	UBC5	2.8
155	YOL060C	MAM3	2.8
156	YDR122W	KIN1	2.8
157	YAL054C	ACS1	2.8
158	YGL206C	CHC1	2.8
159	YKR046C	PLN1	2.8
160	YDR516C	EMI2	2.8
161	YBR046C	ZTA1	2.8
162	YAL017W	PSK1	2.8
163	YOL084W	PHM7	2.8
164	YLR219W	MSC3	2.8
165	YJL137C	GLG2	2.8
166	YNL055C	POR1	2.8
167	YBR222C	PCS60	2.8
168	YKR067W	GPT2	2.8
169	YHL024W	RIM4	2.8
170	YLR295C	ATP14	2.8
171	YJL141C	YAK1	2.8
172	YDR436W	PPZ2	2.8
173	YMR304W	UBP15	2.8
174	YFR033C	QCR6	2.8
175	YJL102W	MEF2	2.8
176	YDL110C	TMA17	2.8
177	YDL085W	NDE2	2.8
178	YGR132C	PHB1	2.8
179	YDR077W	SED1	2.8
180	YIL042C	PKP1	2.8
181	YGR174C	CBP4	2.8
182	YLR299W	ECM38	2.8
183	YIR037W	HYR1	2.8
184	YOR113W	AZF1	2.8
185	YGR008C	STF2	2.8
186	YKR049C	FMP46	2.8
187	YPL222W	FMP40	2.8
188	YPL186C	UIP4	2.7
189	YJL166W	QCR8	2.7
190	YOL071W	SDH5	2.7
191	YLL001W	DNM1	2.7
192	YOL126C	MDH2	2.7
193	YKL038W	RGT1	2.7
194	YKR066C	CCP1	2.7
195	YBR280C	SAF1	2.7
196	YIL017C	VID28	2.7
197	YNL237W	YTP1	2.7
198	YIL157C	COA1	2.7
199	YOR347C	PYK2	2.7
200	YGR019W	UGA1	2.7
201	YJL048C	UBX6	2.7
202	YGR243W	MPC3	2.7
203	YGR143W	SKN1	2.7
204	YBR059C	AKL1	2.7
205	YMR256C	COX7	2.7
206	YOR178C	GAC1	2.7
207	YGR256W	GND2	2.7
208	YDR313C	PIB1	2.7
209	YDR099W	BMH2	2.7
210	YPL006W	NCR1	2.7
211	YIR036C	IRC24	2.7
212	YAL061W	BDH2	2.7
213	YDR085C	AFR1	2.7
214	YKL064W	MNR2	2.7
215	YBR286W	APE3	2.7
216	YJL155C	FBP26	2.7
217	YIL146C	ATG32	2.7
218	YBL066C	SEF1	2.7
219	YHR028C	DAP2	2.7
220	YGL197W	MDS3	2.7
221	YOR136W	IDH2	2.7
222	YFL014W	HSP12	2.7
223	YKL146W	AVT3	2.7
224	YCR011C	ADP1	2.7
225	YDR070C	FMP16	2.7
226	YPR149W	NCE102	2.7
227	YER065C	ICL1	2.7
228	YAL034C	FUN19	2.7
229	YLR327C	TMA10	2.7
230	YDL222C	FMP45	2.7
231	YKL121W	DGR2	2.7
232	YNL037C	IDH1	2.7
233	YPL230W	USV1	2.7
234	YPL087W	YDC1	2.7
235	YKR009C	FOX2	2.7
236	YDR032C	PST2	2.7
237	YPL119C	DBP1	2.7
238	YCR091W	KIN82	2.7
239	YDL022W	GPD1	2.7
240	YBL047C	EDE1	2.7
241	YNL117W	MLS1	2.7
242	YDR504C	SPG3	2.7
243	YBR026C	ETR1	2.7
244	YGL121C	GPG1	2.7
245	YBR003W	COQ1	2.7
246	YEL013W	VAC8	2.7
247	YER119C	AVT6	2.7
248	YER182W	FMP10	2.7
249	YER017C	AFG3	2.7
250	YDR258C	HSP78	2.7
251	YGR231C	PHB2	2.7
252	YNL125C	ESBP6	2.6
253	YER136W	GDI1	2.6
254	YPL054W	LEE1	2.6
255	YHR082C	KSP1	2.6
256	YDR358W	GGA1	2.6
257	YDR129C	SAC6	2.6
258	YDR255C	RMD5	2.6
259	YOR348C	PUT4	2.6
260	YDR171W	HSP42	2.6
261	YDL046W	NPC2	2.6
262	YJL161W	FMP33	2.6
263	YPL271W	ATP15	2.6
264	YDR204W	COQ4	2.6
265	YCR079W	PTC6	2.6
266	YGR043C	NQM1	2.6
267	YAL060W	BDH1	2.6
268	YOR014W	RTS1	2.6
269	YGL219C	MDM34	2.6
270	YJL020C	BBC1	2.6
271	YOL082W	ATG19	2.6
272	YML057W	CMP2	2.6
273	YER033C	ZRG8	2.6
274	YEL012W	UBC8	2.6
275	YHR106W	TRR2	2.6
276	YPL123C	RNY1	2.6
277	YNL241C	ZWF1	2.6
278	YMR139W	RIM11	2.6
279	YML117W	NAB6	2.6
280	YJR103W	URA8	2.6
281	YEL052W	AFG1	2.6
282	YGR032W	GSC2	2.6
283	YER035W	EDC2	2.6
284	YNL321W	VNX1	2.6
285	YDL019C	OSH2	2.6
286	YJL005W	CYR1	2.6
287	YGR070W	ROM1	2.6
288	YDR150W	NUM1	2.6
289	YNL239W	LAP3	2.6
290	YIL050W	PCL7	2.6
291	YPR023C	EAF3	2.6
292	YOR086C	TCB1	2.6
293	YIL160C	POT1	2.6
294	YPL179W	PPQ1	2.6
295	YNR047W	FPK1	2.6
296	YML004C	GLO1	2.6
297	YOR100C	CRC1	2.6
298	YHR074W	QNS1	2.6
299	YMR152W	YIM1	2.6
300	YLR248W	RCK2	2.6
301	YOR185C	GSP2	2.6
302	YHR087W	RTC3	2.6
303	YDR513W	GRX2	2.6
304	YDL169C	UGX2	2.6
305	YBR177C	EHT1	2.6
306	YDL194W	SNF3	2.6
307	YNL202W	SPS19	2.6
308	YJL082W	IML2	2.6
309	YKL062W	MSN4	2.6
310	YKL124W	SSH4	2.5
311	YMR092C	AIP1	2.5
312	YIL065C	FIS1	2.5
313	YKL039W	PTM1	2.5
314	YOR187W	TUF1	2.5
315	YBR006W	UGA2	2.5
316	YBR140C	IRA1	2.5
317	YCL057W	PRD1	2.5
318	YJL079C	PRY1	2.5
319	YNL242W	ATG2	2.5
320	YMR081C	ISF1	2.5
321	YGR046W	TAM41	2.5
322	YMR089C	YTA12	2.5
323	YKL034W	TUL1	2.5
324	YNL071W	LAT1	2.5
325	YOR042W	CUE5	2.5
326	YGR044C	RME1	2.5
327	YMR169C	ALD3	2.5
328	YNL073W	MSK1	2.5
329	YHR171W	ATG7	2.5
330	YGL180W	ATG1	2.5
331	YIL088C	AVT7	2.5
332	YBR033W	EDS1	2.5
333	YGL104C	VPS73	2.5
334	YBR185C	MBA1	2.5
335	YGR255C	COQ6	2.5
336	YKR089C	TGL4	2.5
337	YMR056C	AAC1	2.5
338	YMR175W	SIP18	2.5
339	YKR058W	GLG1	2.5
340	YIL097W	FYV10	2.5
341	YEL039C	CYC7	2.5
342	YBR037C	SCO1	2.5
343	YGL205W	POX1	2.5
344	YMR104C	YPK2	2.5
345	YBR183W	YPC1	2.5
346	YNR036C	MRPS12	2.5
347	YHL021C	AIM17	2.5
348	YPR155C	NCA2	2.5
349	YER054C	GIP2	2.5
350	YBR072W	HSP26	2.5
351	YOR035C	SHE4	2.5
352	YIL129C	TAO3	2.5
353	YDR055W	PST1	2.5
354	YNL173C	MDG1	2.5
355	YNR045W	PET494	2.5
356	YMR173W	DDR48	2.5
357	YKL103C	APE1	2.5
358	YKL163W	PIR3	2.5
359	YDR251W	PAM1	2.5
360	YBR117C	TKL2	2.5
361	YDR388W	RVS167	2.5
362	YBR086C	IST2	2.5
363	YJL057C	IKS1	2.5
364	YER024W	YAT2	2.5
365	YKL210W	UBA1	2.5
366	YDR406W	PDR15	2.5
367	YKL129C	MYO3	2.5
368	YGL248W	PDE1	2.5
369	YPL057C	SUR1	2.5
370	YMR251W-A	HOR7	2.5
371	YLR069C	MEF1	2.5
372	YPL084W	BRO1	2.5
373	YCR069W	CPR4	2.5
374	YHL027W	RIM101	2.5
375	YPR140W	TAZ1	2.5
376	YLR120C	YPS1	2.5
377	YPL206C	PGC1	2.5
378	YDL174C	DLD1	2.5
379	YJR091C	JSN1	2.5
380	YFL033C	RIM15	2.5
381	YHR198C	AIM18	2.5
382	YAL062W	GDH3	2.5
383	YMR191W	SPG5	2.5
384	YLR028C	ADE16	2.5
385	YLR259C	HSP60	2.5
386	YIL109C	SEC24	2.5
387	YIL099W	SGA1	2.5
388	YBL078C	ATG8	2.5
389	YLR206W	ENT2	2.5
390	YBL022C	PIM1	2.5
391	YLR438W	CAR2	2.5
392	YMR140W	SIP5	2.5
393	YDR287W	INM2	2.5
394	YFL036W	RPO41	2.5
395	YPL270W	MDL2	2.4
396	YIL034C	CAP2	2.4
397	YLR240W	VPS34	2.4
398	YDL238C	GUD1	2.4
399	YDL072C	YET3	2.4
400	YMR271C	URA10	2.4
401	YMR174C	PAI3	2.4
402	YPR024W	YME1	2.4
403	YML070W	DAK1	2.4
404	YFL041W	FET5	2.4
405	YMR165C	PAH1	2.4
406	YLR454W	FMP27	2.4
407	YIL105C	SLM1	2.4
408	YOR329C	SCD5	2.4
409	YER015W	FAA2	2.4
410	YFR015C	GSY1	2.4
411	YOL129W	VPS68	2.4
412	YDR453C	TSA2	2.4
413	YER004W	FMP52	2.4
414	YKL065C	YET1	2.4
415	YDR533C	HSP31	2.4
416	YIL153W	RRD1	2.4
417	YKL026C	GPX1	2.4
418	YOL081W	IRA2	2.4
419	YLR251W	SYM1	2.4
420	YFR024C-A	LSB3	2.4
421	YPL223C	GRE1	2.4
422	YLL039C	UBI4	2.4
423	YBL043W	ECM13	2.4
424	YOR267C	HRK1	2.4
425	YPR020W	ATP20	2.4
426	YGR112W	SHY1	2.4
427	YDR479C	PEX29	2.4
428	YNR007C	ATG3	2.4
429	YDR330W	UBX5	2.4
430	YDR350C	ATP22	2.4
431	YDL126C	CDC48	2.4
432	YPR154W	PIN3	2.4
433	YDR322C-A	TIM11	2.4
434	YAL016W	TPD3	2.4
435	YCR073W-A	SOL2	2.4
436	YHR001W	OSH7	2.4
437	YER103W	SSA4	2.4
438	YDL234C	GYP7	2.4
439	YAL008W	FUN14	2.4
440	YNL223W	ATG4	2.4
441	YBR203W	COS111	2.4
442	YLR377C	FBP1	2.4
443	YBR054W	YRO2	2.4
444	YDR443C	SSN2	2.4
445	YKR016W	MIC60	2.4
446	YBR036C	CSG2	2.4
447	YBR052C	RFS1	2.4
448	YOL025W	LAG2	2.4
449	YHR086W	NAM8	2.4
450	YML110C	COQ5	2.4
451	YJR080C	AIM24	2.4
452	YEL041W	YEF1	2.4
453	YML081C-A	ATP18	2.4
454	YHR161C	YAP1801	2.4
455	YER098W	UBP9	2.4
456	YDL188C	PPH22	2.4
457	YDR169C	STB3	2.4
458	YPR005C	HAL1	2.4
459	YDR490C	PKH1	2.4
460	YDR347W	MRP1	2.4
461	YML078W	CPR3	2.4
462	YLR189C	ATG26	2.4
463	YOR147W	MDM32	2.4
464	YOR176W	HEM15	2.4
465	YIL036W	CST6	2.4
466	YKL104C	GFA1	2.4
467	YIL070C	MAM33	2.4
468	YER101C	AST2	2.4
469	YLR201C	COQ9	2.4
470	YJR048W	CYC1	2.4
471	YDR009W	GAL3	2.4
472	YNL074C	MLF3	2.4
473	YJR095W	SFC1	2.4
474	YJR126C	VPS70	2.4
475	YHR160C	PEX18	2.4
476	YKL193C	SDS22	2.4
477	YBR050C	REG2	2.4
478	YOR363C	PIP2	2.4
479	YAL005C	SSA1	2.4
480	YLR023C	IZH3	2.4
481	YLR382C	NAM2	2.4
482	YCL052C	PBN1	2.4
483	YKL188C	PXA2	2.4
484	YMR136W	GAT2	2.4
485	YDL079C	MRK1	2.4
486	YMR237W	BCH1	2.4
487	YPR151C	SUE1	2.3
488	YBL049W	MOH1	2.3
489	YMR170C	ALD2	2.3
490	YER088C	DOT6	2.3
491	YIL162W	SUC2	2.3
492	YCL017C	NFS1	2.3
493	YMR119W	ASI1	2.3
494	YDR475C	JIP4	2.3
495	YJL159W	HSP150	2.3
496	YJL153C	INO1	2.3
497	YLR267W	BOP2	2.3
498	YJR127C	RSF2	2.3
499	YNL104C	LEU4	2.3
500	YJR045C	SSC1	2.3
501	YGL237C	HAP2	2.3
502	YOL051W	GAL11	2.3
503	YGR268C	HUA1	2.3
504	YOR386W	PHR1	2.3
505	YHR209W	CRG1	2.3
506	YGL096W	TOS8	2.3
507	YHR027C	RPN1	2.3
508	YMR053C	STB2	2.3
509	YKR097W	PCK1	2.3
510	YBR298C	MAL31	2.3
511	YCL039W	GID7	2.3
512	YJL094C	KHA1	2.3
513	YBR024W	SCO2	2.3
514	YOR273C	TPO4	2.3
515	YPR006C	ICL2	2.3
516	YNL322C	KRE1	2.3
517	YFR040W	SAP155	2.3
518	YDR272W	GLO2	2.3
519	YPR083W	MDM36	2.3
520	YGR028W	MSP1	2.3
521	YJR073C	OPI3	2.3
522	YPL017C	IRC15	2.3
523	YDR028C	REG1	2.3
524	YMR107W	SPG4	2.3
525	YJL060W	BNA3	2.3
526	YKL213C	DOA1	2.3
527	YIR006C	PAN1	2.3
528	YNL156C	NSG2	2.3
529	YCR010C	ADY2	2.3
530	YKL094W	YJU3	2.3
531	YKL010C	UFD4	2.3
532	YLR080W	EMP46	2.3
533	YDR247W	VHS1	2.3
534	YGL040C	HEM2	2.3
535	YAR035W	YAT1	2.3
536	YGL056C	SDS23	2.3
537	YPL240C	HSP82	2.3
538	YLR142W	PUT1	2.3
539	YBL007C	SLA1	2.3
540	YGR218W	CRM1	2.3
541	YDL239C	ADY3	2.3
542	YIL045W	PIG2	2.3
543	YMR041C	ARA2	2.3
544	YDR456W	NHX1	2.3
545	YDL128W	VCX1	2.3
546	YLR273C	PIG1	2.3
547	YDR536W	STL1	2.3
548	YDR322W	MRPL35	2.3
549	YNL014W	HEF3	2.3
550	YLR337C	VRP1	2.3
551	YML035C	AMD1	2.3
552	YCR088W	ABP1	2.3
553	YDL195W	SEC31	2.3
554	YGL129C	RSM23	2.3
555	YHR194W	MDM31	2.3
556	YIL041W	GVP36	2.3
557	YOR161C	PNS1	2.3
558	YHR137W	ARO9	2.3
559	YBR234C	ARC40	2.3
560	YPL159C	PET20	2.3
561	YDR329C	PEX3	2.3
562	YDR511W	SDH7	2.3
563	YJL172W	CPS1	2.3
564	YPR193C	HPA2	2.3
565	YDR435C	PPM1	2.3
566	YLR070C	XYL2	2.3
567	YPR008W	HAA1	2.3
568	YGR289C	MAL11	2.3
569	YDR530C	APA2	2.3
570	YIL154C	IMP21	2.3
571	YKL168C	KKQ8	2.3
572	YLR324W	PEX30	2.3
573	YDR477W	SNF1	2.3
574	YER178W	PDA1	2.3
575	YDR003W	RCR2	2.3
576	YPR001W	CIT3	2.3
577	YOR358W	HAP5	2.3
578	YDR342C	HXT7	2.3
579	YML118W	NGL3	2.3
580	YCR083W	TRX3	2.3
581	YIL048W	NEO1	2.3
582	YGR077C	PEX8	2.3
583	YAL031C	GIP4	2.3
584	YDR031W	MIX14	2.3
585	YLR284C	ECI1	2.3
586	YLR362W	STE11	2.3
587	YPR021C	AGC1	2.3
588	YBR229C	ROT2	2.3
589	YLR436C	ECM30	2.3
590	YML048W	GSF2	2.3
591	YOR054C	VHS3	2.3
592	YOL032W	OPI10	2.3
593	YMR002W	MIX17	2.3
594	YBR218C	PYC2	2.3
595	YAL039C	CYC3	2.3
596	YOR354C	MSC6	2.3
597	YBL075C	SSA3	2.3
598	YFL039C	ACT1	2.3
599	YMR135C	GID8	2.3
600	YBR111C	YSA1	2.3
601	YKL126W	YPK1	2.3
602	YIL123W	SIM1	2.3
603	YER150W	SPI1	2.2
604	YJL093C	TOK1	2.2
605	YDL091C	UBX3	2.2
606	YJL089W	SIP4	2.2
607	YDR430C	CYM1	2.2
608	YGR141W	VPS62	2.2
609	YPL003W	ULA1	2.2
610	YGL190C	CDC55	2.2
611	YOR138C	RUP1	2.2
612	YNL036W	NCE103	2.2
613	YGL250W	RMR1	2.2
614	YNL093W	YPT53	2.2
615	YPR075C	OPY2	2.2
616	YJL151C	SNA3	2.2
617	YJR125C	ENT3	2.2
618	YCR067C	SED4	2.2
619	YJR066W	TOR1	2.2
620	YDL149W	ATG9	2.2
621	YDR335W	MSN5	2.2
622	YIL005W	EPS1	2.2
623	YOL030W	GAS5	2.2
624	YLR153C	ACS2	2.2
625	YDR100W	TVP15	2.2
626	YGR281W	YOR1	2.2
627	YDL160C	DHH1	2.2
628	YPL135W	ISU1	2.2
629	YIL113W	SDP1	2.2
630	YLL029W	FRA1	2.2
631	YJR033C	RAV1	2.2
632	YDR421W	ARO80	2.2
633	YNL183C	NPR1	2.2
634	YLR371W	ROM2	2.2
635	YLR220W	CCC1	2.2
636	YPL015C	HST2	2.2
637	YIL006W	YIA6	2.2
638	YML129C	COX14	2.2
639	YOR132W	VPS17	2.2
640	YLR193C	UPS1	2.2
641	YDL021W	GPM2	2.2
642	YKR093W	PTR2	2.2
643	YPL219W	PCL8	2.2
644	YKL020C	SPT23	2.2
645	YBR035C	PDX3	2.2
646	YBR151W	APD1	2.2
647	YDR481C	PHO8	2.2
648	YPL196W	OXR1	2.2
649	YER020W	GPA2	2.2
650	YDR343C	HXT6	2.2
651	YOL122C	SMF1	2.2
652	YDR069C	DOA4	2.2
653	YCL034W	LSB5	2.2
654	YDL137W	ARF2	2.2
655	YER039C	HVG1	2.2
656	YGR232W	NAS6	2.2
657	YFR014C	CMK1	2.2
658	YIL111W	COX5B	2.2
659	YMR037C	MSN2	2.2
660	YCL028W	RNQ1	2.2
661	YJR106W	ECM27	2.2
662	YIL010W	DOT5	2.2
663	YLR307W	CDA1	2.2
664	YDR517W	GRH1	2.2
665	YGR101W	PCP1	2.2
666	YER166W	DNF1	2.2
667	YPL249C	GYP5	2.2
668	YLR394W	CST9	2.2
669	YML072C	TCB3	2.2
670	YHR002W	LEU5	2.2
671	YAL056W	GPB2	2.2
672	YGR080W	TWF1	2.2
673	YOR036W	PEP12	2.2
674	YHR195W	NVJ1	2.2
675	YOR018W	ROD1	2.2
676	YOL155C	HPF1	2.2
677	YPR002W	PDH1	2.2
678	YPL152W	RRD2	2.2
679	YOR124C	UBP2	2.2
680	YGR193C	PDX1	2.2
681	YDR380W	ARO10	2.2
682	YKL140W	TGL1	2.2
683	YGL059W	PKP2	2.2
684	YBR147W	RTC2	2.2
685	YDR036C	EHD3	2.2
686	YMR257C	PET111	2.2
687	YDR525W-A	SNA2	2.2
688	YER143W	DDI1	2.2
689	YNL307C	MCK1	2.2
690	YMR278W	PRM15	2.2
691	YGL173C	XRN1	2.2
692	YGR270W	YTA7	2.2
693	YHL035C	VMR1	2.2
694	YPR047W	MSF1	2.2
695	YOR245C	DGA1	2.2
696	YOR328W	PDR10	2.2
697	YHR205W	SCH9	2.2
698	YFR044C	DUG1	2.2
699	YKL194C	MST1	2.2
700	YFL007W	BLM10	2.2
701	YER170W	ADK2	2.2
702	YLR133W	CKI1	2.2
703	YOL096C	COQ3	2.2
704	YIL075C	RPN2	2.2
705	YBR223C	TDP1	2.2
706	YJR044C	VPS55	2.2
707	YMR303C	ADH2	2.2
708	YOR150W	MRPL23	2.2
709	YOL100W	PKH2	2.2
710	YGR161C	RTS3	2.2
711	YKL204W	EAP1	2.2
712	YBL105C	PKC1	2.2
713	YNL009W	IDP3	2.2
714	YJL084C	ALY2	2.2
715	YOR275C	RIM20	2.2
716	YNL243W	SLA2	2.2
717	YNL083W	SAL1	2.2
718	YMR072W	ABF2	2.2
719	YGR288W	MAL13	2.2
720	YEL050C	RML2	2.2
721	YPL177C	CUP9	2.2
722	YOR031W	CRS5	2.2
723	YHR091C	MSR1	2.2
724	YGR236C	SPG1	2.2
725	YKL091C	YKL091C	2.2
726	YDL132W	CDC53	2.2
727	YER175C	TMT1	2.2
728	YNR033W	ABZ1	2.2
729	YOL110W	SHR5	2.2
730	YKR014C	YPT52	2.2
731	YGL196W	DSD1	2.2
732	YBR221C	PDB1	2.2
733	YKL189W	HYM1	2.2
734	YGL141W	HUL5	2.2
735	YKL087C	CYT2	2.2
736	YDL214C	PRR2	2.2
737	YDL224C	WHI4	2.2
738	YPR181C	SEC23	2.2
739	YMR008C	PLB1	2.2
740	YCL043C	PDI1	2.2
741	YDR294C	DPL1	2.2
742	YNL138W	SRV2	2.2
743	YDL066W	IDP1	2.2
744	YOR155C	ISN1	2.2
745	YMR200W	ROT1	2.2
746	YHR175W	CTR2	2.2
747	YGR184C	UBR1	2.2
748	YDR296W	MHR1	2.2
749	YBR297W	MAL33	2.2
750	YPL201C	YIG1	2.2
751	YJR151C	DAN4	2.2
752	YCL025C	AGP1	2.2
753	YNL159C	ASI2	2.2
754	YGR023W	MTL1	2.2
755	YOR208W	PTP2	2.2
756	YLR093C	NYV1	2.2
757	YLR370C	ARC18	2.2
758	YOR040W	GLO4	2.2
759	YML013W	UBX2	2.2
760	YPR159W	KRE6	2.2
761	YAL051W	OAF1	2.2
762	YKL096W	CWP1	2.2
763	YEL009C	GCN4	2.2
764	YBR199W	KTR4	2.2
765	YMR012W	CLU1	2.2
766	YER144C	UBP5	2.2
767	YKL195W	MIA40	2.1
768	YJR036C	HUL4	2.1
769	YOR171C	LCB4	2.1
770	YDR368W	YPR1	2.1
771	YCL035C	GRX1	2.1
772	YBR068C	BAP2	2.1
773	YBL038W	MRPL16	2.1
774	YDR202C	RAV2	2.1
775	YAL030W	SNC1	2.1
776	YNL098C	RAS2	2.1
777	YNR035C	ARC35	2.1
778	YGR178C	PBP1	2.1
779	YGR240C	PFK1	2.1
780	YLR231C	BNA5	2.1
781	YJL036W	SNX4	2.1
782	YER096W	SHC1	2.1
783	YKL197C	PEX1	2.1
784	YDL024C	DIA3	2.1
785	YDR214W	AHA1	2.1
786	YCR005C	CIT2	2.1
787	YJR113C	RSM7	2.1
788	YKL013C	ARC19	2.1
789	YJR078W	BNA2	2.1
790	YCL038C	ATG22	2.1
791	YDR127W	ARO1	2.1
792	YOL004W	SIN3	2.1
793	YNL297C	MON2	2.1
794	YJL100W	LSB6	2.1
795	YGL053W	PRM8	2.1
796	YFR050C	PRE4	2.1
797	YGL228W	SHE10	2.1
798	YOR220W	RCN2	2.1
799	YNL212W	VID27	2.1
800	YLR089C	ALT1	2.1
801	YER037W	PHM8	2.1
802	YDL230W	PTP1	2.1
803	YJL026W	RNR2	2.1
804	YPL031C	PHO85	2.1
805	YGL125W	MET13	2.1
806	YGL084C	GUP1	2.1
807	YGL045W	RIM8	2.1
808	YBR044C	TCM62	2.1
809	YFL042C	LAM5	2.1
810	YPL118W	MRP51	2.1
811	YLL015W	BPT1	2.1
812	YBL058W	SHP1	2.1
813	YMR272C	SCS7	2.1
814	YJL112W	MDV1	2.1
815	YMR311C	GLC8	2.1
816	YDL048C	STP4	2.1
817	YPR185W	ATG13	2.1
818	YDL134C	PPH21	2.1
819	YPL221W	FLC1	2.1
820	YFR047C	BNA6	2.1
