SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTI1

Rank	Gene	Common	Score
245	YPL120W	VPS30	2.6
246	YBR024W	SCO2	2.6
247	YKL167C	MRP49	2.6
248	YFR050C	PRE4	2.6
249	YML129C	COX14	2.6
250	YDL010W	GRX6	2.6
251	YKL016C	ATP7	2.6
252	YKL067W	YNK1	2.6
253	YLL019C	KNS1	2.6
254	YNL173C	MDG1	2.6
255	YML007W	YAP1	2.6
256	YKR009C	FOX2	2.6
257	YIL007C	NAS2	2.6
258	YKR058W	GLG1	2.6
259	YER053C	PIC2	2.6
260	YFR008W	FAR7	2.6
261	YBR046C	ZTA1	2.6
262	YDR479C	PEX29	2.5
263	YDL130W-A	STF1	2.5
264	YJR044C	VPS55	2.5
265	YMR025W	CSI1	2.5
266	YPR184W	GDB1	2.5
267	YMR184W	ADD37	2.5
268	YPL206C	PGC1	2.5
269	YOL018C	TLG2	2.5
270	YGR088W	CTT1	2.5
271	YLL041C	SDH2	2.5
272	YHL002W	HSE1	2.5
273	YLR421C	RPN13	2.5
274	YDL161W	ENT1	2.5
275	YPL096W	PNG1	2.5
276	YPR180W	AOS1	2.5
277	YOL117W	RRI2	2.5
278	YIL010W	DOT5	2.5
279	YBR072W	HSP26	2.5
280	YMR072W	ABF2	2.5
281	YMR030W	RSF1	2.5
282	YBR052C	RFS1	2.5
283	YMR092C	AIP1	2.5
284	YIL065C	FIS1	2.5
285	YNL223W	ATG4	2.5
286	YEL039C	CYC7	2.5
287	YOR035C	SHE4	2.5
288	YGR223C	HSV2	2.5
289	YDR162C	NBP2	2.5
290	YOR357C	SNX3	2.5
291	YGR244C	LSC2	2.5
292	YHL021C	AIM17	2.5
293	YBR111C	YSA1	2.5
294	YMR140W	SIP5	2.5
295	YKR011C	FPT1	2.5
296	YKL189W	HYM1	2.5
297	YHR171W	ATG7	2.5
298	YHR087W	RTC3	2.5
299	YBR006W	UGA2	2.5
300	YOR124C	UBP2	2.5
301	YDL142C	CRD1	2.5
302	YMR052W	FAR3	2.5
303	YOR259C	RPT4	2.5
304	YFR010W	UBP6	2.5
305	YLR387C	REH1	2.5
306	YIL101C	XBP1	2.5
307	YKL124W	SSH4	2.5
308	YDR031W	MIX14	2.5
309	YNL098C	RAS2	2.5
310	YPR108W	RPN7	2.5
311	YGR253C	PUP2	2.5
312	YMR028W	TAP42	2.5
313	YDR255C	RMD5	2.5
314	YDR392W	SPT3	2.5
315	YER094C	PUP3	2.5
316	YAL017W	PSK1	2.5
317	YGL156W	AMS1	2.5
318	YJL048C	UBX6	2.5
319	YPL003W	ULA1	2.5
320	YER054C	GIP2	2.5
321	YDR163W	CWC15	2.5
322	YNL293W	MSB3	2.5
323	YCR004C	YCP4	2.5
324	YLR254C	NDL1	2.5
325	YNL133C	FYV6	2.5
326	YPR155C	NCA2	2.5
327	YOL038W	PRE6	2.5
328	YKL121W	DGR2	2.5
329	YLR119W	SRN2	2.5
330	YGL096W	TOS8	2.5
331	YMR020W	FMS1	2.5
332	YJR099W	YUH1	2.5
333	YOR257W	CDC31	2.5
334	YOR347C	PYK2	2.5
335	YPL100W	ATG21	2.5
336	YMR297W	PRC1	2.5
337	YBR170C	NPL4	2.5
338	YOR227W	HER1	2.5
339	YIL045W	PIG2	2.5
340	YJL020C	BBC1	2.5
341	YDR423C	CAD1	2.5
342	YNL160W	YGP1	2.5
343	YJR050W	ISY1	2.5
344	YLR423C	ATG17	2.5
345	YAL016W	TPD3	2.5
346	YMR284W	YKU70	2.5
347	YBR119W	MUD1	2.5
348	YBR173C	UMP1	2.5
349	YPL230W	USV1	2.5
350	YLR330W	CHS5	2.5
351	YGR268C	HUA1	2.5
352	YML110C	COQ5	2.5
353	YDL020C	RPN4	2.5
354	YOR163W	DDP1	2.5
355	YMR191W	SPG5	2.5
356	YMR314W	PRE5	2.5
357	YBR183W	YPC1	2.5
358	YGR231C	PHB2	2.5
359	YGR193C	PDX1	2.5
360	YKL190W	CNB1	2.5
361	YJR086W	STE18	2.5
362	YIL033C	BCY1	2.5
363	YML054C	CYB2	2.5
364	YLR298C	YHC1	2.5
365	YGR132C	PHB1	2.5
366	YKL141W	SDH3	2.5
367	YGL048C	RPT6	2.5
368	YFL014W	HSP12	2.5
369	YGR232W	NAS6	2.5
370	YOR059C	LPL1	2.5
371	YLR011W	LOT6	2.5
372	YOR386W	PHR1	2.5
373	YOL108C	INO4	2.5
374	YJR065C	ARP3	2.4
375	YPR151C	SUE1	2.4
376	YOR117W	RPT5	2.4
377	YMR180C	CTL1	2.4
378	YMR201C	RAD14	2.4
379	YDR099W	BMH2	2.4
380	YLR362W	STE11	2.4
381	YLL029W	FRA1	2.4
382	YDR436W	PPZ2	2.4
383	YLR284C	ECI1	2.4
384	YDL046W	NPC2	2.4
385	YGL191W	COX13	2.4
386	YJL001W	PRE3	2.4
387	YML117W	NAB6	2.4
388	YCL034W	LSB5	2.4
389	YDL149W	ATG9	2.4
390	YAL061W	BDH2	2.4
391	YOR317W	FAA1	2.4
392	YKR020W	VPS51	2.4
393	YER182W	FMP10	2.4
394	YOR069W	VPS5	2.4
395	YKL196C	YKT6	2.4
396	YOR054C	VHS3	2.4
397	YDR453C	TSA2	2.4
398	YDR328C	SKP1	2.4
399	YER150W	SPI1	2.4
400	YDR032C	PST2	2.4
401	YAL008W	FUN14	2.4
402	YML069W	POB3	2.4
403	YPL159C	PET20	2.4
404	YKL145W	RPT1	2.4
405	YLR219W	MSC3	2.4
406	YEL005C	VAB2	2.4
407	YDR368W	YPR1	2.4
408	YMR193W	MRPL24	2.4
409	YCR091W	KIN82	2.4
410	YGR070W	ROM1	2.4
411	YDL078C	MDH3	2.4
412	YOR327C	SNC2	2.4
413	YKL168C	KKQ8	2.4
414	YKL049C	CSE4	2.4
415	YOL113W	SKM1	2.4
416	YGR174C	CBP4	2.4
417	YLR324W	PEX30	2.4
418	YDR289C	RTT103	2.4
419	YCR083W	TRX3	2.4
420	YGL091C	NBP35	2.4
421	YGL059W	PKP2	2.4
422	YLR299W	ECM38	2.4
423	YER162C	RAD4	2.4
424	YKL208W	CBT1	2.4
425	YKR046C	PLN1	2.4
426	YGL219C	MDM34	2.4
427	YBR077C	SLM4	2.4
428	YOL060C	MAM3	2.4
429	YAL055W	PEX22	2.4
430	YBL101C	ECM21	2.4
431	YHR106W	TRR2	2.4
432	YOL100W	PKH2	2.4
433	YPR079W	MRL1	2.4
434	YDR394W	RPT3	2.4
435	YKL035W	UGP1	2.4
436	YOR155C	ISN1	2.4
437	YKR016W	MIC60	2.4
438	YNR010W	CSE2	2.4
439	YIL113W	SDP1	2.4
440	YDL135C	RDI1	2.4
441	YPL249C	GYP5	2.4
442	YJL166W	QCR8	2.4
443	YOR215C	AIM41	2.4
444	YKR066C	CCP1	2.4
445	YDR148C	KGD2	2.4
446	YLR216C	CPR6	2.4
447	YIL105C	SLM1	2.4
448	YOR142W	LSC1	2.4
449	YPR149W	NCE102	2.4
450	YER100W	UBC6	2.4
451	YLR267W	BOP2	2.4
452	YMR107W	SPG4	2.4
453	YJL023C	PET130	2.4
454	YOL088C	MPD2	2.4
455	YER030W	CHZ1	2.4
456	YJL140W	RPB4	2.4
457	YDR512C	EMI1	2.4
458	YOL052C-A	DDR2	2.4
459	YGL095C	VPS45	2.4
460	YAL060W	BDH1	2.4
461	YHR037W	PUT2	2.4
462	YER021W	RPN3	2.4
463	YGL153W	PEX14	2.4
464	YDR460W	TFB3	2.4
465	YKL159C	RCN1	2.4
466	YPL070W	MUK1	2.4
467	YML120C	NDI1	2.4
468	YOR208W	PTP2	2.4
469	YOL013C	HRD1	2.4
470	YGL141W	HUL5	2.4
471	YOR189W	IES4	2.4
472	YDL065C	PEX19	2.4
473	YKL064W	MNR2	2.4
474	YFR014C	CMK1	2.4
475	YPR103W	PRE2	2.4
476	YGL006W	PMC1	2.4
477	YGL166W	CUP2	2.3
478	YIR039C	YPS6	2.3
479	YMR009W	ADI1	2.3
480	YKL213C	DOA1	2.3
481	YOL065C	INP54	2.3
482	YDR379W	RGA2	2.3
483	YJR059W	PTK2	2.3
484	YML092C	PRE8	2.3
485	YDL215C	GDH2	2.3
486	YDR229W	IVY1	2.3
487	YNL036W	NCE103	2.3
488	YKL126W	YPK1	2.3
489	YER175C	TMT1	2.3
490	YFR053C	HXK1	2.3
491	YHR096C	HXT5	2.3
492	YPR158W	CUR1	2.3
493	YMR195W	ICY1	2.3
494	YNR049C	MSO1	2.3
495	YPL222W	FMP40	2.3
496	YGL237C	HAP2	2.3
497	YOR329C	SCD5	2.3
498	YER048C	CAJ1	2.3
499	YNL074C	MLF3	2.3
500	YNL009W	IDP3	2.3
501	YDR041W	RSM10	2.3
502	YGR161C	RTS3	2.3
503	YDL029W	ARP2	2.3
504	YMR104C	YPK2	2.3
505	YOR157C	PUP1	2.3
506	YKL039W	PTM1	2.3
507	YNL294C	RIM21	2.3
508	YLR165C	PUS5	2.3
509	YOR062C	YOR062C	2.3
510	YML041C	VPS71	2.3
511	YPR005C	HAL1	2.3
512	YDL200C	MGT1	2.3
513	YDL216C	RRI1	2.3
514	YER103W	SSA4	2.3
515	YLR248W	RCK2	2.3
516	YDL022W	GPD1	2.3
517	YDR068W	DOS2	2.3
518	YGL098W	USE1	2.3
519	YHR008C	SOD2	2.3
520	YBR109C	CMD1	2.3
521	YBR212W	NGR1	2.3
522	YGL004C	RPN14	2.3
523	YBR059C	AKL1	2.3
524	YBR014C	GRX7	2.3
525	YKR062W	TFA2	2.3
526	YMR068W	AVO2	2.3
527	YGR258C	RAD2	2.3
528	YOR125C	CAT5	2.3
529	YIR036C	IRC24	2.3
530	YHR075C	PPE1	2.3
531	YGR009C	SEC9	2.3
532	YDR129C	SAC6	2.3
533	YIL098C	FMC1	2.3
534	YNL239W	LAP3	2.3
535	YDL099W	BUG1	2.3
536	YMR188C	MRPS17	2.3
537	YBL033C	RIB1	2.3
538	YIL063C	YRB2	2.3
539	YDR043C	NRG1	2.3
540	YDR313C	PIB1	2.3
541	YGR005C	TFG2	2.3
542	YJR036C	HUL4	2.3
543	YPR154W	PIN3	2.3
544	YOR244W	ESA1	2.3
545	YDL107W	MSS2	2.3
546	YBR279W	PAF1	2.3
547	YOR230W	WTM1	2.3
548	YMR040W	YET2	2.3
549	YLR142W	PUT1	2.3
550	YLL001W	DNM1	2.3
551	YLR181C	VTA1	2.3
552	YIL117C	PRM5	2.3
553	YLR350W	ORM2	2.3
554	YOL151W	GRE2	2.3
555	YKL093W	MBR1	2.3
556	YJR052W	RAD7	2.3
557	YOL084W	PHM7	2.3
558	YDR251W	PAM1	2.3
559	YOR031W	CRS5	2.3
560	YJL103C	GSM1	2.3
561	YOR027W	STI1	2.3
562	YBL049W	MOH1	2.3
563	YOR018W	ROD1	2.3
564	YHR030C	SLT2	2.3
565	YGL208W	SIP2	2.3
566	YHL019C	APM2	2.3
567	YJL030W	MAD2	2.3
568	YER004W	FMP52	2.3
569	YKR035W-A	DID2	2.3
570	YOR113W	AZF1	2.3
571	YMR278W	PRM15	2.3
572	YDR427W	RPN9	2.3
573	YHR090C	YNG2	2.3
574	YDR533C	HSP31	2.3
575	YDR287W	INM2	2.3
576	YJR049C	UTR1	2.3
577	YDL139C	SCM3	2.3
578	YPR006C	ICL2	2.3
579	YMR251W-A	HOR7	2.3
580	YPL060W	MFM1	2.3
581	YDR244W	PEX5	2.3
582	YAL028W	FRT2	2.3
583	YPL054W	LEE1	2.3
584	YBR151W	APD1	2.3
585	YCR082W	AHC2	2.3
586	YGR100W	MDR1	2.3
587	YGL005C	COG7	2.3
588	YPR178W	PRP4	2.3
589	YPR023C	EAF3	2.3
590	YPR067W	ISA2	2.3
591	YPL213W	LEA1	2.3
592	YIR025W	MND2	2.3
593	YGL161C	YIP5	2.3
594	YLR079W	SIC1	2.3
595	YKL163W	PIR3	2.3
596	YJR130C	STR2	2.3
597	YKR003W	OSH6	2.3
598	YER098W	UBP9	2.3
599	YHR006W	STP2	2.3
600	YBR278W	DPB3	2.3
601	YDL238C	GUD1	2.3
602	YKL085W	MDH1	2.3
603	YGL250W	RMR1	2.3
604	YPR075C	OPY2	2.3
605	YFL030W	AGX1	2.3
606	YER020W	GPA2	2.3
607	YBR272C	HSM3	2.3
608	YJR019C	TES1	2.3
609	YOR158W	PET123	2.3
610	YFR015C	GSY1	2.3
611	YHR190W	ERG9	2.3
612	YKL034W	TUL1	2.3
613	YDR511W	SDH7	2.3
614	YHR012W	VPS29	2.3
615	YMR039C	SUB1	2.3
616	YCR096C	HMRA2	2.3
617	YGL104C	VPS73	2.3
618	YPL078C	ATP4	2.3
619	YLR369W	SSQ1	2.3
620	YPR093C	ASR1	2.3
621	YER092W	IES5	2.2
622	YBR255W	MTC4	2.2
623	YPL020C	ULP1	2.2
624	YDR490C	PKH1	2.2
625	YGR196C	FYV8	2.2
626	YML118W	NGL3	2.2
627	YFR033C	QCR6	2.2
628	YPR073C	LTP1	2.2
629	YGL180W	ATG1	2.2
630	YAL034C	FUN19	2.2
631	YPL031C	PHO85	2.2
632	YMR119W	ASI1	2.2
633	YOL043C	NTG2	2.2
634	YFL042C	LAM5	2.2
635	YPR160W	GPH1	2.2
636	YKL012W	PRP40	2.2
637	YER159C	BUR6	2.2
638	YDR067C	OCA6	2.2
639	YOR162C	YRR1	2.2
640	YJR034W	PET191	2.2
641	YDR468C	TLG1	2.2
642	YDR421W	ARO80	2.2
643	YLR189C	ATG26	2.2
644	YBR120C	CBP6	2.2
645	YMR256C	COX7	2.2
646	YNL007C	SIS1	2.2
647	YKR098C	UBP11	2.2
648	YPL232W	SSO1	2.2
649	YOR003W	YSP3	2.2
650	YOR014W	RTS1	2.2
651	YHR001W	OSH7	2.2
652	YPL135W	ISU1	2.2
653	YJL082W	IML2	2.2
654	YGR044C	RME1	2.2
655	YBR089C-A	NHP6B	2.2
656	YFL013C	IES1	2.2
657	YPR081C	GRS2	2.2
658	YGR243W	MPC3	2.2
659	YER141W	COX15	2.2
660	YCR039C	MATALPHA2	2.2
661	YPL119C	DBP1	2.2
662	YDL230W	PTP1	2.2
663	YDR425W	SNX41	2.2
664	YDL223C	HBT1	2.2
665	YIR024C	INA22	2.2
666	YGR209C	TRX2	2.2
667	YOR040W	GLO4	2.2
668	YGL252C	RTG2	2.2
669	YDR054C	CDC34	2.2
670	YDL239C	ADY3	2.2
671	YPL002C	SNF8	2.2
672	YFL029C	CAK1	2.2
673	YPL138C	SPP1	2.2
674	YPR061C	JID1	2.2
675	YLR193C	UPS1	2.2
676	YLL060C	GTT2	2.2
677	YPL166W	ATG29	2.2
678	YEL041W	YEF1	2.2
679	YER059W	PCL6	2.2
680	YDR516C	EMI2	2.2
681	YOR007C	SGT2	2.2
682	YHR110W	ERP5	2.2
683	YNL125C	ESBP6	2.2
684	YDR530C	APA2	2.2
685	YMR021C	MAC1	2.2
686	YOR358W	HAP5	2.2
687	YPR025C	CCL1	2.2
688	YJR062C	NTA1	2.2
689	YNL079C	TPM1	2.2
690	YDL085W	NDE2	2.2
691	YIL099W	SGA1	2.2
692	YLR133W	CKI1	2.2
693	YDR214W	AHA1	2.2
694	YGL073W	HSF1	2.2
695	YNL214W	PEX17	2.2
696	YDR028C	REG1	2.2
697	YPL224C	MMT2	2.2
698	YML068W	ITT1	2.2
699	YBR101C	FES1	2.2
700	YIL154C	IMP21	2.2
701	YGL228W	SHE10	2.2
702	YNL055C	POR1	2.2
703	YHR028C	DAP2	2.2
704	YLR174W	IDP2	2.2
705	YCL039W	GID7	2.2
706	YLR070C	XYL2	2.2
707	YNL202W	SPS19	2.2
708	YPL181W	CTI6	2.2
709	YDL134C	PPH21	2.2
710	YNL025C	SSN8	2.2
711	YPL059W	GRX5	2.2
712	YFL046W	FMP32	2.2
713	YLR038C	COX12	2.2
714	YBR193C	MED8	2.2
715	YER139C	RTR1	2.2
716	YDL126C	CDC48	2.2
717	YCR002C	CDC10	2.2
718	YGR220C	MRPL9	2.2
719	YNL093W	YPT53	2.2
720	YDR077W	SED1	2.2
721	YLR107W	REX3	2.2
722	YER101C	AST2	2.2
723	YGL080W	MPC1	2.2
724	YDR130C	FIN1	2.2
725	YER136W	GDI1	2.2
726	YDR473C	PRP3	2.2
727	YNL237W	YTP1	2.2
728	YDR293C	SSD1	2.2
729	YMR081C	ISF1	2.2
730	YCR073W-A	SOL2	2.2
731	YHL024W	RIM4	2.2
732	YPL271W	ATP15	2.2
733	YMR023C	MSS1	2.2
734	YGR142W	BTN2	2.2
735	YKL148C	SDH1	2.2
736	YKL040C	NFU1	2.2
737	YNL310C	ZIM17	2.2
738	YDL132W	CDC53	2.2
739	YDR079W	PET100	2.2
740	YML121W	GTR1	2.2
741	YGR183C	QCR9	2.2
742	YGR222W	PET54	2.2
743	YPL118W	MRP51	2.2
744	YDR529C	QCR7	2.2
745	YBR282W	MRPL27	2.2
746	YPL240C	HSP82	2.2
747	YDR294C	DPL1	2.2
748	YLR345W	YLR345W	2.2
749	YDR452W	PPN1	2.2
750	YCR030C	SYP1	2.2
751	YLR431C	ATG23	2.2
752	YPR185W	ATG13	2.2
753	YDR505C	PSP1	2.2
754	YGL164C	YRB30	2.2
755	YER063W	THO1	2.2
756	YPL084W	BRO1	2.2
757	YDR373W	FRQ1	2.2
758	YPL214C	THI6	2.2
759	YLR205C	HMX1	2.2
760	YKL218C	SRY1	2.2
761	YNL081C	SWS2	2.2
762	YMR067C	UBX4	2.2
763	YHR001W-A	QCR10	2.2
764	YOL126C	MDH2	2.2
765	YBR147W	RTC2	2.2
766	YBR036C	CSG2	2.2
767	YIR017C	MET28	2.2
768	YLR240W	VPS34	2.2
769	YPL188W	POS5	2.2
770	YFL016C	MDJ1	2.2
771	YBR128C	ATG14	2.2
772	YNL094W	APP1	2.2
773	YHR198C	AIM18	2.2
774	YLR376C	PSY3	2.2
775	YOR023C	AHC1	2.2
776	YJL060W	BNA3	2.2
777	YLR309C	IMH1	2.2
778	YOR161C	PNS1	2.2
779	YOR137C	SIA1	2.2
780	YDL019C	OSH2	2.2
781	YDL106C	PHO2	2.2
782	YLR238W	FAR10	2.2
783	YDR100W	TVP15	2.2
784	YDR350C	ATP22	2.2
785	YKL079W	SMY1	2.2
786	YAL015C	NTG1	2.2
787	YJR102C	VPS25	2.2
788	YOR138C	RUP1	2.2
789	YDR377W	ATP17	2.2
790	YDR380W	ARO10	2.2
791	YDR169C	STB3	2.2
792	YKL062W	MSN4	2.2
793	YBR053C	YBR053C	2.2
794	YGL174W	BUD13	2.2
795	YHR200W	RPN10	2.1
796	YOR070C	GYP1	2.1
797	YBR056W	MRX18	2.1
798	YDR200C	VPS64	2.1
799	YNL012W	SPO1	2.1
800	YGR112W	SHY1	2.1
801	YGR086C	PIL1	2.1
802	YHR017W	YSC83	2.1
803	YLR239C	LIP2	2.1
804	YGR270W	YTA7	2.1
805	YLR066W	SPC3	2.1
806	YER014W	HEM14	2.1
807	YNL317W	PFS2	2.1
808	YMR071C	TVP18	2.1
809	YJR096W	YJR096W	2.1
810	YDL174C	DLD1	2.1
811	YDL103C	QRI1	2.1
812	YPL177C	CUP9	2.1
813	YIL050W	PCL7	2.1
814	YGR046W	TAM41	2.1
815	YDR462W	MRPL28	2.1
816	YOR289W	YOR289W	2.1
817	YOR057W	SGT1	2.1
818	YMR002W	MIX17	2.1
819	YKL206C	ADD66	2.1
820	YNL305C	BXI1	2.1
