SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLD5

Rank	Gene	Common	Score
387	YMR078C	CTF18	1.8
388	YKL014C	URB1	1.8
389	YGR191W	HIP1	1.8
390	YML113W	DAT1	1.8
391	YOR204W	DED1	1.8
392	YBR105C	VID24	1.8
393	YNL113W	RPC19	1.8
394	YNL261W	ORC5	1.8
395	YGR227W	DIE2	1.8
396	YER036C	ARB1	1.8
397	YMR149W	SWP1	1.8
398	YJL139C	YUR1	1.8
399	YLR215C	CDC123	1.8
400	YDL117W	CYK3	1.8
401	YLL036C	PRP19	1.8
402	YPL252C	YAH1	1.8
403	YMR055C	BUB2	1.8
404	YIR011C	STS1	1.8
405	YHR123W	EPT1	1.8
406	YPR120C	CLB5	1.8
407	YLR443W	ECM7	1.8
408	YMR308C	PSE1	1.8
409	YML023C	NSE5	1.8
410	YPR137W	RRP9	1.8
411	YDR103W	STE5	1.8
412	YNL312W	RFA2	1.8
413	YFR036W	CDC26	1.8
414	YPL047W	SGF11	1.8
415	YDR120C	TRM1	1.8
416	YHR167W	THP2	1.8
417	YGR162W	TIF4631	1.8
418	YBR155W	CNS1	1.8
419	YBR060C	ORC2	1.8
420	YGR200C	ELP2	1.8
421	YDL060W	TSR1	1.8
422	YPR041W	TIF5	1.8
423	YDR152W	GIR2	1.8
424	YPR048W	TAH18	1.8
425	YER009W	NTF2	1.8
426	YKL205W	LOS1	1.8
427	YDR257C	RKM4	1.8
428	YHR019C	DED81	1.8
429	YDR503C	LPP1	1.8
430	YJR043C	POL32	1.8
431	YDR013W	PSF1	1.8
432	YBR192W	RIM2	1.8
433	YDL001W	RMD1	1.8
434	YNR013C	PHO91	1.8
435	YAL033W	POP5	1.8
436	YPL241C	CIN2	1.8
437	YMR013C	SEC59	1.8
438	YGR095C	RRP46	1.8
439	YML014W	TRM9	1.8
440	YKR082W	NUP133	1.8
441	YNL164C	IBD2	1.8
442	YGR221C	TOS2	1.8
443	YLR264W	RPS28B	1.8
444	YLR435W	TSR2	1.8
445	YCR067C	SED4	1.8
446	YNL072W	RNH201	1.8
447	YNL282W	POP3	1.8
448	YGR262C	BUD32	1.8
449	YDR400W	URH1	1.8
450	YMR211W	DML1	1.8
451	YGL247W	BRR6	1.8
452	YDL209C	CWC2	1.8
453	YHR143W-A	RPC10	1.8
454	YHR115C	DMA1	1.8
455	YMR235C	RNA1	1.8
456	YDL051W	LHP1	1.8
457	YLR129W	DIP2	1.8
458	YGL127C	SOH1	1.8
459	YJL148W	RPA34	1.8
460	YPL267W	ACM1	1.8
461	YBR171W	SEC66	1.8
462	YOR284W	HUA2	1.8
463	YKL021C	MAK11	1.8
464	YJR143C	PMT4	1.8
465	YBL014C	RRN6	1.8
466	YLL002W	RTT109	1.8
467	YNL292W	PUS4	1.8
468	YBR172C	SMY2	1.8
469	YNL151C	RPC31	1.8
470	YOL120C	RPL18A	1.8
471	YIL020C	HIS6	1.8
472	YNL158W	PGA1	1.8
473	YAL036C	RBG1	1.8
474	YGR208W	SER2	1.8
475	YER007C-A	TMA20	1.8
476	YMR146C	TIF34	1.8
477	YDR113C	PDS1	1.8
478	YDL052C	SLC1	1.8
479	YGR068C	ART5	1.8
480	YEL063C	CAN1	1.8
481	YML064C	TEM1	1.8
482	YOR337W	TEA1	1.8
483	YLR276C	DBP9	1.8
484	YDL083C	RPS16B	1.8
485	YBR265W	TSC10	1.8
486	YJL004C	SYS1	1.8
487	YGL171W	ROK1	1.8
488	YDR302W	GPI11	1.8
489	YGR145W	ENP2	1.8
490	YPL157W	TGS1	1.8
491	YNL065W	AQR1	1.8
492	YKL125W	RRN3	1.8
493	YJR024C	MDE1	1.8
494	YJL061W	NUP82	1.7
495	YDR501W	PLM2	1.7
496	YML094W	GIM5	1.7
497	YLR048W	RPS0B	1.7
498	YNL222W	SSU72	1.7
499	YNL201C	PSY2	1.7
500	YMR270C	RRN9	1.7
501	YPL273W	SAM4	1.7
502	YOR091W	TMA46	1.7
503	YMR126C	DLT1	1.7
504	YLR180W	SAM1	1.7
505	YLR221C	RSA3	1.7
506	YEL015W	EDC3	1.7
507	YHR088W	RPF1	1.7
508	YMR312W	ELP6	1.7
509	YBR154C	RPB5	1.7
510	YBR021W	FUR4	1.7
511	YOR269W	PAC1	1.7
512	YML036W	CGI121	1.7
513	YDL148C	NOP14	1.7
514	YDR194C	MSS116	1.7
515	YGR077C	PEX8	1.7
516	YPR112C	MRD1	1.7
517	YPL081W	RPS9A	1.7
518	YOR276W	CAF20	1.7
519	YGL112C	TAF6	1.7
520	YMR203W	TOM40	1.7
521	YLR316C	TAD3	1.7
522	YKL099C	UTP11	1.7
523	YNL123W	NMA111	1.7
524	YDR492W	IZH1	1.7
525	YGR271C-A	EFG1	1.7
526	YBR107C	IML3	1.7
527	YLR026C	SED5	1.7
528	YNR003C	RPC34	1.7
529	YCR053W	THR4	1.7
530	YDR390C	UBA2	1.7
531	YLR223C	IFH1	1.7
532	YHR142W	CHS7	1.7
533	YAR014C	BUD14	1.7
534	YBR254C	TRS20	1.7
535	YDL164C	CDC9	1.7
536	YNL256W	FOL1	1.7
537	YBR166C	TYR1	1.7
538	YHR187W	IKI1	1.7
539	YDL064W	UBC9	1.7
540	YPR190C	RPC82	1.7
541	YPR069C	SPE3	1.7
542	YCR094W	CDC50	1.7
543	YKL081W	TEF4	1.7
544	YDL036C	PUS9	1.7
545	YBL032W	HEK2	1.7
546	YBR029C	CDS1	1.7
547	YLR380W	CSR1	1.7
548	YJR132W	NMD5	1.7
549	YCR092C	MSH3	1.7
550	YCL054W	SPB1	1.7
551	YDR260C	SWM1	1.7
552	YPR118W	MRI1	1.7
553	YAR003W	SWD1	1.7
554	YMR125W	STO1	1.7
555	YDL103C	QRI1	1.7
556	YDL143W	CCT4	1.7
557	YOL090W	MSH2	1.7
558	YDR052C	DBF4	1.7
559	YPL146C	NOP53	1.7
560	YNL186W	UBP10	1.7
561	YJL087C	TRL1	1.7
562	YOR252W	TMA16	1.7
563	YNL264C	PDR17	1.7
564	YIL021W	RPB3	1.7
565	YDR147W	EKI1	1.7
566	YML027W	YOX1	1.7
567	YNL273W	TOF1	1.7
568	YMR274C	RCE1	1.7
569	YKR025W	RPC37	1.7
570	YGR172C	YIP1	1.7
571	YLR347C	KAP95	1.7
572	YER075C	PTP3	1.7
573	YOR115C	TRS33	1.7
574	YLR229C	CDC42	1.7
575	YKL106W	AAT1	1.7
576	YPL266W	DIM1	1.7
577	YJL097W	PHS1	1.7
578	YJL002C	OST1	1.7
579	YOR116C	RPO31	1.7
580	YLR061W	RPL22A	1.7
581	YNL310C	ZIM17	1.7
582	YJL191W	RPS14B	1.7
583	YHR172W	SPC97	1.7
584	YER006W	NUG1	1.7
585	YEL001C	IRC22	1.7
586	YDR267C	CIA1	1.7
587	YKL154W	SRP102	1.7
588	YIL134W	FLX1	1.7
589	YDR083W	RRP8	1.7
590	YDL189W	RBS1	1.7
591	YNL090W	RHO2	1.7
592	YMR277W	FCP1	1.7
593	YGR166W	TRS65	1.7
594	YPL148C	PPT2	1.7
595	YBR023C	CHS3	1.7
596	YMR033W	ARP9	1.7
597	YMR059W	SEN15	1.7
598	YGL083W	SCY1	1.7
599	YDR420W	HKR1	1.7
600	YMR080C	NAM7	1.7
601	YCR002C	CDC10	1.7
602	YMR129W	POM152	1.7
603	YGL076C	RPL7A	1.7
604	YLR244C	MAP1	1.7
605	YFL034C-B	MOB2	1.7
606	YCL031C	RRP7	1.7
607	YOL008W	COQ10	1.7
608	YNL263C	YIF1	1.7
609	YML056C	IMD4	1.7
610	YMR091C	NPL6	1.7
611	YML046W	PRP39	1.7
612	YIL061C	SNP1	1.7
613	YDL208W	NHP2	1.7
614	YLR060W	FRS1	1.7
615	YOR281C	PLP2	1.7
616	YGL067W	NPY1	1.7
617	YMR042W	ARG80	1.7
618	YCR031C	RPS14A	1.7
619	YLR210W	CLB4	1.7
620	YNL309W	STB1	1.7
621	YDL122W	UBP1	1.7
622	YBR189W	RPS9B	1.7
623	YBL057C	PTH2	1.7
624	YDR528W	HLR1	1.7
625	YBR041W	FAT1	1.7
626	YGL174W	BUD13	1.7
627	YFL002C	SPB4	1.7
628	YDL074C	BRE1	1.7
629	YPL125W	KAP120	1.7
630	YBR153W	RIB7	1.7
631	YGR038W	ORM1	1.7
632	YGL111W	NSA1	1.7
633	YNL191W	DUG3	1.7
634	YPR183W	DPM1	1.7
635	YDR325W	YCG1	1.7
636	YPL263C	KEL3	1.7
637	YDL102W	POL3	1.7
638	YHR068W	DYS1	1.7
639	YFL047W	RGD2	1.7
640	YBR143C	SUP45	1.7
641	YNR028W	CPR8	1.7
642	YPL086C	ELP3	1.7
643	YJL073W	JEM1	1.7
644	YDL082W	RPL13A	1.7
645	YHR201C	PPX1	1.7
646	YOL137W	BSC6	1.7
647	YNL233W	BNI4	1.7
648	YKL078W	DHR2	1.7
649	YFR038W	IRC5	1.7
650	YDR351W	SBE2	1.7
651	YPL143W	RPL33A	1.7
652	YBR163W	EXO5	1.7
653	YGL155W	CDC43	1.7
654	YGL195W	GCN1	1.7
655	YDL212W	SHR3	1.7
656	YDR524C	AGE1	1.7
657	YDR110W	FOB1	1.7
658	YDR399W	HPT1	1.7
659	YLR404W	SEI1	1.7
660	YPL227C	ALG5	1.7
661	YGR096W	TPC1	1.7
662	YBR084W	MIS1	1.7
663	YPR070W	MED1	1.7
664	YLR268W	SEC22	1.7
665	YNL301C	RPL18B	1.7
666	YJR093C	FIP1	1.7
667	YIL019W	FAF1	1.7
668	YNL021W	HDA1	1.7
669	YBR074W	PFF1	1.7
670	YLL034C	RIX7	1.7
671	YAL035W	FUN12	1.7
672	YKL120W	OAC1	1.7
673	YOR106W	VAM3	1.7
674	YPL239W	YAR1	1.7
675	YDR023W	SES1	1.7
676	YGR252W	GCN5	1.7
677	YOL041C	NOP12	1.7
678	YPR176C	BET2	1.7
679	YLR448W	RPL6B	1.7
680	YOR073W	SGO1	1.7
681	YBR233W	PBP2	1.7
682	YEL018W	EAF5	1.7
683	YBR297W	MAL33	1.7
684	YBR160W	CDC28	1.7
685	YJL033W	HCA4	1.7
686	YER049W	TPA1	1.7
687	YOL125W	TRM13	1.7
688	YBR030W	RKM3	1.7
689	YER169W	RPH1	1.7
690	YPL083C	SEN54	1.7
691	YDR205W	MSC2	1.7
692	YBR288C	APM3	1.7
693	YGR063C	SPT4	1.7
694	YDR180W	SCC2	1.7
695	YKL024C	URA6	1.7
696	YJL110C	GZF3	1.7
697	YEL032W	MCM3	1.7
698	YPL124W	SPC29	1.7
699	YJL024C	APS3	1.7
700	YLR074C	BUD20	1.7
701	YJR069C	HAM1	1.7
702	YGL092W	NUP145	1.7
703	YPR119W	CLB2	1.7
704	YHR046C	INM1	1.7
705	YNL061W	NOP2	1.7
706	YCR075C	ERS1	1.7
707	YOR078W	BUD21	1.7
708	YPL256C	CLN2	1.7
709	YJL065C	DLS1	1.7
710	YLR084C	RAX2	1.7
711	YHL009C	YAP3	1.7
712	YGR083C	GCD2	1.7
713	YNL166C	BNI5	1.7
714	YPL101W	ELP4	1.7
715	YER056C	FCY2	1.7
716	YDL098C	SNU23	1.7
717	YLR172C	DPH5	1.7
718	YLR059C	REX2	1.7
719	YDL112W	TRM3	1.7
720	YOR129C	AFI1	1.7
721	YPL243W	SRP68	1.7
722	YDR143C	SAN1	1.7
723	YPL043W	NOP4	1.7
724	YBR121C	GRS1	1.7
725	YDR084C	TVP23	1.7
726	YCR047C	BUD23	1.7
727	YFR013W	IOC3	1.7
728	YAR002W	NUP60	1.7
729	YGR033C	TIM21	1.7
730	YDR507C	GIN4	1.7
731	YNR054C	ESF2	1.7
732	YDR518W	EUG1	1.7
733	YGL154C	LYS5	1.7
734	YBR069C	TAT1	1.7
735	YBR104W	YMC2	1.7
736	YER016W	BIM1	1.7
737	YLR242C	ARV1	1.7
738	YKL008C	LAC1	1.7
739	YHR163W	SOL3	1.7
740	YMR179W	SPT21	1.7
741	YOR207C	RET1	1.7
742	YCR063W	BUD31	1.7
743	YPR187W	RPO26	1.7
744	YCL036W	GFD2	1.7
745	YBL023C	MCM2	1.7
746	YDR292C	SRP101	1.7
747	YMR128W	ECM16	1.7
748	YNL326C	PFA3	1.7
749	YPR034W	ARP7	1.7
750	YDR341C	YDR341C	1.7
751	YKR099W	BAS1	1.7
752	YMR215W	GAS3	1.7
753	YDR309C	GIC2	1.7
754	YBR243C	ALG7	1.7
755	YIL040W	APQ12	1.7
756	YCL059C	KRR1	1.7
757	YLR321C	SFH1	1.7
758	YNL163C	RIA1	1.7
759	YGR198W	YPP1	1.7
760	YOR067C	ALG8	1.7
761	YML102W	CAC2	1.7
762	YGL064C	MRH4	1.7
763	YIL128W	MET18	1.7
764	YOR341W	RPA190	1.7
765	YLR305C	STT4	1.7
766	YER043C	SAH1	1.7
767	YDR211W	GCD6	1.7
768	YLR293C	GSP1	1.7
769	YGL060W	YBP2	1.7
770	YBR077C	SLM4	1.7
771	YOR301W	RAX1	1.7
772	YDR233C	RTN1	1.7
773	YMR216C	SKY1	1.7
774	YEL013W	VAC8	1.7
775	YGL139W	FLC3	1.7
776	YLR332W	MID2	1.7
777	YJR006W	POL31	1.7
778	YHR120W	MSH1	1.7
779	YDL031W	DBP10	1.7
780	YPL246C	RBD2	1.7
781	YOR074C	CDC21	1.7
782	YOR149C	SMP3	1.7
783	YPL237W	SUI3	1.7
784	YLR175W	CBF5	1.7
785	YLR367W	RPS22B	1.7
786	YKL122C	SRP21	1.7
787	YBR004C	GPI18	1.7
788	YCL055W	KAR4	1.7
789	YDR300C	PRO1	1.7
790	YOR295W	UAF30	1.7
791	YMR222C	FSH2	1.7
792	YJL039C	NUP192	1.7
793	YGL029W	CGR1	1.7
794	YKL057C	NUP120	1.7
795	YLL045C	RPL8B	1.7
796	YBL004W	UTP20	1.7
797	YJL035C	TAD2	1.7
798	YKR038C	KAE1	1.7
799	YCR044C	PER1	1.7
800	YPR181C	SEC23	1.7
801	YGR245C	SDA1	1.7
802	YOR212W	STE4	1.7
803	YGL223C	COG1	1.7
804	YML097C	VPS9	1.7
805	YPR143W	RRP15	1.7
806	YHR127W	YHR127W	1.7
807	YEL017W	GTT3	1.7
808	YBL042C	FUI1	1.7
809	YNR017W	TIM23	1.7
810	YBR049C	REB1	1.7
811	YLR355C	ILV5	1.7
812	YOL128C	YGK3	1.7
813	YKL056C	TMA19	1.7
814	YPR018W	RLF2	1.7
815	YKR090W	PXL1	1.7
816	YLL008W	DRS1	1.7
817	YLR418C	CDC73	1.7
818	YOR234C	RPL33B	1.7
819	YLR328W	NMA1	1.7
