SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RLP24

Rank	Gene	Common	Score
100	YJR063W	RPA12	4.6
101	YLR197W	NOP56	4.5
102	YDL148C	NOP14	4.5
103	YKL078W	DHR2	4.5
104	YLR002C	NOC3	4.5
105	YKR024C	DBP7	4.5
106	YBR267W	REI1	4.5
107	YJL050W	MTR4	4.5
108	YKL021C	MAK11	4.5
109	YGR280C	PXR1	4.5
110	YML080W	DUS1	4.5
111	YDL153C	SAS10	4.5
112	YNL132W	KRE33	4.5
113	YDR120C	TRM1	4.5
114	YNL308C	KRI1	4.5
115	YIR026C	YVH1	4.5
116	YDR060W	MAK21	4.5
117	YPL126W	NAN1	4.5
118	YGL111W	NSA1	4.5
119	YDL014W	NOP1	4.5
120	YHR065C	RRP3	4.5
121	YLL034C	RIX7	4.4
122	YLR068W	FYV7	4.4
123	YJL125C	GCD14	4.4
124	YDL051W	LHP1	4.4
125	YNL141W	AAH1	4.4
126	YBR061C	TRM7	4.4
127	YJL069C	UTP18	4.4
128	YNL151C	RPC31	4.4
129	YOR095C	RKI1	4.4
130	YDR021W	FAL1	4.4
131	YDL167C	NRP1	4.4
132	YDR361C	BCP1	4.4
133	YLR449W	FPR4	4.4
134	YGL099W	LSG1	4.4
135	YKR056W	TRM2	4.4
136	YHR169W	DBP8	4.4
137	YPR010C	RPA135	4.3
138	YMR014W	BUD22	4.3
139	YBR034C	HMT1	4.3
140	YKR092C	SRP40	4.3
141	YBR155W	CNS1	4.3
142	YPL266W	DIM1	4.3
143	YNL119W	NCS2	4.3
144	YGR245C	SDA1	4.3
145	YCR072C	RSA4	4.3
146	YER082C	UTP7	4.3
147	YHR085W	IPI1	4.3
148	YGR081C	SLX9	4.3
149	YAL036C	RBG1	4.3
150	YOR252W	TMA16	4.3
151	YOR078W	BUD21	4.3
152	YOR243C	PUS7	4.3
153	YKR060W	UTP30	4.3
154	YNL207W	RIO2	4.3
155	YPR143W	RRP15	4.3
156	YNL112W	DBP2	4.3
157	YLR051C	FCF2	4.2
158	YPL086C	ELP3	4.2
159	YJR070C	LIA1	4.2
160	YHL011C	PRS3	4.2
161	YIL019W	FAF1	4.2
162	YMR229C	RRP5	4.2
163	YOR056C	NOB1	4.2
164	YDL031W	DBP10	4.2
165	YPL217C	BMS1	4.2
166	YGL120C	PRP43	4.2
167	YOL144W	NOP8	4.2
168	YEL026W	SNU13	4.2
169	YGR271C-A	EFG1	4.2
170	YDL213C	NOP6	4.2
171	YNL062C	GCD10	4.2
172	YKL082C	RRP14	4.2
173	YNR054C	ESF2	4.2
174	YER002W	NOP16	4.1
175	YGR200C	ELP2	4.1
176	YGR123C	PPT1	4.1
177	YJL010C	NOP9	4.1
178	YBL024W	NCL1	4.1
179	YMR128W	ECM16	4.1
180	YPL146C	NOP53	4.1
181	YFR001W	LOC1	4.1
182	YDL150W	RPC53	4.1
183	YGR158C	MTR3	4.0
184	YPL183C	RTT10	4.0
185	YDR091C	RLI1	4.0
186	YIR012W	SQT1	4.0
187	YLR401C	DUS3	4.0
188	YIL079C	AIR1	4.0
189	YHR089C	GAR1	4.0
190	YOR091W	TMA46	4.0
191	YPL226W	NEW1	4.0
192	YNR012W	URK1	4.0
193	YFL002C	SPB4	4.0
194	YPR187W	RPO26	4.0
195	YMR309C	NIP1	4.0
196	YIL103W	DPH1	4.0
197	YBL054W	TOD6	4.0
198	YGR173W	RBG2	4.0
199	YBL068W	PRS4	3.9
200	YKL156W	RPS27A	3.9
201	YPR163C	TIF3	3.9
202	YNL096C	RPS7B	3.9
203	YJL098W	SAP185	3.9
204	YPR190C	RPC82	3.9
205	YHR069C	RRP4	3.9
206	YHR062C	RPP1	3.9
207	YNR038W	DBP6	3.9
208	YGR162W	TIF4631	3.9
209	YJL109C	UTP10	3.9
210	YNL255C	GIS2	3.9
211	YDR339C	FCF1	3.9
212	YDL082W	RPL13A	3.9
213	YKL181W	PRS1	3.8
214	YOR341W	RPA190	3.8
215	YGL169W	SUA5	3.8
216	YLR336C	SGD1	3.8
217	YDL166C	FAP7	3.8
218	YJL208C	NUC1	3.8
219	YOR361C	PRT1	3.8
220	YCR047C	BUD23	3.8
221	YDR152W	GIR2	3.8
222	YPL239W	YAR1	3.8
223	YMR146C	TIF34	3.8
224	YLR017W	MEU1	3.8
225	YPR041W	TIF5	3.8
226	YJL011C	RPC17	3.8
227	YDR429C	TIF35	3.8
228	YER049W	TPA1	3.7
229	YMR269W	TMA23	3.7
230	YMR217W	GUA1	3.7
231	YNL292W	PUS4	3.7
232	YDR312W	SSF2	3.7
233	YML056C	IMD4	3.7
234	YKL144C	RPC25	3.7
235	YJR041C	URB2	3.7
236	YDR399W	HPT1	3.7
237	YKL014C	URB1	3.7
238	YDR365C	ESF1	3.7
239	YOR001W	RRP6	3.7
240	YPL081W	RPS9A	3.7
241	YOR234C	RPL33B	3.7
242	YDR471W	RPL27B	3.7
243	YLR448W	RPL6B	3.7
244	YOL139C	CDC33	3.7
245	YKL191W	DPH2	3.7
246	YNR003C	RPC34	3.7
247	YOL093W	TRM10	3.7
248	YOR101W	RAS1	3.7
249	YHR128W	FUR1	3.7
250	YIL104C	SHQ1	3.7
251	YKR025W	RPC37	3.7
252	YOR210W	RPB10	3.6
253	YDR190C	RVB1	3.6
254	YOR224C	RPB8	3.6
255	YKR079C	TRZ1	3.6
256	YBR143C	SUP45	3.6
257	YPL237W	SUI3	3.6
258	YOL142W	RRP40	3.6
259	YIL110W	HPM1	3.6
260	YMR260C	TIF11	3.6
261	YBL004W	UTP20	3.6
262	YER131W	RPS26B	3.6
263	YHR081W	LRP1	3.6
264	YLR397C	AFG2	3.6
265	YCL031C	RRP7	3.6
266	YJR097W	JJJ3	3.6
267	YPL212C	PUS1	3.6
268	YJL177W	RPL17B	3.5
269	YML022W	APT1	3.5
270	YFL023W	BUD27	3.5
271	YNR024W	MPP6	3.5
272	YKR026C	GCN3	3.5
273	YFL001W	DEG1	3.5
274	YLR061W	RPL22A	3.5
275	YGL246C	RAI1	3.5
276	YJR007W	SUI2	3.5
277	YOL097C	WRS1	3.5
278	YLR146C	SPE4	3.5
279	YDR280W	RRP45	3.5
280	YBR079C	RPG1	3.5
281	YPR060C	ARO7	3.5
282	YHR143W-A	RPC10	3.5
283	YDR395W	SXM1	3.5
284	YER025W	GCD11	3.5
285	YGR090W	UTP22	3.5
286	YGR085C	RPL11B	3.5
287	YEL054C	RPL12A	3.5
288	YKL110C	KTI12	3.5
289	YCL036W	GFD2	3.5
290	YPL263C	KEL3	3.5
291	YBR189W	RPS9B	3.5
292	YML043C	RRN11	3.5
293	YJL198W	PHO90	3.5
294	YNL186W	UBP10	3.5
295	YDL112W	TRM3	3.4
296	YLR344W	RPL26A	3.4
297	YMR194W	RPL36A	3.4
298	YDL111C	RRP42	3.4
299	YNL256W	FOL1	3.4
300	YLR405W	DUS4	3.4
301	YHL013C	OTU2	3.4
302	YGR083C	GCD2	3.4
303	YGR264C	MES1	3.4
304	YNL299W	TRF5	3.4
305	YEL055C	POL5	3.4
306	YML113W	DAT1	3.4
307	YLL035W	GRC3	3.4
308	YNR046W	TRM112	3.4
309	YLR406C	RPL31B	3.4
310	YML073C	RPL6A	3.4
311	YIL133C	RPL16A	3.4
312	YPL079W	RPL21B	3.4
313	YGR195W	SKI6	3.4
314	YNL124W	NAF1	3.4
315	YLR172C	DPH5	3.4
316	YLR264W	RPS28B	3.4
317	YLR022C	SDO1	3.4
318	YBR084W	MIS1	3.4
319	YML014W	TRM9	3.4
320	YPR169W	JIP5	3.4
321	YML026C	RPS18B	3.4
322	YDR045C	RPC11	3.4
323	YOR207C	RET1	3.4
324	YLR048W	RPS0B	3.4
325	YNL163C	RIA1	3.4
326	YLR185W	RPL37A	3.3
327	YGR095C	RRP46	3.3
328	YAL019W	FUN30	3.3
329	YOL061W	PRS5	3.3
330	YLL045C	RPL8B	3.3
331	YOR359W	VTS1	3.3
332	YLR372W	ELO3	3.3
333	YHR040W	BCD1	3.3
334	YKR057W	RPS21A	3.3
335	YML060W	OGG1	3.3
336	YKR099W	BAS1	3.3
337	YLR441C	RPS1A	3.3
338	YNL232W	CSL4	3.3
339	YHR144C	DCD1	3.3
340	YHL001W	RPL14B	3.3
341	YHR010W	RPL27A	3.3
342	YOR293W	RPS10A	3.3
343	YIL127C	RRT14	3.3
344	YER056C	FCY2	3.3
345	YMR142C	RPL13B	3.3
346	YOR119C	RIO1	3.3
347	YFL034C-A	RPL22B	3.3
348	YER036C	ARB1	3.3
349	YLR388W	RPS29A	3.3
350	YLR008C	PAM18	3.3
351	YMR308C	PSE1	3.3
352	YLR325C	RPL38	3.3
353	YDL083C	RPS16B	3.3
354	YER110C	KAP123	3.3
355	YJL191W	RPS14B	3.3
356	YAL035W	FUN12	3.3
357	YBL027W	RPL19B	3.3
358	YOR260W	GCD1	3.3
359	YBR104W	YMC2	3.3
360	YDR025W	RPS11A	3.3
361	YDR075W	PPH3	3.3
362	YBL087C	RPL23A	3.2
363	YNL067W	RPL9B	3.2
364	YPL207W	TYW1	3.2
365	YLR333C	RPS25B	3.2
366	YOR276W	CAF20	3.2
367	YLR083C	EMP70	3.2
368	YHL033C	RPL8A	3.2
369	YCL037C	SRO9	3.2
370	YGR148C	RPL24B	3.2
371	YER102W	RPS8B	3.2
372	YPL030W	TRM44	3.2
373	YDR346C	SVF1	3.2
374	YNL301C	RPL18B	3.2
375	YKL006W	RPL14A	3.2
376	YLR384C	IKI3	3.2
377	YJL190C	RPS22A	3.2
378	YGR214W	RPS0A	3.2
379	YIL069C	RPS24B	3.2
380	YPR016C	TIF6	3.2
381	YGL031C	RPL24A	3.2
382	YLR432W	IMD3	3.2
383	YLR223C	IFH1	3.2
384	YLR293C	GSP1	3.2
385	YBR191W	RPL21A	3.2
386	YDR300C	PRO1	3.2
387	YNL227C	JJJ1	3.2
388	YDR447C	RPS17B	3.2
389	YLR060W	FRS1	3.2
390	YOL125W	TRM13	3.2
391	YPR048W	TAH18	3.2
392	YMR242C	RPL20A	3.2
393	YDR245W	MNN10	3.2
394	YCR035C	RRP43	3.2
395	YML094W	GIM5	3.2
396	YHR070W	TRM5	3.2
397	YOR168W	GLN4	3.2
398	YML106W	URA5	3.1
399	YIL008W	URM1	3.1
400	YPL050C	MNN9	3.1
401	YMR123W	PKR1	3.1
402	YBR172C	SMY2	3.1
403	YLR249W	YEF3	3.1
404	YJL136C	RPS21B	3.1
405	YIL052C	RPL34B	3.1
406	YNL164C	IBD2	3.1
407	YDR156W	RPA14	3.1
408	YPL143W	RPL33A	3.1
409	YML063W	RPS1B	3.1
410	YOR096W	RPS7A	3.1
411	YBL028C	YBL028C	3.1
412	YOL021C	DIS3	3.1
413	YLR291C	GCD7	3.1
414	YKL205W	LOS1	3.1
415	YJR072C	NPA3	3.1
416	YOR271C	FSF1	3.1
417	YOL120C	RPL18A	3.1
418	YBR084C-A	RPL19A	3.1
419	YNL153C	GIM3	3.1
420	YOR046C	DBP5	3.1
421	YDR500C	RPL37B	3.1
422	YLR215C	CDC123	3.1
423	YPR102C	RPL11A	3.1
424	YKL166C	TPK3	3.1
425	YNL244C	SUI1	3.1
426	YNL069C	RPL16B	3.1
427	YOR116C	RPO31	3.1
428	YOR312C	RPL20B	3.1
429	YGR118W	RPS23A	3.1
430	YDR211W	GCD6	3.1
431	YNL111C	CYB5	3.1
432	YOR051C	ETT1	3.1
433	YBR048W	RPS11B	3.1
434	YKL081W	TEF4	3.1
435	YJR069C	HAM1	3.1
436	YGL147C	RPL9A	3.1
437	YNL001W	DOM34	3.1
438	YMR230W	RPS10B	3.0
439	YJL200C	ACO2	3.0
440	YER117W	RPL23B	3.0
441	YNL302C	RPS19B	3.0
442	YGR078C	PAC10	3.0
443	YML125C	PGA3	3.0
444	YDR023W	SES1	3.0
445	YBR002C	RER2	3.0
446	YBR121C	GRS1	3.0
447	YPL198W	RPL7B	3.0
448	YDR418W	RPL12B	3.0
449	YKL216W	URA1	3.0
450	YDR110W	FOB1	3.0
451	YHR064C	SSZ1	3.0
452	YDL061C	RPS29B	3.0
453	YGR152C	RSR1	3.0
454	YER007C-A	TMA20	3.0
455	YLR367W	RPS22B	3.0
456	YGR034W	RPL26B	3.0
457	YER056C-A	RPL34A	3.0
458	YJR094W-A	RPL43B	3.0
459	YLR244C	MAP1	3.0
460	YBR252W	DUT1	3.0
461	YOL127W	RPL25	3.0
462	YBL042C	FUI1	3.0
463	YPL157W	TGS1	3.0
464	YDL075W	RPL31A	3.0
465	YIL020C	HIS6	3.0
466	YGR229C	SMI1	3.0
467	YML024W	RPS17A	3.0
468	YER074W	RPS24A	3.0
469	YMR235C	RNA1	3.0
470	YDR527W	RBA50	3.0
471	YLR029C	RPL15A	3.0
472	YNL123W	NMA111	3.0
473	YKL180W	RPL17A	3.0
474	YEL042W	GDA1	3.0
475	YER148W	SPT15	3.0
476	YGR285C	ZUO1	3.0
477	YDR321W	ASP1	3.0
478	YDL063C	SYO1	3.0
479	YPR033C	HTS1	3.0
480	YKL029C	MAE1	2.9
481	YBR106W	SND3	2.9
482	YMR143W	RPS16A	2.9
483	YDR037W	KRS1	2.9
484	YLR150W	STM1	2.9
485	YBL072C	RPS8A	2.9
486	YPL090C	RPS6A	2.9
487	YLR014C	PPR1	2.9
488	YDR121W	DPB4	2.9
489	YBR187W	GDT1	2.9
490	YJR123W	RPS5	2.9
491	YPL243W	SRP68	2.9
492	YNL178W	RPS3	2.9
493	YDR172W	SUP35	2.9
494	YHR068W	DYS1	2.9
495	YPL273W	SAM4	2.9
496	YHR021C	RPS27B	2.9
497	YOR063W	RPL3	2.9
498	YKR082W	NUP133	2.9
499	YNL162W	RPL42A	2.9
500	YDR064W	RPS13	2.9
501	YOR108W	LEU9	2.9
502	YDR144C	MKC7	2.9
503	YGL076C	RPL7A	2.9
504	YOL121C	RPS19A	2.9
505	YNL221C	POP1	2.9
506	YBR030W	RKM3	2.9
507	YGL070C	RPB9	2.9
508	YPL193W	RSA1	2.9
509	YOR167C	RPS28A	2.9
510	YPR132W	RPS23B	2.9
511	YMR243C	ZRC1	2.9
512	YLR316C	TAD3	2.9
513	YNR015W	SMM1	2.9
514	YGL097W	SRM1	2.9
515	YOL040C	RPS15	2.9
516	YDR450W	RPS18A	2.9
517	YDL122W	UBP1	2.9
518	YOR335C	ALA1	2.9
519	YEL040W	UTR2	2.9
520	YKR094C	RPL40B	2.9
521	YPL160W	CDC60	2.9
522	YGL103W	RPL28	2.9
523	YIL091C	UTP25	2.9
524	YDL191W	RPL35A	2.9
525	YER118C	SHO1	2.9
526	YJR055W	HIT1	2.9
527	YNL282W	POP3	2.9
528	YJR132W	NMD5	2.9
529	YAL003W	EFB1	2.8
530	YKL004W	AUR1	2.8
531	YOL115W	PAP2	2.8
532	YCR031C	RPS14A	2.8
533	YGL030W	RPL30	2.8
534	YGL123W	RPS2	2.8
535	YBL092W	RPL32	2.8
536	YDR454C	GUK1	2.8
537	YLR106C	REA1	2.8
538	YOR281C	PLP2	2.8
539	YCR016W	RBP95	2.8
540	YOR236W	DFR1	2.8
541	YNL023C	FAP1	2.8
542	YGR030C	POP6	2.8
543	YKL056C	TMA19	2.8
544	YDL130W	RPP1B	2.8
545	YGR208W	SER2	2.8
546	YJL183W	MNN11	2.8
547	YLR285W	NNT1	2.8
548	YHR046C	INM1	2.8
549	YOL039W	RPP2A	2.8
550	YJR064W	CCT5	2.8
551	YKL125W	RRN3	2.8
552	YPL131W	RPL5	2.8
553	YMR212C	EFR3	2.8
554	YPR043W	RPL43A	2.8
555	YMR312W	ELP6	2.8
556	YKL024C	URA6	2.8
557	YBR092C	PHO3	2.8
558	YJL025W	RRN7	2.8
559	YOR287C	RRP36	2.8
560	YJR032W	CPR7	2.8
561	YOR295W	UAF30	2.8
562	YKR044W	UIP5	2.8
563	YDR382W	RPP2B	2.8
564	YDL036C	PUS9	2.8
565	YOR143C	THI80	2.8
566	YNL209W	SSB2	2.8
567	YOR369C	RPS12	2.8
568	YJL111W	CCT7	2.8
569	YLR018C	POM34	2.8
570	YLR015W	BRE2	2.8
571	YKL154W	SRP102	2.8
572	YJL087C	TRL1	2.7
573	YHR072W-A	NOP10	2.7
574	YGR185C	TYS1	2.7
575	YHR013C	ARD1	2.7
576	YHR149C	SKG6	2.7
577	YBR069C	TAT1	2.7
578	YPL249C-A	RPL36B	2.7
579	YIL096C	BMT5	2.7
580	YNL065W	AQR1	2.7
581	YER043C	SAH1	2.7
582	YMR127C	SAS2	2.7
583	YJR145C	RPS4A	2.7
584	YBL014C	RRN6	2.7
585	YBR249C	ARO4	2.7
586	YKR063C	LAS1	2.7
587	YJL189W	RPL39	2.7
588	YOR048C	RAT1	2.7
589	YKL122C	SRP21	2.7
590	YBL076C	ILS1	2.7
591	YDR161W	ACL4	2.7
592	YDL081C	RPP1A	2.7
593	YHR193C	EGD2	2.7
594	YOR233W	KIN4	2.7
595	YCR034W	ELO2	2.7
596	YBL018C	POP8	2.7
597	YJL145W	SFH5	2.7
598	YFR031C-A	RPL2A	2.7
599	YLR200W	YKE2	2.7
600	YPL117C	IDI1	2.7
601	YFL022C	FRS2	2.7
602	YNL313C	EMW1	2.7
603	YKL068W	NUP100	2.7
604	YAL033W	POP5	2.7
605	YJR014W	TMA22	2.7
606	YMR241W	YHM2	2.7
607	YPL227C	ALG5	2.7
608	YBR257W	POP4	2.7
609	YDR002W	YRB1	2.7
610	YLR073C	RFU1	2.7
611	YGR027C	RPS25A	2.7
612	YPR118W	MRI1	2.7
613	YDR492W	IZH1	2.7
614	YLR180W	SAM1	2.7
615	YOL052C	SPE2	2.7
616	YBR181C	RPS6B	2.7
617	YMR116C	ASC1	2.7
618	YGL211W	NCS6	2.7
619	YIL018W	RPL2B	2.7
620	YOL022C	TSR4	2.7
621	YHL007C	STE20	2.7
622	YKL113C	RAD27	2.7
623	YDR478W	SNM1	2.7
624	YER165W	PAB1	2.7
625	YBR291C	CTP1	2.7
626	YPL037C	EGD1	2.7
627	YLR355C	ILV5	2.6
628	YDL136W	RPL35B	2.6
629	YIL016W	SNL1	2.6
630	YGR094W	VAS1	2.6
631	YGR211W	ZPR1	2.6
632	YDL074C	BRE1	2.6
633	YGL189C	RPS26A	2.6
634	YPL220W	RPL1A	2.6
635	YMR268C	PRP24	2.6
636	YIL021W	RPB3	2.6
637	YPL101W	ELP4	2.6
638	YDR234W	LYS4	2.6
639	YER171W	RAD3	2.6
640	YOR098C	NUP1	2.6
641	YKL120W	OAC1	2.6
642	YLR020C	YEH2	2.6
643	YMR246W	FAA4	2.6
644	YNL188W	KAR1	2.6
645	YHR019C	DED81	2.6
646	YHL015W	RPS20	2.6
647	YPL235W	RVB2	2.6
648	YGR177C	ATF2	2.6
649	YPR062W	FCY1	2.6
650	YGL148W	ARO2	2.6
651	YGL225W	VRG4	2.6
652	YBR271W	EFM2	2.6
653	YOR061W	CKA2	2.6
654	YMR300C	ADE4	2.6
655	YDR341C	YDR341C	2.6
656	YOR182C	RPS30B	2.6
657	YOR253W	NAT5	2.6
658	YPL210C	SRP72	2.6
659	YJL179W	PFD1	2.6
660	YGR191W	HIP1	2.6
661	YML074C	FPR3	2.6
662	YOL141W	PPM2	2.6
663	YBR088C	POL30	2.6
664	YJR043C	POL32	2.6
665	YDL209C	CWC2	2.6
666	YBR025C	OLA1	2.6
667	YMR079W	SEC14	2.6
668	YMR301C	ATM1	2.6
669	YMR310C	UPA2	2.6
670	YML105C	SEC65	2.6
671	YCR053W	THR4	2.6
672	YDR440W	DOT1	2.6
673	YGR283C	UPA1	2.6
674	YDR119W	VBA4	2.5
675	YOR159C	SME1	2.5
676	YKL106W	AAT1	2.5
677	YJL014W	CCT3	2.5
678	YJL124C	LSM1	2.5
679	YER055C	HIS1	2.5
680	YAR008W	SEN34	2.5
681	YDL229W	SSB1	2.5
682	YHR141C	RPL42B	2.5
683	YDR198C	RKM2	2.5
684	YOR154W	SLP1	2.5
685	YJR016C	ILV3	2.5
686	YDR012W	RPL4B	2.5
687	YNL022C	RCM1	2.5
688	YMR177W	MMT1	2.5
689	YNL166C	BNI5	2.5
690	YLR243W	GPN3	2.5
691	YLL036C	PRP19	2.5
692	YER086W	ILV1	2.5
693	YIL148W	RPL40A	2.5
694	YLR167W	RPS31	2.5
695	YOR254C	SEC63	2.5
696	YOR188W	MSB1	2.5
697	YIL053W	GPP1	2.5
698	YGR072W	UPF3	2.5
699	YML097C	VPS9	2.5
700	YOR047C	STD1	2.5
701	YLR275W	SMD2	2.5
702	YPL252C	YAH1	2.5
703	YGR155W	CYS4	2.5
704	YIL078W	THS1	2.5
705	YLR412W	BER1	2.5
706	YGL050W	TYW3	2.5
707	YBR171W	SEC66	2.5
708	YLR192C	HCR1	2.5
709	YHR203C	RPS4B	2.5
710	YPR125W	YLH47	2.5
711	YLR335W	NUP2	2.5
712	YFL045C	SEC53	2.5
713	YDR397C	NCB2	2.5
714	YJL080C	SCP160	2.5
715	YOR355W	GDS1	2.5
716	YDL064W	UBC9	2.5
717	YLR183C	TOS4	2.5
718	YIL064W	EFM4	2.5
719	YOR337W	TEA1	2.5
720	YKL074C	MUD2	2.5
721	YHR025W	THR1	2.5
722	YLR052W	IES3	2.5
723	YNR027W	BUD17	2.5
724	YLR075W	RPL10	2.5
725	YPR186C	PZF1	2.5
726	YBR192W	RIM2	2.5
727	YNL149C	PGA2	2.5
728	YIL094C	LYS12	2.5
729	YKR080W	MTD1	2.5
730	YLR340W	RPP0	2.5
731	YDL212W	SHR3	2.5
732	YIL118W	RHO3	2.5
733	YJR067C	YAE1	2.5
734	YNL066W	SUN4	2.5
735	YLR359W	ADE13	2.5
736	YJR112W	NNF1	2.5
737	YPR051W	MAK3	2.5
738	YHR133C	NSG1	2.5
739	YHR120W	MSH1	2.4
740	YHR049W	FSH1	2.4
741	YPR074C	TKL1	2.4
742	YOR370C	MRS6	2.4
743	YOL094C	RFC4	2.4
744	YPL254W	HFI1	2.4
745	YOR315W	SFG1	2.4
746	YHR187W	IKI1	2.4
747	YBL009W	ALK2	2.4
748	YMR211W	DML1	2.4
749	YBR021W	FUR4	2.4
750	YDR441C	APT2	2.4
751	YLR056W	ERG3	2.4
752	YOR241W	MET7	2.4
753	YHR208W	BAT1	2.4
754	YPR069C	SPE3	2.4
755	YBR031W	RPL4A	2.4
756	YAR002W	NUP60	2.4
757	YER009W	NTF2	2.4
758	YMR108W	ILV2	2.4
759	YLL012W	YEH1	2.4
760	YGL016W	KAP122	2.4
761	YCR059C	YIH1	2.4
762	YMR233W	TRI1	2.4
763	YHL039W	EFM1	2.4
764	YOR021C	SFM1	2.4
765	YBL071W-A	KTI11	2.4
766	YGL135W	RPL1B	2.4
767	YMR129W	POM152	2.4
768	YPR009W	SUT2	2.4
769	YGL092W	NUP145	2.4
770	YPL129W	TAF14	2.4
771	YGR119C	NUP57	2.4
772	YOL123W	HRP1	2.4
773	YOR204W	DED1	2.4
774	YLR103C	CDC45	2.4
775	YJR144W	MGM101	2.4
776	YLR226W	BUR2	2.4
777	YDR384C	ATO3	2.4
778	YJR143C	PMT4	2.4
779	YIL131C	FKH1	2.4
780	YDL043C	PRP11	2.4
781	YLL022C	HIF1	2.4
782	YOL130W	ALR1	2.4
783	YDL042C	SIR2	2.4
784	YCR054C	CTR86	2.4
785	YNL064C	YDJ1	2.4
786	YEL029C	BUD16	2.4
787	YDR297W	SUR2	2.4
788	YML031W	NDC1	2.4
789	YMR138W	CIN4	2.4
790	YGR061C	ADE6	2.4
791	YBR141C	BMT2	2.4
792	YOR232W	MGE1	2.4
793	YBR087W	RFC5	2.3
794	YOR212W	STE4	2.3
795	YBL069W	AST1	2.3
796	YHR216W	IMD2	2.3
797	YMR307W	GAS1	2.3
798	YJR042W	NUP85	2.3
799	YBR162W-A	YSY6	2.3
800	YDL143W	CCT4	2.3
801	YJL104W	PAM16	2.3
802	YML065W	ORC1	2.3
803	YMR080C	NAM7	2.3
804	YHR084W	STE12	2.3
805	YAR014C	BUD14	2.3
806	YLR420W	URA4	2.3
807	YEL046C	GLY1	2.3
808	YGL014W	PUF4	2.3
809	YMR292W	GOT1	2.3
810	YLR147C	SMD3	2.3
811	YML077W	BET5	2.3
812	YNL087W	TCB2	2.3
