SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL088W

Rank	Gene	Common	Score
Q	YPL088W	YPL088W	
1	YHR209W	CRG1	2.2
2	YKR091W	SRL3	2.1
3	YHR030C	SLT2	2.1
4	YKL161C	KDX1	2.0
5	YKR061W	KTR2	1.9
6	YOR208W	PTP2	1.9
7	YLR307W	CDA1	1.9
8	YDR055W	PST1	1.8
9	YPL089C	RLM1	1.8
10	YGL156W	AMS1	1.8
11	YKL163W	PIR3	1.8
12	YLR121C	YPS3	1.8
13	YAL053W	FLC2	1.8
14	YLR194C	NCW2	1.8
15	YEL060C	PRB1	1.8
16	YPL052W	OAZ1	1.8
17	YIL117C	PRM5	1.8
18	YGL248W	PDE1	1.8
19	YJL171C	TOH1	1.8
20	YKL065C	YET1	1.8
21	YMR238W	DFG5	1.8
22	YPL110C	GDE1	1.7
23	YNL192W	CHS1	1.7
24	YLR414C	PUN1	1.7
25	YNL294C	RIM21	1.7
26	YLR120C	YPS1	1.7
27	YOL159C	CSS3	1.7
28	YJL108C	PRM10	1.7
29	YDR085C	AFR1	1.7
30	YBR295W	PCA1	1.7
31	YBR005W	RCR1	1.7
32	YNL208W	YNL208W	1.7
33	YOR289W	YOR289W	1.7
34	YGR213C	RTA1	1.7
35	YDR391C	YDR391C	1.7
36	YIL012W	YIL012W	1.7
37	YGR032W	GSC2	1.7
38	YGR161C	RTS3	1.7
39	YBL049W	MOH1	1.7
40	YGL121C	GPG1	1.6
41	YKR046C	PLN1	1.6
42	YOR104W	PIN2	1.6
43	YBL078C	ATG8	1.6
44	YHR138C	YHR138C	1.6
45	YPL159C	PET20	1.6
46	YKL104C	GFA1	1.6
47	YLR225C	YLR225C	1.6
48	YDL234C	GYP7	1.6
49	YJL155C	FBP26	1.6
50	YOR036W	PEP12	1.6
51	YNL293W	MSB3	1.6
52	YOR338W	YOR338W	1.6
53	YOR134W	BAG7	1.6
54	YMR181C	YMR181C	1.6
55	YLR332W	MID2	1.6
56	YMR008C	PLB1	1.6
57	YCR036W	RBK1	1.6
58	YCL049C	YCL049C	1.6
59	YNR065C	YNR065C	1.6
60	YMR096W	SNZ1	1.6
61	YLR142W	PUT1	1.6
62	YOR389W	YOR389W	1.6
63	YGR189C	CRH1	1.6
64	YMR020W	FMS1	1.6
65	YPR005C	HAL1	1.6
66	YOL016C	CMK2	1.6
67	YGL157W	ARI1	1.6
68	YEL058W	PCM1	1.5
69	YIR039C	YPS6	1.5
70	YOL083W	ATG34	1.5
71	YMR316W	DIA1	1.5
72	YKR076W	ECM4	1.5
73	YBR105C	VID24	1.5
74	YKR049C	FMP46	1.5
75	YIR041W	PAU15	1.5
76	YMR271C	URA10	1.5
77	YNL058C	YNL058C	1.5
78	YNL015W	PBI2	1.5
79	YJR096W	YJR096W	1.5
80	YEL059C-A	SOM1	1.5
81	YJR155W	AAD10	1.5
82	YER062C	GPP2	1.5
83	YGR097W	ASK10	1.5
84	YGR019W	UGA1	1.5
85	YOR220W	RCN2	1.5
86	YIL108W	YIL108W	1.5
87	YLR107W	REX3	1.5
88	YMR200W	ROT1	1.5
89	YPL221W	FLC1	1.5
90	YPL154C	PEP4	1.5
91	YPL070W	MUK1	1.5
92	YLR099C	ICT1	1.5
93	YDR001C	NTH1	1.5
94	YMR040W	YET2	1.5
95	YBR301W	PAU24	1.5
96	YPL214C	THI6	1.5
97	YDR077W	SED1	1.5
98	YPL087W	YDC1	1.5
99	YCR104W	PAU3	1.5
100	YCL038C	ATG22	1.5
101	YGR043C	NQM1	1.5
102	YGR149W	GPC1	1.5
103	YCR007C	DFP3	1.5
104	YOR120W	GCY1	1.5
105	YER037W	PHM8	1.5
106	YJR008W	MHO1	1.5
107	YGR166W	TRS65	1.5
108	YMR322C	SNO4	1.5
109	YHR006W	STP2	1.5
110	YMR184W	ADD37	1.5
111	YIR038C	GTT1	1.5
112	YPL277C	YPL277C	1.5
113	YOR035C	SHE4	1.5
114	YMR021C	MAC1	1.5
115	YOR385W	YOR385W	1.5
116	YDR242W	AMD2	1.4
117	YPR167C	MET16	1.4
118	YGL062W	PYC1	1.4
119	YIL107C	PFK26	1.4
120	YHR071W	PCL5	1.4
121	YAL039C	CYC3	1.4
122	YKL026C	GPX1	1.4
123	YLR037C	PAU23	1.4
124	YMR170C	ALD2	1.4
125	YPR047W	MSF1	1.4
126	YFL030W	AGX1	1.4
127	YJL153C	INO1	1.4
128	YPR148C	YPR148C	1.4
129	YMR174C	PAI3	1.4
130	YNR002C	ATO2	1.4
131	YOR137C	SIA1	1.4
132	YOR052C	TMC1	1.4
133	YMR315W	YMR315W	1.4
134	YDR350C	ATP22	1.4
135	YLR270W	DCS1	1.4
136	YCR083W	TRX3	1.4
137	YJR078W	BNA2	1.4
138	YLL025W	PAU17	1.4
139	YEL012W	UBC8	1.4
140	YLR299W	ECM38	1.4
141	YNL115C	YNL115C	1.4
142	YLR054C	OSW2	1.4
143	YBR169C	SSE2	1.4
144	YKL218C	SRY1	1.4
