SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC40

Rank	Gene	Common	Score
Q	YPR110C	RPC40	
1	YPL211W	NIP7	5.6
2	YNL248C	RPA49	5.5
3	YBL039C	URA7	5.1
4	YOR272W	YTM1	5.1
5	YHR170W	NMD3	5.1
6	YMR131C	RRB1	5.1
7	YDL051W	LHP1	5.1
8	YDR165W	TRM82	5.1
9	YOR340C	RPA43	5.0
10	YMR290C	HAS1	5.0
11	YOL077C	BRX1	5.0
12	YOR206W	NOC2	5.0
13	YKL009W	MRT4	5.0
14	YLR196W	PWP1	5.0
15	YLR197W	NOP56	4.9
16	YNL175C	NOP13	4.9
17	YER126C	NSA2	4.9
18	YKR081C	RPF2	4.9
19	YNL132W	KRE33	4.9
20	YHR052W	CIC1	4.9
21	YPL086C	ELP3	4.9
22	YLR175W	CBF5	4.9
23	YOR310C	NOP58	4.8
24	YHL011C	PRS3	4.8
25	YDR101C	ARX1	4.8
26	YGR103W	NOP7	4.8
27	YOL097C	WRS1	4.8
28	YDL014W	NOP1	4.8
29	YIR026C	YVH1	4.8
30	YLR276C	DBP9	4.8
31	YER006W	NUG1	4.8
32	YLR009W	RLP24	4.8
33	YGR128C	UTP8	4.8
34	YNL061W	NOP2	4.8
35	YDR465C	RMT2	4.8
36	YDR087C	RRP1	4.8
37	YPR010C	RPA135	4.8
38	YPL266W	DIM1	4.7
39	YGL078C	DBP3	4.7
40	YCL059C	KRR1	4.7
41	YPL126W	NAN1	4.7
42	YGR123C	PPT1	4.7
43	YHR148W	IMP3	4.7
44	YDR496C	PUF6	4.7
45	YPR144C	NOC4	4.7
46	YMR049C	ERB1	4.7
47	YGR159C	NSR1	4.7
48	YOR361C	PRT1	4.6
49	YLR409C	UTP21	4.6
50	YJR070C	LIA1	4.6
51	YPR112C	MRD1	4.6
52	YPR163C	TIF3	4.6
53	YOR243C	PUS7	4.6
54	YPR041W	TIF5	4.6
55	YMR093W	UTP15	4.6
56	YLR129W	DIP2	4.6
57	YNL075W	IMP4	4.6
58	YOR095C	RKI1	4.6
59	YDR091C	RLI1	4.6
60	YGR200C	ELP2	4.6
61	YJL148W	RPA34	4.5
62	YBR247C	ENP1	4.5
63	YOR004W	UTP23	4.5
64	YHR089C	GAR1	4.5
65	YAL036C	RBG1	4.5
66	YPL093W	NOG1	4.5
67	YOR294W	RRS1	4.5
68	YDR361C	BCP1	4.5
69	YNL141W	AAH1	4.5
70	YBR061C	TRM7	4.5
71	YJL050W	MTR4	4.5
72	YPL043W	NOP4	4.5
73	YDR324C	UTP4	4.5
74	YGL099W	LSG1	4.5
75	YDL060W	TSR1	4.5
76	YLL008W	DRS1	4.5
77	YNL002C	RLP7	4.5
78	YGL120C	PRP43	4.5
79	YLR186W	EMG1	4.4
80	YCR057C	PWP2	4.4
81	YKL021C	MAK11	4.4
82	YNR053C	NOG2	4.4
83	YPL012W	RRP12	4.4
84	YDR120C	TRM1	4.4
85	YGR264C	MES1	4.4
86	YHR197W	RIX1	4.4
87	YNL110C	NOP15	4.4
88	YNL182C	IPI3	4.4
89	YMR229C	RRP5	4.4
90	YGL171W	ROK1	4.4
91	YNL096C	RPS7B	4.4
92	YAL059W	ECM1	4.4
93	YDR449C	UTP6	4.3
94	YLR222C	UTP13	4.3
95	YGR187C	HGH1	4.3
96	YLR449W	FPR4	4.3
97	YML056C	IMD4	4.3
98	YDL208W	NHP2	4.3
99	YDL082W	RPL13A	4.3
100	YDL148C	NOP14	4.3
101	YPL237W	SUI3	4.3
102	YOL010W	RCL1	4.3
103	YGR173W	RBG2	4.3
104	YLR002C	NOC3	4.3
105	YIR012W	SQT1	4.3
106	YBL068W	PRS4	4.3
107	YGL111W	NSA1	4.3
108	YEL026W	SNU13	4.3
109	YKL181W	PRS1	4.3
110	YMR146C	TIF34	4.3
111	YGR145W	ENP2	4.3
112	YNL151C	RPC31	4.3
113	YDR083W	RRP8	4.3
114	YOL124C	TRM11	4.3
115	YDL201W	TRM8	4.3
116	YHR065C	RRP3	4.3
117	YLR435W	TSR2	4.3
118	YOL080C	REX4	4.3
119	YHR128W	FUR1	4.3
120	YMR309C	NIP1	4.3
121	YNL062C	GCD10	4.3
122	YJR002W	MPP10	4.3
123	YMR217W	GUA1	4.3
124	YOR341W	RPA190	4.2
125	YOR145C	PNO1	4.2
126	YLL011W	SOF1	4.2
127	YLR221C	RSA3	4.2
128	YGR162W	TIF4631	4.2
129	YPL226W	NEW1	4.2
130	YNR012W	URK1	4.2
131	YBR142W	MAK5	4.2
132	YGR245C	SDA1	4.2
133	YJL122W	ALB1	4.2
134	YKL172W	EBP2	4.2
135	YBR154C	RPB5	4.2
136	YMR239C	RNT1	4.2
137	YBL024W	NCL1	4.2
138	YNL113W	RPC19	4.2
139	YNL112W	DBP2	4.2
140	YER025W	GCD11	4.2
141	YPL183C	RTT10	4.2
142	YLL034C	RIX7	4.2
143	YHR066W	SSF1	4.1
144	YML093W	UTP14	4.1
145	YDR398W	UTP5	4.1
146	YKR092C	SRP40	4.1
147	YDL153C	SAS10	4.1
148	YOL041C	NOP12	4.1
149	YPR137W	RRP9	4.1
150	YIL110W	HPM1	4.1
151	YNL207W	RIO2	4.1
152	YOL139C	CDC33	4.1
153	YLR448W	RPL6B	4.1
154	YHR196W	UTP9	4.1
155	YNL255C	GIS2	4.1
156	YPL217C	BMS1	4.1
157	YML022W	APT1	4.1
158	YKL143W	LTV1	4.1
159	YOR234C	RPL33B	4.1
160	YER049W	TPA1	4.1
161	YOL061W	PRS5	4.1
