SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WWM1

Rank	Gene	Common	Score
162	YPL048W	CAM1	2.2
163	YMR222C	FSH2	2.2
164	YDR214W	AHA1	2.2
165	YBR082C	UBC4	2.2
166	YDR368W	YPR1	2.2
167	YJR139C	HOM6	2.2
168	YKL013C	ARC19	2.2
169	YJR105W	ADO1	2.2
170	YDR432W	NPL3	2.2
171	YPR129W	SCD6	2.2
172	YOR085W	OST3	2.2
173	YEL060C	PRB1	2.2
174	YKL128C	PMU1	2.2
175	YCR052W	RSC6	2.2
176	YEL037C	RAD23	2.2
177	YGL022W	STT3	2.2
178	YLR307W	CDA1	2.2
179	YGL166W	CUP2	2.2
180	YKL007W	CAP1	2.1
181	YDR454C	GUK1	2.1
182	YKR046C	PLN1	2.1
183	YMR092C	AIP1	2.1
184	YOR362C	PRE10	2.1
185	YGR193C	PDX1	2.1
186	YOR209C	NPT1	2.1
187	YDL052C	SLC1	2.1
188	YJR019C	TES1	2.1
189	YGR019W	UGA1	2.1
190	YHR132C	ECM14	2.1
191	YJR125C	ENT3	2.1
192	YMR264W	CUE1	2.1
193	YER089C	PTC2	2.1
194	YGR232W	NAS6	2.1
195	YDL230W	PTP1	2.1
196	YGL011C	SCL1	2.1
197	YPR075C	OPY2	2.1
198	YFL021W	GAT1	2.1
199	YLL050C	COF1	2.1
200	YDR098C	GRX3	2.1
201	YBR149W	ARA1	2.1
202	YDL236W	PHO13	2.1
203	YIL022W	TIM44	2.1
204	YLR172C	DPH5	2.1
205	YOL030W	GAS5	2.1
206	YDL100C	GET3	2.1
207	YAL044C	GCV3	2.1
208	YPR074C	TKL1	2.1
209	YMR038C	CCS1	2.1
210	YJL001W	PRE3	2.1
211	YIL023C	YKE4	2.1
212	YPL091W	GLR1	2.1
213	YPR145W	ASN1	2.1
214	YHR008C	SOD2	2.1
215	YKL029C	MAE1	2.1
216	YBL091C	MAP2	2.1
217	YEL038W	UTR4	2.1
218	YIL145C	PAN6	2.1
219	YHR193C	EGD2	2.1
220	YKL024C	URA6	2.1
221	YCL035C	GRX1	2.1
222	YAL014C	SYN8	2.1
223	YJL020C	BBC1	2.1
224	YDL029W	ARP2	2.1
225	YKL103C	APE1	2.1
226	YEL001C	IRC22	2.1
227	YNL241C	ZWF1	2.1
228	YMR184W	ADD37	2.1
229	YOL026C	MIM1	2.1
230	YOR247W	SRL1	2.1
231	YJL172W	CPS1	2.1
232	YBR059C	AKL1	2.1
233	YPR058W	YMC1	2.1
234	YKL065C	YET1	2.1
235	YIL123W	SIM1	2.1
236	YFR003C	YPI1	2.1
237	YDR328C	SKP1	2.1
238	YBR214W	SDS24	2.1
239	YHR108W	GGA2	2.1
240	YLR113W	HOG1	2.1
241	YKL192C	ACP1	2.1
242	YGL248W	PDE1	2.1
243	YNL309W	STB1	2.1
244	YDR287W	INM2	2.1
245	YHR068W	DYS1	2.1
246	YJR073C	OPI3	2.1
247	YER031C	YPT31	2.1
248	YJL167W	ERG20	2.1
249	YKL204W	EAP1	2.1
250	YGR007W	ECT1	2.1
251	YKR066C	CCP1	2.1
252	YKR091W	SRL3	2.1
253	YHL027W	RIM101	2.1
254	YBR036C	CSG2	2.1
255	YGL097W	SRM1	2.1
256	YJL066C	MPM1	2.1
257	YHL034C	SBP1	2.1
258	YGL126W	SCS3	2.1
259	YGL200C	EMP24	2.1
260	YGR208W	SER2	2.1
261	YMR297W	PRC1	2.1
262	YHR029C	YHI9	2.1
263	YOR007C	SGT2	2.1
264	YGL224C	SDT1	2.1
265	YFR050C	PRE4	2.1
266	YLR348C	DIC1	2.1
267	YLR109W	AHP1	2.1
268	YDR400W	URH1	2.1
269	YNL074C	MLF3	2.1
270	YER003C	PMI40	2.1
271	YER062C	GPP2	2.1
272	YMR170C	ALD2	2.1
273	YJR078W	BNA2	2.1
274	YJR103W	URA8	2.1
275	YJR113C	RSM7	2.1
276	YER014W	HEM14	2.1
277	YER090W	TRP2	2.1
278	YPR079W	MRL1	2.1
279	YGR135W	PRE9	2.1
280	YGR167W	CLC1	2.1
281	YDR284C	DPP1	2.1
282	YOR375C	GDH1	2.1
283	YER072W	VTC1	2.1
284	YMR318C	ADH6	2.1
285	YKL046C	DCW1	2.1
286	YOL097C	WRS1	2.1
287	YDR294C	DPL1	2.1
288	YGR181W	TIM13	2.1
289	YLR378C	SEC61	2.1
290	YHR104W	GRE3	2.1
291	YFR049W	KGD4	2.1
292	YLR437C	DIF1	2.1
293	YGL023C	PIB2	2.0
294	YMR109W	MYO5	2.0
295	YPR103W	PRE2	2.0
296	YEL058W	PCM1	2.0
297	YBL057C	PTH2	2.0
298	YMR022W	UBC7	2.0
299	YDR204W	COQ4	2.0
300	YHL025W	SNF6	2.0
301	YBR269C	SDH8	2.0
302	YIL051C	MMF1	2.0
303	YMR123W	PKR1	2.0
304	YDL198C	GGC1	2.0
305	YCL044C	MGR1	2.0
306	YGL037C	PNC1	2.0
307	YOL110W	SHR5	2.0
308	YPR033C	HTS1	2.0
309	YDL078C	MDH3	2.0
310	YNL055C	POR1	2.0
311	YKL104C	GFA1	2.0
312	YBR256C	RIB5	2.0
313	YHR199C	AIM46	2.0
314	YKL212W	SAC1	2.0
315	YBL006C	LDB7	2.0
316	YDR519W	FPR2	2.0
317	YDR246W	TRS23	2.0
318	YDR354W	TRP4	2.0
319	YGR255C	COQ6	2.0
320	YMR072W	ABF2	2.0
321	YMR200W	ROT1	2.0
322	YBR252W	DUT1	2.0
323	YCR048W	ARE1	2.0
324	YGR161C	RTS3	2.0
325	YOR185C	GSP2	2.0
326	YMR002W	MIX17	2.0
327	YLR099C	ICT1	2.0
328	YOL005C	RPB11	2.0
329	YIL164C	NIT1	2.0
330	YMR083W	ADH3	2.0
331	YNL281W	HCH1	2.0
332	YML028W	TSA1	2.0
333	YML074C	FPR3	2.0
334	YHR013C	ARD1	2.0
335	YMR202W	ERG2	2.0
336	YPL206C	PGC1	2.0
337	YKR042W	UTH1	2.0
338	YBR046C	ZTA1	2.0
339	YEL047C	FRD1	2.0
340	YBR007C	DSF2	2.0
341	YHR030C	SLT2	2.0
342	YDR453C	TSA2	2.0
343	YDR174W	HMO1	2.0
344	YGL027C	CWH41	2.0
345	YMR208W	ERG12	2.0
346	YLR060W	FRS1	2.0
347	YEL059C-A	SOM1	2.0
348	YCL017C	NFS1	2.0
349	YOR163W	DDP1	2.0
350	YFR030W	MET10	2.0
351	YDL103C	QRI1	2.0
352	YFR029W	PTR3	2.0
353	YGL048C	RPT6	2.0
354	YGL058W	RAD6	2.0
355	YDL072C	YET3	2.0
356	YDR077W	SED1	2.0
357	YDL125C	HNT1	2.0
358	YAL062W	GDH3	2.0
359	YML070W	DAK1	2.0
360	YOL135C	MED7	2.0
361	YML012W	ERV25	2.0
362	YHR175W	CTR2	2.0
363	YPL163C	SVS1	2.0
364	YGR156W	PTI1	2.0
365	YKL157W	APE2	2.0
366	YDR261C	EXG2	2.0
367	YLR180W	SAM1	2.0
368	YIL065C	FIS1	2.0
369	YER119C	AVT6	2.0
370	YDR188W	CCT6	2.0
371	YLR350W	ORM2	2.0
372	YIL111W	COX5B	2.0
373	YIL033C	BCY1	2.0
374	YHR071W	PCL5	2.0
375	YCL033C	MXR2	2.0
376	YGL245W	GUS1	2.0
377	YDL046W	NPC2	2.0
378	YER063W	THO1	2.0
379	YER027C	GAL83	2.0
380	YFL028C	CAF16	2.0
381	YDR486C	VPS60	2.0
382	YHR074W	QNS1	2.0
383	YJL079C	PRY1	2.0
384	YNL310C	ZIM17	2.0
385	YOR142W	LSC1	2.0
386	YDR099W	BMH2	2.0
387	YBR005W	RCR1	2.0
388	YMR314W	PRE5	2.0
389	YGL181W	GTS1	2.0
390	YGR253C	PUP2	2.0
391	YHR083W	SAM35	2.0
392	YPL098C	MGR2	2.0
393	YGL073W	HSF1	2.0
394	YPL214C	THI6	2.0
395	YPR198W	SGE1	2.0
396	YBL102W	SFT2	2.0
397	YBL058W	SHP1	2.0
398	YJL053W	PEP8	2.0
399	YHR183W	GND1	2.0
400	YOR117W	RPT5	2.0
401	YDR226W	ADK1	2.0
402	YIR022W	SEC11	2.0
403	YJR049C	UTR1	2.0
404	YDR129C	SAC6	2.0
405	YGL053W	PRM8	2.0
406	YNL312W	RFA2	2.0
407	YPL204W	HRR25	2.0
408	YMR238W	DFG5	2.0
409	YFL005W	SEC4	2.0
410	YJL174W	KRE9	2.0
411	YPL188W	POS5	2.0
412	YML085C	TUB1	2.0
413	YNR017W	TIM23	2.0
414	YDR423C	CAD1	2.0
415	YER092W	IES5	2.0
416	YJL097W	PHS1	2.0
417	YOL049W	GSH2	2.0
418	YBR222C	PCS60	2.0
419	YGL100W	SEH1	2.0
420	YNL264C	PDR17	2.0
421	YPR040W	TIP41	2.0
422	YEL044W	IES6	2.0
423	YPR037C	ERV2	2.0
424	YMR197C	VTI1	2.0
425	YFR044C	DUG1	2.0
426	YCR036W	RBK1	2.0
427	YDL137W	ARF2	2.0
428	YDR158W	HOM2	2.0
429	YER165W	PAB1	2.0
430	YMR183C	SSO2	2.0
431	YJR069C	HAM1	2.0
432	YEL040W	UTR2	2.0
433	YPL273W	SAM4	2.0
434	YNL090W	RHO2	2.0
435	YOL082W	ATG19	2.0
436	YLR150W	STM1	2.0
437	YOR201C	MRM1	2.0
438	YKL081W	TEF4	2.0
439	YFL034C-B	MOB2	2.0
440	YBR106W	SND3	2.0
441	YBR052C	RFS1	2.0
442	YLR121C	YPS3	2.0
443	YGR244C	LSC2	2.0
444	YFR052W	RPN12	2.0
445	YDR035W	ARO3	2.0
446	YLR011W	LOT6	2.0
447	YHR018C	ARG4	2.0
448	YNL066W	SUN4	1.9
449	YJL192C	SOP4	1.9
450	YGL127C	SOH1	1.9
451	YHR106W	TRR2	1.9
452	YJL184W	GON7	1.9
453	YGR231C	PHB2	1.9
454	YFL039C	ACT1	1.9
455	YMR062C	ARG7	1.9
456	YOR221C	MCT1	1.9
457	YLR375W	STP3	1.9
458	YBR130C	SHE3	1.9
459	YOL133W	HRT1	1.9
460	YML125C	PGA3	1.9
461	YPR073C	LTP1	1.9
462	YMR020W	FMS1	1.9
463	YDR059C	UBC5	1.9
464	YNL016W	PUB1	1.9
465	YIL157C	COA1	1.9
466	YDL131W	LYS21	1.9
467	YIL053W	GPP1	1.9
468	YER012W	PRE1	1.9
469	YCL050C	APA1	1.9
470	YBR111C	YSA1	1.9
471	YDR148C	KGD2	1.9
472	YOR184W	SER1	1.9
473	YNL243W	SLA2	1.9
474	YOR155C	ISN1	1.9
475	YMR008C	PLB1	1.9
476	YBR162W-A	YSY6	1.9
477	YGL137W	SEC27	1.9
478	YGL067W	NPY1	1.9
479	YLR438W	CAR2	1.9
480	YHR012W	VPS29	1.9
481	YKR065C	PAM17	1.9
482	YNR043W	MVD1	1.9
483	YMR149W	SWP1	1.9
484	YIL142W	CCT2	1.9
485	YGR279C	SCW4	1.9
486	YGL172W	NUP49	1.9
487	YJL080C	SCP160	1.9
488	YKR084C	HBS1	1.9
489	YOR301W	RAX1	1.9
490	YER018C	SPC25	1.9
491	YCR069W	CPR4	1.9
492	YEL071W	DLD3	1.9
493	YAR027W	UIP3	1.9
494	YGR241C	YAP1802	1.9
495	YBR173C	UMP1	1.9
496	YHR181W	SVP26	1.9
497	YDL120W	YFH1	1.9
498	YAL013W	DEP1	1.9
499	YOR122C	PFY1	1.9
500	YCL040W	GLK1	1.9
501	YAL007C	ERP2	1.9
502	YML102W	CAC2	1.9
503	YLR390W-A	CCW14	1.9
504	YCL057W	PRD1	1.9
505	YLR178C	TFS1	1.9
506	YGR032W	GSC2	1.9
507	YIL044C	AGE2	1.9
508	YDL066W	IDP1	1.9
509	YLR292C	SEC72	1.9
510	YKL127W	PGM1	1.9
511	YPL221W	FLC1	1.9
512	YLR354C	TAL1	1.9
513	YKL213C	DOA1	1.9
514	YML004C	GLO1	1.9
515	YIL074C	SER33	1.9
516	YKL142W	MRP8	1.9
517	YNL078W	NIS1	1.9
518	YAL023C	PMT2	1.9
519	YHR016C	YSC84	1.9
520	YPR088C	SRP54	1.9
521	YPR023C	EAF3	1.9
522	YOR241W	MET7	1.9
523	YBL001C	ECM15	1.9
524	YLR299W	ECM38	1.9
525	YBL082C	ALG3	1.9
526	YLR461W	PAU4	1.9
527	YLR337C	VRP1	1.9
528	YOR136W	IDH2	1.9
529	YDR084C	TVP23	1.9
530	YER043C	SAH1	1.9
531	YOR115C	TRS33	1.9
532	YER009W	NTF2	1.9
533	YBR286W	APE3	1.9
534	YHR163W	SOL3	1.9
535	YHR034C	PIH1	1.9
536	YDR408C	ADE8	1.9
537	YDL135C	RDI1	1.9
538	YBL033C	RIB1	1.9
539	YMR305C	SCW10	1.9
540	YGL020C	GET1	1.9
541	YML110C	COQ5	1.9
542	YGR172C	YIP1	1.9
543	YDR382W	RPP2B	1.9
544	YDR321W	ASP1	1.9
545	YFL044C	OTU1	1.9
546	YFL029C	CAK1	1.9
547	YOR128C	ADE2	1.9
548	YGL019W	CKB1	1.9
549	YPR062W	FCY1	1.9
550	YNL263C	YIF1	1.9
551	YDR451C	YHP1	1.9
552	YER037W	PHM8	1.9
553	YNL130C	CPT1	1.9
554	YGL040C	HEM2	1.9
555	YPL249C	GYP5	1.9
556	YER055C	HIS1	1.9
557	YPL059W	GRX5	1.9
558	YOL058W	ARG1	1.9
559	YER136W	GDI1	1.9
560	YBR014C	GRX7	1.9
561	YDR518W	EUG1	1.9
562	YLR028C	ADE16	1.9
563	YLR216C	CPR6	1.9
564	YJR077C	MIR1	1.9
565	YER154W	OXA1	1.9
566	YKR049C	FMP46	1.9
567	YOL143C	RIB4	1.9
568	YHR064C	SSZ1	1.9
569	YNL300W	TOS6	1.9
570	YGL128C	CWC23	1.9
571	YIR023W	DAL81	1.9
572	YPL152W	RRD2	1.9
573	YIL039W	TED1	1.9
574	YLR231C	BNA5	1.9
575	YPR060C	ARO7	1.9
576	YFL047W	RGD2	1.9
577	YML027W	YOX1	1.9
578	YGR180C	RNR4	1.9
579	YDL047W	SIT4	1.9
580	YGL220W	BOL2	1.9
581	YBR160W	CDC28	1.9
582	YEL051W	VMA8	1.9
583	YDR272W	GLO2	1.9
584	YPL222W	FMP40	1.9
585	YBR260C	RGD1	1.9
586	YLR259C	HSP60	1.9
587	YLR335W	NUP2	1.9
588	YLR244C	MAP1	1.9
589	YOL055C	THI20	1.9
590	YNL096C	RPS7B	1.9
591	YNR046W	TRM112	1.9
592	YDL165W	CDC36	1.9
593	YGR267C	FOL2	1.9
594	YNL330C	RPD3	1.9
595	YBR077C	SLM4	1.9
596	YGR275W	RTT102	1.9
597	YBL016W	FUS3	1.9
598	YDL169C	UGX2	1.9
599	YBR231C	SWC5	1.9
600	YHR042W	NCP1	1.9
601	YGR044C	RME1	1.9
602	YFL031W	HAC1	1.9
603	YMR173W	DDR48	1.9
604	YCR060W	TAH1	1.9
605	YHL031C	GOS1	1.9
606	YHR107C	CDC12	1.9
607	YDL219W	DTD1	1.9
608	YGR284C	ERV29	1.9
609	YPL111W	CAR1	1.9
610	YBR196C	PGI1	1.9
611	YDR435C	PPM1	1.9
612	YNL015W	PBI2	1.9
613	YPL135W	ISU1	1.9
614	YGR020C	VMA7	1.9
615	YFL045C	SEC53	1.9
616	YAR015W	ADE1	1.9
617	YMR042W	ARG80	1.9
618	YIL094C	LYS12	1.9
619	YLR095C	IOC2	1.9
620	YDR481C	PHO8	1.9
621	YKL054C	DEF1	1.9
622	YGR049W	SCM4	1.9
623	YPR165W	RHO1	1.9
624	YLR089C	ALT1	1.9
625	YML126C	ERG13	1.9
626	YCR002C	CDC10	1.9
627	YMR146C	TIF34	1.9
628	YBR080C	SEC18	1.9
629	YDL168W	SFA1	1.9
630	YOR337W	TEA1	1.9
631	YOR311C	DGK1	1.9
632	YHL006C	SHU1	1.9
633	YDR483W	KRE2	1.9
634	YLL024C	SSA2	1.9
635	YNR008W	LRO1	1.9
636	YFR012W	DCV1	1.9
637	YHR114W	BZZ1	1.9
638	YOR260W	GCD1	1.9
639	YBR151W	APD1	1.9
640	YGL253W	HXK2	1.9
641	YPL256C	CLN2	1.9
642	YKR069W	MET1	1.9
643	YHR176W	FMO1	1.9
644	YML051W	GAL80	1.9
645	YBR249C	ARO4	1.9
646	YOL071W	SDH5	1.9
647	YHR123W	EPT1	1.9
648	YCR067C	SED4	1.9
649	YNL099C	OCA1	1.9
650	YBR177C	EHT1	1.9
651	YKR003W	OSH6	1.9
652	YAL008W	FUN14	1.9
653	YDL123W	SNA4	1.9
654	YGR295C	COS6	1.9
655	YOR280C	FSH3	1.9
656	YJL217W	REE1	1.9
657	YNR076W	PAU6	1.9
658	YKL080W	VMA5	1.9
659	YJR104C	SOD1	1.9
660	YCR083W	TRX3	1.9
661	YJR014W	TMA22	1.9
662	YJL065C	DLS1	1.9
663	YDR037W	KRS1	1.9
664	YJL223C	PAU1	1.9
665	YLR059C	REX2	1.9
666	YBR221C	PDB1	1.9
667	YIL117C	PRM5	1.9
668	YNL044W	YIP3	1.9
669	YPR182W	SMX3	1.9
670	YPR028W	YOP1	1.9
671	YHR133C	NSG1	1.9
672	YHR135C	YCK1	1.9
673	YBR248C	HIS7	1.9
674	YDL192W	ARF1	1.9
675	YDR296W	MHR1	1.9
676	YLR421C	RPN13	1.9
677	YPL160W	CDC60	1.9
678	YML008C	ERG6	1.9
679	YNR013C	PHO91	1.9
680	YFR055W	IRC7	1.9
681	YBR233W	PBP2	1.9
682	YKL084W	HOT13	1.9
683	YKL126W	YPK1	1.9
684	YHR208W	BAT1	1.9
685	YKR076W	ECM4	1.9
686	YGL208W	SIP2	1.9
687	YDL007W	RPT2	1.9
688	YJL026W	RNR2	1.9
689	YLR066W	SPC3	1.9
690	YBR072W	HSP26	1.9
691	YDL014W	NOP1	1.9
692	YAL034C	FUN19	1.9
693	YEL027W	VMA3	1.9
694	YKR026C	GCN3	1.9
695	YKL183W	LOT5	1.9
696	YGR214W	RPS0A	1.9
697	YDR502C	SAM2	1.9
698	YLR250W	SSP120	1.9
699	YHR043C	DOG2	1.9
700	YDR405W	MRP20	1.9
701	YML057W	CMP2	1.9
702	YDL095W	PMT1	1.9
703	YDR373W	FRQ1	1.9
704	YER086W	ILV1	1.9
705	YER081W	SER3	1.9
706	YMR113W	FOL3	1.9
707	YLR270W	DCS1	1.8
708	YFR036W	CDC26	1.8
709	YEL049W	PAU2	1.8
710	YBL061C	SKT5	1.8
711	YGL125W	MET13	1.8
712	YDL232W	OST4	1.8
713	YPL028W	ERG10	1.8
714	YDR410C	STE14	1.8
715	YCL030C	HIS4	1.8
716	YOR132W	VPS17	1.8
717	YPL106C	SSE1	1.8
718	YDL097C	RPN6	1.8
719	YFR037C	RSC8	1.8
720	YKL206C	ADD66	1.8
721	YDR100W	TVP15	1.8
722	YLR448W	RPL6B	1.8
723	YKL208W	CBT1	1.8
724	YPL177C	CUP9	1.8
725	YJR010W	MET3	1.8
726	YER020W	GPA2	1.8
727	YPL232W	SSO1	1.8
728	YLR303W	MET17	1.8
729	YDR443C	SSN2	1.8
730	YLR193C	UPS1	1.8
731	YGR213C	RTA1	1.8
732	YNL037C	IDH1	1.8
733	YNL003C	PET8	1.8
734	YFR028C	CDC14	1.8
735	YMR220W	ERG8	1.8
736	YOR222W	ODC2	1.8
737	YJR099W	YUH1	1.8
738	YLL060C	GTT2	1.8
739	YBR263W	SHM1	1.8
740	YNL220W	ADE12	1.8
741	YPL250C	ATG41	1.8
742	YLR429W	CRN1	1.8
743	YLR199C	PBA1	1.8
744	YDR001C	NTH1	1.8
745	YOR224C	RPB8	1.8
746	YML014W	TRM9	1.8
747	YDL021W	GPM2	1.8
748	YDR482C	CWC21	1.8
749	YGL219C	MDM34	1.8
750	YGL012W	ERG4	1.8
751	YMR079W	SEC14	1.8
752	YOL060C	MAM3	1.8
753	YMR120C	ADE17	1.8
754	YHR201C	PPX1	1.8
755	YGR197C	SNG1	1.8
756	YGR029W	ERV1	1.8
757	YLR055C	SPT8	1.8
758	YPL218W	SAR1	1.8
759	YJR059W	PTK2	1.8
760	YIL135C	VHS2	1.8
761	YJL030W	MAD2	1.8
762	YIL124W	AYR1	1.8
763	YHR076W	PTC7	1.8
764	YOR198C	BFR1	1.8
765	YHR062C	RPP1	1.8
766	YML117W	NAB6	1.8
767	YLR092W	SUL2	1.8
768	YLR058C	SHM2	1.8
769	YFL009W	CDC4	1.8
770	YDL082W	RPL13A	1.8
771	YBL047C	EDE1	1.8
772	YGL161C	YIP5	1.8
773	YGR038W	ORM1	1.8
774	YGL121C	GPG1	1.8
775	YOR265W	RBL2	1.8
776	YNL314W	DAL82	1.8
777	YJR074W	MOG1	1.8
778	YOR329C	SCD5	1.8
779	YGL226W	MTC3	1.8
780	YLR153C	ACS2	1.8
781	YLR102C	APC9	1.8
782	YNL124W	NAF1	1.8
783	YOR074C	CDC21	1.8
784	YCR086W	CSM1	1.8
785	YJL078C	PRY3	1.8
786	YER048C	CAJ1	1.8
787	YLR300W	EXG1	1.8
788	YHL019C	APM2	1.8
789	YDR178W	SDH4	1.8
790	YNL072W	RNH201	1.8
791	YLR330W	CHS5	1.8
792	YOL040C	RPS15	1.8
793	YIL011W	TIR3	1.8
794	YNR049C	MSO1	1.8
795	YGL156W	AMS1	1.8
796	YPR167C	MET16	1.8
797	YKL094W	YJU3	1.8
798	YKL163W	PIR3	1.8
799	YLR188W	MDL1	1.8
800	YAL022C	FUN26	1.8
801	YHR057C	CPR2	1.8
802	YPR093C	ASR1	1.8
803	YGR063C	SPT4	1.8
804	YGL252C	RTG2	1.8
805	YKL035W	UGP1	1.8
806	YFL020C	PAU5	1.8
807	YIL109C	SEC24	1.8
808	YDR260C	SWM1	1.8
809	YNL231C	PDR16	1.8
810	YIL116W	HIS5	1.8
811	YHR037W	PUT2	1.8
812	YFL016C	MDJ1	1.8
813	YDR231C	COX20	1.8
814	YIR027C	DAL1	1.8
815	YIL114C	POR2	1.8
816	YGL225W	VRG4	1.8
817	YPR035W	GLN1	1.8
818	YPL169C	MEX67	1.8
819	YDR055W	PST1	1.8
820	YIR017C	MET28	1.8
