SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCD1

Rank	Gene	Common	Score
231	YPR144C	NOC4	2.9
232	YER007C-A	TMA20	2.9
233	YPL237W	SUI3	2.9
234	YOR143C	THI80	2.9
235	YPR010C	RPA135	2.9
236	YER131W	RPS26B	2.9
237	YLR405W	DUS4	2.9
238	YJL010C	NOP9	2.9
239	YPR118W	MRI1	2.9
240	YEL055C	POL5	2.9
241	YLR061W	RPL22A	2.9
242	YOR078W	BUD21	2.9
243	YPR163C	TIF3	2.9
244	YIL021W	RPB3	2.9
245	YCR072C	RSA4	2.8
246	YBR142W	MAK5	2.8
247	YPR112C	MRD1	2.8
248	YGR103W	NOP7	2.8
249	YHR088W	RPF1	2.8
250	YPL079W	RPL21B	2.8
251	YLL034C	RIX7	2.8
252	YDR339C	FCF1	2.8
253	YGL070C	RPB9	2.8
254	YMR217W	GUA1	2.8
255	YPL273W	SAM4	2.8
256	YCR057C	PWP2	2.8
257	YAL033W	POP5	2.8
258	YJL098W	SAP185	2.8
259	YNL255C	GIS2	2.8
260	YIL133C	RPL16A	2.8
261	YGR280C	PXR1	2.8
262	YPR041W	TIF5	2.8
263	YCR034W	ELO2	2.8
264	YMR309C	NIP1	2.8
265	YGR177C	ATF2	2.8
266	YML106W	URA5	2.8
267	YER118C	SHO1	2.8
268	YFL002C	SPB4	2.8
269	YML026C	RPS18B	2.8
270	YKL154W	SRP102	2.8
271	YGR162W	TIF4631	2.8
272	YEL054C	RPL12A	2.8
273	YGR152C	RSR1	2.8
274	YOR096W	RPS7A	2.8
275	YMR229C	RRP5	2.8
276	YNL301C	RPL18B	2.8
277	YGR085C	RPL11B	2.8
278	YJL145W	SFH5	2.8
279	YKL205W	LOS1	2.8
280	YBR267W	REI1	2.8
281	YKR024C	DBP7	2.8
282	YPL226W	NEW1	2.8
283	YGL111W	NSA1	2.8
284	YHL001W	RPL14B	2.8
285	YKR056W	TRM2	2.8
286	YER006W	NUG1	2.8
287	YPL227C	ALG5	2.8
288	YOR271C	FSF1	2.8
289	YOL144W	NOP8	2.8
290	YJL136C	RPS21B	2.8
291	YNL256W	FOL1	2.8
292	YOR101W	RAS1	2.8
293	YMR014W	BUD22	2.8
294	YNL112W	DBP2	2.8
295	YKR057W	RPS21A	2.8
296	YNR038W	DBP6	2.8
297	YBL087C	RPL23A	2.8
298	YJR002W	MPP10	2.8
299	YHR046C	INM1	2.8
300	YPR048W	TAH18	2.8
301	YPL143W	RPL33A	2.8
302	YDL148C	NOP14	2.8
303	YAR008W	SEN34	2.8
304	YDL083C	RPS16B	2.8
305	YNL111C	CYB5	2.8
306	YGR285C	ZUO1	2.8
307	YBR002C	RER2	2.8
308	YDL112W	TRM3	2.8
309	YNL232W	CSL4	2.8
310	YML014W	TRM9	2.8
311	YDL111C	RRP42	2.8
312	YGL148W	ARO2	2.8
313	YDR245W	MNN10	2.8
314	YMR146C	TIF34	2.8
315	YGR245C	SDA1	2.8
316	YDL219W	DTD1	2.7
317	YDR064W	RPS13	2.7
318	YDL153C	SAS10	2.7
319	YMR235C	RNA1	2.7
320	YOR236W	DFR1	2.7
321	YOR091W	TMA46	2.7
322	YLR051C	FCF2	2.7
323	YGL169W	SUA5	2.7
324	YJL033W	HCA4	2.7
325	YLR344W	RPL26A	2.7
326	YKL143W	LTV1	2.7
327	YLR397C	AFG2	2.7
328	YIL104C	SHQ1	2.7
329	YKL166C	TPK3	2.7
330	YOR260W	GCD1	2.7
331	YBR106W	SND3	2.7
332	YDL031W	DBP10	2.7
333	YMR260C	TIF11	2.7
334	YJL183W	MNN11	2.7
335	YHL015W	RPS20	2.7
336	YGR090W	UTP22	2.7
337	YGR214W	RPS0A	2.7
338	YOR051C	ETT1	2.7
339	YOR168W	GLN4	2.7
340	YHL033C	RPL8A	2.7
341	YIL016W	SNL1	2.7
342	YFL022C	FRS2	2.7
343	YJL109C	UTP10	2.7
344	YOR293W	RPS10A	2.7
345	YGR083C	GCD2	2.7
346	YLR068W	FYV7	2.7
347	YBR191W	RPL21A	2.7
348	YHR064C	SSZ1	2.7
349	YPL126W	NAN1	2.7
350	YLR325C	RPL38	2.7
351	YER082C	UTP7	2.7
352	YGL050W	TYW3	2.7
353	YML077W	BET5	2.7
354	YGL016W	KAP122	2.7
355	YPL030W	TRM44	2.7
356	YGR185C	TYS1	2.7
357	YOL120C	RPL18A	2.7
358	YJR041C	URB2	2.7
359	YPR190C	RPC82	2.7
360	YJR097W	JJJ3	2.7
361	YLR074C	BUD20	2.7
362	YKL081W	TEF4	2.7
363	YER110C	KAP123	2.7
364	YMR142C	RPL13B	2.7
365	YER149C	PEA2	2.7
366	YDR075W	PPH3	2.7
367	YJL177W	RPL17B	2.7
368	YDR440W	DOT1	2.7
369	YLR406C	RPL31B	2.7
370	YOR056C	NOB1	2.7
371	YIL078W	THS1	2.7
372	YER117W	RPL23B	2.7
373	YGR094W	VAS1	2.7
374	YIL118W	RHO3	2.7
375	YKL110C	KTI12	2.7
376	YKR025W	RPC37	2.7
377	YOL056W	GPM3	2.7
378	YML105C	SEC65	2.7
379	YPL254W	HFI1	2.7
380	YHR120W	MSH1	2.7
381	YER025W	GCD11	2.7
382	YDR399W	HPT1	2.7
383	YGL147C	RPL9A	2.7
384	YHR201C	PPX1	2.7
385	YGR148C	RPL24B	2.7
386	YBR087W	RFC5	2.7
387	YBL027W	RPL19B	2.7
388	YNL308C	KRI1	2.7
389	YKL191W	DPH2	2.7
390	YDL213C	NOP6	2.7
391	YKL128C	PMU1	2.7
392	YFR028C	CDC14	2.7
393	YBR079C	RPG1	2.7
394	YJR007W	SUI2	2.7
395	YLL045C	RPL8B	2.7
396	YLR388W	RPS29A	2.7
397	YDR211W	GCD6	2.7
398	YMR212C	EFR3	2.7
399	YPL160W	CDC60	2.7
400	YPR143W	RRP15	2.7
401	YOR341W	RPA190	2.7
402	YLR401C	DUS3	2.7
403	YBR121C	GRS1	2.7
404	YKL120W	OAC1	2.6
405	YKL014C	URB1	2.6
406	YGR118W	RPS23A	2.6
407	YOR252W	TMA16	2.6
408	YIL094C	LYS12	2.6
409	YNL067W	RPL9B	2.6
410	YOL061W	PRS5	2.6
411	YPL146C	NOP53	2.6
412	YLR048W	RPS0B	2.6
413	YDR023W	SES1	2.6
414	YLR449W	FPR4	2.6
415	YJR043C	POL32	2.6
416	YLR291C	GCD7	2.6
417	YPL217C	BMS1	2.6
418	YBR088C	POL30	2.6
419	YHR021C	RPS27B	2.6
420	YJR094W-A	RPL43B	2.6
421	YNR046W	TRM112	2.6
422	YOL142W	RRP40	2.6
423	YOR315W	SFG1	2.6
424	YML073C	RPL6A	2.6
425	YBR171W	SEC66	2.6
426	YGL225W	VRG4	2.6
427	YDR312W	SSF2	2.6
428	YLR441C	RPS1A	2.6
429	YDR395W	SXM1	2.6
430	YML094W	GIM5	2.6
431	YLR008C	PAM18	2.6
432	YJR032W	CPR7	2.6
433	YDR500C	RPL37B	2.6
434	YMR127C	SAS2	2.6
435	YAL019W	FUN30	2.6
436	YKL006W	RPL14A	2.6
437	YOR207C	RET1	2.6
438	YHR019C	DED81	2.6
439	YBL018C	POP8	2.6
440	YEL029C	BUD16	2.6
441	YOR254C	SEC63	2.6
442	YJL191W	RPS14B	2.6
443	YJL080C	SCP160	2.6
444	YOR241W	MET7	2.6
445	YLR185W	RPL37A	2.6
446	YHR167W	THP2	2.6
447	YJR143C	PMT4	2.6
448	YLR333C	RPS25B	2.6
449	YBR048W	RPS11B	2.6
450	YDR418W	RPL12B	2.6
451	YOR167C	RPS28A	2.6
452	YNL299W	TRF5	2.6
453	YGL103W	RPL28	2.6
454	YLR367W	RPS22B	2.6
455	YPL239W	YAR1	2.6
456	YIL009W	FAA3	2.6
457	YIL008W	URM1	2.6
458	YML063W	RPS1B	2.6
459	YPL210C	SRP72	2.6
460	YMR128W	ECM16	2.6
461	YPL244C	HUT1	2.6
462	YIL052C	RPL34B	2.6
463	YDR450W	RPS18A	2.6
464	YER002W	NOP16	2.6
465	YIR021W	MRS1	2.6
466	YHR070W	TRM5	2.6
467	YMR241W	YHM2	2.6
468	YOR108W	LEU9	2.6
469	YML125C	PGA3	2.6
470	YJL198W	PHO90	2.6
471	YOR253W	NAT5	2.6
472	YGL031C	RPL24A	2.6
473	YOL125W	TRM13	2.6
474	YGL076C	RPL7A	2.6
475	YKR079C	TRZ1	2.6
476	YKR094C	RPL40B	2.6
477	YNL178W	RPS3	2.6
478	YGR034W	RPL26B	2.6
479	YEL042W	GDA1	2.6
480	YML024W	RPS17A	2.6
481	YOL115W	PAP2	2.6
482	YER148W	SPT15	2.6
483	YNL163C	RIA1	2.6
484	YER070W	RNR1	2.6
485	YNL290W	RFC3	2.6
486	YOR001W	RRP6	2.6
487	YMR230W	RPS10B	2.6
488	YMR242C	RPL20A	2.6
489	YML113W	DAT1	2.6
490	YER074W	RPS24A	2.6
491	YGL123W	RPS2	2.5
492	YML019W	OST6	2.5
493	YDL191W	RPL35A	2.5
494	YPL037C	EGD1	2.5
495	YLL035W	GRC3	2.5
496	YBL076C	ILS1	2.5
497	YJL200C	ACO2	2.5
498	YNL069C	RPL16B	2.5
499	YLR215C	CDC123	2.5
500	YLR336C	SGD1	2.5
501	YER055C	HIS1	2.5
502	YGR229C	SMI1	2.5
503	YKL024C	URA6	2.5
504	YDL075W	RPL31A	2.5
505	YOR144C	ELG1	2.5
506	YLR316C	TAD3	2.5
507	YOL021C	DIS3	2.5
508	YER146W	LSM5	2.5
509	YBR030W	RKM3	2.5
510	YPL144W	POC4	2.5
511	YDR152W	GIR2	2.5
512	YOR359W	VTS1	2.5
513	YPR102C	RPL11A	2.5
514	YDR025W	RPS11A	2.5
515	YCR047C	BUD23	2.5
516	YBR175W	SWD3	2.5
517	YLR432W	IMD3	2.5
518	YGL061C	DUO1	2.5
519	YNL302C	RPS19B	2.5
520	YNR027W	BUD17	2.5
521	YHR081W	LRP1	2.5
522	YLR172C	DPH5	2.5
523	YOL127W	RPL25	2.5
524	YDL130W	RPP1B	2.5
525	YPL198W	RPL7B	2.5
526	YJR064W	CCT5	2.5
527	YDR121W	DPB4	2.5
528	YGL020C	GET1	2.5
529	YLR293C	GSP1	2.5
530	YKL113C	RAD27	2.5
531	YDL036C	PUS9	2.5
532	YKL180W	RPL17A	2.5
533	YPL243W	SRP68	2.5
534	YDR172W	SUP35	2.5
535	YNL162W	RPL42A	2.5
536	YLR029C	RPL15A	2.5
537	YOL076W	MDM20	2.5
538	YML043C	RRN11	2.5
539	YOR212W	STE4	2.5
540	YJR024C	MDE1	2.5
541	YER102W	RPS8B	2.5
542	YKL106W	AAT1	2.5
543	YPL212C	PUS1	2.5
544	YNL001W	DOM34	2.5
545	YLR183C	TOS4	2.5
546	YNL090W	RHO2	2.5
547	YMR177W	MMT1	2.5
548	YBR164C	ARL1	2.5
549	YKL216W	URA1	2.5
550	YML097C	VPS9	2.5
551	YHR063C	PAN5	2.5
552	YDR110W	FOB1	2.5
553	YHR123W	EPT1	2.5
554	YOR295W	UAF30	2.5
555	YFR031C-A	RPL2A	2.5
556	YDR119W	VBA4	2.5
557	YJL087C	TRL1	2.5
558	YJR123W	RPS5	2.5
559	YGR095C	RRP46	2.5
560	YER056C-A	RPL34A	2.5
561	YMR243C	ZRC1	2.5
562	YLR103C	CDC45	2.5
563	YOL094C	RFC4	2.5
564	YDR447C	RPS17B	2.5
565	YBR092C	PHO3	2.5
566	YEL001C	IRC22	2.5
567	YOL121C	RPS19A	2.5
568	YHR193C	EGD2	2.5
569	YCR031C	RPS14A	2.5
570	YDL226C	GCS1	2.5
571	YGR169C	PUS6	2.5
572	YJR112W	NNF1	2.5
573	YDR365C	ESF1	2.5
574	YFR005C	SAD1	2.5
575	YHR025W	THR1	2.5
576	YIL069C	RPS24B	2.5
577	YPL038W	MET31	2.5
578	YGR074W	SMD1	2.5
579	YCL036W	GFD2	2.5
580	YPL090C	RPS6A	2.5
581	YDL236W	PHO13	2.5
582	YHR187W	IKI1	2.4
583	YIL145C	PAN6	2.4
584	YGL030W	RPL30	2.4
585	YJR055W	HIT1	2.4
586	YBL009W	ALK2	2.4
587	YJL157C	FAR1	2.4
588	YJR132W	NMD5	2.4
589	YPR074C	TKL1	2.4
590	YIL131C	FKH1	2.4
591	YBR130C	SHE3	2.4
592	YJL111W	CCT7	2.4
593	YOR312C	RPL20B	2.4
594	YBR091C	TIM12	2.4
595	YPL157W	TGS1	2.4
596	YGL232W	TAN1	2.4
597	YDL081C	RPP1A	2.4
598	YMR143W	RPS16A	2.4
599	YOR115C	TRS33	2.4
600	YDR414C	ERD1	2.4
601	YFL023W	BUD27	2.4
602	YOR281C	PLP2	2.4
603	YBL072C	RPS8A	2.4
604	YKL029C	MAE1	2.4
605	YAL003W	EFB1	2.4
606	YDL227C	HO	2.4
607	YDR234W	LYS4	2.4
608	YOR116C	RPO31	2.4
609	YBL004W	UTP20	2.4
610	YMR116C	ASC1	2.4
611	YDL192W	ARF1	2.4
612	YHR041C	SRB2	2.4
613	YOR335C	ALA1	2.4
614	YKL122C	SRP21	2.4
615	YOR369C	RPS12	2.4
616	YHR208W	BAT1	2.4
617	YIL043C	CBR1	2.4
618	YPR051W	MAK3	2.4
619	YFL045C	SEC53	2.4
620	YNL124W	NAF1	2.4
621	YBR084C-A	RPL19A	2.4
622	YMR214W	SCJ1	2.4
623	YDL040C	NAT1	2.4
624	YML031W	NDC1	2.4
625	YNL066W	SUN4	2.4
626	YDL003W	MCD1	2.4
627	YBL057C	PTH2	2.4
628	YER009W	NTF2	2.4
629	YBL054W	TOD6	2.4
630	YBR265W	TSC10	2.4
631	YDR410C	STE14	2.4
632	YLR195C	NMT1	2.4
633	YDR226W	ADK1	2.4
634	YHR040W	BCD1	2.4
635	YOR233W	KIN4	2.4
636	YER036C	ARB1	2.4
637	YAL035W	FUN12	2.4
638	YHL007C	STE20	2.4
639	YLR249W	YEF3	2.4
640	YDR267C	CIA1	2.4
641	YNR015W	SMM1	2.4
642	YCL031C	RRP7	2.4
643	YNL164C	IBD2	2.4
644	YLR150W	STM1	2.4
645	YHR204W	MNL1	2.4
646	YOR067C	ALG8	2.4
647	YLR020C	YEH2	2.4
648	YCL037C	SRO9	2.4
649	YMR312W	ELP6	2.4
650	YOL052C	SPE2	2.4
651	YLR244C	MAP1	2.4
652	YNR024W	MPP6	2.4
653	YGR262C	BUD32	2.4
654	YBR192W	RIM2	2.4
655	YNL186W	UBP10	2.4
656	YIL134W	FLX1	2.4
657	YBR291C	CTP1	2.4
658	YBL092W	RPL32	2.4
659	YHR154W	RTT107	2.4
660	YDR037W	KRS1	2.4
661	YDR292C	SRP101	2.4
662	YGL189C	RPS26A	2.4
663	YBR248C	HIS7	2.4
664	YNL282W	POP3	2.4
665	YIL018W	RPL2B	2.4
666	YGR109C	CLB6	2.4
667	YOR094W	ARF3	2.4
668	YHR084W	STE12	2.4
669	YHR049W	FSH1	2.4
670	YNL188W	KAR1	2.4
671	YKL082C	RRP14	2.4
672	YBR060C	ORC2	2.4
673	YDR341C	YDR341C	2.4
674	YDR346C	SVF1	2.4
675	YER043C	SAH1	2.4
676	YPR175W	DPB2	2.4
677	YHR141C	RPL42B	2.4
678	YMR202W	ERG2	2.4
679	YDL064W	UBC9	2.4
680	YCR059C	YIH1	2.4
681	YHR129C	ARP1	2.4
682	YGR172C	YIP1	2.4
683	YKL068W	NUP100	2.4
684	YJL192C	SOP4	2.4
685	YDR478W	SNM1	2.4
686	YCR035C	RRP43	2.4
687	YPL207W	TYW1	2.4
688	YER171W	RAD3	2.4
689	YML021C	UNG1	2.4
690	YOR216C	RUD3	2.4
691	YPR016C	TIF6	2.3
692	YGL105W	ARC1	2.3
693	YJL133W	MRS3	2.3
694	YNL123W	NMA111	2.3
695	YDL061C	RPS29B	2.3
696	YPR069C	SPE3	2.3
697	YNL166C	BNI5	2.3
698	YLR223C	IFH1	2.3
699	YER086W	ILV1	2.3
700	YMR269W	TMA23	2.3
701	YLR084C	RAX2	2.3
702	YPL252C	YAH1	2.3
703	YML046W	PRP39	2.3
704	YER107C	GLE2	2.3
705	YAL007C	ERP2	2.3
706	YOR079C	ATX2	2.3
707	YIL148W	RPL40A	2.3
708	YJR145C	RPS4A	2.3
709	YMR079W	SEC14	2.3
710	YPL256C	CLN2	2.3
711	YGR105W	VMA21	2.3
712	YOR166C	SWT1	2.3
713	YOL040C	RPS15	2.3
714	YGR027C	RPS25A	2.3
715	YIL114C	POR2	2.3
716	YER056C	FCY2	2.3
717	YJL189W	RPL39	2.3
718	YJR105W	ADO1	2.3
719	YOL128C	YGK3	2.3
720	YBR249C	ARO4	2.3
721	YBR261C	TAE1	2.3
722	YDR098C	GRX3	2.3
723	YJL124C	LSM1	2.3
724	YMR091C	NPL6	2.3
725	YBL042C	FUI1	2.3
726	YBL035C	POL12	2.3
727	YPR043W	RPL43A	2.3
728	YML036W	CGI121	2.3
729	YNL087W	TCB2	2.3
730	YGL092W	NUP145	2.3
731	YPL249C-A	RPL36B	2.3
732	YPL241C	CIN2	2.3
733	YDL074C	BRE1	2.3
734	YDR331W	GPI8	2.3
735	YMR300C	ADE4	2.3
736	YMR211W	DML1	2.3
737	YOR217W	RFC1	2.3
738	YKR099W	BAS1	2.3
739	YFR032C-A	RPL29	2.3
740	YPL235W	RVB2	2.3
741	YOR159C	SME1	2.3
742	YHR163W	SOL3	2.3
743	YLR384C	IKI3	2.3
744	YOR188W	MSB1	2.3
745	YEL003W	GIM4	2.3
746	YBR205W	KTR3	2.3
747	YPL129W	TAF14	2.3
748	YKL114C	APN1	2.3
749	YHR216W	IMD2	2.3
750	YIL053W	GPP1	2.3
751	YKL130C	SHE2	2.3
752	YOL102C	TPT1	2.3
753	YGL256W	ADH4	2.3
754	YBR085W	AAC3	2.3
755	YJL179W	PFD1	2.3
756	YDR156W	RPA14	2.3
757	YLR420W	URA4	2.3
758	YPL131W	RPL5	2.3
759	YDL042C	SIR2	2.3
760	YGR108W	CLB1	2.3
761	YNL072W	RNH201	2.3
762	YDL084W	SUB2	2.3
763	YEL022W	GEA2	2.3
764	YGR120C	COG2	2.3
765	YPR169W	JIP5	2.3
766	YCR053W	THR4	2.3
767	YLR292C	SEC72	2.3
768	YOL039W	RPP2A	2.3
769	YPL117C	IDI1	2.3
770	YFR002W	NIC96	2.3
771	YLR167W	RPS31	2.3
772	YBR172C	SMY2	2.3
773	YJR147W	HMS2	2.3
774	YJR067C	YAE1	2.3
775	YLR018C	POM34	2.3
776	YGL243W	TAD1	2.3
777	YMR301C	ATM1	2.3
778	YMR233W	TRI1	2.3
779	YGR191W	HIP1	2.3
780	YHR121W	LSM12	2.3
781	YDR400W	URH1	2.3
782	YHR005C	GPA1	2.3
783	YKL004W	AUR1	2.3
784	YAL029C	MYO4	2.3
785	YGR004W	PEX31	2.3
786	YHR072W-A	NOP10	2.3
787	YPL101W	ELP4	2.3
788	YMR292W	GOT1	2.3
789	YDL189W	RBS1	2.3
790	YKL127W	PGM1	2.3
791	YBR042C	CST26	2.3
792	YMR033W	ARP9	2.2
793	YBR254C	TRS20	2.2
794	YDR302W	GPI11	2.2
795	YDL122W	UBP1	2.2
796	YDL092W	SRP14	2.2
797	YGL155W	CDC43	2.2
798	YOR222W	ODC2	2.2
799	YNL291C	MID1	2.2
800	YOL149W	DCP1	2.2
801	YMR129W	POM152	2.2
802	YPR058W	YMC1	2.2
803	YLR212C	TUB4	2.2
804	YDR257C	RKM4	2.2
805	YEL018W	EAF5	2.2
806	YLR180W	SAM1	2.2
807	YDL143W	CCT4	2.2
808	YPR132W	RPS23B	2.2
809	YDR382W	RPP2B	2.2
810	YPR119W	CLB2	2.2
811	YNL209W	SSB2	2.2
812	YDR354W	TRP4	2.2
813	YGL257C	MNT2	2.2
