SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CYC7

Rank	Gene	Common	Score
Q	YEL039C	CYC7	
1	YGR248W	SOL4	4.5
2	YEL011W	GLC3	4.2
3	YGR008C	STF2	4.1
4	YMR105C	PGM2	4.1
5	YOR173W	DCS2	4.0
6	YDL110C	TMA17	4.0
7	YGL037C	PNC1	3.9
8	YGR088W	CTT1	3.8
9	YMR250W	GAD1	3.8
10	YPL186C	UIP4	3.8
11	YBR183W	YPC1	3.8
12	YHR087W	RTC3	3.8
13	YML100W	TSL1	3.8
14	YLR258W	GSY2	3.8
15	YIL136W	OM45	3.8
16	YER053C	PIC2	3.7
17	YDR171W	HSP42	3.7
18	YLR178C	TFS1	3.7
19	YML128C	MSC1	3.7
20	YDR513W	GRX2	3.7
21	YDL204W	RTN2	3.7
22	YER054C	GIP2	3.7
23	YOR120W	GCY1	3.6
24	YPL123C	RNY1	3.6
25	YNL274C	GOR1	3.6
26	YLR251W	SYM1	3.6
27	YBR230C	OM14	3.6
28	YPR184W	GDB1	3.6
29	YPR160W	GPH1	3.6
30	YCL040W	GLK1	3.6
31	YDR070C	FMP16	3.6
32	YIL111W	COX5B	3.6
33	YLR327C	TMA10	3.6
34	YLL026W	HSP104	3.6
35	YDR516C	EMI2	3.6
36	YFR053C	HXK1	3.6
37	YJL161W	FMP33	3.5
38	YKL150W	MCR1	3.5
39	YDR358W	GGA1	3.5
40	YBL064C	PRX1	3.5
41	YHR104W	GRE3	3.5
42	YJL164C	TPK1	3.5
43	YDR074W	TPS2	3.5
44	YPL230W	USV1	3.5
45	YDR001C	NTH1	3.5
46	YBR169C	SSE2	3.5
47	YLR270W	DCS1	3.5
48	YKL142W	MRP8	3.5
49	YPL004C	LSP1	3.4
50	YMR169C	ALD3	3.4
51	YOL052C-A	DDR2	3.4
52	YBR214W	SDS24	3.4
53	YDR258C	HSP78	3.4
54	YML054C	CYB2	3.4
55	YDL169C	UGX2	3.4
56	YOR374W	ALD4	3.4
57	YBL078C	ATG8	3.4
58	YFL014W	HSP12	3.4
59	YDL130W-A	STF1	3.4
60	YFR015C	GSY1	3.4
61	YMR110C	HFD1	3.4
62	YKL035W	UGP1	3.4
63	YBR126C	TPS1	3.4
64	YDL021W	GPM2	3.4
65	YPR026W	ATH1	3.4
66	YAL061W	BDH2	3.3
67	YOL084W	PHM7	3.3
68	YPR149W	NCE102	3.3
69	YIL113W	SDP1	3.3
70	YGR194C	XKS1	3.3
71	YPL203W	TPK2	3.3
72	YER150W	SPI1	3.3
73	YJL155C	FBP26	3.2
74	YDR231C	COX20	3.2
75	YIL101C	XBP1	3.2
76	YKR058W	GLG1	3.2
77	YHR016C	YSC84	3.2
78	YBR072W	HSP26	3.2
79	YBR149W	ARA1	3.2
80	YHL021C	AIM17	3.2
81	YOL082W	ATG19	3.2
82	YOR178C	GAC1	3.2
83	YNL015W	PBI2	3.2
84	YMR271C	URA10	3.2
85	YMR174C	PAI3	3.2
86	YPR151C	SUE1	3.2
87	YKL026C	GPX1	3.1
88	YML120C	NDI1	3.1
89	YBR052C	RFS1	3.1
90	YJL048C	UBX6	3.1
91	YGR070W	ROM1	3.1
92	YNL160W	YGP1	3.1
93	YEL012W	UBC8	3.1
94	YIL097W	FYV10	3.1
95	YGL227W	VID30	3.1
96	YPL087W	YDC1	3.1
97	YKR076W	ECM4	3.1
98	YER103W	SSA4	3.1
99	YGL191W	COX13	3.1
100	YGR019W	UGA1	3.1
101	YJL066C	MPM1	3.1
102	YOL071W	SDH5	3.1
103	YCL035C	GRX1	3.1
104	YIR039C	YPS6	3.1
105	YJL166W	QCR8	3.1
106	YMR251W-A	HOR7	3.1
107	YGR174C	CBP4	3.1
108	YDR178W	SDH4	3.1
109	YDR085C	AFR1	3.1
110	YDR453C	TSA2	3.1
111	YKR049C	FMP46	3.1
112	YAL060W	BDH1	3.1
113	YER037W	PHM8	3.1
114	YGL121C	GPG1	3.1
115	YJL141C	YAK1	3.0
116	YIL155C	GUT2	3.0
117	YGR043C	NQM1	3.0
118	YFR049W	KGD4	3.0
119	YBR280C	SAF1	3.0
120	YOR317W	FAA1	3.0
121	YDR031W	MIX14	3.0
122	YOR161C	PNS1	3.0
123	YIL107C	PFK26	3.0
124	YCR091W	KIN82	3.0
125	YPL196W	OXR1	3.0
126	YJL057C	IKS1	3.0
127	YKL065C	YET1	3.0
128	YLR080W	EMP46	3.0
129	YBR006W	UGA2	3.0
130	YKL085W	MDH1	3.0
131	YGR243W	MPC3	3.0
132	YBR269C	SDH8	3.0
133	YLL041C	SDH2	3.0
134	YPL003W	ULA1	3.0
135	YIL045W	PIG2	3.0
136	YGL156W	AMS1	3.0
137	YIR038C	GTT1	3.0
138	YEL060C	PRB1	3.0
139	YLL039C	UBI4	3.0
140	YIL099W	SGA1	3.0
141	YNL173C	MDG1	3.0
142	YKL091C	YKL091C	3.0
143	YMR107W	SPG4	3.0
144	YOR185C	GSP2	2.9
145	YML004C	GLO1	2.9
146	YOL032W	OPI10	2.9
147	YBR001C	NTH2	2.9
148	YKL093W	MBR1	2.9
149	YHR008C	SOD2	2.9
150	YIL124W	AYR1	2.9
151	YDR529C	QCR7	2.9
152	YAL008W	FUN14	2.9
153	YMR175W	SIP18	2.9
154	YEL024W	RIP1	2.9
155	YDR272W	GLO2	2.9
156	YHR096C	HXT5	2.9
157	YFR003C	YPI1	2.9
158	YKL103C	APE1	2.9
159	YNL156C	NSG2	2.9
160	YER182W	FMP10	2.9
161	YDR202C	RAV2	2.9
162	YER035W	EDC2	2.9
163	YKL148C	SDH1	2.9
164	YKL193C	SDS22	2.9
165	YNR002C	ATO2	2.9
166	YKL067W	YNK1	2.9
167	YDL181W	INH1	2.9
168	YDR096W	GIS1	2.9
169	YCL052C	PBN1	2.9
170	YNR007C	ATG3	2.9
171	YMR311C	GLC8	2.9
172	YAL034C	FUN19	2.9
173	YGR183C	QCR9	2.9
174	YER141W	COX15	2.9
175	YMR081C	ISF1	2.9
176	YDR533C	HSP31	2.9
177	YDL022W	GPD1	2.9
178	YOR347C	PYK2	2.9
179	YML042W	CAT2	2.8
180	YDR003W	RCR2	2.8
181	YGL248W	PDE1	2.8
182	YOR036W	PEP12	2.8
183	YNR001C	CIT1	2.8
184	YDR148C	KGD2	2.8
185	YBR147W	RTC2	2.8
186	YGL006W	PMC1	2.8
187	YHR001W-A	QCR10	2.8
188	YCR004C	YCP4	2.8
189	YKR067W	GPT2	2.8
190	YMR139W	RIM11	2.8
191	YGL096W	TOS8	2.8
192	YHR195W	NVJ1	2.8
193	YOR386W	PHR1	2.8
194	YMR173W	DDR48	2.8
195	YDR059C	UBC5	2.8
196	YOR031W	CRS5	2.8
197	YGR052W	FMP48	2.8
198	YKR066C	CCP1	2.8
199	YJR059W	PTK2	2.8
200	YPL154C	PEP4	2.8
201	YBR046C	ZTA1	2.8
202	YIL017C	VID28	2.8
203	YDL222C	FMP45	2.8
204	YGL104C	VPS73	2.8
205	YGR256W	GND2	2.8
206	YBR026C	ETR1	2.8
207	YDL091C	UBX3	2.8
208	YFL030W	AGX1	2.8
209	YBL015W	ACH1	2.8
210	YGL250W	RMR1	2.7
211	YCR021C	HSP30	2.7
212	YKL163W	PIR3	2.7
213	YHR209W	CRG1	2.7
214	YOR065W	CYT1	2.7
215	YKL062W	MSN4	2.7
216	YMR261C	TPS3	2.7
217	YMR256C	COX7	2.7
218	YPR030W	CSR2	2.7
219	YMR170C	ALD2	2.7
220	YBR111C	YSA1	2.7
221	YOR052C	TMC1	2.7
222	YHR171W	ATG7	2.7
223	YDL072C	YET3	2.7
224	YJL103C	GSM1	2.7
225	YDR277C	MTH1	2.7
226	YDR436W	PPZ2	2.7
227	YMR053C	STB2	2.7
228	YBR024W	SCO2	2.7
229	YOL096C	COQ3	2.7
230	YAL017W	PSK1	2.7
231	YJL036W	SNX4	2.7
232	YOR054C	VHS3	2.7
233	YDL085W	NDE2	2.7
234	YGR244C	LSC2	2.7
235	YOR028C	CIN5	2.7
236	YPL222W	FMP40	2.7
237	YOR227W	HER1	2.7
238	YDR032C	PST2	2.7
239	YDR343C	HXT6	2.7
240	YLR151C	PCD1	2.7
241	YDR511W	SDH7	2.7
242	YGR236C	SPG1	2.7
243	YBR132C	AGP2	2.7
244	YJR036C	HUL4	2.7
245	YHR051W	COX6	2.7
246	YAR027W	UIP3	2.7
247	YPL223C	GRE1	2.7
248	YER067W	RGI1	2.7
249	YMR152W	YIM1	2.7
250	YKL141W	SDH3	2.7
251	YBR298C	MAL31	2.7
252	YLR201C	COQ9	2.7
253	YLL019C	KNS1	2.7
254	YDR204W	COQ4	2.6
255	YHL024W	RIM4	2.6
256	YER142C	MAG1	2.6
257	YER033C	ZRG8	2.6
258	YIL033C	BCY1	2.6
259	YDL234C	GYP7	2.6
260	YDR255C	RMD5	2.6
261	YBR117C	TKL2	2.6
262	YPR061C	JID1	2.6
263	YPL054W	LEE1	2.6
264	YAL028W	FRT2	2.6
265	YEL038W	UTR4	2.6
266	YFR033C	QCR6	2.6
267	YDR313C	PIB1	2.6
268	YMR195W	ICY1	2.6
269	YDR058C	TGL2	2.6
270	YKR046C	PLN1	2.6
271	YFR014C	CMK1	2.6
272	YBR054W	YRO2	2.6
273	YDL223C	HBT1	2.6
274	YOL151W	GRE2	2.6
275	YHR161C	YAP1801	2.6
276	YMR302C	YME2	2.6
277	YLR093C	NYV1	2.6
278	YOR245C	DGA1	2.6
279	YIL036W	CST6	2.6
280	YGR289C	MAL11	2.6
281	YMR278W	PRM15	2.6
282	YHR160C	PEX18	2.6
283	YBL049W	MOH1	2.6
284	YDL115C	IWR1	2.6
285	YKL121W	DGR2	2.6
286	YBR199W	KTR4	2.6
287	YDR479C	PEX29	2.6
288	YOR100C	CRC1	2.6
289	YDR079W	PET100	2.6
290	YDL020C	RPN4	2.6
291	YNL093W	YPT53	2.6
292	YPR193C	HPA2	2.6
293	YGR209C	TRX2	2.6
294	YDL113C	ATG20	2.6
295	YLR038C	COX12	2.5
