SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDS24

Rank	Gene	Common	Score
367	YPL100W	ATG21	2.8
368	YCL034W	LSB5	2.8
369	YJL103C	GSM1	2.8
370	YFL042C	LAM5	2.8
371	YGL059W	PKP2	2.8
372	YAL054C	ACS1	2.8
373	YBR177C	EHT1	2.8
374	YPL223C	GRE1	2.8
375	YBL075C	SSA3	2.8
376	YIL153W	RRD1	2.8
377	YGR032W	GSC2	2.8
378	YNL007C	SIS1	2.8
379	YOR137C	SIA1	2.8
380	YER101C	AST2	2.8
381	YOL013C	HRD1	2.8
382	YDR169C	STB3	2.8
383	YJR073C	OPI3	2.8
384	YLR337C	VRP1	2.8
385	YEL041W	YEF1	2.8
386	YLL040C	VPS13	2.8
387	YLR350W	ORM2	2.8
388	YKL064W	MNR2	2.8
389	YNL156C	NSG2	2.8
390	YKL188C	PXA2	2.8
391	YHR160C	PEX18	2.8
392	YER142C	MAG1	2.8
393	YDR329C	PEX3	2.8
394	YKL007W	CAP1	2.8
395	YCR021C	HSP30	2.8
396	YFL016C	MDJ1	2.8
397	YDR406W	PDR15	2.8
398	YER004W	FMP52	2.8
399	YJR008W	MHO1	2.8
400	YOL117W	RRI2	2.8
401	YMR175W	SIP18	2.8
402	YOR208W	PTP2	2.8
403	YJL142C	IRC9	2.8
404	YJL137C	GLG2	2.8
405	YLR151C	PCD1	2.8
406	YPL006W	NCR1	2.8
407	YDR272W	GLO2	2.8
408	YPL166W	ATG29	2.7
409	YMR040W	YET2	2.7
410	YOR317W	FAA1	2.7
411	YDR099W	BMH2	2.7
412	YBR234C	ARC40	2.7
413	YJL079C	PRY1	2.7
414	YOL151W	GRE2	2.7
415	YHR037W	PUT2	2.7
416	YBL047C	EDE1	2.7
417	YKL213C	DOA1	2.7
418	YBR054W	YRO2	2.7
419	YJL005W	CYR1	2.7
420	YNL200C	NNR1	2.7
421	YOR245C	DGA1	2.7
422	YKL067W	YNK1	2.7
423	YDL078C	MDH3	2.7
424	YOR100C	CRC1	2.7
425	YGL141W	HUL5	2.7
426	YAR020C	PAU7	2.7
427	YAL030W	SNC1	2.7
428	YPR081C	GRS2	2.7
429	YGR236C	SPG1	2.7
430	YHL019C	APM2	2.7
431	YPL219W	PCL8	2.7
432	YIL146C	ATG32	2.7
433	YMR068W	AVO2	2.7
434	YOL096C	COQ3	2.7
435	YNR035C	ARC35	2.7
436	YDR313C	PIB1	2.7
437	YGR223C	HSV2	2.7
438	YAL031C	GIP4	2.7
439	YDL020C	RPN4	2.7
440	YGL197W	MDS3	2.7
441	YBR287W	YBR287W	2.7
442	YOR348C	PUT4	2.7
443	YGR080W	TWF1	2.7
444	YMR197C	VTI1	2.7
445	YDR251W	PAM1	2.7
446	YLR174W	IDP2	2.7
447	YLR248W	RCK2	2.7
448	YMR030W	RSF1	2.7
449	YLL029W	FRA1	2.7
450	YDR505C	PSP1	2.7
451	YPL224C	MMT2	2.7
452	YJL159W	HSP150	2.7
453	YGL181W	GTS1	2.7
454	YER141W	COX15	2.7
455	YHR004C	NEM1	2.7
456	YNL125C	ESBP6	2.7
457	YJL053W	PEP8	2.7
458	YPR005C	HAL1	2.7
459	YKL039W	PTM1	2.7
460	YLR362W	STE11	2.7
461	YBR298C	MAL31	2.7
462	YER088C	DOT6	2.7
463	YJL060W	BNA3	2.7
464	YEL005C	VAB2	2.7
465	YHR139C	SPS100	2.7
466	YPL240C	HSP82	2.7
467	YMR280C	CAT8	2.7
468	YBL058W	SHP1	2.7
469	YLR370C	ARC18	2.7
470	YGR112W	SHY1	2.7
471	YDR247W	VHS1	2.7
472	YGL045W	RIM8	2.7
473	YLR028C	ADE16	2.7
474	YBR223C	TDP1	2.7
475	YPR155C	NCA2	2.7
476	YMR008C	PLB1	2.7
477	YPL249C	GYP5	2.7
478	YDR530C	APA2	2.7
479	YOL110W	SHR5	2.7
480	YJL052W	TDH1	2.7
481	YER096W	SHC1	2.7
482	YDR216W	ADR1	2.7
483	YKL157W	APE2	2.7
484	YKL038W	RGT1	2.7
485	YOL065C	INP54	2.6
486	YPL247C	YPL247C	2.6
487	YHR028C	DAP2	2.6
488	YBR111C	YSA1	2.6
489	YBR199W	KTR4	2.6
490	YMR165C	PAH1	2.6
491	YCR088W	ABP1	2.6
492	YOR267C	HRK1	2.6
493	YBR128C	ATG14	2.6
494	YCR083W	TRX3	2.6
495	YKL217W	JEN1	2.6
496	YHL027W	RIM101	2.6
497	YBR241C	VVS1	2.6
498	YGR174C	CBP4	2.6
499	YNL202W	SPS19	2.6
500	YLR006C	SSK1	2.6
501	YOR142W	LSC1	2.6
502	YER162C	RAD4	2.6
503	YMR284W	YKU70	2.6
504	YMR302C	YME2	2.6
505	YKL094W	YJU3	2.6
506	YCL038C	ATG22	2.6
507	YLR284C	ECI1	2.6
508	YNR006W	VPS27	2.6
509	YHL032C	GUT1	2.6
510	YKL126W	YPK1	2.6
511	YER039C	HVG1	2.6
512	YLR102C	APC9	2.6
513	YNL009W	IDP3	2.6
514	YOR113W	AZF1	2.6
515	YBR036C	CSG2	2.6
516	YJL089W	SIP4	2.6
517	YHL002W	HSE1	2.6
518	YCR061W	TVS1	2.6
519	YJR151C	DAN4	2.6
520	YDR246W	TRS23	2.6
521	YAL016W	TPD3	2.6
522	YNL242W	ATG2	2.6
523	YHR137W	ARO9	2.6
524	YNR047W	FPK1	2.6
525	YGR209C	TRX2	2.6
526	YHR194W	MDM31	2.6
527	YGR289C	MAL11	2.6
528	YFR024C-A	LSB3	2.6
529	YCR036W	RBK1	2.6
530	YLR189C	ATG26	2.6
531	YJL083W	TAX4	2.6
532	YJR033C	RAV1	2.6
533	YKL062W	MSN4	2.6
534	YHR199C	AIM46	2.6
535	YOR162C	YRR1	2.6
536	YDL046W	NPC2	2.6
537	YAL005C	SSA1	2.6
538	YDR043C	NRG1	2.6
539	YKL146W	AVT3	2.6
540	YDR425W	SNX41	2.6
541	YJL163C	YJL163C	2.6
542	YKL013C	ARC19	2.6
543	YGR141W	VPS62	2.6
544	YER067W	RGI1	2.6
545	YDR058C	TGL2	2.6
546	YKL141W	SDH3	2.6
547	YNL322C	KRE1	2.6
548	YBR003W	COQ1	2.6
549	YER095W	RAD51	2.6
550	YIL105C	SLM1	2.6
551	YBR005W	RCR1	2.6
552	YBR037C	SCO1	2.6
553	YLR109W	AHP1	2.6
554	YER062C	GPP2	2.6
555	YER175C	TMT1	2.6
556	YIR017C	MET28	2.6
557	YCL044C	MGR1	2.6
558	YBR203W	COS111	2.6
559	YDR100W	TVP15	2.6
560	YDL239C	ADY3	2.6
561	YOR028C	CIN5	2.6
562	YER098W	UBP9	2.6
563	YBR056W	MRX18	2.6
564	YJR044C	VPS55	2.5
565	YNL055C	POR1	2.5
566	YIL135C	VHS2	2.5
567	YGR258C	RAD2	2.5
568	YDR525W-A	SNA2	2.5
569	YOR181W	LAS17	2.5
570	YNL321W	VNX1	2.5
571	YOL048C	RRT8	2.5
572	YLR345W	YLR345W	2.5
573	YOL100W	PKH2	2.5
574	YLR093C	NYV1	2.5
575	YGL073W	HSF1	2.5
576	YPL134C	ODC1	2.5
577	YGL237C	HAP2	2.5
578	YNL036W	NCE103	2.5
579	YDL197C	ASF2	2.5
580	YER144C	UBP5	2.5
581	YJL016W	TPH3	2.5
582	YFL020C	PAU5	2.5
583	YIL065C	FIS1	2.5
584	YCR005C	CIT2	2.5
585	YMR119W	ASI1	2.5
586	YPL084W	BRO1	2.5
587	YDR517W	GRH1	2.5
588	YGL219C	MDM34	2.5
589	YDR287W	INM2	2.5
590	YOR328W	PDR10	2.5
591	YHR198C	AIM18	2.5
592	YKL218C	SRY1	2.5
593	YGR142W	BTN2	2.5
594	YFL062W	COS4	2.5
595	YLR037C	PAU23	2.5
596	YHL048W	COS8	2.5
597	YDR504C	SPG3	2.5
598	YDL214C	PRR2	2.5
599	YKL189W	HYM1	2.5
600	YOR136W	IDH2	2.5
601	YFR050C	PRE4	2.5
602	YPL135W	ISU1	2.5
603	YKL140W	TGL1	2.5
604	YDR411C	DFM1	2.5
605	YKL151C	NNR2	2.5
606	YKR014C	YPT52	2.5
607	YDR214W	AHA1	2.5
608	YGR132C	PHB1	2.5
609	YDL045C	FAD1	2.5
610	YDL079C	MRK1	2.5
611	YLR216C	CPR6	2.5
612	YBR035C	PDX3	2.5
613	YPL147W	PXA1	2.5
614	YML013W	UBX2	2.5
615	YJL172W	CPS1	2.5
616	YNL183C	NPR1	2.5
617	YLR205C	HMX1	2.5
618	YDL029W	ARP2	2.5
619	YKR098C	UBP11	2.5
620	YBL045C	COR1	2.5
621	YJL153C	INO1	2.5
622	YPL171C	OYE3	2.5
623	YGL062W	PYC1	2.5
624	YFR022W	ROG3	2.5
625	YDR423C	CAD1	2.5
626	YOL025W	LAG2	2.5
627	YHR190W	ERG9	2.5
628	YER182W	FMP10	2.5
629	YNL098C	RAS2	2.5
630	YEL049W	PAU2	2.5
631	YBR170C	NPL4	2.5
632	YOR065W	CYT1	2.5
633	YDR350C	ATP22	2.5
634	YKR003W	OSH6	2.5
635	YIL007C	NAS2	2.5
636	YER079W	YER079W	2.5
637	YOR003W	YSP3	2.5
638	YOR027W	STI1	2.5
639	YJL102W	MEF2	2.5
640	YCL043C	PDI1	2.4
641	YJR096W	YJR096W	2.4
642	YPL015C	HST2	2.4
643	YLR240W	VPS34	2.4
644	YGL161C	YIP5	2.4
645	YJR021C	REC107	2.4
646	YDL126C	CDC48	2.4
647	YPR193C	HPA2	2.4
648	YBR053C	YBR053C	2.4
649	YJR127C	RSF2	2.4
650	YCL008C	STP22	2.4
651	YER177W	BMH1	2.4
652	YPR047W	MSF1	2.4
653	YDL174C	DLD1	2.4
654	YLL023C	POM33	2.4
655	YJL094C	KHA1	2.4
656	YGL166W	CUP2	2.4
657	YBR295W	PCA1	2.4
658	YOR275C	RIM20	2.4
659	YPR075C	OPY2	2.4
660	YDL115C	IWR1	2.4
661	YPR079W	MRL1	2.4
662	YGL196W	DSD1	2.4
663	YOR138C	RUP1	2.4
664	YPR023C	EAF3	2.4
665	YCR010C	ADY2	2.4
666	YJL165C	HAL5	2.4
667	YBR033W	EDS1	2.4
668	YMR195W	ICY1	2.4
669	YOR289W	YOR289W	2.4
670	YFR008W	FAR7	2.4
671	YCL033C	MXR2	2.4
672	YCL051W	LRE1	2.4
673	YNL014W	HEF3	2.4
674	YPL057C	SUR1	2.4
675	YLR423C	ATG17	2.4
676	YGL205W	POX1	2.4
677	YDR031W	MIX14	2.4
678	YPR158W	CUR1	2.4
679	YPL164C	MLH3	2.4
680	YDR022C	ATG31	2.4
681	YPR001W	CIT3	2.4
682	YGR231C	PHB2	2.4
683	YBR139W	ATG42	2.4
684	YEL052W	AFG1	2.4
685	YPL031C	PHO85	2.4
686	YBR050C	REG2	2.4
687	YDR155C	CPR1	2.4
688	YOR176W	HEM15	2.4
689	YDL194W	SNF3	2.4
690	YDL181W	INH1	2.4
691	YBL050W	SEC17	2.4
692	YNL077W	APJ1	2.4
693	YDL142C	CRD1	2.4
694	YGR048W	UFD1	2.4
695	YHR082C	KSP1	2.4
696	YDL124W	YDL124W	2.4
697	YDL168W	SFA1	2.4
698	YER136W	GDI1	2.4
699	YNL138W	SRV2	2.4
700	YJL026W	RNR2	2.4
701	YGL259W	YPS5	2.4
702	YIL087C	AIM19	2.4
703	YHR097C	PAL2	2.4
704	YKL159C	RCN1	2.4
705	YDR284C	DPP1	2.4
706	YLR304C	ACO1	2.4
707	YER015W	FAA2	2.4
708	YCR009C	RVS161	2.4
709	YDR277C	MTH1	2.4
710	YDR342C	HXT7	2.4
711	YDR343C	HXT6	2.4
712	YJL144W	ROQ1	2.4
713	YGR077C	PEX8	2.4
714	YPR061C	JID1	2.4
715	YNL037C	IDH1	2.4
716	YMR022W	UBC7	2.4
717	YLR133W	CKI1	2.4
718	YAL039C	CYC3	2.4
719	YPR028W	YOP1	2.4
720	YMR276W	DSK2	2.4
721	YMR196W	YMR196W	2.4
722	YPR006C	ICL2	2.4
723	YAR019C	CDC15	2.4
724	YBR302C	COS2	2.4
725	YLR454W	FMP27	2.4
726	YBR151W	APD1	2.4
727	YIL088C	AVT7	2.4
728	YEL024W	RIP1	2.4
729	YOR380W	RDR1	2.4
730	YFL033C	RIM15	2.4
731	YMR181C	YMR181C	2.4
732	YDR294C	DPL1	2.4
733	YLR375W	STP3	2.4
734	YNL003C	PET8	2.4
735	YJR126C	VPS70	2.4
736	YIL006W	YIA6	2.4
737	YBL033C	RIB1	2.4
738	YOR124C	UBP2	2.4
739	YPR185W	ATG13	2.3
740	YLR203C	MSS51	2.3
741	YIL062C	ARC15	2.3
742	YJR155W	AAD10	2.3
743	YIL010W	DOT5	2.3
744	YGL229C	SAP4	2.3
745	YGR295C	COS6	2.3
746	YDL048C	STP4	2.3
747	YMR090W	YMR090W	2.3
748	YML092C	PRE8	2.3
749	YNL117W	MLS1	2.3
750	YOL111C	MDY2	2.3
751	YML110C	COQ5	2.3
752	YCL032W	STE50	2.3
753	YER024W	YAT2	2.3
754	YDL132W	CDC53	2.3
755	YDR335W	MSN5	2.3
756	YLR176C	RFX1	2.3
757	YJL001W	PRE3	2.3
758	YOR089C	VPS21	2.3
759	YCL057W	PRD1	2.3
760	YHR138C	YHR138C	2.3
761	YNL265C	IST1	2.3
762	YHR030C	SLT2	2.3
763	YDL146W	LDB17	2.3
764	YOL083W	ATG34	2.3
765	YGL004C	RPN14	2.3
766	YFR010W	UBP6	2.3
767	YOR014W	RTS1	2.3
768	YJL166W	QCR8	2.3
769	YOR040W	GLO4	2.3
770	YLR121C	YPS3	2.3
771	YLR425W	TUS1	2.3
772	YMR322C	SNO4	2.3
773	YOR062C	YOR062C	2.3
774	YIL117C	PRM5	2.3
775	YPL214C	THI6	2.3
776	YPL089C	RLM1	2.3
777	YGR100W	MDR1	2.3
778	YDL134C	PPH21	2.3
779	YDR229W	IVY1	2.3
780	YGL198W	YIP4	2.3
781	YJR078W	BNA2	2.3
782	YHR006W	STP2	2.3
783	YOR358W	HAP5	2.3
784	YGL087C	MMS2	2.3
785	YBR067C	TIP1	2.3
786	YJR049C	UTR1	2.3
787	YNL243W	SLA2	2.3
788	YOR219C	STE13	2.3
789	YHR017W	YSC83	2.3
790	YOL055C	THI20	2.3
791	YFL018C	LPD1	2.3
792	YLR260W	LCB5	2.3
793	YPL159C	PET20	2.3
794	YPL177C	CUP9	2.3
795	YFL044C	OTU1	2.3
796	YPL265W	DIP5	2.3
797	YKL086W	SRX1	2.3
798	YDR511W	SDH7	2.3
799	YOR363C	PIP2	2.3
800	YLL055W	YCT1	2.3
801	YNL071W	LAT1	2.3
802	YGR121C	MEP1	2.3
803	YCR068W	ATG15	2.3
804	YAL055W	PEX22	2.3
805	YLR099C	ICT1	2.3
806	YNL025C	SSN8	2.3
807	YDR273W	DON1	2.3
808	YBR290W	BSD2	2.3
809	YDR223W	CRF1	2.3
810	YDR486C	VPS60	2.3
811	YGL047W	ALG13	2.3
812	YJR106W	ECM27	2.3
813	YHL036W	MUP3	2.3
814	YNL012W	SPO1	2.3
815	YIR016W	YIR016W	2.3
816	YLR371W	ROM2	2.3
817	YDR380W	ARO10	2.3
818	YDR394W	RPT3	2.3
819	YHR074W	QNS1	2.3
