SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNU114

Rank	Gene	Common	Score
Q	YKL173W	SNU114	
1	YKR082W	NUP133	2.8
2	YNL163C	RIA1	2.7
3	YLR129W	DIP2	2.6
4	YKL205W	LOS1	2.6
5	YKL174C	TPO5	2.6
6	YLL034C	RIX7	2.6
7	YJR132W	NMD5	2.6
8	YJR002W	MPP10	2.6
9	YKR028W	SAP190	2.5
10	YKL074C	MUD2	2.5
11	YJL098W	SAP185	2.5
12	YLL036C	PRP19	2.5
13	YGL092W	NUP145	2.5
14	YKL014C	URB1	2.5
15	YLR336C	SGD1	2.5
16	YKR024C	DBP7	2.5
17	YMR128W	ECM16	2.5
18	YLR096W	KIN2	2.4
19	YML093W	UTP14	2.4
20	YLR409C	UTP21	2.4
21	YGR200C	ELP2	2.4
22	YGR128C	UTP8	2.4
23	YKL068W	NUP100	2.4
24	YKL176C	LST4	2.4
25	YJL197W	UBP12	2.4
26	YJL050W	MTR4	2.4
27	YNR011C	PRP2	2.4
28	YKR031C	SPO14	2.4
29	YOL021C	DIS3	2.4
30	YFR002W	NIC96	2.4
31	YPL043W	NOP4	2.4
32	YKR063C	LAS1	2.4
33	YKL078W	DHR2	2.4
34	YML103C	NUP188	2.4
35	YOR116C	RPO31	2.4
36	YJL033W	HCA4	2.4
37	YBL079W	NUP170	2.4
38	YKL021C	MAK11	2.4
39	YDL112W	TRM3	2.4
40	YFL002C	SPB4	2.4
41	YLR384C	IKI3	2.3
42	YOR207C	RET1	2.3
43	YPL086C	ELP3	2.3
44	YDR496C	PUF6	2.3
45	YOL045W	PSK2	2.3
46	YLR277C	YSH1	2.3
47	YLR002C	NOC3	2.3
48	YLR451W	LEU3	2.3
49	YOR048C	RAT1	2.3
50	YJL010C	NOP9	2.3
51	YLR397C	AFG2	2.3
52	YMR288W	HSH155	2.3
53	YGR090W	UTP22	2.3
54	YKL010C	UFD4	2.3
55	YLR071C	RGR1	2.3
56	YKR099W	BAS1	2.3
57	YLR398C	SKI2	2.3
58	YOR001W	RRP6	2.3
59	YLL008W	DRS1	2.3
60	YNL123W	NMA111	2.3
61	YOR370C	MRS6	2.3
62	YDR395W	SXM1	2.3
63	YAL035W	FUN12	2.3
64	YPL183C	RTT10	2.3
65	YGL099W	LSG1	2.3
66	YLR222C	UTP13	2.3
67	YLL035W	GRC3	2.3
68	YNL023C	FAP1	2.3
69	YLR276C	DBP9	2.3
70	YNL132W	KRE33	2.3
71	YNR038W	DBP6	2.3
72	YMR093W	UTP15	2.3
73	YJL069C	UTP18	2.3
74	YPL126W	NAN1	2.3
75	YOR168W	GLN4	2.3
76	YLR215C	CDC123	2.3
77	YER049W	TPA1	2.3
78	YKR086W	PRP16	2.3
79	YMR129W	POM152	2.3
80	YPL226W	NEW1	2.3
81	YBR247C	ENP1	2.3
82	YPR190C	RPC82	2.3
83	YPR112C	MRD1	2.3
84	YJR031C	GEA1	2.3
85	YPL012W	RRP12	2.3
86	YKL203C	TOR2	2.3
87	YHL007C	STE20	2.3
88	YDL153C	SAS10	2.3
89	YDR081C	PDC2	2.3
90	YFL001W	DEG1	2.3
91	YOR217W	RFC1	2.3
92	YJL109C	UTP10	2.3
93	YKL033W	TTI1	2.3
94	YER114C	BOI2	2.3
95	YBR142W	MAK5	2.3
96	YOR243C	PUS7	2.3
97	YLL011W	SOF1	2.3
98	YKL125W	RRN3	2.3
99	YKR056W	TRM2	2.2
100	YDR324C	UTP4	2.2
101	YNL236W	SIN4	2.2
102	YFL023W	BUD27	2.2
103	YMR049C	ERB1	2.2
104	YNL004W	HRB1	2.2
105	YOR206W	NOC2	2.2
106	YLR223C	IFH1	2.2
107	YMR285C	NGL2	2.2
108	YPR048W	TAH18	2.2
109	YBL004W	UTP20	2.2
110	YOL145C	CTR9	2.2
111	YMR308C	PSE1	2.2
112	YKL057C	NUP120	2.2
113	YDL167C	NRP1	2.2
114	YKL143W	LTV1	2.2
115	YER082C	UTP7	2.2
116	YPL217C	BMS1	2.2
117	YJL198W	PHO90	2.2
118	YNL119W	NCS2	2.2
119	YPR137W	RRP9	2.2
120	YLR196W	PWP1	2.2
121	YIL038C	NOT3	2.2
122	YMR212C	EFR3	2.2
123	YNL061W	NOP2	2.2
124	YPR189W	SKI3	2.2
125	YJR042W	NUP85	2.2
126	YJR140C	HIR3	2.2
127	YKR079C	TRZ1	2.2
128	YOR341W	RPA190	2.2
129	YDR198C	RKM2	2.2
130	YNL201C	PSY2	2.2
131	YJL039C	NUP192	2.2
132	YBL024W	NCL1	2.2
133	YKL017C	HCS1	2.2
134	YCR057C	PWP2	2.2
135	YPL243W	SRP68	2.2
136	YOR119C	RIO1	2.2
137	YMR218C	TRS130	2.2
138	YDR457W	TOM1	2.2
139	YDR075W	PPH3	2.2
140	YPR010C	RPA135	2.2
141	YMR153W	NUP53	2.2
142	YKR081C	RPF2	2.2
143	YER172C	BRR2	2.2
144	YOL144W	NOP8	2.2
145	YMR229C	RRP5	2.2
146	YPR169W	JIP5	2.2
147	YER171W	RAD3	2.2
148	YKL139W	CTK1	2.2
149	YNL256W	FOL1	2.2
150	YAL019W	FUN30	2.2
151	YMR309C	NIP1	2.2
152	YLR138W	NHA1	2.2
153	YNL207W	RIO2	2.2
154	YGR145W	ENP2	2.2
155	YJR089W	BIR1	2.2
156	YPL074W	YTA6	2.2
157	YKL020C	SPT23	2.2
158	YPL082C	MOT1	2.2
159	YPL235W	RVB2	2.2
160	YJL084C	ALY2	2.2
161	YDR104C	SPO71	2.2
162	YOR260W	GCD1	2.2
163	YJL129C	TRK1	2.2
164	YDL060W	TSR1	2.2
165	YMR125W	STO1	2.2
166	YOR304W	ISW2	2.2
167	YBL008W	HIR1	2.2
168	YLR319C	BUD6	2.2
169	YGL078C	DBP3	2.2
170	YLR305C	STT4	2.2
171	YKR026C	GCN3	2.2
172	YCL054W	SPB1	2.2
173	YOR188W	MSB1	2.2
174	YOR056C	NOB1	2.2
175	YHR052W	CIC1	2.2
176	YJL074C	SMC3	2.2
177	YJL087C	TRL1	2.2
178	YHR186C	KOG1	2.2
179	YDL116W	NUP84	2.2
180	YOL115W	PAP2	2.2
181	YDR351W	SBE2	2.2
182	YGR271W	SLH1	2.2
183	YCR035C	RRP43	2.2
184	YHR065C	RRP3	2.2
185	YOL078W	AVO1	2.2
186	YIL115C	NUP159	2.2
187	YDR292C	SRP101	2.2
188	YHR077C	NMD2	2.2
189	YEL022W	GEA2	2.2
190	YJR041C	URB2	2.1
191	YBR102C	EXO84	2.1
192	YGR083C	GCD2	2.1
193	YGL144C	ROG1	2.1
194	YNL182C	IPI3	2.1
195	YPL125W	KAP120	2.1
196	YLL015W	BPT1	2.1
197	YIL104C	SHQ1	2.1
198	YML065W	ORC1	2.1
199	YJL095W	BCK1	2.1
200	YNL075W	IMP4	2.1
201	YDR172W	SUP35	2.1
202	YJR052W	RAD7	2.1
203	YGL111W	NSA1	2.1
204	YML099C	ARG81	2.1
205	YKL172W	EBP2	2.1
206	YOR154W	SLP1	2.1
207	YJR090C	GRR1	2.1
208	YDR211W	GCD6	2.1
209	YGL246C	RAI1	2.1
210	YDL148C	NOP14	2.1
