SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RMT2

Rank	Gene	Common	Score
153	YLR221C	RSA3	4.0
154	YDR412W	RRP17	4.0
155	YCL054W	SPB1	4.0
156	YJL125C	GCD14	4.0
157	YPR190C	RPC82	4.0
158	YPR163C	TIF3	4.0
159	YJL109C	UTP10	4.0
160	YLR435W	TSR2	4.0
161	YHR196W	UTP9	4.0
162	YOL041C	NOP12	3.9
163	YBL068W	PRS4	3.9
164	YLR074C	BUD20	3.9
165	YKR024C	DBP7	3.9
166	YDR091C	RLI1	3.9
167	YDL213C	NOP6	3.9
168	YNL113W	RPC19	3.9
169	YLR003C	CMS1	3.9
170	YPL263C	KEL3	3.9
171	YPL226W	NEW1	3.9
172	YGR173W	RBG2	3.9
173	YOR252W	TMA16	3.9
174	YLR186W	EMG1	3.9
175	YML056C	IMD4	3.9
176	YKR092C	SRP40	3.9
177	YGL029W	CGR1	3.9
178	YBL054W	TOD6	3.9
179	YNR003C	RPC34	3.8
180	YOL097C	WRS1	3.8
181	YBL024W	NCL1	3.8
182	YPL183C	RTT10	3.8
183	YEL026W	SNU13	3.8
184	YDL208W	NHP2	3.8
185	YGR158C	MTR3	3.8
186	YOR091W	TMA46	3.8
187	YGL169W	SUA5	3.8
188	YGR162W	TIF4631	3.8
189	YHR085W	IPI1	3.7
190	YNL119W	NCS2	3.7
191	YHR069C	RRP4	3.7
192	YJR063W	RPA12	3.7
193	YDR399W	HPT1	3.7
194	YER049W	TPA1	3.7
195	YKL014C	URB1	3.7
196	YEL055C	POL5	3.7
197	YNR038W	DBP6	3.7
198	YIL103W	DPH1	3.7
199	YGR264C	MES1	3.7
200	YDL112W	TRM3	3.7
201	YHR062C	RPP1	3.7
202	YER025W	GCD11	3.7
203	YOR361C	PRT1	3.7
204	YDR395W	SXM1	3.7
205	YPR137W	RRP9	3.7
206	YLR017W	MEU1	3.7
207	YER110C	KAP123	3.6
208	YKR060W	UTP30	3.6
209	YPR041W	TIF5	3.6
210	YMR146C	TIF34	3.6
211	YBR034C	HMT1	3.6
212	YML022W	APT1	3.6
213	YNR054C	ESF2	3.6
214	YFR001W	LOC1	3.6
215	YIL110W	HPM1	3.6
216	YBR154C	RPB5	3.6
217	YDR429C	TIF35	3.6
218	YLR401C	DUS3	3.6
219	YLR068W	FYV7	3.6
220	YGR271C-A	EFG1	3.6
221	YHR128W	FUR1	3.6
222	YBL004W	UTP20	3.6
223	YDL150W	RPC53	3.6
224	YFL002C	SPB4	3.6
225	YCR047C	BUD23	3.6
226	YIL079C	AIR1	3.5
227	YOR078W	BUD21	3.5
228	YNL255C	GIS2	3.5
229	YNL292W	PUS4	3.5
230	YPL207W	TYW1	3.5
231	YLR397C	AFG2	3.5
232	YOR207C	RET1	3.5
233	YLR172C	DPH5	3.5
234	YDR037W	KRS1	3.5
235	YBR143C	SUP45	3.5
236	YKR025W	RPC37	3.5
237	YPL239W	YAR1	3.5
238	YMR014W	BUD22	3.5
239	YNL256W	FOL1	3.5
240	YOR001W	RRP6	3.5
241	YPR143W	RRP15	3.5
242	YKL082C	RRP14	3.5
243	YJR041C	URB2	3.5
244	YKR026C	GCN3	3.4
245	YPL237W	SUI3	3.4
246	YJL198W	PHO90	3.4
247	YDR300C	PRO1	3.4
248	YBR079C	RPG1	3.4
249	YDR190C	RVB1	3.4
250	YDL082W	RPL13A	3.4
251	YKL144C	RPC25	3.4
252	YOR101W	RAS1	3.4
253	YMR309C	NIP1	3.4
254	YGR081C	SLX9	3.4
255	YDR152W	GIR2	3.4
256	YPL146C	NOP53	3.4
257	YLR336C	SGD1	3.4
258	YNL096C	RPS7B	3.4
259	YCL036W	GFD2	3.4
260	YJL208C	NUC1	3.4
261	YJL098W	SAP185	3.4
262	YDR321W	ASP1	3.4
263	YHR081W	LRP1	3.4
264	YER002W	NOP16	3.4
265	YIL104C	SHQ1	3.4
266	YPL212C	PUS1	3.3
267	YOL125W	TRM13	3.3
268	YOR168W	GLN4	3.3
269	YLR432W	IMD3	3.3
270	YDR211W	GCD6	3.3
271	YFL023W	BUD27	3.3
272	YOL061W	PRS5	3.3
273	YDL111C	RRP42	3.3
274	YJR007W	SUI2	3.3
275	YML014W	TRM9	3.3
276	YNL124W	NAF1	3.3
277	YER036C	ARB1	3.3
278	YDR471W	RPL27B	3.3
279	YGL246C	RAI1	3.3
280	YJR072C	NPA3	3.3
281	YOR224C	RPB8	3.3
282	YLR384C	IKI3	3.3
283	YPR187W	RPO26	3.3
284	YDL166C	FAP7	3.3
285	YHR064C	SSZ1	3.3
286	YLR249W	YEF3	3.3
287	YKL216W	URA1	3.3
288	YKR079C	TRZ1	3.3
289	YDR312W	SSF2	3.3
290	YDR280W	RRP45	3.2
291	YHR070W	TRM5	3.2
292	YLR146C	SPE4	3.2
293	YDR339C	FCF1	3.2
294	YPR060C	ARO7	3.2
295	YLL035W	GRC3	3.2
296	YMR269W	TMA23	3.2
297	YBR104W	YMC2	3.2
298	YKL110C	KTI12	3.2
299	YDR075W	PPH3	3.2
300	YOL139C	CDC33	3.2
301	YIL008W	URM1	3.2
302	YHL013C	OTU2	3.2
303	YGR095C	RRP46	3.2
304	YJR097W	JJJ3	3.2
305	YNL232W	CSL4	3.2
306	YDR172W	SUP35	3.2
307	YBR121C	GRS1	3.2
308	YLR060W	FRS1	3.2
309	YOL093W	TRM10	3.2
310	YFL001W	DEG1	3.2
311	YGR090W	UTP22	3.2
312	YLR051C	FCF2	3.2
313	YLL045C	RPL8B	3.2
314	YGR083C	GCD2	3.2
315	YER131W	RPS26B	3.2
316	YHR040W	BCD1	3.2
317	YGR214W	RPS0A	3.2
318	YAL035W	FUN12	3.2
319	YLR083C	EMP70	3.2
320	YLR448W	RPL6B	3.2
321	YKL156W	RPS27A	3.2
322	YDR023W	SES1	3.2
323	YCL037C	SRO9	3.1
324	YOR335C	ALA1	3.1
325	YOR046C	DBP5	3.1
326	YHR068W	DYS1	3.1
327	YOL142W	RRP40	3.1
328	YEL054C	RPL12A	3.1
329	YNL163C	RIA1	3.1
330	YOR108W	LEU9	3.1
331	YOR234C	RPL33B	3.1
332	YNR046W	TRM112	3.1
333	YPL160W	CDC60	3.1
334	YJL177W	RPL17B	3.1
335	YPR033C	HTS1	3.1
336	YPL030W	TRM44	3.1
337	YER056C	FCY2	3.1
338	YNR024W	MPP6	3.1
339	YGL097W	SRM1	3.1
340	YGR285C	ZUO1	3.1
341	YPR169W	JIP5	3.1
342	YML060W	OGG1	3.1
343	YNL299W	TRF5	3.1
344	YKL081W	TEF4	3.1
345	YPL273W	SAM4	3.1
346	YPR048W	TAH18	3.1
347	YOR260W	GCD1	3.1
348	YIL020C	HIS6	3.1
349	YMR312W	ELP6	3.1
350	YBR189W	RPS9B	3.0
351	YJL011C	RPC17	3.0
352	YBL087C	RPL23A	3.0
353	YDR025W	RPS11A	3.0
354	YLR441C	RPS1A	3.0
355	YML094W	GIM5	3.0
356	YDR346C	SVF1	3.0
357	YML026C	RPS18B	3.0
358	YDL063C	SYO1	3.0
359	YJL200C	ACO2	3.0
360	YHL033C	RPL8A	3.0
361	YOR116C	RPO31	3.0
362	YER118C	SHO1	3.0
363	YAL019W	FUN30	3.0
364	YIL133C	RPL16A	3.0
365	YNL301C	RPL18B	3.0
366	YOR359W	VTS1	3.0
367	YLR405W	DUS4	3.0
368	YEL042W	GDA1	3.0
369	YOR271C	FSF1	3.0
370	YDR045C	RPC11	3.0
371	YLR264W	RPS28B	3.0
372	YGR085C	RPL11B	3.0
373	YLR372W	ELO3	3.0
374	YML113W	DAT1	3.0
375	YPL079W	RPL21B	3.0
376	YPL081W	RPS9A	3.0
377	YMR308C	PSE1	3.0
378	YDL083C	RPS16B	3.0
379	YOR119C	RIO1	3.0
380	YOR051C	ETT1	3.0
381	YOR210W	RPB10	3.0
382	YPR016C	TIF6	3.0
383	YLR106C	REA1	3.0
384	YDR234W	LYS4	3.0
385	YER086W	ILV1	3.0
386	YLR344W	RPL26A	3.0
387	YML106W	URA5	3.0
388	YDR110W	FOB1	3.0
389	YDR245W	MNN10	3.0
390	YER102W	RPS8B	3.0
391	YNR015W	SMM1	3.0
392	YML073C	RPL6A	3.0
393	YLR061W	RPL22A	3.0
394	YDR500C	RPL37B	3.0
395	YGR211W	ZPR1	2.9
396	YMR123W	PKR1	2.9
397	YGR195W	SKI6	2.9
398	YKR057W	RPS21A	2.9
399	YKL004W	AUR1	2.9
400	YLR185W	RPL37A	2.9
401	YMR260C	TIF11	2.9
402	YOR276W	CAF20	2.9
403	YHR143W-A	RPC10	2.9
404	YLR293C	GSP1	2.9
405	YHR019C	DED81	2.9
406	YPL101W	ELP4	2.9
407	YGL147C	RPL9A	2.9
408	YBL027W	RPL19B	2.9
409	YHL001W	RPL14B	2.9
410	YBR092C	PHO3	2.9
411	YDL061C	RPS29B	2.9
412	YLR048W	RPS0B	2.9
413	YKR099W	BAS1	2.9
414	YLR291C	GCD7	2.9
415	YOL120C	RPL18A	2.9
416	YOL021C	DIS3	2.9
417	YNL186W	UBP10	2.9
418	YBL042C	FUI1	2.9
419	YGR185C	TYS1	2.9
420	YOR048C	RAT1	2.9
421	YHR144C	DCD1	2.9
422	YBR048W	RPS11B	2.9
423	YBR187W	GDT1	2.9
424	YGL148W	ARO2	2.9
425	YLR325C	RPL38	2.9
426	YCL031C	RRP7	2.9
427	YKL006W	RPL14A	2.9
428	YCR035C	RRP43	2.9
429	YFL022C	FRS2	2.9
430	YLR388W	RPS29A	2.9
431	YML043C	RRN11	2.9
432	YJR132W	NMD5	2.9
433	YJL190C	RPS22A	2.9
434	YMR194W	RPL36A	2.9
435	YJR069C	HAM1	2.9
436	YOR293W	RPS10A	2.9
437	YML063W	RPS1B	2.9
438	YNL178W	RPS3	2.8
439	YEL040W	UTR2	2.8
440	YPR118W	MRI1	2.8
441	YGL076C	RPL7A	2.8
442	YMR243C	ZRC1	2.8
443	YNL209W	SSB2	2.8
444	YOL022C	TSR4	2.8
445	YBR069C	TAT1	2.8
446	YDR161W	ACL4	2.8
447	YMR242C	RPL20A	2.8
448	YDR447C	RPS17B	2.8
449	YNL067W	RPL9B	2.8
450	YML125C	PGA3	2.8
451	YPL050C	MNN9	2.8
452	YJL191W	RPS14B	2.8
453	YER165W	PAB1	2.8
454	YDR418W	RPL12B	2.8
455	YER148W	SPT15	2.8
456	YOR312C	RPL20B	2.8
457	YPL157W	TGS1	2.8
458	YIL078W	THS1	2.8
459	YMR142C	RPL13B	2.8
460	YIL091C	UTP25	2.8
461	YOL052C	SPE2	2.8
462	YDR454C	GUK1	2.8
463	YBR191W	RPL21A	2.8
464	YPR102C	RPL11A	2.8
465	YDR064W	RPS13	2.8
466	YGR148C	RPL24B	2.8
467	YDR341C	YDR341C	2.8
468	YNL001W	DOM34	2.8
469	YJL136C	RPS21B	2.8
470	YDR144C	MKC7	2.8
471	YGR094W	VAS1	2.8
472	YGL031C	RPL24A	2.8
473	YLR333C	RPS25B	2.8
474	YIL127C	RRT14	2.8
475	YHR010W	RPL27A	2.8
476	YER007C-A	TMA20	2.8
477	YOR096W	RPS7A	2.8
478	YGR034W	RPL26B	2.8
479	YPL198W	RPL7B	2.8
480	YPL143W	RPL33A	2.8
481	YER117W	RPL23B	2.8
482	YNL227C	JJJ1	2.8
483	YKL029C	MAE1	2.8
484	YJL145W	SFH5	2.8
485	YGR118W	RPS23A	2.8
486	YER043C	SAH1	2.8
487	YLR029C	RPL15A	2.8
488	YLR406C	RPL31B	2.8
489	YBL076C	ILS1	2.8
490	YDR450W	RPS18A	2.8
491	YDR527W	RBA50	2.8
492	YNL164C	IBD2	2.8
493	YBR249C	ARO4	2.8
494	YDL036C	PUS9	2.8
495	YNL069C	RPL16B	2.8
496	YLR022C	SDO1	2.8
497	YKL205W	LOS1	2.8
498	YMR246W	FAA4	2.7
499	YDR121W	DPB4	2.7
500	YHR046C	INM1	2.7
501	YNL023C	FAP1	2.7
502	YGR177C	ATF2	2.7
503	YJR123W	RPS5	2.7
504	YMR127C	SAS2	2.7
505	YNL282W	POP3	2.7
506	YDR012W	RPL4B	2.7
507	YGR155W	CYS4	2.7
508	YOR063W	RPL3	2.7
509	YGR208W	SER2	2.7
510	YLR244C	MAP1	2.7
511	YNL302C	RPS19B	2.7
512	YPL193W	RSA1	2.7
513	YFR031C-A	RPL2A	2.7
514	YNL123W	NMA111	2.7
515	YGR078C	PAC10	2.7
516	YOR254C	SEC63	2.7
517	YMR143W	RPS16A	2.7
518	YBL072C	RPS8A	2.7
519	YBR252W	DUT1	2.7
520	YBR084C-A	RPL19A	2.7
521	YBR002C	RER2	2.7
522	YGL123W	RPS2	2.7
523	YKL056C	TMA19	2.7
524	YIL052C	RPL34B	2.7
525	YML024W	RPS17A	2.7
526	YCR034W	ELO2	2.7
527	YKL180W	RPL17A	2.7
528	YGR152C	RSR1	2.7
529	YFL034C-A	RPL22B	2.7
530	YHR149C	SKG6	2.7
531	YMR230W	RPS10B	2.7
532	YIL064W	EFM4	2.7
533	YLR215C	CDC123	2.7
534	YLR223C	IFH1	2.7
535	YDR156W	RPA14	2.7
536	YJL183W	MNN11	2.7
537	YIL018W	RPL2B	2.7
538	YNL313C	EMW1	2.7
539	YOL115W	PAP2	2.7
540	YLR367W	RPS22B	2.7
541	YER056C-A	RPL34A	2.7
542	YIL069C	RPS24B	2.7
543	YNL153C	GIM3	2.7
544	YDR002W	YRB1	2.7
545	YCR031C	RPS14A	2.7
546	YOR167C	RPS28A	2.7
547	YPR062W	FCY1	2.7
548	YDL075W	RPL31A	2.7
549	YPL131W	RPL5	2.7
550	YDL122W	UBP1	2.7
551	YER074W	RPS24A	2.7
552	YDR119W	VBA4	2.7
553	YNL221C	POP1	2.6
554	YJR064W	CCT5	2.6
555	YDR198C	RKM2	2.6
556	YPR058W	YMC1	2.6
557	YJR016C	ILV3	2.6
558	YBR025C	OLA1	2.6
559	YOL040C	RPS15	2.6
560	YJL111W	CCT7	2.6
561	YKL125W	RRN3	2.6
562	YLR014C	PPR1	2.6
563	YJR032W	CPR7	2.6
564	YPL243W	SRP68	2.6
565	YGR229C	SMI1	2.6
566	YMR212C	EFR3	2.6
567	YOL127W	RPL25	2.6
568	YBR106W	SND3	2.6
569	YGL016W	KAP122	2.6
570	YGL211W	NCS6	2.6
571	YDL130W	RPP1B	2.6
572	YDR267C	CIA1	2.6
573	YKL166C	TPK3	2.6
574	YBL028C	YBL028C	2.6
575	YHR021C	RPS27B	2.6
576	YDR384C	ATO3	2.6
577	YBL018C	POP8	2.6
578	YHR216W	IMD2	2.6
579	YBR172C	SMY2	2.6
580	YPL235W	RVB2	2.6
581	YJL080C	SCP160	2.6
582	YFR009W	GCN20	2.6
583	YDL191W	RPL35A	2.6
584	YMR235C	RNA1	2.6
585	YKR094C	RPL40B	2.6
586	YBL014C	RRN6	2.6
587	YGL103W	RPL28	2.6
588	YLR180W	SAM1	2.6
589	YJR145C	RPS4A	2.6
590	YMR116C	ASC1	2.6
591	YHL039W	EFM1	2.6
592	YIL096C	BMT5	2.6
593	YGL030W	RPL30	2.6
594	YNL162W	RPL42A	2.6
595	YDL229W	SSB1	2.6
596	YJL014W	CCT3	2.6
597	YLR420W	URA4	2.6
598	YLR316C	TAD3	2.6
599	YAL033W	POP5	2.6
600	YHR025W	THR1	2.6
601	YLR150W	STM1	2.6
602	YPL090C	RPS6A	2.6
603	YJR094W-A	RPL43B	2.6
604	YDR382W	RPP2B	2.6
605	YHR013C	ARD1	2.6
606	YCR053W	THR4	2.6
607	YLR015W	BRE2	2.6
608	YDR492W	IZH1	2.6
609	YHR187W	IKI1	2.6
610	YGL014W	PUF4	2.6
611	YKL024C	URA6	2.6
612	YBR030W	RKM3	2.5
613	YOR369C	RPS12	2.5
614	YHR208W	BAT1	2.5
615	YOR188W	MSB1	2.5
616	YDL081C	RPP1A	2.5
617	YJL025W	RRN7	2.5
618	YNL244C	SUI1	2.5
619	YJR055W	HIT1	2.5
620	YHL007C	STE20	2.5
621	YNR027W	BUD17	2.5
622	YMR301C	ATM1	2.5
623	YLR008C	PAM18	2.5
624	YPR132W	RPS23B	2.5
625	YGL070C	RPB9	2.5
626	YAL003W	EFB1	2.5
627	YML074C	FPR3	2.5
628	YKL068W	NUP100	2.5
629	YNL022C	RCM1	2.5
630	YNL111C	CYB5	2.5
631	YMR108W	ILV2	2.5
632	YER055C	HIS1	2.5
633	YOL121C	RPS19A	2.5
634	YNL087W	TCB2	2.5
635	YMR241W	YHM2	2.5
636	YPR043W	RPL43A	2.5
637	YPL227C	ALG5	2.5
638	YER073W	ALD5	2.5
639	YGR030C	POP6	2.5
640	YOR253W	NAT5	2.5
641	YBL009W	ALK2	2.5
642	YJL087C	TRL1	2.5
643	YLL022C	HIF1	2.5
644	YKR082W	NUP133	2.5
645	YLR285W	NNT1	2.5
646	YOR281C	PLP2	2.5
647	YOR021C	SFM1	2.5
648	YKL113C	RAD27	2.5
649	YKR063C	LAS1	2.5
650	YMR177W	MMT1	2.5
651	YMR211W	DML1	2.5
652	YDL143W	CCT4	2.5
653	YER099C	PRS2	2.5
654	YEL036C	ANP1	2.5
655	YNL064C	YDJ1	2.5
656	YHR203C	RPS4B	2.5
657	YIL094C	LYS12	2.5
658	YMR300C	ADE4	2.5
659	YGR061C	ADE6	2.5
660	YJL008C	CCT8	2.5
661	YDR297W	SUR2	2.5
662	YBR031W	RPL4A	2.5
663	YPL220W	RPL1A	2.5
664	YAR008W	SEN34	2.5
665	YKL120W	OAC1	2.5
666	YHR133C	NSG1	2.5
667	YDL064W	UBC9	2.5
668	YKR044W	UIP5	2.5
669	YGL225W	VRG4	2.5
670	YIL053W	GPP1	2.5
671	YOL039W	RPP2A	2.5
672	YGR283C	UPA1	2.5
673	YDR279W	RNH202	2.5
674	YHR049W	FSH1	2.5
675	YDR364C	CDC40	2.4
676	YBR181C	RPS6B	2.4
677	YOR287C	RRP36	2.4
678	YMR129W	POM152	2.4
679	YJR105W	ADO1	2.4
680	YGR027C	RPS25A	2.4
681	YBL092W	RPL32	2.4
682	YDR441C	APT2	2.4
683	YDR097C	MSH6	2.4
684	YLR359W	ADE13	2.4
685	YDL136W	RPL35B	2.4
686	YJL138C	TIF2	2.4
687	YER171W	RAD3	2.4
688	YOR154W	SLP1	2.4
689	YBR271W	EFM2	2.4
690	YJR143C	PMT4	2.4
691	YLR018C	POM34	2.4
692	YOR315W	SFG1	2.4
693	YLR335W	NUP2	2.4
694	YOR236W	DFR1	2.4
695	YCR059C	YIH1	2.4
696	YJL189W	RPL39	2.4
697	YGL050W	TYW3	2.4
698	YDR478W	SNM1	2.4
699	YLR192C	HCR1	2.4
700	YPL117C	IDI1	2.4
701	YIL131C	FKH1	2.4
702	YER149C	PEA2	2.4
703	YKL106W	AAT1	2.4
704	YHL015W	RPS20	2.4
705	YCR016W	RBP95	2.4
706	YPR069C	SPE3	2.4
707	YBR291C	CTP1	2.4
708	YLR075W	RPL10	2.4
709	YLR355C	ILV5	2.4
710	YHR020W	YHR020W	2.4
711	YOL141W	PPM2	2.4
712	YOR061W	CKA2	2.4
713	YGL234W	ADE57	2.4
714	YPR125W	YLH47	2.4
715	YBR021W	FUR4	2.4
716	YDL209C	CWC2	2.4
717	YBL069W	AST1	2.4
718	YEL046C	GLY1	2.4
719	YML105C	SEC65	2.4
720	YDR397C	NCB2	2.4
721	YDR440W	DOT1	2.4
722	YGL135W	RPL1B	2.4
723	YOR233W	KIN4	2.4
724	YDL074C	BRE1	2.4
725	YJR043C	POL32	2.4
726	YGR124W	ASN2	2.4
727	YOR212W	STE4	2.4
728	YHR072W	ERG7	2.4
729	YEL029C	BUD16	2.4
730	YMR079W	SEC14	2.4
731	YJR014W	TMA22	2.4
732	YDL236W	PHO13	2.4
733	YMR310C	UPA2	2.4
734	YBR248C	HIS7	2.4
735	YKL074C	MUD2	2.4
736	YNL065W	AQR1	2.4
737	YDL030W	PRP9	2.4
738	YLR340W	RPP0	2.3
739	YFL045C	SEC53	2.3
740	YIL148W	RPL40A	2.3
741	YHR120W	MSH1	2.3
742	YNL166C	BNI5	2.3
743	YBR088C	POL30	2.3
744	YNL066W	SUN4	2.3
745	YGL112C	TAF6	2.3
746	YGR234W	YHB1	2.3
747	YOL140W	ARG8	2.3
748	YDL040C	NAT1	2.3
749	YPR074C	TKL1	2.3
750	YOR098C	NUP1	2.3
751	YHR206W	SKN7	2.3
752	YHR193C	EGD2	2.3
753	YOL076W	MDM20	2.3
754	YML065W	ORC1	2.3
755	YDL039C	PRM7	2.3
756	YDR331W	GPI8	2.3
757	YLR056W	ERG3	2.3
758	YJR075W	HOC1	2.3
759	YOR047C	STD1	2.3
760	YCL011C	GBP2	2.3
761	YMR266W	RSN1	2.3
762	YER145C	FTR1	2.3
763	YKR059W	TIF1	2.3
764	YOR337W	TEA1	2.3
765	YMR268C	PRP24	2.3
766	YDR233C	RTN1	2.3
767	YFR002W	NIC96	2.3
768	YGL092W	NUP145	2.3
769	YIL021W	RPB3	2.3
770	YIL016W	SNL1	2.3
771	YGL255W	ZRT1	2.3
772	YDR020C	DAS2	2.3
773	YIL118W	RHO3	2.3
774	YOR295W	UAF30	2.3
775	YLR183C	TOS4	2.3
776	YGR191W	HIP1	2.3
777	YPL037C	EGD1	2.3
778	YLL036C	PRP19	2.3
779	YBR141C	BMT2	2.3
780	YOR209C	NPT1	2.3
781	YIL085C	KTR7	2.3
782	YJR024C	MDE1	2.3
783	YLL012W	YEH1	2.3
784	YOR182C	RPS30B	2.3
785	YOL123W	HRP1	2.3
786	YBL052C	SAS3	2.3
787	YLL004W	ORC3	2.3
788	YDR212W	TCP1	2.3
789	YOR241W	MET7	2.3
790	YBR029C	CDS1	2.3
791	YDL212W	SHR3	2.3
792	YFR038W	IRC5	2.3
793	YDL043C	PRP11	2.3
794	YKL183W	LOT5	2.3
795	YBR263W	SHM1	2.3
796	YBR257W	POP4	2.3
797	YKR072C	SIS2	2.3
798	YEL053C	MAK10	2.3
799	YMR033W	ARP9	2.3
800	YOR217W	RFC1	2.3
801	YDL189W	RBS1	2.3
802	YNL188W	KAR1	2.3
803	YOR143C	THI80	2.3
804	YER168C	CCA1	2.3
805	YPL210C	SRP72	2.3
806	YDL084W	SUB2	2.3
807	YOR204W	DED1	2.3
808	YLR167W	RPS31	2.3
809	YNL240C	NAR1	2.3
810	YLR073C	RFU1	2.3
811	YJL130C	URA2	2.3
812	YMR215W	GAS3	2.3
