SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN14

Rank	Gene	Common	Score
Q	YGL004C	RPN14	
1	YDR358W	GGA1	2.8
2	YGR194C	XKS1	2.8
3	YPL196W	OXR1	2.7
4	YMR139W	RIM11	2.7
5	YOR386W	PHR1	2.7
6	YOL032W	OPI10	2.7
7	YIL097W	FYV10	2.7
8	YDR202C	RAV2	2.7
9	YLR270W	DCS1	2.7
10	YCL052C	PBN1	2.7
11	YPL123C	RNY1	2.6
12	YHR104W	GRE3	2.6
13	YHR161C	YAP1801	2.6
14	YMR020W	FMS1	2.6
15	YDR272W	GLO2	2.6
16	YGR193C	PDX1	2.6
17	YPL203W	TPK2	2.6
18	YGL037C	PNC1	2.6
19	YDR287W	INM2	2.6
20	YDL091C	UBX3	2.6
21	YJL155C	FBP26	2.6
22	YDL045C	FAD1	2.6
23	YKL142W	MRP8	2.6
24	YHR016C	YSC84	2.6
25	YMR110C	HFD1	2.6
26	YBR273C	UBX7	2.6
27	YGL104C	VPS73	2.6
28	YGL227W	VID30	2.6
29	YOL096C	COQ3	2.6
30	YDL115C	IWR1	2.6
31	YHR001W	OSH7	2.6
32	YIL007C	NAS2	2.6
33	YHR195W	NVJ1	2.6
34	YGR008C	STF2	2.6
35	YFR049W	KGD4	2.6
36	YOR042W	CUE5	2.5
37	YDR436W	PPZ2	2.5
38	YPL087W	YDC1	2.5
39	YGL006W	PMC1	2.5
40	YGR223C	HSV2	2.5
41	YDR479C	PEX29	2.5
42	YNR007C	ATG3	2.5
43	YEL005C	VAB2	2.5
44	YIL136W	OM45	2.5
45	YBR169C	SSE2	2.5
46	YGR019W	UGA1	2.5
47	YDR435C	PPM1	2.5
48	YMR029C	FAR8	2.5
49	YBR149W	ARA1	2.5
50	YOR173W	DCS2	2.5
51	YJL053W	PEP8	2.5
52	YDR231C	COX20	2.5
53	YGL053W	PRM8	2.5
54	YBR280C	SAF1	2.5
55	YKL168C	KKQ8	2.5
56	YJL057C	IKS1	2.5
57	YGR141W	VPS62	2.5
58	YPL224C	MMT2	2.5
59	YJL036W	SNX4	2.5
60	YDL110C	TMA17	2.5
61	YER101C	AST2	2.5
62	YBR269C	SDH8	2.5
63	YFR024C-A	LSB3	2.5
64	YKL121W	DGR2	2.5
65	YDR246W	TRS23	2.5
66	YLR251W	SYM1	2.5
