SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HTB1

Rank	Gene	Common	Score
66	YBL072C	RPS8A	2.5
67	YGL200C	EMP24	2.5
68	YNL178W	RPS3	2.5
69	YDL084W	SUB2	2.5
70	YOL139C	CDC33	2.5
71	YOR276W	CAF20	2.5
72	YDR226W	ADK1	2.5
73	YGL123W	RPS2	2.5
74	YKL180W	RPL17A	2.5
75	YPL037C	EGD1	2.5
76	YLR325C	RPL38	2.5
77	YER003C	PMI40	2.5
78	YDR454C	GUK1	2.5
79	YIL148W	RPL40A	2.5
80	YCR031C	RPS14A	2.5
81	YLR061W	RPL22A	2.5
82	YDL191W	RPL35A	2.4
83	YOL120C	RPL18A	2.4
84	YGL103W	RPL28	2.4
85	YOR096W	RPS7A	2.4
86	YOR182C	RPS30B	2.4
87	YOL040C	RPS15	2.4
88	YDL081C	RPP1A	2.4
89	YOR312C	RPL20B	2.4
90	YKR094C	RPL40B	2.4
91	YLR075W	RPL10	2.4
92	YLR167W	RPS31	2.4
93	YOR247W	SRL1	2.4
94	YDR002W	YRB1	2.4
95	YDL137W	ARF2	2.4
96	YMR230W	RPS10B	2.4
97	YML026C	RPS18B	2.4
98	YBL027W	RPL19B	2.4
99	YLR043C	TRX1	2.4
100	YKL056C	TMA19	2.4
101	YBR106W	SND3	2.4
102	YLR367W	RPS22B	2.4
103	YKL006W	RPL14A	2.4
104	YML012W	ERV25	2.4
105	YGR037C	ACB1	2.4
106	YMR215W	GAS3	2.4
107	YOR224C	RPB8	2.4
108	YNL067W	RPL9B	2.4
109	YHL015W	RPS20	2.4
110	YLR344W	RPL26A	2.4
111	YPL220W	RPL1A	2.4
112	YDR381W	YRA1	2.4
113	YJL173C	RFA3	2.4
114	YER177W	BMH1	2.4
115	YNL244C	SUI1	2.4
116	YDL064W	UBC9	2.4
117	YBR252W	DUT1	2.4
118	YBL087C	RPL23A	2.4
119	YER056C-A	RPL34A	2.4
120	YML001W	YPT7	2.4
121	YNL096C	RPS7B	2.4
122	YJL189W	RPL39	2.4
123	YER074W	RPS24A	2.4
124	YNL162W	RPL42A	2.4
125	YLR029C	RPL15A	2.4
126	YGL225W	VRG4	2.4
127	YDR510W	SMT3	2.4
128	YLR448W	RPL6B	2.4
129	YMR072W	ABF2	2.4
130	YBR048W	RPS11B	2.4
131	YEL026W	SNU13	2.4
132	YGR085C	RPL11B	2.4
133	YJR123W	RPS5	2.4
134	YLR264W	RPS28B	2.4
135	YDL130W	RPP1B	2.3
136	YHR193C	EGD2	2.3
137	YLR110C	CCW12	2.3
138	YNL301C	RPL18B	2.3
139	YMR143W	RPS16A	2.3
140	YPL218W	SAR1	2.3
141	YLR406C	RPL31B	2.3
142	YDR450W	RPS18A	2.3
143	YOL109W	ZEO1	2.3
144	YPL081W	RPS9A	2.3
145	YGR214W	RPS0A	2.3
146	YDR447C	RPS17B	2.3
147	YGR034W	RPL26B	2.3
148	YKL096W-A	CWP2	2.3
149	YMR116C	ASC1	2.3
150	YBR089C-A	NHP6B	2.3
151	YER117W	RPL23B	2.3
152	YPR102C	RPL11A	2.3
153	YNL302C	RPS19B	2.3
154	YPR187W	RPO26	2.3
155	YDR276C	PMP3	2.3
156	YJL158C	CIS3	2.3
157	YHL001W	RPL14B	2.3
158	YPR132W	RPS23B	2.3
159	YDR050C	TPI1	2.3
160	YEL034W	HYP2	2.3
161	YLR372W	ELO3	2.3
162	YAL003W	EFB1	2.3
163	YIL133C	RPL16A	2.3
164	YDR023W	SES1	2.3
165	YLR340W	RPP0	2.3
166	YOR122C	PFY1	2.3
167	YLR293C	GSP1	2.3
168	YDL004W	ATP16	2.3
169	YOR045W	TOM6	2.3
170	YLR150W	STM1	2.2
171	YFL037W	TUB2	2.2
172	YMR292W	GOT1	2.2
173	YER019C-A	SBH2	2.2
174	YPL237W	SUI3	2.2
175	YDR429C	TIF35	2.2
176	YOR210W	RPB10	2.2
177	YAL007C	ERP2	2.2
178	YNL069C	RPL16B	2.2
179	YMR307W	GAS1	2.2
180	YLL045C	RPL8B	2.2
181	YJR145C	RPS4A	2.2
182	YER012W	PRE1	2.2
183	YLL050C	COF1	2.2
184	YPL090C	RPS6A	2.2
185	YGR020C	VMA7	2.2
186	YBR084C-A	RPL19A	2.2
187	YLR229C	CDC42	2.2
188	YCL001W	RER1	2.2
189	YER070W	RNR1	2.2
190	YEL042W	GDA1	2.2
191	YDL136W	RPL35B	2.2
192	YDR298C	ATP5	2.2
193	YLR048W	RPS0B	2.2
194	YOL149W	DCP1	2.2
195	YJR094W-A	RPL43B	2.2
196	YKL122C	SRP21	2.2
197	YDR397C	NCB2	2.2
198	YBR011C	IPP1	2.2
199	YJR118C	ILM1	2.2
200	YPR020W	ATP20	2.2
201	YJR143C	PMT4	2.2
202	YBR162W-A	YSY6	2.2
203	YML028W	TSA1	2.2
204	YML052W	SUR7	2.2
205	YBL026W	LSM2	2.2
206	YOL039W	RPP2A	2.2
207	YBR078W	ECM33	2.2
208	YOR232W	MGE1	2.2
209	YJL191W	RPS14B	2.2
210	YGL070C	RPB9	2.2
211	YDR297W	SUR2	2.2
212	YER112W	LSM4	2.2
213	YJL124C	LSM1	2.2
214	YJL138C	TIF2	2.2
215	YGL076C	RPL7A	2.2
216	YGL054C	ERV14	2.2
217	YGL135W	RPL1B	2.2
218	YPL198W	RPL7B	2.2
219	YPL249C-A	RPL36B	2.2
220	YBR162C	TOS1	2.2
221	YIL016W	SNL1	2.2
222	YNL044W	YIP3	2.2
223	YML106W	URA5	2.1
224	YPR062W	FCY1	2.1
225	YHL033C	RPL8A	2.1
226	YOR103C	OST2	2.1
227	YER032W	FIR1	2.1
228	YDL232W	OST4	2.1
229	YER146W	LSM5	2.1
230	YFL034C-A	RPL22B	2.1
231	YDR378C	LSM6	2.1
232	YPL227C	ALG5	2.1
233	YDR025W	RPS11A	2.1
234	YDL003W	MCD1	2.1
235	YOR063W	RPL3	2.1
236	YPL211W	NIP7	2.1
237	YER102W	RPS8B	2.1
238	YJL183W	MNN11	2.1
239	YJL002C	OST1	2.1
240	YEL061C	CIN8	2.1
241	YIL027C	EMC5	2.1
242	YFR032C-A	RPL29	2.1
243	YDR190C	RVB1	2.1
244	YDR339C	FCF1	2.1
245	YGR106C	VOA1	2.1
246	YDR071C	PAA1	2.1
247	YLR307W	CDA1	2.1
248	YHR141C	RPL42B	2.1
249	YNR009W	NRM1	2.1
250	YDR155C	CPR1	2.1
251	YNL300W	TOS6	2.1
252	YLR183C	TOS4	2.1
253	YBR154C	RPB5	2.1
254	YOL121C	RPS19A	2.1
255	YEL027W	VMA3	2.1
256	YLR038C	COX12	2.1
257	YCR028C-A	RIM1	2.1
258	YMR123W	PKR1	2.1
259	YPL131W	RPL5	2.1
260	YIL051C	MMF1	2.1
261	YDR113C	PDS1	2.1
262	YBR265W	TSC10	2.1
263	YNL126W	SPC98	2.1
264	YFL017C	GNA1	2.1
265	YBR181C	RPS6B	2.1
266	YDR174W	HMO1	2.1
267	YOR327C	SNC2	2.1
268	YDR377W	ATP17	2.1
269	YOR332W	VMA4	2.1
270	YDL208W	NHP2	2.1
271	YMR146C	TIF34	2.1
272	YLR287C-A	RPS30A	2.1
273	YBR143C	SUP45	2.1
274	YNL147W	LSM7	2.1
275	YDR177W	UBC1	2.1
276	YHR143W	DSE2	2.1
277	YFR031C-A	RPL2A	2.1
278	YER120W	SCS2	2.1
279	YDL212W	SHR3	2.1
280	YDR451C	YHP1	2.1
281	YDR233C	RTN1	2.1
282	YOL005C	RPB11	2.1
283	YKL016C	ATP7	2.1
284	YML008C	ERG6	2.1
285	YJL166W	QCR8	2.1
286	YGL105W	ARC1	2.1
287	YHR005C-A	TIM10	2.1
288	YDR099W	BMH2	2.1
289	YPL163C	SVS1	2.1
290	YDR012W	RPL4B	2.1
291	YNL209W	SSB2	2.1
292	YEL051W	VMA8	2.1
293	YDR016C	DAD1	2.1
294	YDL014W	NOP1	2.1
295	YBL001C	ECM15	2.1
296	YPL010W	RET3	2.1
297	YIL053W	GPP1	2.1
298	YDR201W	SPC19	2.1
299	YDL092W	SRP14	2.1
300	YCR034W	ELO2	2.1
301	YPR028W	YOP1	2.1
302	YHR013C	ARD1	2.1
303	YBR187W	GDT1	2.1
304	YEL009C	GCN4	2.1
305	YMR256C	COX7	2.1
306	YDL051W	LHP1	2.1
307	YKL009W	MRT4	2.1
308	YBR171W	SEC66	2.1
309	YHR039C-A	VMA10	2.1
310	YNL327W	EGT2	2.1
311	YMR199W	CLN1	2.1
312	YML022W	APT1	2.1
313	YGR152C	RSR1	2.1
314	YER001W	MNN1	2.1
315	YOL077C	BRX1	2.1
316	YOR209C	NPT1	2.1
317	YGR135W	PRE9	2.1
318	YNL131W	TOM22	2.1
319	YHR121W	LSM12	2.0
320	YMR121C	RPL15B	2.0
321	YJR144W	MGM101	2.0
322	YBL032W	HEK2	2.0
323	YLR045C	STU2	2.0
324	YIL078W	THS1	2.0
325	YML058W	SML1	2.0
326	YDR245W	MNN10	2.0
327	YMR149W	SWP1	2.0
328	YDR529C	QCR7	2.0
329	YLR300W	EXG1	2.0
330	YPR082C	DIB1	2.0
331	YKL152C	GPM1	2.0
332	YER043C	SAH1	2.0
333	YDL135C	RDI1	2.0
334	YBR243C	ALG7	2.0
335	YIL018W	RPL2B	2.0
336	YBR031W	RPL4A	2.0
337	YGL011C	SCL1	2.0
338	YHR143W-A	RPC10	2.0
339	YIL008W	URM1	2.0
340	YHR203C	RPS4B	2.0
341	YLR249W	YEF3	2.0
342	YDR399W	HPT1	2.0
343	YNL312W	RFA2	2.0
344	YPR163C	TIF3	2.0
345	YHR089C	GAR1	2.0
346	YPR110C	RPC40	2.0
347	YML085C	TUB1	2.0
348	YLR447C	VMA6	2.0
349	YER148W	SPT15	2.0
350	YER031C	YPT31	2.0
351	YNL015W	PBI2	2.0
352	YLR295C	ATP14	2.0
353	YJR105W	ADO1	2.0
354	YDR346C	SVF1	2.0
355	YOR016C	ERP4	2.0
356	YML094W	GIM5	2.0
357	YGL020C	GET1	2.0
358	YLR395C	COX8	2.0
359	YBL030C	PET9	2.0
360	YNL113W	RPC19	2.0
361	YDL166C	FAP7	2.0
362	YNR016C	ACC1	2.0
363	YHR108W	GGA2	2.0
364	YPL271W	ATP15	2.0
365	YHR154W	RTT107	2.0
366	YHR110W	ERP5	2.0
367	YOR248W	YOR248W	2.0
368	YOR286W	RDL2	2.0
369	YLR186W	EMG1	2.0
370	YGR209C	TRX2	2.0
371	YMR235C	RNA1	2.0
372	YMR001C	CDC5	2.0
373	YGR105W	VMA21	2.0
374	YDL100C	GET3	2.0
375	YBR109C	CMD1	2.0
376	YGR082W	TOM20	2.0
377	YBR173C	UMP1	2.0
378	YIL069C	RPS24B	2.0
379	YPR069C	SPE3	2.0
380	YBR121C	GRS1	2.0
381	YKL008C	LAC1	2.0
382	YOR074C	CDC21	2.0
383	YEL040W	UTR2	2.0
384	YNL135C	FPR1	2.0
385	YJR063W	RPA12	2.0
386	YLR197W	NOP56	2.0
387	YOL097C	WRS1	2.0
388	YJR139C	HOM6	2.0
389	YGR108W	CLB1	2.0
390	YER087C-B	SBH1	2.0
391	YER007C-A	TMA20	2.0
392	YDR158W	HOM2	2.0
393	YDL125C	HNT1	2.0
394	YJR069C	HAM1	2.0
395	YIL118W	RHO3	2.0
396	YGR094W	VAS1	2.0
397	YMR202W	ERG2	2.0
398	YIL123W	SIM1	2.0
399	YIL131C	FKH1	2.0
400	YNL002C	RLP7	2.0
401	YGR086C	PIL1	2.0
402	YPR165W	RHO1	2.0
403	YBR164C	ARL1	2.0
404	YKR037C	SPC34	2.0
405	YOR315W	SFG1	2.0
406	YBR196C	PGI1	2.0
407	YIR010W	DSN1	2.0
408	YDR424C	DYN2	2.0
409	YGR167W	CLC1	2.0
410	YLR066W	SPC3	2.0
411	YKL067W	YNK1	2.0
412	YGR282C	BGL2	2.0
413	YNR022C	MRPL50	2.0
414	YOR264W	DSE3	2.0
415	YPL078C	ATP4	2.0
416	YNL263C	YIF1	2.0
417	YER063W	THO1	2.0
418	YMR022W	UBC7	2.0
419	YEL003W	GIM4	2.0
420	YPL256C	CLN2	2.0
421	YDL179W	PCL9	2.0
422	YEL017C-A	PMP2	2.0
423	YJR007W	SUI2	2.0
424	YMR246W	FAA4	2.0
425	YDR308C	SRB7	2.0
426	YBL024W	NCL1	2.0
427	YGL191W	COX13	2.0
428	YPL050C	MNN9	2.0
429	YNL289W	PCL1	2.0
430	YJR104C	SOD1	2.0
431	YLR268W	SEC22	1.9
432	YER023W	PRO3	1.9
433	YOR375C	GDH1	1.9
434	YDR033W	MRH1	1.9
435	YDR497C	ITR1	1.9
436	YKL081W	TEF4	1.9
437	YKR085C	MRPL20	1.9
438	YDR280W	RRP45	1.9
439	YBR111C	YSA1	1.9
440	YJR076C	CDC11	1.9
441	YLR154C	RNH203	1.9
442	YMR286W	MRPL33	1.9
443	YDR356W	SPC110	1.9
444	YKL182W	FAS1	1.9
445	YML078W	CPR3	1.9
446	YDR045C	RPC11	1.9
447	YKL138C	MRPL31	1.9
448	YNL070W	TOM7	1.9
449	YMR083W	ADH3	1.9
450	YHL003C	LAG1	1.9
451	YPR149W	NCE102	1.9
452	YHL034C	SBP1	1.9
453	YOR095C	RKI1	1.9
454	YDR519W	FPR2	1.9
455	YJL196C	ELO1	1.9
456	YMR006C	PLB2	1.9
457	YLR285W	NNT1	1.9
458	YML081C-A	ATP18	1.9
459	YPR120C	CLB5	1.9
460	YNL121C	TOM70	1.9
461	YML056C	IMD4	1.9
462	YDR032C	PST2	1.9
463	YPL178W	CBC2	1.9
464	YKL117W	SBA1	1.9
465	YOR372C	NDD1	1.9
466	YIL041W	GVP36	1.9
467	YOR253W	NAT5	1.9
468	YOR265W	RBL2	1.9
469	YBR039W	ATP3	1.9
470	YER094C	PUP3	1.9
471	YER026C	CHO1	1.9
472	YBR221C	PDB1	1.9
473	YLR056W	ERG3	1.9
474	YLR109W	AHP1	1.9
475	YFR001W	LOC1	1.9
476	YDR353W	TRR1	1.9
477	YBR070C	ALG14	1.9
478	YGL097W	SRM1	1.9
479	YJR048W	CYC1	1.9
480	YAL044C	GCV3	1.9
481	YHR174W	ENO2	1.9
482	YKL112W	ABF1	1.9
483	YOR159C	SME1	1.9
484	YOR310C	NOP58	1.9
485	YAL023C	PMT2	1.9
486	YNL066W	SUN4	1.9
487	YGL028C	SCW11	1.9
488	YGR285C	ZUO1	1.9
489	YDL184C	RPL41A	1.9
490	YBL099W	ATP1	1.9
491	YER025W	GCD11	1.9
492	YDR321W	ASP1	1.9
493	YER056C	FCY2	1.9
494	YDL143W	CCT4	1.9
495	YLR432W	IMD3	1.9
496	YGL253W	HXK2	1.9
497	YJL167W	ERG20	1.9
498	YNL081C	SWS2	1.9
499	YKR010C	TOF2	1.9
500	YGR181W	TIM13	1.9
501	YJL148W	RPA34	1.9
502	YLR286C	CTS1	1.9
503	YNL149C	PGA2	1.9
504	YML105C	SEC65	1.9
505	YMR182C	RGM1	1.9
506	YOR085W	OST3	1.9
507	YNL216W	RAP1	1.9
508	YMR298W	LIP1	1.9
509	YKL113C	RAD27	1.9
510	YOR252W	TMA16	1.9
511	YDR139C	RUB1	1.9
512	YKL196C	YKT6	1.9
513	YDL219W	DTD1	1.9
514	YPR113W	PIS1	1.9
515	YLR060W	FRS1	1.9
516	YMR243C	ZRC1	1.9
517	YKR059W	TIF1	1.9
518	YOR150W	MRPL23	1.9
519	YKL060C	FBA1	1.9
520	YPR166C	MRP2	1.9
521	YPL267W	ACM1	1.9
522	YDR513W	GRX2	1.9
523	YIL004C	BET1	1.9
524	YHR068W	DYS1	1.9
525	YHR128W	FUR1	1.9
526	YLR172C	DPH5	1.9
527	YGL022W	STT3	1.9
528	YDL067C	COX9	1.9
529	YOR073W	SGO1	1.9
530	YIL070C	MAM33	1.9
531	YDR302W	GPI11	1.9
532	YGR215W	RSM27	1.9
533	YGR155W	CYS4	1.9
534	YKL160W	ELF1	1.9
535	YFL038C	YPT1	1.9
536	YJR070C	LIA1	1.9
537	YGL115W	SNF4	1.9
538	YPL144W	POC4	1.9
539	YNR028W	CPR8	1.9
540	YDL074C	BRE1	1.9
541	YMR205C	PFK2	1.9
542	YKL181W	PRS1	1.9
543	YER118C	SHO1	1.9
544	YCL050C	APA1	1.9
545	YOR261C	RPN8	1.9
546	YNL111C	CYB5	1.9
547	YER124C	DSE1	1.9
548	YNL151C	RPC31	1.9
549	YOR362C	PRE10	1.9
550	YAL038W	CDC19	1.9
551	YCR003W	MRPL32	1.9
552	YGL226C-A	OST5	1.9
553	YOL086C	ADH1	1.9
554	YNL112W	DBP2	1.9
555	YBR253W	SRB6	1.9
556	YLR083C	EMP70	1.9
557	YJL080C	SCP160	1.9
558	YER036C	ARB1	1.9
559	YMR076C	PDS5	1.9
560	YER165W	PAB1	1.9
561	YDR361C	BCP1	1.9
562	YLR354C	TAL1	1.9
563	YLR021W	IRC25	1.9
564	YGL012W	ERG4	1.9
565	YLR147C	SMD3	1.9
566	YBR087W	RFC5	1.9
567	YJR112W	NNF1	1.9
568	YGR014W	MSB2	1.9
569	YAR002C-A	ERP1	1.9
570	YDR092W	UBC13	1.9
571	YBR082C	UBC4	1.9
572	YGR008C	STF2	1.9
573	YPL129W	TAF14	1.9
574	YBR268W	MRPL37	1.9
575	YMR033W	ARP9	1.9
576	YOR046C	DBP5	1.9
577	YDL201W	TRM8	1.9
578	YHR183W	GND1	1.9
579	YCL059C	KRR1	1.9
580	YJL096W	MRPL49	1.9
581	YGR279C	SCW4	1.9
582	YCR024C-A	PMP1	1.9
583	YBR158W	AMN1	1.9
584	YPL234C	VMA11	1.9
585	YKL216W	URA1	1.9
586	YJL122W	ALB1	1.9
587	YFR052W	RPN12	1.9
588	YML009C	MRPL39	1.9
589	YOR099W	KTR1	1.9
590	YNL188W	KAR1	1.9
591	YBR025C	OLA1	1.9
592	YIL076W	SEC28	1.9
593	YKL096W	CWP1	1.9
594	YLR175W	CBF5	1.9
595	YPL032C	SVL3	1.9
596	YDR404C	RPB7	1.9
597	YMR186W	HSC82	1.9
598	YPR074C	TKL1	1.9
599	YJR047C	ANB1	1.9
600	YGR158C	MTR3	1.9
601	YPL094C	SEC62	1.9
602	YNL259C	ATX1	1.9
603	YBL031W	SHE1	1.9
604	YIL062C	ARC15	1.9
605	YDL155W	CLB3	1.9
606	YGL187C	COX4	1.9
607	YER126C	NSA2	1.9
608	YIR022W	SEC11	1.9
609	YNL052W	COX5A	1.9
610	YGR264C	MES1	1.9
611	YDL111C	RRP42	1.9
612	YGR081C	SLX9	1.9
613	YER057C	HMF1	1.9
614	YHR064C	SSZ1	1.9
615	YJL001W	PRE3	1.9
616	YNL110C	NOP15	1.9
617	YFL039C	ACT1	1.9
618	YKL154W	SRP102	1.9
619	YGR119C	NUP57	1.9
620	YGR275W	RTT102	1.9
621	YDR511W	SDH7	1.8
622	YDR394W	RPT3	1.8
623	YPR044C	OPI11	1.8
624	YFR033C	QCR6	1.8
625	YMR217W	GUA1	1.8
626	YGL068W	MNP1	1.8
627	YIL021W	RPB3	1.8
628	YBL063W	KIP1	1.8
629	YER072W	VTC1	1.8
630	YDR414C	ERD1	1.8
631	YKR013W	PRY2	1.8
632	YGL148W	ARO2	1.8
633	YCR071C	IMG2	1.8
634	YPR016C	TIF6	1.8
635	YKR083C	DAD2	1.8
636	YKL080W	VMA5	1.8
637	YPR051W	MAK3	1.8
638	YOR101W	RAS1	1.8
639	YJL092W	SRS2	1.8
640	YLR244C	MAP1	1.8
641	YPL241C	CIN2	1.8
642	YFR050C	PRE4	1.8
643	YGR192C	TDH3	1.8
644	YFL018C	LPD1	1.8
645	YDL226C	GCS1	1.8
646	YOL102C	TPT1	1.8
647	YOR168W	GLN4	1.8
648	YLR044C	PDC1	1.8
649	YER050C	RSM18	1.8
650	YBR249C	ARO4	1.8
651	YDR507C	GIN4	1.8
652	YLR221C	RSA3	1.8
653	YDR087C	RRP1	1.8
654	YML077W	BET5	1.8
655	YHR052W	CIC1	1.8
656	YPL273W	SAM4	1.8
657	YJR022W	LSM8	1.8
658	YKL101W	HSL1	1.8
659	YKR081C	RPF2	1.8
660	YER002W	NOP16	1.8
661	YOR115C	TRS33	1.8
662	YKL007W	CAP1	1.8
663	YJL104W	PAM16	1.8
664	YFR028C	CDC14	1.8
665	YGR234W	YHB1	1.8
666	YER055C	HIS1	1.8
667	YNR067C	DSE4	1.8
668	YPR033C	HTS1	1.8
669	YNL153C	GIM3	1.8
670	YKL024C	URA6	1.8
671	YHR019C	DED81	1.8
672	YJL097W	PHS1	1.8
673	YMR203W	TOM40	1.8
674	YGR074W	SMD1	1.8
675	YBL068W	PRS4	1.8
676	YDL076C	RXT3	1.8
677	YIL050W	PCL7	1.8
678	YBR283C	SSH1	1.8
679	YDR152W	GIR2	1.8
680	YPL124W	SPC29	1.8
681	YMR290C	HAS1	1.8
682	YLR373C	VID22	1.8
683	YML125C	PGA3	1.8
684	YOR361C	PRT1	1.8
685	YAL036C	RBG1	1.8
686	YDR502C	SAM2	1.8
687	YPL255W	BBP1	1.8
688	YDR100W	TVP15	1.8
689	YOR039W	CKB2	1.8
690	YHL011C	PRS3	1.8
691	YBR015C	MNN2	1.8
692	YLR421C	RPN13	1.8
693	YKR008W	RSC4	1.8
694	YBR127C	VMA2	1.8
695	YOR133W	EFT1	1.8
696	YHR163W	SOL3	1.8
697	YDR179C	CSN9	1.8
698	YKL172W	EBP2	1.8
699	YLR314C	CDC3	1.8
700	YNL283C	WSC2	1.8
701	YPR041W	TIF5	1.8
702	YLR009W	RLP24	1.8
703	YLR359W	ADE13	1.8
704	YPL028W	ERG10	1.8
705	YOL143C	RIB4	1.8
706	YLR355C	ILV5	1.8
707	YNL072W	RNH201	1.8
708	YBR084W	MIS1	1.8
709	YHR051W	COX6	1.8
710	YIL094C	LYS12	1.8
711	YIL040W	APQ12	1.8
712	YDR167W	TAF10	1.8
713	YML069W	POB3	1.8
714	YKL190W	CNB1	1.8
715	YJL074C	SMC3	1.8
716	YGR175C	ERG1	1.8
717	YPR106W	ISR1	1.8
718	YML036W	CGI121	1.8
719	YCL031C	RRP7	1.8
720	YDR299W	BFR2	1.8
721	YNR046W	TRM112	1.8
722	YOR145C	PNO1	1.8
723	YGR195W	SKI6	1.8
724	YDR482C	CWC21	1.8
725	YGR180C	RNR4	1.8
726	YBL076C	ILS1	1.8
727	YFR004W	RPN11	1.8
728	YOR340C	RPA43	1.8
729	YGL055W	OLE1	1.8
730	YHR007C	ERG11	1.8
731	YNR050C	LYS9	1.8
732	YJR024C	MDE1	1.8
733	YER122C	GLO3	1.8
734	YGR103W	NOP7	1.8
735	YHR049W	FSH1	1.8
736	YDL236W	PHO13	1.8
737	YML092C	PRE8	1.8
738	YNL166C	BNI5	1.8
739	YDL052C	SLC1	1.8
740	YMR305C	SCW10	1.8
741	YGL087C	MMS2	1.8
742	YPR141C	KAR3	1.8
743	YDR304C	CPR5	1.8
744	YHR153C	SPO16	1.8
745	YLR449W	FPR4	1.8
746	YER100W	UBC6	1.8
747	YDR412W	RRP17	1.8
748	YDR188W	CCT6	1.8
749	YFL017W-A	SMX2	1.8
750	YOL007C	CSI2	1.8
751	YCR012W	PGK1	1.8
752	YGL078C	DBP3	1.8
753	YGL106W	MLC1	1.8
754	YJR064W	CCT5	1.8
755	YGR253C	PUP2	1.8
756	YMR274C	RCE1	1.8
757	YDR101C	ARX1	1.8
758	YER174C	GRX4	1.8
759	YDR165W	TRM82	1.8
760	YGL245W	GUS1	1.8
761	YJR135W-A	TIM8	1.8
762	YMR241W	YHM2	1.8
763	YKL130C	SHE2	1.8
764	YIR037W	HYR1	1.8
765	YMR002W	MIX17	1.8
766	YGR173W	RBG2	1.8
767	YDR212W	TCP1	1.8
768	YOR294W	RRS1	1.8
769	YLR182W	SWI6	1.8
770	YDL018C	ERP3	1.8
771	YNL079C	TPM1	1.8
772	YGL080W	MPC1	1.8
773	YNL145W	MFA2	1.8
774	YDL008W	APC11	1.8
775	YCR053W	THR4	1.8
776	YOR222W	ODC2	1.8
777	YKR091W	SRL3	1.8
778	YAL059W	ECM1	1.8
779	YIR012W	SQT1	1.8
780	YLR420W	URA4	1.8
781	YIL034C	CAP2	1.8
782	YGR262C	BUD32	1.8
783	YKL192C	ACP1	1.8
784	YDL213C	NOP6	1.8
785	YNL090W	RHO2	1.8
786	YPR080W	TEF1	1.8
787	YIL140W	AXL2	1.8
788	YKL006C-A	SFT1	1.8
789	YLR370C	ARC18	1.8
790	YOR278W	HEM4	1.8
791	YBR029C	CDS1	1.8
792	YDL078C	MDH3	1.8
793	YOR272W	YTM1	1.8
794	YKL085W	MDH1	1.8
795	YMR251W-A	HOR7	1.8
796	YJR086W	STE18	1.8
797	YBL009W	ALK2	1.8
798	YML027W	YOX1	1.8
799	YBR122C	MRPL36	1.8
800	YGR162W	TIF4631	1.8
801	YDR091C	RLI1	1.8
802	YHR061C	GIC1	1.8
803	YLR292C	SEC72	1.8
804	YOR158W	PET123	1.8
805	YBR061C	TRM7	1.8
806	YLR008C	PAM18	1.8
807	YER030W	CHZ1	1.8
808	YMR079W	SEC14	1.8
809	YPL266W	DIM1	1.8
810	YCR002C	CDC10	1.8
