SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATO2

Rank	Gene	Common	Score
226	YGR161C	RTS3	2.9
227	YIL017C	VID28	2.9
228	YBR147W	RTC2	2.9
229	YDR313C	PIB1	2.9
230	YDR003W	RCR2	2.9
231	YMR053C	STB2	2.9
232	YPL119C	DBP1	2.9
233	YFR015C	GSY1	2.8
234	YHR139C	SPS100	2.8
235	YKL091C	YKL091C	2.8
236	YDL181W	INH1	2.8
237	YKL035W	UGP1	2.8
238	YBR298C	MAL31	2.8
239	YNL223W	ATG4	2.8
240	YDR032C	PST2	2.8
241	YER020W	GPA2	2.8
242	YKL067W	YNK1	2.8
243	YMR104C	YPK2	2.8
244	YLR219W	MSC3	2.8
245	YDR258C	HSP78	2.8
246	YPR061C	JID1	2.8
247	YGL096W	TOS8	2.8
248	YML004C	GLO1	2.8
249	YPR005C	HAL1	2.8
250	YDL072C	YET3	2.8
251	YDR536W	STL1	2.8
252	YDR096W	GIS1	2.8
253	YGL227W	VID30	2.8
254	YHR106W	TRR2	2.8
255	YIL042C	PKP1	2.8
256	YMR041C	ARA2	2.8
257	YGR268C	HUA1	2.8
258	YOR036W	PEP12	2.8
259	YBR033W	EDS1	2.8
260	YPL156C	PRM4	2.8
261	YPR155C	NCA2	2.8
262	YLR080W	EMP46	2.8
263	YDL214C	PRR2	2.8
264	YBL075C	SSA3	2.8
265	YCR004C	YCP4	2.8
266	YER096W	SHC1	2.8
267	YML118W	NGL3	2.8
268	YHR171W	ATG7	2.8
269	YNL014W	HEF3	2.8
270	YLR205C	HMX1	2.7
271	YKL103C	APE1	2.7
272	YDR380W	ARO10	2.7
273	YCR005C	CIT2	2.7
274	YER039C	HVG1	2.7
275	YDL078C	MDH3	2.7
276	YOR142W	LSC1	2.7
277	YER103W	SSA4	2.7
278	YOR347C	PYK2	2.7
279	YPL017C	IRC15	2.7
280	YNL173C	MDG1	2.7
281	YGR289C	MAL11	2.7
282	YDL021W	GPM2	2.7
283	YGR183C	QCR9	2.7
284	YJL153C	INO1	2.7
285	YOL032W	OPI10	2.7
286	YAL008W	FUN14	2.7
287	YMR135C	GID8	2.7
288	YCR083W	TRX3	2.7
289	YBL101C	ECM21	2.7
290	YLR151C	PCD1	2.7
291	YPL201C	YIG1	2.7
292	YGL053W	PRM8	2.7
293	YHR209W	CRG1	2.7
294	YNL036W	NCE103	2.7
295	YDL194W	SNF3	2.7
296	YNL156C	NSG2	2.7
297	YDR255C	RMD5	2.7
298	YEL024W	RIP1	2.7
299	YMR303C	ADH2	2.7
300	YMR251W-A	HOR7	2.7
301	YPL171C	OYE3	2.7
302	YOR220W	RCN2	2.7
303	YAR035W	YAT1	2.7
304	YOR273C	TPO4	2.7
305	YBR212W	NGR1	2.7
306	YOR227W	HER1	2.7
307	YLR438W	CAR2	2.7
308	YMR040W	YET2	2.7
309	YER143W	DDI1	2.7
310	YOR386W	PHR1	2.7
311	YAL028W	FRT2	2.7
312	YGR032W	GSC2	2.7
313	YPL003W	ULA1	2.7
314	YDR533C	HSP31	2.7
315	YMR020W	FMS1	2.7
316	YIR037W	HYR1	2.7
317	YDR479C	PEX29	2.7
318	YKL124W	SSH4	2.7
319	YIR036C	IRC24	2.7
320	YIL045W	PIG2	2.7
321	YKL193C	SDS22	2.7
322	YDL020C	RPN4	2.7
323	YDR530C	APA2	2.7
324	YMR056C	AAC1	2.7
325	YMR256C	COX7	2.7
326	YMR297W	PRC1	2.7
327	YOR040W	GLO4	2.7
328	YFR017C	IGD1	2.7
329	YIL124W	AYR1	2.7
330	YDR009W	GAL3	2.7
331	YAL017W	PSK1	2.7
332	YDR406W	PDR15	2.6
333	YPR154W	PIN3	2.6
334	YHR001W-A	QCR10	2.6
335	YNR034W	SOL1	2.6
336	YOR065W	CYT1	2.6
337	YIL146C	ATG32	2.6
338	YKL121W	DGR2	2.6
339	YDL022W	GPD1	2.6
340	YHR195W	NVJ1	2.6
341	YOR003W	YSP3	2.6
342	YDL238C	GUD1	2.6
343	YOR054C	VHS3	2.6
344	YDL174C	DLD1	2.6
345	YOR328W	PDR10	2.6
346	YGR023W	MTL1	2.6
347	YAR027W	UIP3	2.6
348	YMR197C	VTI1	2.6
349	YKL109W	HAP4	2.6
350	YHR161C	YAP1801	2.6
351	YMR302C	YME2	2.6
352	YKR091W	SRL3	2.6
353	YNL159C	ASI2	2.6
354	YCL035C	GRX1	2.6
355	YDR504C	SPG3	2.6
356	YMR322C	SNO4	2.6
357	YLR201C	COQ9	2.6
358	YJR148W	BAT2	2.6
359	YOR161C	PNS1	2.6
360	YBL043W	ECM13	2.6
361	YDR330W	UBX5	2.6
362	YJR059W	PTK2	2.6
363	YGL191W	COX13	2.6
364	YDR277C	MTH1	2.6
365	YGR052W	FMP48	2.6
366	YBR052C	RFS1	2.6
367	YPL135W	ISU1	2.6
368	YNL012W	SPO1	2.6
369	YDR043C	NRG1	2.6
370	YBR024W	SCO2	2.6
371	YOR245C	DGA1	2.6
372	YPL152W	RRD2	2.6
373	YDR525W-A	SNA2	2.6
374	YKL146W	AVT3	2.6
375	YGL250W	RMR1	2.6
376	YMR173W	DDR48	2.6
377	YNL052W	COX5A	2.6
378	YER037W	PHM8	2.6
379	YJL151C	SNA3	2.6
380	YFL055W	AGP3	2.6
381	YCR021C	HSP30	2.6
382	YDR122W	KIN1	2.6
383	YOR162C	YRR1	2.6
384	YPR023C	EAF3	2.5
385	YEL041W	YEF1	2.5
386	YMR311C	GLC8	2.5
387	YIL111W	COX5B	2.5
388	YIL065C	FIS1	2.5
389	YML091C	RPM2	2.5
390	YER182W	FMP10	2.5
391	YBL045C	COR1	2.5
392	YPR191W	QCR2	2.5
393	YKR066C	CCP1	2.5
394	YGL062W	PYC1	2.5
395	YHR075C	PPE1	2.5
396	YLR299W	ECM38	2.5
397	YOR035C	SHE4	2.5
398	YLR350W	ORM2	2.5
399	YOR317W	FAA1	2.5
400	YJR103W	URA8	2.5
401	YPL206C	PGC1	2.5
402	YMR030W	RSF1	2.5
403	YER004W	FMP52	2.5
404	YOL117W	RRI2	2.5
405	YOR052C	TMC1	2.5
406	YPR192W	AQY1	2.5
407	YDL091C	UBX3	2.5
408	YER033C	ZRG8	2.5
409	YAL039C	CYC3	2.5
410	YML057W	CMP2	2.5
411	YER162C	RAD4	2.5
412	YJL102W	MEF2	2.5
413	YIL050W	PCL7	2.5
414	YGL180W	ATG1	2.5
415	YDR077W	SED1	2.5
416	YBR222C	PCS60	2.5
417	YOL060C	MAM3	2.5
418	YHR002W	LEU5	2.5
419	YOR062C	YOR062C	2.5
420	YMR140W	SIP5	2.5
421	YOL129W	VPS68	2.5
422	YPR093C	ASR1	2.5
423	YML070W	DAK1	2.5
424	YNL037C	IDH1	2.5
425	YDL149W	ATG9	2.5
426	YHR037W	PUT2	2.5
427	YOR028C	CIN5	2.5
428	YBR203W	COS111	2.5
429	YDR202C	RAV2	2.5
430	YER119C	AVT6	2.5
431	YNL055C	POR1	2.5
432	YHR176W	FMO1	2.5
433	YEL005C	VAB2	2.5
434	YER101C	AST2	2.5
435	YMR261C	TPS3	2.5
436	YDR223W	CRF1	2.5
437	YJL116C	NCA3	2.5
438	YNL239W	LAP3	2.5
439	YCL052C	PBN1	2.5
440	YGL045W	RIM8	2.4
441	YDR435C	PPM1	2.4
442	YLL060C	GTT2	2.4
443	YLR102C	APC9	2.4
444	YDL046W	NPC2	2.4
445	YJR036C	HUL4	2.4
446	YCR073W-A	SOL2	2.4
447	YLR037C	PAU23	2.4
448	YIR029W	DAL2	2.4
449	YJR073C	OPI3	2.4
450	YPL262W	FUM1	2.4
451	YGR223C	HSV2	2.4
452	YIR017C	MET28	2.4
453	YKL168C	KKQ8	2.4
454	YOR023C	AHC1	2.4
455	YAR020C	PAU7	2.4
456	YMR152W	YIM1	2.4
457	YKL129C	MYO3	2.4
458	YJR155W	AAD10	2.4
459	YPL057C	SUR1	2.4
460	YOR084W	LPX1	2.4
461	YOR042W	CUE5	2.4
462	YNL077W	APJ1	2.4
463	YFR014C	CMK1	2.4
464	YGL219C	MDM34	2.4
465	YJL036W	SNX4	2.4
466	YOR208W	PTP2	2.4
467	YLR356W	ATG33	2.4
468	YMR195W	ICY1	2.4
469	YOR137C	SIA1	2.4
470	YPL164C	MLH3	2.4
471	YLR304C	ACO1	2.4
472	YLR324W	PEX30	2.4
473	YOL096C	COQ3	2.4
474	YBR128C	ATG14	2.4
475	YLR362W	STE11	2.4
476	YBR297W	MAL33	2.4
477	YOL025W	LAG2	2.4
478	YNL305C	BXI1	2.4
479	YMR304W	UBP15	2.4
480	YOR230W	WTM1	2.4
481	YJL210W	PEX2	2.4
482	YOL110W	SHR5	2.4
483	YJL221C	IMA4	2.4
484	YKL034W	TUL1	2.4
485	YMR136W	GAT2	2.4
486	YMR068W	AVO2	2.4
487	YDR329C	PEX3	2.4
488	YLR120C	YPS1	2.4
489	YDR505C	PSP1	2.4
490	YOL100W	PKH2	2.4
491	YER141W	COX15	2.4
492	YJL166W	QCR8	2.4
493	YOR383C	FIT3	2.4
494	YOL147C	PEX11	2.4
495	YDR490C	PKH1	2.4
496	YBR005W	RCR1	2.4
497	YPL006W	NCR1	2.4
498	YDR287W	INM2	2.4
499	YLR307W	CDA1	2.4
500	YJL045W	SDH9	2.4
501	YCL039W	GID7	2.4
502	YNR045W	PET494	2.4
503	YJR008W	MHO1	2.4
504	YPL166W	ATG29	2.4
505	YKL094W	YJU3	2.4
506	YOR136W	IDH2	2.4
507	YHR198C	AIM18	2.4
508	YPL265W	DIP5	2.4
509	YGL166W	CUP2	2.4
510	YGR112W	SHY1	2.4
511	YNL293W	MSB3	2.4
512	YIL154C	IMP21	2.4
513	YML129C	COX14	2.4
514	YGR154C	GTO1	2.4
515	YIL036W	CST6	2.4
516	YDL123W	SNA4	2.4
517	YHR194W	MDM31	2.4
518	YDR055W	PST1	2.4
519	YER142C	MAG1	2.4
520	YKL086W	SRX1	2.4
521	YKR089C	TGL4	2.4
522	YLR038C	COX12	2.4
523	YJL100W	LSB6	2.4
524	YIL007C	NAS2	2.4
525	YGR197C	SNG1	2.4
526	YGR255C	COQ6	2.4
527	YNL074C	MLF3	2.4
528	YBR037C	SCO1	2.4
529	YER175C	TMT1	2.4
530	YPL271W	ATP15	2.4
531	YHR051W	COX6	2.4
532	YOR138C	RUP1	2.4
533	YBR054W	YRO2	2.4
534	YJR078W	BNA2	2.4
535	YGL059W	PKP2	2.4
536	YDL142C	CRD1	2.3
537	YGR046W	TAM41	2.3
538	YGR143W	SKN1	2.3
539	YDL230W	PTP1	2.3
540	YDR272W	GLO2	2.3
541	YER098W	UBP9	2.3
542	YDR031W	MIX14	2.3
543	YOR382W	FIT2	2.3
544	YBR294W	SUL1	2.3
545	YKL038W	RGT1	2.3
546	YDR529C	QCR7	2.3
547	YKL016C	ATP7	2.3
548	YIL153W	RRD1	2.3
549	YGL237C	HAP2	2.3
550	YPL219W	PCL8	2.3
551	YOL016C	CMK2	2.3
552	YMR165C	PAH1	2.3
553	YJR121W	ATP2	2.3
554	YKL159C	RCN1	2.3
555	YDR384C	ATO3	2.3
556	YNR036C	MRPS12	2.3
557	YAL030W	SNC1	2.3
558	YDR475C	JIP4	2.3
559	YDR247W	VHS1	2.3
560	YLR149C	GID11	2.3
561	YNL331C	AAD14	2.3
562	YIL162W	SUC2	2.3
563	YKL064W	MNR2	2.3
564	YBR295W	PCA1	2.3
565	YGR141W	VPS62	2.3
566	YEL052W	AFG1	2.3
567	YPL224C	MMT2	2.3
568	YDR511W	SDH7	2.3
569	YKR039W	GAP1	2.3
570	YKR098C	UBP11	2.3
571	YDR100W	TVP15	2.3
572	YOR358W	HAP5	2.3
573	YDL004W	ATP16	2.3
574	YBR157C	ICS2	2.3
575	YNL270C	ALP1	2.3
576	YNL195C	YNL195C	2.3
577	YCR011C	ADP1	2.3
578	YFL020C	PAU5	2.3
579	YCL034W	LSB5	2.3
580	YJL082W	IML2	2.3
581	YLR193C	UPS1	2.3
582	YGR086C	PIL1	2.3
583	YCL033C	MXR2	2.3
584	YCR030C	SYP1	2.3
585	YOL065C	INP54	2.3
586	YBR047W	FMP23	2.3
587	YGR230W	BNS1	2.3
588	YOR113W	AZF1	2.3
589	YGR288W	MAL13	2.3
590	YDL067C	COX9	2.3
591	YPL177C	CUP9	2.3
592	YNL242W	ATG2	2.3
593	YMR145C	NDE1	2.3
594	YOR155C	ISN1	2.3
595	YLR395C	COX8	2.3
596	YOR363C	PIP2	2.3
597	YOL113W	SKM1	2.3
598	YLR248W	RCK2	2.3
599	YPL092W	SSU1	2.3
600	YBR039W	ATP3	2.3
601	YGR121C	MEP1	2.3
602	YGR142W	BTN2	2.3
603	YDL113C	ATG20	2.3
604	YHL036W	MUP3	2.3
605	YBL033C	RIB1	2.3
606	YNL196C	SLZ1	2.3
607	YPL100W	ATG21	2.3
608	YMR009W	ADI1	2.3
609	YDR350C	ATP22	2.3
610	YKL062W	MSN4	2.3
611	YPR047W	MSF1	2.3
612	YBR068C	BAP2	2.3
613	YDR069C	DOA4	2.3
614	YLR093C	NYV1	2.3
615	YDR298C	ATP5	2.3
616	YDL045C	FAD1	2.3
617	YPL240C	HSP82	2.3
618	YDL054C	MCH1	2.3
619	YJL217W	REE1	2.3
620	YLL055W	YCT1	2.3
621	YNL194C	YNL194C	2.3
622	YGR132C	PHB1	2.3
623	YOR180C	DCI1	2.3
624	YHR199C	AIM46	2.3
625	YGL187C	COX4	2.3
626	YGL259W	YPS5	2.3
627	YDR169C	STB3	2.3
628	YBR018C	GAL7	2.3
629	YPR134W	MSS18	2.2
630	YNR006W	VPS27	2.2
631	YNL241C	ZWF1	2.2
632	YER095W	RAD51	2.2
633	YFL042C	LAM5	2.2
634	YDR293C	SSD1	2.2
635	YDR343C	HXT6	2.2
636	YPL061W	ALD6	2.2
637	YGR209C	TRX2	2.2
638	YDR214W	AHA1	2.2
639	YIL105C	SLM1	2.2
640	YOL151W	GRE2	2.2
641	YFR003C	YPI1	2.2
642	YOL013C	HRD1	2.2
643	YLR189C	ATG26	2.2
644	YDR342C	HXT7	2.2
645	YGR044C	RME1	2.2
646	YKL189W	HYM1	2.2
647	YDL239C	ADY3	2.2
648	YJR151C	DAN4	2.2
649	YJL094C	KHA1	2.2
650	YKL087C	CYT2	2.2
651	YER067W	RGI1	2.2
652	YNR047W	FPK1	2.2
653	YGR231C	PHB2	2.2
654	YDR058C	TGL2	2.2
655	YJR021C	REC107	2.2
656	YPR081C	GRS2	2.2
657	YNL200C	NNR1	2.2
658	YMR180C	CTL1	2.2
659	YJL042W	MHP1	2.2
660	YDR273W	DON1	2.2
661	YPL078C	ATP4	2.2
662	YOL119C	MCH4	2.2
663	YDR150W	NUM1	2.2
664	YHL027W	RIM101	2.2
665	YKL096W	CWP1	2.2
666	YKL208W	CBT1	2.2
667	YGL141W	HUL5	2.2
668	YOR132W	VPS17	2.2
669	YPR140W	TAZ1	2.2
670	YFL021W	GAT1	2.2
671	YBR287W	YBR287W	2.2
672	YLR054C	OSW2	2.2
673	YDR270W	CCC2	2.2
674	YER179W	DMC1	2.2
675	YCR036W	RBK1	2.2
676	YGL047W	ALG13	2.2
677	YEL059C-A	SOM1	2.2
678	YNR035C	ARC35	2.2
679	YJR096W	YJR096W	2.2
680	YDL115C	IWR1	2.2
681	YPR075C	OPY2	2.2
682	YMR278W	PRM15	2.2
683	YIL046W	MET30	2.2
684	YDR142C	PEX7	2.2
685	YOR380W	RDR1	2.2
686	YBR177C	EHT1	2.2
687	YLL001W	DNM1	2.2
688	YOL083W	ATG34	2.2
689	YJL079C	PRY1	2.2
690	YBR076W	ECM8	2.2
691	YOR018W	ROD1	2.2
692	YHR138C	YHR138C	2.2
693	YOL044W	PEX15	2.2
694	YOR285W	RDL1	2.2
695	YFR033C	QCR6	2.2
696	YGR028W	MSP1	2.2
697	YDL200C	MGT1	2.2
698	YLR273C	PIG1	2.2
699	YHR150W	PEX28	2.2
700	YFL016C	MDJ1	2.2
701	YDR246W	TRS23	2.2
702	YDR377W	ATP17	2.2
703	YLR216C	CPR6	2.2
704	YLL040C	VPS13	2.2
705	YCL025C	AGP1	2.2
706	YJR044C	VPS55	2.2
707	YFL018C	LPD1	2.2
708	YGR213C	RTA1	2.2
709	YNR032W	PPG1	2.2
710	YDL019C	OSH2	2.2
711	YMR156C	TPP1	2.2
712	YGR136W	LSB1	2.2
713	YJR113C	RSM7	2.2
714	YJL163C	YJL163C	2.2
715	YKL221W	MCH2	2.2
716	YDR099W	BMH2	2.2
717	YGL073W	HSF1	2.2
718	YJR130C	STR2	2.2
719	YLR206W	ENT2	2.2
720	YGL080W	MPC1	2.2
721	YBR286W	APE3	2.2
722	YPL159C	PET20	2.2
723	YDR425W	SNX41	2.2
724	YKL218C	SRY1	2.2
725	YOR005C	DNL4	2.2
726	YLR295C	ATP14	2.2
727	YNL322C	KRE1	2.2
728	YCR061W	TVS1	2.2
729	YLR454W	FMP27	2.2
730	YLL029W	FRA1	2.2
731	YIL006W	YIA6	2.2
732	YJR156C	THI11	2.2
733	YJL023C	PET130	2.2
734	YBL030C	PET9	2.2
735	YHL002W	HSE1	2.2
736	YBR273C	UBX7	2.1
737	YBR036C	CSG2	2.1
738	YDR129C	SAC6	2.1
739	YAL031C	GIP4	2.1
740	YHR004C	NEM1	2.1
741	YLR246W	ERF2	2.1
742	YNR058W	BIO3	2.1
743	YBR223C	TDP1	2.1
744	YNL277W	MET2	2.1
745	YLR006C	SSK1	2.1
746	YNL063W	MTQ1	2.1
747	YHR028C	DAP2	2.1
748	YLR097C	HRT3	2.1
749	YNR033W	ABZ1	2.1
750	YJR077C	MIR1	2.1
751	YJL020C	BBC1	2.1
752	YGR225W	AMA1	2.1
753	YPL170W	DAP1	2.1
754	YJL016W	TPH3	2.1
755	YJL053W	PEP8	2.1
756	YHL019C	APM2	2.1
757	YBR059C	AKL1	2.1
758	YML117W	NAB6	2.1
759	YER144C	UBP5	2.1
760	YBR150C	TBS1	2.1
761	YJL142C	IRC9	2.1
762	YMR017W	SPO20	2.1
763	YMR251W	GTO3	2.1
764	YBL099W	ATP1	2.1
765	YDR421W	ARO80	2.1
766	YGL004C	RPN14	2.1
767	YBR299W	MAL32	2.1
768	YGL181W	GTS1	2.1
769	YIL087C	AIM19	2.1
770	YNL006W	LST8	2.1
771	YEL049W	PAU2	2.1
772	YNL003C	PET8	2.1
773	YNL007C	SIS1	2.1
774	YDR368W	YPR1	2.1
775	YLR394W	CST9	2.1
776	YKR014C	YPT52	2.1
777	YBR151W	APD1	2.1
778	YER062C	GPP2	2.1
779	YJR125C	ENT3	2.1
780	YGL196W	DSD1	2.1
781	YJL083W	TAX4	2.1
782	YPL270W	MDL2	2.1
783	YBR255W	MTC4	2.1
784	YPL200W	CSM4	2.1
785	YDR173C	ARG82	2.1
786	YCL032W	STE50	2.1
787	YNR014W	YNR014W	2.1
788	YBR296C	PHO89	2.1
789	YDL049C	KNH1	2.1
790	YGL154C	LYS5	2.1
791	YGL128C	CWC23	2.1
792	YMR115W	MGR3	2.1
793	YFR022W	ROG3	2.1
794	YPL258C	THI21	2.1
795	YMR092C	AIP1	2.1
796	YHR116W	COX23	2.1
797	YJR091C	JSN1	2.1
798	YAR019C	CDC15	2.1
799	YBR241C	VVS1	2.1
800	YOR329C	SCD5	2.1
801	YBR105C	VID24	2.1
802	YLR312C	ATG39	2.1
803	YOL116W	MSN1	2.1
804	YKR052C	MRS4	2.1
805	YOR125C	CAT5	2.1
806	YMR255W	GFD1	2.1
807	YGR258C	RAD2	2.1
808	YDR030C	RAD28	2.1
809	YEL070W	DSF1	2.1
810	YKL007W	CAP1	2.1
811	YBR067C	TIP1	2.1
812	YBR199W	KTR4	2.1
813	YMR181C	YMR181C	2.1
814	YBR256C	RIB5	2.1
815	YHL016C	DUR3	2.1
816	YKL151C	NNR2	2.1
817	YMR196W	YMR196W	2.1
818	YCR069W	CPR4	2.1
819	YPL148C	PPT2	2.1
