SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPS2

Rank	Gene	Common	Score
138	YDL115C	IWR1	1.8
139	YDL139C	SCM3	1.8
140	YBR233W	PBP2	1.8
141	YLR363C	NMD4	1.8
142	YBR257W	POP4	1.8
143	YHR171W	ATG7	1.8
144	YML017W	PSP2	1.8
145	YJR036C	HUL4	1.8
146	YGL216W	KIP3	1.8
147	YOR113W	AZF1	1.8
148	YFL013C	IES1	1.8
149	YDR263C	DIN7	1.8
150	YDR323C	PEP7	1.8
151	YLR376C	PSY3	1.8
152	YER116C	SLX8	1.8
153	YGL023C	PIB2	1.8
154	YLR373C	VID22	1.8
155	YKR103W	NFT1	1.8
156	YKR101W	SIR1	1.8
157	YGL212W	VAM7	1.8
158	YLL022C	HIF1	1.8
159	YNL083W	SAL1	1.8
160	YLR273C	PIG1	1.8
161	YNL225C	CNM67	1.8
162	YDR118W	APC4	1.8
163	YJR021C	REC107	1.8
164	YHR160C	PEX18	1.8
165	YEL064C	AVT2	1.8
166	YPL202C	AFT2	1.8
167	YKL124W	SSH4	1.8
168	YKL188C	PXA2	1.8
169	YBL063W	KIP1	1.8
170	YMR179W	SPT21	1.8
171	YCL010C	SGF29	1.8
172	YGL190C	CDC55	1.8
173	YPR141C	KAR3	1.8
174	YEL062W	NPR2	1.8
175	YOR284W	HUA2	1.8
176	YOR351C	MEK1	1.8
177	YPL128C	TBF1	1.8
178	YPR070W	MED1	1.8
179	YDR499W	LCD1	1.8
180	YDR363W	ESC2	1.8
181	YLR288C	MEC3	1.8
182	YOL060C	MAM3	1.8
183	YPL153C	RAD53	1.8
184	YBL031W	SHE1	1.8
185	YDL017W	CDC7	1.8
186	YDR314C	RAD34	1.8
187	YPL147W	PXA1	1.8
188	YCR091W	KIN82	1.8
189	YMR106C	YKU80	1.8
190	YGR188C	BUB1	1.8
191	YHL009C	YAP3	1.8
192	YJL106W	IME2	1.8
193	YHR189W	PTH1	1.8
194	YAL024C	LTE1	1.8
195	YKR090W	PXL1	1.8
196	YLR427W	MAG2	1.8
197	YDR180W	SCC2	1.8
198	YNL158W	PGA1	1.8
199	YKR019C	IRS4	1.8
200	YKL112W	ABF1	1.8
201	YML032C	RAD52	1.8
202	YDR313C	PIB1	1.8
203	YDR419W	RAD30	1.8
204	YLR103C	CDC45	1.8
205	YDR329C	PEX3	1.8
206	YHR206W	SKN7	1.8
207	YHR129C	ARP1	1.7
208	YDL101C	DUN1	1.7
209	YJL156C	SSY5	1.7
210	YBR270C	BIT2	1.7
211	YML102W	CAC2	1.7
212	YJL083W	TAX4	1.7
213	YNL262W	POL2	1.7
214	YPL032C	SVL3	1.7
215	YPL069C	BTS1	1.7
216	YNL204C	SPS18	1.7
217	YBR163W	EXO5	1.7
218	YER169W	RPH1	1.7
219	YMR036C	MIH1	1.7
220	YPL008W	CHL1	1.7
221	YPL258C	THI21	1.7
222	YDL240W	LRG1	1.7
223	YMR240C	CUS1	1.7
224	YCL029C	BIK1	1.7
225	YKL095W	YJU2	1.7
226	YGL098W	USE1	1.7
227	YEL030W	ECM10	1.7
228	YEL061C	CIN8	1.7
229	YAL048C	GEM1	1.7
230	YER096W	SHC1	1.7
231	YOR180C	DCI1	1.7
232	YHR178W	STB5	1.7
233	YPR025C	CCL1	1.7
234	YOR237W	HES1	1.7
235	YMR063W	RIM9	1.7
236	YBL025W	RRN10	1.7
237	YLR024C	UBR2	1.7
238	YPL122C	TFB2	1.7
239	YPR152C	URN1	1.7
240	YIL071C	PCI8	1.7
241	YGL163C	RAD54	1.7
242	YBL060W	YEL1	1.7
243	YDR255C	RMD5	1.7
244	YGR238C	KEL2	1.7
245	YPL155C	KIP2	1.7
246	YGL183C	MND1	1.7
247	YGR221C	TOS2	1.7
248	YHR061C	GIC1	1.7
249	YLR386W	VAC14	1.7
250	YBR211C	AME1	1.7
251	YPL140C	MKK2	1.7
252	YNL273W	TOF1	1.7
253	YFR023W	PES4	1.7
254	YKL198C	PTK1	1.7
255	YLR151C	PCD1	1.7
256	YGL073W	HSF1	1.7
257	YBL046W	PSY4	1.7
258	YDL164C	CDC9	1.7
259	YER022W	SRB4	1.7
260	YBR107C	IML3	1.7
261	YOL141W	PPM2	1.7
262	YDR440W	DOT1	1.7
263	YER161C	SPT2	1.7
264	YFR048W	RMD8	1.7
265	YLR189C	ATG26	1.7
266	YOL068C	HST1	1.7
267	YNR023W	SNF12	1.7
268	YNL128W	TEP1	1.7
269	YFL003C	MSH4	1.7
270	YDL170W	UGA3	1.7
271	YAR008W	SEN34	1.7
272	YPL145C	KES1	1.7
273	YNR047W	FPK1	1.7
274	YMR171C	EAR1	1.7
275	YKL113C	RAD27	1.7
276	YOR249C	APC5	1.7
277	YOR301W	RAX1	1.7
278	YDR076W	RAD55	1.7
279	YDR057W	YOS9	1.7
280	YML104C	MDM1	1.7
281	YJL146W	IDS2	1.7
282	YKL108W	SLD2	1.7
283	YBR057C	MUM2	1.7
284	YDL102W	POL3	1.7
285	YPR185W	ATG13	1.7
286	YOR171C	LCB4	1.7
287	YBR182C	SMP1	1.7
288	YOL028C	YAP7	1.7
289	YDL220C	CDC13	1.7
290	YGR003W	CUL3	1.7
291	YDL155W	CLB3	1.7
292	YCL024W	KCC4	1.7
293	YLR192C	HCR1	1.7
294	YDR151C	CTH1	1.7
295	YJL187C	SWE1	1.7
296	YPR120C	CLB5	1.7
297	YDR422C	SIP1	1.7
298	YGR152C	RSR1	1.7
299	YPL082C	MOT1	1.7
300	YEL019C	MMS21	1.7
301	YOL078W	AVO1	1.7
302	YGR288W	MAL13	1.7
303	YMR017W	SPO20	1.7
304	YDR402C	DIT2	1.7
305	YEL063C	CAN1	1.7
306	YMR030W	RSF1	1.7
307	YBR095C	RXT2	1.7
308	YFL007W	BLM10	1.7
309	YLR389C	STE23	1.7
310	YIL072W	HOP1	1.7
311	YLR154C	RNH203	1.7
312	YDR247W	VHS1	1.7
313	YCL016C	DCC1	1.7
314	YLR102C	APC9	1.7
315	YOL043C	NTG2	1.7
316	YOL136C	PFK27	1.7
317	YLR383W	SMC6	1.7
318	YLR213C	CRR1	1.7
319	YMR140W	SIP5	1.7
320	YNL307C	MCK1	1.7
321	YBL052C	SAS3	1.7
322	YDR523C	SPS1	1.7
323	YIL002C	INP51	1.7
324	YDL154W	MSH5	1.7
325	YNL188W	KAR1	1.7
326	YMR068W	AVO2	1.7
327	YKL093W	MBR1	1.7
328	YBR186W	PCH2	1.7
329	YNL097C	PHO23	1.7
330	YPR111W	DBF20	1.7
331	YDR027C	VPS54	1.7
332	YMR094W	CTF13	1.7
333	YGR143W	SKN1	1.7
334	YNL196C	SLZ1	1.7
335	YKL064W	MNR2	1.7
336	YJL039C	NUP192	1.7
337	YNL230C	ELA1	1.7
338	YCR038C	BUD5	1.7
339	YER122C	GLO3	1.7
340	YNL278W	CAF120	1.7
341	YLR394W	CST9	1.7
342	YDL005C	MED2	1.7
343	YGR223C	HSV2	1.7
344	YJL074C	SMC3	1.7
345	YGR289C	MAL11	1.7
346	YHR079C	IRE1	1.7
347	YOR038C	HIR2	1.7
348	YDR279W	RNH202	1.7
349	YMR064W	AEP1	1.7
350	YNL323W	LEM3	1.7
351	YBR250W	SPO23	1.7
352	YJL168C	SET2	1.7
353	YJL176C	SWI3	1.7
354	YDR470C	UGO1	1.7
355	YBR245C	ISW1	1.7
356	YGL071W	AFT1	1.7
357	YDR169C	STB3	1.7
358	YLR431C	ATG23	1.7
359	YDR421W	ARO80	1.7
360	YKL042W	SPC42	1.7
361	YJR006W	POL31	1.7
362	YLR393W	ATP10	1.7
363	YHL022C	SPO11	1.7
364	YMR213W	CEF1	1.7
365	YLR315W	NKP2	1.7
366	YHR156C	LIN1	1.7
367	YGR104C	SRB5	1.7
368	YGR013W	SNU71	1.7
369	YLR284C	ECI1	1.7
370	YGR258C	RAD2	1.7
371	YPR075C	OPY2	1.7
372	YIL144W	NDC80	1.7
373	YJL092W	SRS2	1.7
374	YDR004W	RAD57	1.7
375	YDR240C	SNU56	1.7
376	YGR004W	PEX31	1.7
377	YIL090W	ICE2	1.7
378	YLL002W	RTT109	1.7
379	YLR323C	CWC24	1.7
380	YAR007C	RFA1	1.7
381	YNL012W	SPO1	1.7
382	YPR034W	ARP7	1.7
383	YCL063W	VAC17	1.7
384	YDR108W	TRS85	1.7
385	YER098W	UBP9	1.7
386	YLR382C	NAM2	1.7
387	YPL018W	CTF19	1.7
388	YDR480W	DIG2	1.7
389	YMR306W	FKS3	1.7
390	YGR179C	OKP1	1.7
391	YHL016C	DUR3	1.7
392	YPL228W	CET1	1.7
393	YLR096W	KIN2	1.7
394	YGL124C	MON1	1.7
395	YDR207C	UME6	1.7
396	YPL208W	RKM1	1.7
397	YJR089W	BIR1	1.7
398	YKL139W	CTK1	1.7
399	YOR349W	CIN1	1.7
400	YJL084C	ALY2	1.7
401	YPR008W	HAA1	1.7
402	YOR372C	NDD1	1.7
403	YDR223W	CRF1	1.7
404	YGL178W	MPT5	1.7
405	YPL269W	KAR9	1.7
406	YGR247W	CPD1	1.7
407	YOR008C	SLG1	1.7
408	YOL001W	PHO80	1.7
409	YKL132C	RMA1	1.7
410	YGL243W	TAD1	1.7
411	YNL159C	ASI2	1.7
412	YDR318W	MCM21	1.7
413	YGL038C	OCH1	1.7
414	YGL192W	IME4	1.7
415	YMR224C	MRE11	1.7
416	YNL312W	RFA2	1.7
417	YDR515W	SLF1	1.7
418	YPR066W	UBA3	1.7
419	YBR128C	ATG14	1.7
420	YBL080C	PET112	1.7
421	YHR101C	BIG1	1.7
422	YGR036C	CAX4	1.7
423	YER040W	GLN3	1.7
424	YER095W	RAD51	1.7
425	YDL103C	QRI1	1.7
426	YBL093C	ROX3	1.7
427	YAL056W	GPB2	1.7
428	YCL032W	STE50	1.7
429	YDR330W	UBX5	1.7
430	YGR161C	RTS3	1.7
431	YBL106C	SRO77	1.7
432	YBR156C	SLI15	1.7
433	YNL224C	SQS1	1.7
434	YLR212C	TUB4	1.7
435	YDR359C	EAF1	1.6
436	YHR154W	RTT107	1.6
437	YLR233C	EST1	1.6
438	YKR058W	GLG1	1.6
439	YDR386W	MUS81	1.6
440	YBL097W	BRN1	1.6
441	YNL292W	PUS4	1.6
442	YFR029W	PTR3	1.6
443	YKL045W	PRI2	1.6
444	YOR190W	SPR1	1.6
445	YDL003W	MCD1	1.6
446	YIR002C	MPH1	1.6
447	YBR148W	YSW1	1.6
448	YIR009W	MSL1	1.6
449	YGR241C	YAP1802	1.6
450	YER041W	YEN1	1.6
451	YKL090W	CUE2	1.6
452	YKL149C	DBR1	1.6
453	YDR181C	SAS4	1.6
454	YDR437W	GPI19	1.6
455	YFL049W	SWP82	1.6
456	YDR362C	TFC6	1.6
457	YGR212W	SLI1	1.6
458	YJL099W	CHS6	1.6
459	YMR043W	MCM1	1.6
460	YOR058C	ASE1	1.6
461	YER059W	PCL6	1.6
462	YGR156W	PTI1	1.6
463	YOR149C	SMP3	1.6
464	YNL223W	ATG4	1.6
465	YMR076C	PDS5	1.6
466	YDL080C	THI3	1.6
467	YLR245C	CDD1	1.6
468	YNR007C	ATG3	1.6
469	YFR034C	PHO4	1.6
470	YLL038C	ENT4	1.6
471	YBL014C	RRN6	1.6
472	YFL056C	AAD6	1.6
473	YPR083W	MDM36	1.6
474	YNL116W	DMA2	1.6
475	YCL014W	BUD3	1.6
476	YHL043W	ECM34	1.6
477	YBR286W	APE3	1.6
478	YKR102W	FLO10	1.6
479	YOR386W	PHR1	1.6
480	YDR030C	RAD28	1.6
481	YNL088W	TOP2	1.6
482	YGL207W	SPT16	1.6
483	YHR002W	LEU5	1.6
484	YOR073W	SGO1	1.6
485	YDL001W	RMD1	1.6
486	YDL076C	RXT3	1.6
487	YOR204W	DED1	1.6
488	YDL019C	OSH2	1.6
489	YPL174C	NIP100	1.6
490	YNL267W	PIK1	1.6
491	YMR164C	MSS11	1.6
492	YHR082C	KSP1	1.6
493	YDL132W	CDC53	1.6
494	YGR040W	KSS1	1.6
495	YGL249W	ZIP2	1.6
496	YOR033C	EXO1	1.6
497	YLR357W	RSC2	1.6
498	YAL054C	ACS1	1.6
499	YDR117C	TMA64	1.6
500	YKL201C	MNN4	1.6
501	YHR075C	PPE1	1.6
502	YMR159C	ATG16	1.6
503	YHR103W	SBE22	1.6
504	YOR089C	VPS21	1.6
505	YBR165W	UBS1	1.6
506	YMR204C	INP1	1.6
507	YJR004C	SAG1	1.6
508	YNL127W	FAR11	1.6
509	YGL250W	RMR1	1.6
510	YOR181W	LAS17	1.6
511	YPL161C	BEM4	1.6
512	YGL005C	COG7	1.6
513	YHR014W	SPO13	1.6
514	YPL074W	YTA6	1.6
515	YJR138W	IML1	1.6
516	YOR035C	SHE4	1.6
517	YLR398C	SKI2	1.6
518	YNL027W	CRZ1	1.6
519	YMR053C	STB2	1.6
520	YOR358W	HAP5	1.6
521	YBL022C	PIM1	1.6
522	YGR057C	LST7	1.6
523	YLR219W	MSC3	1.6
524	YNL269W	BSC4	1.6
525	YPL189W	GUP2	1.6
526	YNL187W	SWT21	1.6
527	YDL093W	PMT5	1.6
528	YDL024C	DIA3	1.6
529	YLR116W	MSL5	1.6
530	YOL115W	PAP2	1.6
531	YLR451W	LEU3	1.6
532	YLR006C	SSK1	1.6
533	YER038C	KRE29	1.6
534	YOR106W	VAM3	1.6
535	YML019W	OST6	1.6
536	YDL159W	STE7	1.6
537	YNR056C	BIO5	1.6
538	YGL045W	RIM8	1.6
539	YKL197C	PEX1	1.6
540	YOR279C	RFM1	1.6
541	YMR294W	JNM1	1.6
542	YGL125W	MET13	1.6
543	YDR138W	HPR1	1.6
544	YPR168W	NUT2	1.6
545	YFR036W	CDC26	1.6
546	YFL037W	TUB2	1.6
547	YGL063W	PUS2	1.6
548	YIL099W	SGA1	1.6
549	YMR165C	PAH1	1.6
550	YPR086W	SUA7	1.6
551	YBR045C	GIP1	1.6
552	YDR097C	MSH6	1.6
553	YDR130C	FIN1	1.6
554	YBL032W	HEK2	1.6
555	YBL074C	AAR2	1.6
556	YHR134W	WSS1	1.6
557	YPL116W	HOS3	1.6
558	YGR113W	DAM1	1.6
559	YHR004C	NEM1	1.6
560	YOL042W	NGL1	1.6
561	YDR439W	LRS4	1.6
562	YNL167C	SKO1	1.6
563	YLR240W	VPS34	1.6
564	YER157W	COG3	1.6
565	YBR049C	REB1	1.6
566	YLL046C	RNP1	1.6
567	YOR075W	UFE1	1.6
568	YFR008W	FAR7	1.6
569	YGL205W	POX1	1.6
570	YIR010W	DSN1	1.6
571	YDR505C	PSP1	1.6
572	YMR078C	CTF18	1.6
573	YOR003W	YSP3	1.6
574	YER147C	SCC4	1.6
575	YLR423C	ATG17	1.6
576	YBR123C	TFC1	1.6
577	YNL250W	RAD50	1.6
578	YDL013W	SLX5	1.6
579	YMR201C	RAD14	1.6
580	YDR275W	BSC2	1.6
581	YER170W	ADK2	1.6
582	YEL013W	VAC8	1.6
583	YLR117C	CLF1	1.6
584	YGL094C	PAN2	1.6
585	YGL083W	SCY1	1.6
586	YMR080C	NAM7	1.6
587	YMR075W	RCO1	1.6
588	YNL021W	HDA1	1.6
589	YPL179W	PPQ1	1.6
590	YGR068C	ART5	1.6
591	YPL133C	RDS2	1.6
592	YER033C	ZRG8	1.6
593	YDR176W	NGG1	1.6
594	YJL201W	ECM25	1.6
595	YPR135W	CTF4	1.6
596	YHR158C	KEL1	1.6
597	YIL150C	MCM10	1.6
598	YLR032W	RAD5	1.6
599	YGR134W	CAF130	1.6
600	YOL095C	HMI1	1.6
601	YJL155C	FBP26	1.6
602	YPR032W	SRO7	1.6
603	YBL009W	ALK2	1.6
604	YGL237C	HAP2	1.6
605	YML041C	VPS71	1.6
606	YAL032C	PRP45	1.6
607	YOR017W	PET127	1.6
608	YOR032C	HMS1	1.6
609	YPL159C	PET20	1.6
610	YML034W	SRC1	1.6
611	YJR052W	RAD7	1.6
612	YOL069W	NUF2	1.6
613	YPR178W	PRP4	1.6
614	YGR154C	GTO1	1.6
615	YDR206W	EBS1	1.6
616	YDR406W	PDR15	1.6
617	YDR069C	DOA4	1.6
618	YOR179C	SYC1	1.6
619	YEL032W	MCM3	1.6
620	YDR143C	SAN1	1.6
621	YML064C	TEM1	1.6
622	YOR162C	YRR1	1.6
623	YDR013W	PSF1	1.6
624	YOR324C	FRT1	1.6
625	YIL046W	MET30	1.6
626	YMR223W	UBP8	1.6
627	YGL126W	SCS3	1.6
628	YOL104C	NDJ1	1.6
629	YNL041C	COG6	1.6
630	YOR100C	CRC1	1.6
631	YHL038C	CBP2	1.6
632	YDL147W	RPN5	1.6
633	YOL025W	LAG2	1.6
634	YJL087C	TRL1	1.6
635	YHL024W	RIM4	1.6
636	YOR076C	SKI7	1.6
637	YJL057C	IKS1	1.6
638	YGL033W	HOP2	1.6
639	YPL125W	KAP120	1.6
640	YDR403W	DIT1	1.6
641	YGR270W	YTA7	1.6
642	YBL066C	SEF1	1.6
643	YDR520C	URC2	1.6
644	YJR110W	YMR1	1.6
645	YJR155W	AAD10	1.6
646	YGL238W	CSE1	1.6
647	YEL041W	YEF1	1.6
648	YMR154C	RIM13	1.6
649	YDR460W	TFB3	1.6
650	YJL047C	RTT101	1.6
651	YIR015W	RPR2	1.6
652	YDR443C	SSN2	1.6
653	YCR019W	MAK32	1.6
654	YNL009W	IDP3	1.6
655	YIL097W	FYV10	1.6
656	YOL112W	MSB4	1.6
657	YCL004W	PGS1	1.6
658	YGL119W	COQ8	1.6
659	YGR077C	PEX8	1.6
660	YIL020C	HIS6	1.6
661	YPR031W	NTO1	1.6
662	YPL127C	HHO1	1.6
663	YLR453C	RIF2	1.6
664	YDR125C	ECM18	1.6
665	YER015W	FAA2	1.6
666	YER106W	MAM1	1.6
667	YKL204W	EAP1	1.6
668	YNL288W	CAF40	1.6
669	YHR161C	YAP1801	1.6
670	YKR031C	SPO14	1.6
671	YOR363C	PIP2	1.6
672	YBL005W	PDR3	1.6
673	YLR417W	VPS36	1.6
674	YJL209W	CBP1	1.6
675	YHR090C	YNG2	1.6
676	YER039C	HVG1	1.6
677	YER101C	AST2	1.6
678	YBR217W	ATG12	1.6
679	YMR190C	SGS1	1.6
680	YIL085C	KTR7	1.6
681	YGL208W	SIP2	1.6
682	YGL122C	NAB2	1.6
683	YGR023W	MTL1	1.6
684	YDL141W	BPL1	1.6
685	YPL138C	SPP1	1.6
686	YOR275C	RIM20	1.6
687	YGL206C	CHC1	1.6
688	YER044C-A	MEI4	1.6
689	YER176W	ECM32	1.6
690	YMR065W	KAR5	1.6
691	YGR170W	PSD2	1.6
692	YDR459C	PFA5	1.6
693	YHL020C	OPI1	1.6
694	YAL034W-A	MTW1	1.6
695	YOR083W	WHI5	1.6
696	YDL090C	RAM1	1.6
697	YBR223C	TDP1	1.6
698	YML065W	ORC1	1.6
699	YCR081W	SRB8	1.6
700	YER001W	MNN1	1.6
701	YNL042W	BOP3	1.6
702	YOL100W	PKH2	1.6
703	YJL073W	JEM1	1.6
704	YJL025W	RRN7	1.6
705	YKL017C	HCS1	1.6
706	YLR362W	STE11	1.6
707	YDR252W	BTT1	1.6
708	YMR037C	MSN2	1.6
709	YGL197W	MDS3	1.6
710	YFR013W	IOC3	1.6
711	YDR371W	CTS2	1.6
712	YGL134W	PCL10	1.6
713	YCR014C	POL4	1.6
714	YKL178C	STE3	1.6
715	YDL054C	MCH1	1.6
716	YPL016W	SWI1	1.6
717	YBR102C	EXO84	1.6
718	YGL194C	HOS2	1.6
719	YPR105C	COG4	1.6
720	YER017C	AFG3	1.6
721	YKR050W	TRK2	1.6
722	YGR010W	NMA2	1.6
723	YCR066W	RAD18	1.6
724	YNL126W	SPC98	1.6
725	YIL061C	SNP1	1.6
726	YDL006W	PTC1	1.6
727	YBR070C	ALG14	1.6
728	YDR043C	NRG1	1.6
729	YGL133W	ITC1	1.6
730	YLL019C	KNS1	1.6
731	YNL282W	POP3	1.6
732	YCR032W	BPH1	1.6
733	YER020W	GPA2	1.6
734	YDR062W	LCB2	1.6
735	YGL090W	LIF1	1.6
736	YNL014W	HEF3	1.6
737	YOL113W	SKM1	1.6
738	YJR050W	ISY1	1.6
739	YGL112C	TAF6	1.6
740	YDL149W	ATG9	1.6
741	YLR433C	CNA1	1.6
742	YPL137C	GIP3	1.6
743	YDL044C	MTF2	1.6
744	YDR257C	RKM4	1.6
745	YDR194C	MSS116	1.6
746	YBR278W	DPB3	1.6
747	YER025W	GCD11	1.6
748	YNL073W	MSK1	1.6
749	YPL115C	BEM3	1.6
750	YOL034W	SMC5	1.6
751	YJL023C	PET130	1.6
752	YBR136W	MEC1	1.6
753	YPR018W	RLF2	1.6
754	YGR098C	ESP1	1.6
755	YIL073C	SPO22	1.6
756	YHR149C	SKG6	1.6
757	YJR060W	CBF1	1.6
758	YNL166C	BNI5	1.6
759	YPL022W	RAD1	1.6
760	YOL076W	MDM20	1.6
761	YBR094W	PBY1	1.6
762	YMR309C	NIP1	1.6
763	YGR109C	CLB6	1.6
764	YGR086C	PIL1	1.6
765	YLR206W	ENT2	1.6
766	YJR152W	DAL5	1.6
767	YOR253W	NAT5	1.6
768	YPL007C	TFC8	1.6
769	YJL139C	YUR1	1.6
770	YLR425W	TUS1	1.6
771	YGL142C	GPI10	1.6
772	YCR068W	ATG15	1.6
773	YML099C	ARG81	1.6
774	YDR137W	RGP1	1.6
775	YNR019W	ARE2	1.6
776	YJL204C	RCY1	1.6
777	YER068W	MOT2	1.6
778	YGL223C	COG1	1.6
779	YMR251W	GTO3	1.6
780	YAL013W	DEP1	1.6
781	YHR073W	OSH3	1.6
782	YGR058W	PEF1	1.6
783	YCL034W	LSB5	1.6
784	YKL038W	RGT1	1.6
785	YOR328W	PDR10	1.6
786	YOR229W	WTM2	1.6
787	YJL172W	CPS1	1.6
788	YPL253C	VIK1	1.6
789	YDR147W	EKI1	1.6
790	YKL165C	MCD4	1.6
791	YOL117W	RRI2	1.6
792	YCR028C	FEN2	1.6
793	YFR022W	ROG3	1.6
794	YBR008C	FLR1	1.6
795	YOL116W	MSN1	1.6
796	YML005W	TRM12	1.6
797	YOR233W	KIN4	1.6
798	YMR021C	MAC1	1.6
799	YGL222C	EDC1	1.6
800	YHR186C	KOG1	1.6
801	YPL151C	PRP46	1.6
802	YGL060W	YBP2	1.6
803	YDR256C	CTA1	1.6
804	YDR110W	FOB1	1.6
805	YOR191W	ULS1	1.6
806	YDR254W	CHL4	1.6
807	YMR044W	IOC4	1.6
808	YOR313C	SPS4	1.6
809	YPL040C	ISM1	1.6
810	YMR079W	SEC14	1.6
811	YPL180W	TCO89	1.6
812	YGL172W	NUP49	1.6
813	YMR182C	RGM1	1.6
814	YOR144C	ELG1	1.6
815	YLR181C	VTA1	1.6
816	YNL016W	PUB1	1.6
817	YGR246C	BRF1	1.6
818	YDR213W	UPC2	1.6
819	YGL254W	FZF1	1.6
820	YCL051W	LRE1	1.6
821	YDL247W	MPH2	1.6
