SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGR1

Rank	Gene	Common	Score
251	YOL111C	MDY2	2.1
252	YHR199C	AIM46	2.1
253	YGR019W	UGA1	2.1
254	YER144C	UBP5	2.1
255	YJL174W	KRE9	2.0
256	YPR040W	TIP41	2.0
257	YNL309W	STB1	2.0
258	YFL010C	WWM1	2.0
259	YDR293C	SSD1	2.0
260	YKL019W	RAM2	2.0
261	YGR077C	PEX8	2.0
262	YER136W	GDI1	2.0
263	YLR187W	SKG3	2.0
264	YML007W	YAP1	2.0
265	YGR101W	PCP1	2.0
266	YJR151C	DAN4	2.0
267	YOR208W	PTP2	2.0
268	YBR260C	RGD1	2.0
269	YKL104C	GFA1	2.0
270	YDR430C	CYM1	2.0
271	YLR099C	ICT1	2.0
272	YKL129C	MYO3	2.0
273	YFL044C	OTU1	2.0
274	YKR089C	TGL4	2.0
275	YIR025W	MND2	2.0
276	YJR073C	OPI3	2.0
277	YGL122C	NAB2	2.0
278	YPR108W	RPN7	2.0
279	YOR185C	GSP2	2.0
280	YDR313C	PIB1	2.0
281	YNR047W	FPK1	2.0
282	YOL030W	GAS5	2.0
283	YCL032W	STE50	2.0
284	YOR227W	HER1	2.0
285	YPL054W	LEE1	2.0
286	YDR490C	PKH1	2.0
287	YMR237W	BCH1	2.0
288	YMR152W	YIM1	2.0
289	YAL040C	CLN3	2.0
290	YDR099W	BMH2	2.0
291	YGL062W	PYC1	2.0
292	YKR046C	PLN1	2.0
293	YER012W	PRE1	2.0
294	YBR231C	SWC5	2.0
295	YOR085W	OST3	2.0
296	YDL054C	MCH1	2.0
297	YPL179W	PPQ1	2.0
298	YOR138C	RUP1	2.0
299	YJL060W	BNA3	2.0
300	YML048W	GSF2	2.0
301	YCR068W	ATG15	2.0
302	YBR223C	TDP1	2.0
303	YKL164C	PIR1	2.0
304	YHR082C	KSP1	2.0
305	YDL230W	PTP1	2.0
306	YHR194W	MDM31	2.0
307	YMR149W	SWP1	2.0
308	YHR102W	KIC1	2.0
309	YBR177C	EHT1	2.0
310	YDL197C	ASF2	2.0
311	YLR028C	ADE16	2.0
312	YOR084W	LPX1	2.0
313	YKL148C	SDH1	2.0
314	YER103W	SSA4	2.0
315	YAL042W	ERV46	2.0
316	YKL059C	MPE1	2.0
317	YDR129C	SAC6	2.0
318	YDR405W	MRP20	2.0
319	YGR241C	YAP1802	2.0
320	YDR171W	HSP42	2.0
321	YOR140W	SFL1	2.0
322	YOR230W	WTM1	2.0
323	YGR023W	MTL1	2.0
324	YCL005W	LDB16	2.0
325	YDR258C	HSP78	2.0
326	YDR003W	RCR2	2.0
327	YNR006W	VPS27	2.0
328	YDL100C	GET3	2.0
329	YJR125C	ENT3	2.0
330	YDL140C	RPO21	2.0
331	YMR037C	MSN2	2.0
332	YML112W	CTK3	2.0
333	YPL089C	RLM1	2.0
334	YLR259C	HSP60	2.0
335	YML120C	NDI1	2.0
336	YER142C	MAG1	2.0
337	YAL028W	FRT2	2.0
338	YML100W	TSL1	2.0
339	YBR201W	DER1	2.0
340	YGL141W	HUL5	2.0
341	YER088C	DOT6	2.0
342	YAL016W	TPD3	2.0
343	YML070W	DAK1	2.0
344	YKR050W	TRK2	2.0
345	YHR176W	FMO1	2.0
346	YLR094C	GIS3	2.0
347	YBL064C	PRX1	2.0
348	YOR027W	STI1	2.0
349	YNL054W	VAC7	2.0
350	YDR350C	ATP22	2.0
351	YGL166W	CUP2	2.0
352	YPR184W	GDB1	2.0
353	YLR121C	YPS3	2.0
354	YKL025C	PAN3	2.0
355	YFL042C	LAM5	2.0
356	YMR314W	PRE5	2.0
357	YDR432W	NPL3	2.0
358	YGL180W	ATG1	2.0
359	YDL020C	RPN4	2.0
360	YMR004W	MVP1	2.0
361	YCR024C	SLM5	2.0
362	YGL053W	PRM8	2.0
363	YDL169C	UGX2	2.0
364	YFL037W	TUB2	2.0
365	YPL017C	IRC15	2.0
366	YFR010W	UBP6	2.0
367	YLR427W	MAG2	2.0
368	YBL041W	PRE7	2.0
369	YKL193C	SDS22	2.0
370	YDL091C	UBX3	2.0
371	YBL082C	ALG3	2.0
372	YNL138W	SRV2	2.0
373	YDL097C	RPN6	2.0
374	YDR160W	SSY1	2.0
375	YKR066C	CCP1	2.0
376	YDL095W	PMT1	2.0
377	YDL160C	DHH1	2.0
378	YAL039C	CYC3	2.0
379	YDR122W	KIN1	2.0
380	YLR139C	SLS1	2.0
381	YKL093W	MBR1	2.0
382	YEL037C	RAD23	2.0
383	YDR036C	EHD3	2.0
384	YHR114W	BZZ1	2.0
385	YDR503C	LPP1	2.0
386	YDR294C	DPL1	2.0
387	YPL159C	PET20	2.0
388	YMR104C	YPK2	2.0
389	YLR095C	IOC2	2.0
390	YNL083W	SAL1	2.0
391	YBR003W	COQ1	2.0
392	YKL159C	RCN1	2.0
393	YOL082W	ATG19	2.0
394	YFR003C	YPI1	2.0
395	YPL240C	HSP82	2.0
396	YKL163W	PIR3	2.0
397	YNL317W	PFS2	2.0
398	YIL075C	RPN2	2.0
399	YDL047W	SIT4	2.0
400	YNR030W	ALG12	2.0
401	YKL175W	ZRT3	2.0
402	YPL049C	DIG1	2.0
403	YGL091C	NBP35	2.0
404	YKR048C	NAP1	2.0
405	YDR156W	RPA14	2.0
406	YJL053W	PEP8	2.0
407	YIL036W	CST6	2.0
408	YKL073W	LHS1	2.0
409	YGL178W	MPT5	1.9
410	YNL263C	YIF1	1.9
411	YJL001W	PRE3	1.9
412	YOL051W	GAL11	1.9
413	YLR192C	HCR1	1.9
414	YNR033W	ABZ1	1.9
415	YDL147W	RPN5	1.9
416	YHR175W	CTR2	1.9
417	YOR132W	VPS17	1.9
418	YER035W	EDC2	1.9
419	YPL222W	FMP40	1.9
420	YNL106C	INP52	1.9
421	YMR222C	FSH2	1.9
422	YLL029W	FRA1	1.9
423	YNR019W	ARE2	1.9
424	YLR178C	TFS1	1.9
425	YBL015W	ACH1	1.9
426	YNR026C	SEC12	1.9
427	YDL052C	SLC1	1.9
428	YJR021C	REC107	1.9
429	YDL222C	FMP45	1.9
430	YIL007C	NAS2	1.9
431	YGL056C	SDS23	1.9
432	YDR069C	DOA4	1.9
433	YJL100W	LSB6	1.9
434	YHR115C	DMA1	1.9
435	YNL037C	IDH1	1.9
436	YOR172W	YRM1	1.9
437	YDR231C	COX20	1.9
438	YIL099W	SGA1	1.9
439	YOR176W	HEM15	1.9
440	YDR143C	SAN1	1.9
441	YPL204W	HRR25	1.9
442	YDR479C	PEX29	1.9
443	YOL110W	SHR5	1.9
444	YML004C	GLO1	1.9
445	YHR179W	OYE2	1.9
446	YOR371C	GPB1	1.9
447	YMR110C	HFD1	1.9
448	YKR042W	UTH1	1.9
449	YPL249C	GYP5	1.9
450	YBR230C	OM14	1.9
451	YLL026W	HSP104	1.9
452	YGL104C	VPS73	1.9
453	YBR006W	UGA2	1.9
454	YOR347C	PYK2	1.9
455	YIL107C	PFK26	1.9
456	YER003C	PMI40	1.9
457	YOR014W	RTS1	1.9
458	YDL110C	TMA17	1.9
459	YMR040W	YET2	1.9
460	YJR044C	VPS55	1.9
461	YKL124W	SSH4	1.9
462	YPR103W	PRE2	1.9
463	YDL146W	LDB17	1.9
464	YOL129W	VPS68	1.9
465	YMR165C	PAH1	1.9
466	YLR193C	UPS1	1.9
467	YNL158W	PGA1	1.9
468	YMR302C	YME2	1.9
469	YJL102W	MEF2	1.9
470	YER089C	PTC2	1.9
471	YCR004C	YCP4	1.9
472	YDL126C	CDC48	1.9
473	YGL198W	YIP4	1.9
474	YLR092W	SUL2	1.9
475	YDL022W	GPD1	1.9
476	YNL240C	NAR1	1.9
477	YER020W	GPA2	1.9
478	YOR035C	SHE4	1.9
479	YDR422C	SIP1	1.9
480	YGR142W	BTN2	1.9
481	YMR297W	PRC1	1.9
482	YGR193C	PDX1	1.9
483	YHL027W	RIM101	1.9
484	YNL127W	FAR11	1.9
485	YBR207W	FTH1	1.9
486	YBL051C	PIN4	1.9
487	YNR013C	PHO91	1.9
488	YPL246C	RBD2	1.9
489	YOL059W	GPD2	1.9
490	YAR007C	RFA1	1.9
491	YBR046C	ZTA1	1.9
492	YNR035C	ARC35	1.9
493	YHR132C	ECM14	1.9
494	YIL046W	MET30	1.9
495	YCL051W	LRE1	1.9
496	YDR255C	RMD5	1.9
497	YFL007W	BLM10	1.9
498	YOR328W	PDR10	1.9
499	YEL017W	GTT3	1.9
500	YNL080C	EOS1	1.9
501	YDL238C	GUD1	1.9
502	YDR216W	ADR1	1.9
503	YLR055C	SPT8	1.9
504	YGL197W	MDS3	1.9
505	YOL055C	THI20	1.9
506	YIL125W	KGD1	1.9
507	YDL125C	HNT1	1.9
508	YJL094C	KHA1	1.9
509	YPL031C	PHO85	1.9
510	YPR081C	GRS2	1.9
511	YGL250W	RMR1	1.9
512	YBR005W	RCR1	1.9
513	YCR019W	MAK32	1.9
514	YPL180W	TCO89	1.9
515	YNR039C	ZRG17	1.9
516	YGR231C	PHB2	1.9
517	YLR019W	PSR2	1.9
518	YFL031W	HAC1	1.9
519	YPL110C	GDE1	1.9
520	YGL013C	PDR1	1.9
521	YGL071W	AFT1	1.9
522	YJL155C	FBP26	1.9
523	YPL023C	MET12	1.9
524	YGR132C	PHB1	1.9
525	YML042W	CAT2	1.9
526	YLR070C	XYL2	1.9
527	YDR168W	CDC37	1.9
528	YDR423C	CAD1	1.9
529	YGR037C	ACB1	1.9
530	YCR036W	RBK1	1.9
531	YDL019C	OSH2	1.9
532	YFL016C	MDJ1	1.9
533	YJR078W	BNA2	1.9
534	YGR189C	CRH1	1.9
535	YAL021C	CCR4	1.9
536	YMR008C	PLB1	1.9
537	YGR156W	PTI1	1.9
538	YOL151W	GRE2	1.9
539	YML102W	CAC2	1.9
540	YBR095C	RXT2	1.9
541	YBL032W	HEK2	1.9
542	YNL006W	LST8	1.9
543	YMR200W	ROT1	1.9
544	YBR149W	ARA1	1.9
545	YAR019C	CDC15	1.9
546	YOR301W	RAX1	1.9
547	YDR400W	URH1	1.9
548	YLR258W	GSY2	1.9
549	YDR516C	EMI2	1.9
550	YDR353W	TRR1	1.9
551	YOR162C	YRR1	1.9
552	YOR109W	INP53	1.9
553	YKL035W	UGP1	1.9
554	YOR267C	HRK1	1.9
555	YBR001C	NTH2	1.9
556	YLR006C	SSK1	1.9
557	YER154W	OXA1	1.9
558	YGL045W	RIM8	1.9
559	YDR287W	INM2	1.9
560	YKL032C	IXR1	1.9
561	YKL065C	YET1	1.9
562	YGR032W	GSC2	1.9
563	YLR375W	STP3	1.9
564	YDR100W	TVP15	1.9
565	YBR101C	FES1	1.9
566	YJL141C	YAK1	1.9
567	YDR096W	GIS1	1.9
568	YBR125C	PTC4	1.9
569	YOR221C	MCT1	1.9
570	YGL026C	TRP5	1.9
571	YDL234C	GYP7	1.9
572	YDL223C	HBT1	1.9
573	YGL035C	MIG1	1.9
574	YMR068W	AVO2	1.9
575	YKR067W	GPT2	1.9
576	YOL126C	MDH2	1.9
577	YJL091C	GWT1	1.9
578	YHR209W	CRG1	1.9
579	YOR358W	HAP5	1.9
580	YGR141W	VPS62	1.9
581	YER169W	RPH1	1.9
582	YHL004W	MRP4	1.9
583	YNL212W	VID27	1.9
584	YDR443C	SSN2	1.9
585	YMR013C	SEC59	1.9
586	YKR021W	ALY1	1.9
587	YGR002C	SWC4	1.9
588	YNL007C	SIS1	1.9
589	YLR387C	REH1	1.9
590	YKL192C	ACP1	1.9
591	YBL078C	ATG8	1.9
592	YMR278W	PRM15	1.9
593	YDR028C	REG1	1.9
594	YPL123C	RNY1	1.9
595	YER162C	RAD4	1.9
596	YBL007C	SLA1	1.9
597	YFR004W	RPN11	1.9
598	YIL140W	AXL2	1.9
599	YLR267W	BOP2	1.9
600	YPL070W	MUK1	1.9
601	YOR173W	DCS2	1.9
602	YLL010C	PSR1	1.9
603	YMR139W	RIM11	1.9
604	YEL049W	PAU2	1.9
605	YPR176C	BET2	1.9
606	YOR142W	LSC1	1.9
607	YHR086W	NAM8	1.9
608	YJR093C	FIP1	1.9
609	YDR518W	EUG1	1.9
610	YOL032W	OPI10	1.9
611	YNL294C	RIM21	1.9
612	YLR133W	CKI1	1.9
613	YJL082W	IML2	1.9
614	YNL243W	SLA2	1.9
615	YNL245C	CWC25	1.9
616	YOR099W	KTR1	1.9
617	YAR027W	UIP3	1.9
618	YLR109W	AHP1	1.9
619	YPL262W	FUM1	1.9
620	YDR148C	KGD2	1.9
621	YMR173W	DDR48	1.9
622	YDR205W	MSC2	1.9
623	YJR017C	ESS1	1.9
624	YGR256W	GND2	1.9
625	YDR232W	HEM1	1.8
626	YNL197C	WHI3	1.8
627	YMR002W	MIX17	1.8
628	YOR007C	SGT2	1.8
629	YOR197W	MCA1	1.8
630	YER095W	RAD51	1.8
631	YDR453C	TSA2	1.8
632	YHR171W	ATG7	1.8
633	YML028W	TSA1	1.8
634	YHR017W	YSC83	1.8
635	YBR067C	TIP1	1.8
636	YJL079C	PRY1	1.8
637	YPR030W	CSR2	1.8
638	YPL177C	CUP9	1.8
639	YOR002W	ALG6	1.8
640	YPR140W	TAZ1	1.8
641	YDR153C	ENT5	1.8
642	YOR156C	NFI1	1.8
643	YMR311C	GLC8	1.8
644	YBL066C	SEF1	1.8
645	YGR248W	SOL4	1.8
646	YDR058C	TGL2	1.8
647	YPL085W	SEC16	1.8
648	YOR231W	MKK1	1.8
649	YBR243C	ALG7	1.8
650	YBL047C	EDE1	1.8
651	YKL206C	ADD66	1.8
652	YLR431C	ATG23	1.8
653	YLR423C	ATG17	1.8
654	YHR106W	TRR2	1.8
655	YDR204W	COQ4	1.8
656	YLR113W	HOG1	1.8
657	YER101C	AST2	1.8
658	YKL117W	SBA1	1.8
659	YAL032C	PRP45	1.8
660	YCL050C	APA1	1.8
661	YGR258C	RAD2	1.8
662	YMR203W	TOM40	1.8
663	YLL041C	SDH2	1.8
664	YNL160W	YGP1	1.8
665	YMR170C	ALD2	1.8
666	YOR054C	VHS3	1.8
667	YCR059C	YIH1	1.8
668	YBR132C	AGP2	1.8
669	YOL038W	PRE6	1.8
670	YMR115W	MGR3	1.8
671	YHR096C	HXT5	1.8
672	YGL215W	CLG1	1.8
673	YGL022W	STT3	1.8
674	YDR359C	EAF1	1.8
675	YBL011W	SCT1	1.8
676	YFL034C-B	MOB2	1.8
677	YIL088C	AVT7	1.8
678	YPL250C	ATG41	1.8
679	YOR161C	PNS1	1.8
680	YDR074W	TPS2	1.8
681	YLR201C	COQ9	1.8
682	YNL101W	AVT4	1.8
683	YOL135C	MED7	1.8
684	YKL210W	UBA1	1.8
685	YAR035W	YAT1	1.8
686	YKR052C	MRS4	1.8
687	YML127W	RSC9	1.8
688	YOR136W	IDH2	1.8
689	YEL052W	AFG1	1.8
690	YIL022W	TIM44	1.8
691	YLR248W	RCK2	1.8
692	YNL042W	BOP3	1.8
693	YPR026W	ATH1	1.8
694	YKL054C	DEF1	1.8
695	YHR004C	NEM1	1.8
696	YJL057C	IKS1	1.8
697	YGL037C	PNC1	1.8
698	YIL123W	SIM1	1.8
699	YLR027C	AAT2	1.8
700	YOR363C	PIP2	1.8
701	YJR077C	MIR1	1.8
702	YOR141C	ARP8	1.8
703	YNL063W	MTQ1	1.8
704	YNL274C	GOR1	1.8
705	YNL159C	ASI2	1.8
706	YHR043C	DOG2	1.8
707	YHL032C	GUT1	1.8
708	YOR322C	LDB19	1.8
709	YPR093C	ASR1	1.8
710	YKL094W	YJU3	1.8
711	YML117W	NAB6	1.8
712	YER094C	PUP3	1.8
713	YGL248W	PDE1	1.8
714	YLR347C	KAP95	1.8
715	YDR362C	TFC6	1.8
716	YJL042W	MHP1	1.8
717	YHR006W	STP2	1.8
718	YGL084C	GUP1	1.8
719	YNR007C	ATG3	1.8
720	YML049C	RSE1	1.8
721	YOR155C	ISN1	1.8
722	YOL084W	PHM7	1.8
723	YML086C	ALO1	1.8
724	YBR072W	HSP26	1.8
725	YIL044C	AGE2	1.8
726	YDL093W	PMT5	1.8
727	YHL024W	RIM4	1.8
728	YDR178W	SDH4	1.8
729	YHR037W	PUT2	1.8
730	YAL005C	SSA1	1.8
731	YDR456W	NHX1	1.8
732	YOR336W	KRE5	1.8
733	YJR045C	SSC1	1.8
734	YOL119C	MCH4	1.8
735	YOL116W	MSN1	1.8
736	YGL237C	HAP2	1.8
737	YML085C	TUB1	1.8
738	YOL117W	RRI2	1.8
739	YJR046W	TAH11	1.8
740	YGL179C	TOS3	1.8
741	YNL161W	CBK1	1.8
742	YOR380W	RDR1	1.8
743	YOR259C	RPT4	1.8
744	YJR033C	RAV1	1.8
745	YKR076W	ECM4	1.8
746	YCL038C	ATG22	1.8
747	YEL031W	SPF1	1.8
748	YDL024C	DIA3	1.8
749	YNL049C	SFB2	1.8
750	YDR477W	SNF1	1.8
751	YGR244C	LSC2	1.8
752	YPR005C	HAL1	1.8
753	YJL026W	RNR2	1.8
754	YFL029C	CAK1	1.8
755	YCL004W	PGS1	1.8
756	YIL066C	RNR3	1.8
757	YKL103C	APE1	1.8
758	YIL048W	NEO1	1.8
759	YKR091W	SRL3	1.8
760	YIL105C	SLM1	1.8
761	YJL153C	INO1	1.8
762	YOR311C	DGK1	1.8
763	YFR030W	MET10	1.8
764	YNR032W	PPG1	1.8
765	YDL203C	ACK1	1.8
766	YDL204W	RTN2	1.8
767	YIL010W	DOT5	1.8
768	YLL024C	SSA2	1.8
769	YIL143C	SSL2	1.8
770	YBR199W	KTR4	1.8
771	YHR206W	SKN7	1.8
772	YDR270W	CCC2	1.8
773	YHR108W	GGA2	1.8
774	YOR037W	CYC2	1.8
775	YHR123W	EPT1	1.8
776	YHL030W	ECM29	1.8
777	YIR038C	GTT1	1.8
778	YDL138W	RGT2	1.8
779	YPR034W	ARP7	1.8
780	YGR253C	PUP2	1.8
781	YNL283C	WSC2	1.8
782	YLR047C	FRE8	1.8
783	YAR020C	PAU7	1.8
784	YER178W	PDA1	1.8
785	YDR155C	CPR1	1.8
786	YMR041C	ARA2	1.8
787	YFR044C	DUG1	1.8
788	YPL135W	ISU1	1.8
789	YDR427W	RPN9	1.8
790	YGL017W	ATE1	1.8
791	YHR190W	ERG9	1.8
792	YNL015W	PBI2	1.8
793	YNR002C	ATO2	1.8
794	YLR034C	SMF3	1.8
795	YGL221C	NIF3	1.8
796	YBR105C	VID24	1.8
797	YIR037W	HYR1	1.8
798	YDR117C	TMA64	1.8
799	YPL048W	CAM1	1.8
800	YDR284C	DPP1	1.8
801	YIR039C	YPS6	1.8
802	YJR049C	UTR1	1.8
803	YLL040C	VPS13	1.8
804	YMR089C	YTA12	1.8
805	YNL078W	NIS1	1.8
806	YLR390W-A	CCW14	1.8
807	YGR080W	TWF1	1.8
808	YGL216W	KIP3	1.8
809	YGR097W	ASK10	1.8
810	YGL004C	RPN14	1.8
811	YOR018W	ROD1	1.8
812	YLR212C	TUB4	1.8
813	YJR001W	AVT1	1.8
814	YPL270W	MDL2	1.8
815	YKR049C	FMP46	1.8
816	YGL228W	SHE10	1.8
817	YJL078C	PRY3	1.8
818	YIR034C	LYS1	1.8
819	YAL054C	ACS1	1.8
820	YDR486C	VPS60	1.8
