SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VHS3

Rank	Gene	Common	Score
181	YBR273C	UBX7	2.7
182	YDL021W	GPM2	2.7
183	YMR068W	AVO2	2.7
184	YML118W	NGL3	2.7
185	YPL087W	YDC1	2.7
186	YEL039C	CYC7	2.7
187	YDR516C	EMI2	2.7
188	YGL059W	PKP2	2.7
189	YDR475C	JIP4	2.7
190	YML117W	NAB6	2.7
191	YOL052C-A	DDR2	2.7
192	YKR049C	FMP46	2.7
193	YGL208W	SIP2	2.7
194	YDR169C	STB3	2.7
195	YNL237W	YTP1	2.7
196	YDL238C	GUD1	2.7
197	YML042W	CAT2	2.7
198	YFR003C	YPI1	2.7
199	YGR223C	HSV2	2.7
200	YPR081C	GRS2	2.7
201	YMR040W	YET2	2.7
202	YKL035W	UGP1	2.7
203	YJL042W	MHP1	2.7
204	YDL223C	HBT1	2.7
205	YIL155C	GUT2	2.7
206	YGR052W	FMP48	2.7
207	YBR059C	AKL1	2.7
208	YBR149W	ARA1	2.7
209	YIL113W	SDP1	2.7
210	YDL149W	ATG9	2.7
211	YOR052C	TMC1	2.7
212	YPR155C	NCA2	2.6
213	YKR089C	TGL4	2.6
214	YJL048C	UBX6	2.6
215	YOR113W	AZF1	2.6
216	YDR490C	PKH1	2.6
217	YMR304W	UBP15	2.6
218	YDR272W	GLO2	2.6
219	YOR018W	ROD1	2.6
220	YOL113W	SKM1	2.6
221	YNR002C	ATO2	2.6
222	YDR425W	SNX41	2.6
223	YMR170C	ALD2	2.6
224	YGL053W	PRM8	2.6
225	YOR178C	GAC1	2.6
226	YPR030W	CSR2	2.6
227	YBL058W	SHP1	2.6
228	YOL071W	SDH5	2.6
229	YKL129C	MYO3	2.6
230	YCR079W	PTC6	2.6
231	YMR261C	TPS3	2.6
232	YCR030C	SYP1	2.6
233	YMR104C	YPK2	2.6
234	YDR229W	IVY1	2.6
235	YKL026C	GPX1	2.6
236	YNL093W	YPT53	2.6
237	YFL016C	MDJ1	2.6
238	YMR107W	SPG4	2.6
239	YDL022W	GPD1	2.6
240	YDR204W	COQ4	2.6
241	YER103W	SSA4	2.6
242	YGR258C	RAD2	2.6
243	YMR280C	CAT8	2.6
244	YGL250W	RMR1	2.6
245	YOR347C	PYK2	2.6
246	YBR026C	ETR1	2.6
247	YDL020C	RPN4	2.6
248	YKL085W	MDH1	2.6
249	YMR041C	ARA2	2.6
250	YIL099W	SGA1	2.6
251	YHR106W	TRR2	2.6
252	YNL009W	IDP3	2.6
253	YMR174C	PAI3	2.6
254	YEL005C	VAB2	2.6
255	YDL085W	NDE2	2.6
256	YOL060C	MAM3	2.6
257	YKR009C	FOX2	2.6
258	YBR046C	ZTA1	2.6
259	YOR031W	CRS5	2.6
260	YPR061C	JID1	2.6
261	YOR070C	GYP1	2.6
262	YPR158W	CUR1	2.6
263	YKL094W	YJU3	2.6
264	YJL020C	BBC1	2.6
265	YGR236C	SPG1	2.6
266	YFR015C	GSY1	2.6
267	YCL052C	PBN1	2.6
268	YMR271C	URA10	2.6
269	YDR148C	KGD2	2.6
270	YBR052C	RFS1	2.6
271	YOL116W	MSN1	2.6
272	YAL008W	FUN14	2.6
273	YGL180W	ATG1	2.6
274	YBR255W	MTC4	2.6
275	YOR317W	FAA1	2.6
276	YOR035C	SHE4	2.6
277	YLR324W	PEX30	2.6
278	YOR134W	BAG7	2.6
279	YGR243W	MPC3	2.6
280	YMR152W	YIM1	2.6
281	YPL166W	ATG29	2.6
282	YOR185C	GSP2	2.6
283	YBR024W	SCO2	2.6
284	YNL098C	RAS2	2.6
285	YKL193C	SDS22	2.6
286	YKL034W	TUL1	2.6
287	YHR004C	NEM1	2.5
288	YCL034W	LSB5	2.5
289	YNL156C	NSG2	2.5
290	YFR008W	FAR7	2.5
291	YGL121C	GPG1	2.5
292	YLR423C	ATG17	2.5
293	YKR014C	YPT52	2.5
294	YBL101C	ECM21	2.5
295	YBR072W	HSP26	2.5
296	YLR267W	BOP2	2.5
297	YPL154C	PEP4	2.5
298	YBR117C	TKL2	2.5
299	YCR011C	ADP1	2.5
300	YBL015W	ACH1	2.5
301	YNR047W	FPK1	2.5
302	YPL054W	LEE1	2.5
303	YBR132C	AGP2	2.5
304	YNL097C	PHO23	2.5
305	YPL240C	HSP82	2.5
306	YGL181W	GTS1	2.5
307	YER143W	DDI1	2.5
308	YAL031C	GIP4	2.5
309	YJR021C	REC107	2.5
310	YER037W	PHM8	2.5
311	YNL077W	APJ1	2.5
312	YHL021C	AIM17	2.5
313	YGR268C	HUA1	2.5
314	YAL060W	BDH1	2.5
315	YDR313C	PIB1	2.5
316	YGR143W	SKN1	2.5
317	YBR290W	BSD2	2.5
318	YPL152W	RRD2	2.5
319	YPL164C	MLH3	2.5
320	YEL041W	YEF1	2.5
321	YNL265C	IST1	2.5
322	YKL150W	MCR1	2.5
323	YNL160W	YGP1	2.5
324	YAR027W	UIP3	2.5
325	YHR160C	PEX18	2.5
326	YDL072C	YET3	2.5
327	YMR020W	FMS1	2.5
328	YMR173W	DDR48	2.5
329	YOR329C	SCD5	2.5
330	YDR293C	SSD1	2.5
331	YPL005W	AEP3	2.5
332	YIL042C	PKP1	2.5
333	YKL189W	HYM1	2.5
334	YOL096C	COQ3	2.5
335	YDL214C	PRR2	2.5
336	YGL045W	RIM8	2.5
337	YJL005W	CYR1	2.5
338	YIR038C	GTT1	2.5
339	YLR093C	NYV1	2.5
340	YIL124W	AYR1	2.5
341	YOR155C	ISN1	2.5
342	YDR505C	PSP1	2.5
343	YGR256W	GND2	2.5
344	YLR028C	ADE16	2.5
345	YER150W	SPI1	2.5
346	YPR160W	GPH1	2.5
347	YPL249C	GYP5	2.5
348	YOR028C	CIN5	2.5
349	YGL104C	VPS73	2.5
350	YLL039C	UBI4	2.5
351	YNR006W	VPS27	2.5
352	YIR039C	YPS6	2.5
353	YPL219W	PCL8	2.5
354	YER142C	MAG1	2.5
355	YOL065C	INP54	2.5
356	YMR029C	FAR8	2.5
357	YDR173C	ARG82	2.5
358	YDL132W	CDC53	2.5
359	YLR248W	RCK2	2.5
360	YMR278W	PRM15	2.5
361	YKR066C	CCP1	2.5
362	YJR091C	JSN1	2.5
363	YGR141W	VPS62	2.5
364	YOR162C	YRR1	2.5
365	YGR023W	MTL1	2.5
366	YAL055W	PEX22	2.4
367	YDL215C	GDH2	2.4
368	YDR504C	SPG3	2.4
369	YIR036C	IRC24	2.4
370	YJL165C	HAL5	2.4
371	YGR231C	PHB2	2.4
372	YHL002W	HSE1	2.4
373	YOL025W	LAG2	2.4
374	YIL007C	NAS2	2.4
375	YLR176C	RFX1	2.4
376	YPL147W	PXA1	2.4
377	YOL126C	MDH2	2.4
378	YDL130W-A	STF1	2.4
379	YKL103C	APE1	2.4
380	YJR019C	TES1	2.4
381	YPL223C	GRE1	2.4
382	YPR093C	ASR1	2.4
383	YGR244C	LSC2	2.4
384	YPL224C	MMT2	2.4
385	YBR147W	RTC2	2.4
386	YMR197C	VTI1	2.4
387	YFR014C	CMK1	2.4
388	YDR043C	NRG1	2.4
389	YOL016C	CMK2	2.4
390	YNR001C	CIT1	2.4
391	YDR247W	VHS1	2.4
392	YDL193W	NUS1	2.4
393	YMR165C	PAH1	2.4
394	YPR185W	ATG13	2.4
395	YER101C	AST2	2.4
396	YGR161C	RTS3	2.4
397	YOR275C	RIM20	2.4
398	YOR086C	TCB1	2.4
399	YIL111W	COX5B	2.4
400	YDL024C	DIA3	2.4
401	YBR150C	TBS1	2.4
402	YFL030W	AGX1	2.4
403	YJL137C	GLG2	2.4
404	YDR200C	VPS64	2.4
405	YDR368W	YPR1	2.4
406	YLR284C	ECI1	2.4
407	YMR081C	ISF1	2.4
408	YMR191W	SPG5	2.4
409	YIL146C	ATG32	2.4
410	YBR199W	KTR4	2.4
411	YCL051W	LRE1	2.4
412	YCL035C	GRX1	2.4
413	YOR230W	WTM1	2.4
414	YJL053W	PEP8	2.4
415	YLR362W	STE11	2.4
416	YML070W	DAK1	2.4
417	YER119C	AVT6	2.4
418	YOR244W	ESA1	2.4
419	YFR040W	SAP155	2.4
420	YDR099W	BMH2	2.4
421	YER033C	ZRG8	2.4
422	YMR004W	MVP1	2.4
423	YLR201C	COQ9	2.4
424	YJL102W	MEF2	2.4
425	YOR137C	SIA1	2.4
426	YGR009C	SEC9	2.4
427	YBL049W	MOH1	2.4
428	YMR175W	SIP18	2.4
429	YDR335W	MSN5	2.4
430	YDR421W	ARO80	2.4
431	YER182W	FMP10	2.4
432	YJL100W	LSB6	2.4
433	YJR035W	RAD26	2.4
434	YNL015W	PBI2	2.4
435	YFR049W	KGD4	2.4
436	YLL040C	VPS13	2.4
437	YOR040W	GLO4	2.4
438	YGL073W	HSF1	2.4
439	YHL019C	APM2	2.4
440	YLL041C	SDH2	2.4
441	YDR513W	GRX2	2.4
442	YOL151W	GRE2	2.4
443	YJR103W	URA8	2.4
444	YKL195W	MIA40	2.4
445	YGL219C	MDM34	2.4
446	YFL014W	HSP12	2.4
447	YOR124C	UBP2	2.4
448	YDR251W	PAM1	2.4
449	YLR174W	IDP2	2.4
450	YFR053C	HXK1	2.4
451	YDL216C	RRI1	2.4
452	YHR082C	KSP1	2.4
453	YDL230W	PTP1	2.4
454	YDL078C	MDH3	2.4
455	YOR138C	RUP1	2.4
456	YNL125C	ESBP6	2.4
457	YPL181W	CTI6	2.4
458	YPL120W	VPS30	2.4
459	YDL239C	ADY3	2.4
460	YPL206C	PGC1	2.4
461	YHR008C	SOD2	2.4
462	YPR079W	MRL1	2.4
463	YFL042C	LAM5	2.4
464	YKL038W	RGT1	2.4
465	YKL213C	DOA1	2.4
466	YBL075C	SSA3	2.4
467	YLR425W	TUS1	2.4
468	YLR025W	SNF7	2.4
469	YOR027W	STI1	2.4
470	YOR003W	YSP3	2.4
471	YOR273C	TPO4	2.4
472	YNL006W	LST8	2.4
473	YKL140W	TGL1	2.4
474	YKR011C	FPT1	2.4
475	YLR254C	NDL1	2.4
476	YGR048W	UFD1	2.3
477	YPL017C	IRC15	2.3
478	YNR045W	PET494	2.3
479	YGR154C	GTO1	2.3
480	YHR028C	DAP2	2.3
481	YGL237C	HAP2	2.3
482	YJR127C	RSF2	2.3
483	YPL084W	BRO1	2.3
484	YDL035C	GPR1	2.3
485	YOR005C	DNL4	2.3
486	YAL016W	TPD3	2.3
487	YER059W	PCL6	2.3
488	YCR021C	HSP30	2.3
489	YDR466W	PKH3	2.3
490	YCR073W-A	SOL2	2.3
491	YMR115W	MGR3	2.3
492	YDR273W	DON1	2.3
493	YFR004W	RPN11	2.3
494	YBR050C	REG2	2.3
495	YNL293W	MSB3	2.3
496	YHR075C	PPE1	2.3
497	YAL056W	GPB2	2.3
498	YJR049C	UTR1	2.3
499	YPR154W	PIN3	2.3
500	YGR174C	CBP4	2.3
501	YOR100C	CRC1	2.3
502	YNL074C	MLF3	2.3
503	YCR004C	YCP4	2.3
504	YNL014W	HEF3	2.3
505	YHR002W	LEU5	2.3
506	YNL212W	VID27	2.3
507	YKL067W	YNK1	2.3
508	YMR201C	RAD14	2.3
509	YMR097C	MTG1	2.3
510	YLR097C	HRT3	2.3
511	YDR460W	TFB3	2.3
512	YDL147W	RPN5	2.3
513	YPR023C	EAF3	2.3
514	YPR025C	CCL1	2.3
515	YDR129C	SAC6	2.3
516	YJR126C	VPS70	2.3
517	YLR431C	ATG23	2.3
518	YJR052W	RAD7	2.3
519	YHL032C	GUT1	2.3
520	YER098W	UBP9	2.3
521	YDR219C	MFB1	2.3
522	YGR270W	YTA7	2.3
523	YOR358W	HAP5	2.3
524	YIL154C	IMP21	2.3
525	YDR287W	INM2	2.3
526	YOR208W	PTP2	2.3
527	YHR017W	YSC83	2.3
528	YNL183C	NPR1	2.3
529	YPR193C	HPA2	2.3
530	YPR005C	HAL1	2.3
531	YLR165C	PUS5	2.3
532	YKL148C	SDH1	2.3
533	YKL217W	JEN1	2.3
534	YOR267C	HRK1	2.3
535	YDL194W	SNF3	2.3
536	YDL007W	RPT2	2.3
537	YMR092C	AIP1	2.3
538	YHR194W	MDM31	2.3
539	YDL197C	ASF2	2.3
540	YIR037W	HYR1	2.3
541	YFR024C-A	LSB3	2.3
542	YJL082W	IML2	2.3
543	YKL201C	MNN4	2.3
544	YDL079C	MRK1	2.3
545	YOR219C	STE13	2.3
546	YKL005C	BYE1	2.3
547	YJR125C	ENT3	2.3
548	YGL004C	RPN14	2.3
549	YCR036W	RBK1	2.3
550	YLR240W	VPS34	2.3
551	YOR256C	TRE2	2.3
552	YNL305C	BXI1	2.3
553	YDR028C	REG1	2.3
554	YGL228W	SHE10	2.3
555	YKL039W	PTM1	2.3
556	YIR025W	MND2	2.3
557	YKL146W	AVT3	2.3
558	YLR070C	XYL2	2.3
559	YIL125W	KGD1	2.3
560	YOL044W	PEX15	2.3
561	YMR251W-A	HOR7	2.3
562	YPL006W	NCR1	2.3
563	YGL229C	SAP4	2.3
564	YGR046W	TAM41	2.3
565	YIL112W	HOS4	2.3
566	YGL166W	CUP2	2.3
567	YDR435C	PPM1	2.3
568	YNL242W	ATG2	2.3
569	YDL045C	FAD1	2.2
570	YGR142W	BTN2	2.2
571	YIL160C	POT1	2.2
572	YLR216C	CPR6	2.2
573	YAL054C	ACS1	2.2
574	YLR350W	ORM2	2.2
575	YPL135W	ISU1	2.2
576	YJR110W	YMR1	2.2
577	YDR059C	UBC5	2.2
578	YOL043C	NTG2	2.2
579	YIR017C	MET28	2.2
580	YJR122W	IBA57	2.2
581	YBR298C	MAL31	2.2
582	YHR001W	OSH7	2.2
583	YLR006C	SSK1	2.2
584	YJL083W	TAX4	2.2
585	YDR058C	TGL2	2.2
586	YLR142W	PUT1	2.2
587	YOR348C	PUT4	2.2
588	YOR090C	PTC5	2.2
589	YDR533C	HSP31	2.2
590	YGR289C	MAL11	2.2
591	YGL197W	MDS3	2.2
592	YHR150W	PEX28	2.2
593	YOL081W	IRA2	2.2
594	YKR046C	PLN1	2.2
595	YDR100W	TVP15	2.2
596	YDR246W	TRS23	2.2
597	YOR014W	RTS1	2.2
598	YOR328W	PDR10	2.2
599	YGL098W	USE1	2.2
600	YBR286W	APE3	2.2
601	YPR049C	ATG11	2.2
602	YJR033C	RAV1	2.2
603	YJL151C	SNA3	2.2
604	YMR036C	MIH1	2.2
605	YHR139C	SPS100	2.2
606	YHR037W	PUT2	2.2
607	YJL112W	MDV1	2.2
608	YJR155W	AAD10	2.2
609	YNR035C	ARC35	2.2
610	YNL103W	MET4	2.2
611	YCL032W	STE50	2.2
612	YKL020C	SPT23	2.2
613	YDR031W	MIX14	2.2
614	YOR380W	RDR1	2.2
615	YLR369W	SSQ1	2.2
616	YMR297W	PRC1	2.2
617	YLR438W	CAR2	2.2
618	YJR008W	MHO1	2.2
619	YPR008W	HAA1	2.2
620	YDR423C	CAD1	2.2
621	YOL129W	VPS68	2.2
622	YDR244W	PEX5	2.2
623	YDR054C	CDC34	2.2
624	YOL108C	INO4	2.2
625	YML007W	YAP1	2.2
626	YDR216W	ADR1	2.2
627	YGL190C	CDC55	2.2
628	YPL096W	PNG1	2.2
629	YER096W	SHC1	2.2
630	YPL070W	MUK1	2.2
631	YJR130C	STR2	2.2
632	YLR299W	ECM38	2.2
633	YLR371W	ROM2	2.2
634	YGR196C	FYV8	2.2
635	YLR417W	VPS36	2.2
636	YER141W	COX15	2.2
637	YBL033C	RIB1	2.2
638	YDL005C	MED2	2.2
639	YDR453C	TSA2	2.2
640	YDL089W	NUR1	2.2
641	YPL138C	SPP1	2.2
642	YAL030W	SNC1	2.2
643	YGR281W	YOR1	2.2
644	YBL050W	SEC17	2.2
645	YPL134C	ODC1	2.2
646	YDR530C	APA2	2.2
647	YNL027W	CRZ1	2.2
648	YKL062W	MSN4	2.2
649	YJL023C	PET130	2.2
650	YLR436C	ECM30	2.2
651	YMR255W	GFD1	2.2
652	YDL168W	SFA1	2.2
653	YOL111C	MDY2	2.2
654	YPR047W	MSF1	2.2
655	YHR198C	AIM18	2.2
656	YKL007W	CAP1	2.2
657	YDR369C	XRS2	2.2
658	YCR069W	CPR4	2.2
659	YGR255C	COQ6	2.2
660	YGR193C	PDX1	2.2
661	YER039C	HVG1	2.2
662	YAL051W	OAF1	2.2
663	YCR005C	CIT2	2.2
664	YGL205W	POX1	2.2
665	YKR091W	SRL3	2.2
666	YDR406W	PDR15	2.2
667	YDR223W	CRF1	2.2
668	YNL241C	ZWF1	2.2
669	YNL214W	PEX17	2.2
670	YGL141W	HUL5	2.2
671	YNL321W	VNX1	2.2
672	YLR079W	SIC1	2.2
673	YOR181W	LAS17	2.2
674	YNL008C	ASI3	2.2
675	YDR178W	SDH4	2.2
676	YDR265W	PEX10	2.2
677	YNL202W	SPS19	2.2
678	YOR259C	RPT4	2.2
679	YPL270W	MDL2	2.2
680	YLR454W	FMP27	2.2
681	YDL146W	LDB17	2.2
682	YKL163W	PIR3	2.2
683	YIL135C	VHS2	2.2
684	YDR350C	ATP22	2.2
685	YOL055C	THI20	2.2
686	YOL018C	TLG2	2.2
687	YDL029W	ARP2	2.2
688	YGL047W	ALG13	2.2
689	YNL039W	BDP1	2.2
690	YPR134W	MSS18	2.2
691	YJL123C	MTC1	2.2
692	YJL031C	BET4	2.2
693	YML034W	SRC1	2.2
694	YNL133C	FYV6	2.2
695	YOR117W	RPT5	2.2
696	YDR032C	PST2	2.2
697	YBR045C	GIP1	2.2
698	YKL157W	APE2	2.2
699	YGL153W	PEX14	2.2
700	YKR003W	OSH6	2.2
701	YMR136W	GAT2	2.2
702	YMR322C	SNO4	2.2
703	YDL106C	PHO2	2.2
704	YKR031C	SPO14	2.1
705	YIL071C	PCI8	2.1
706	YBR111C	YSA1	2.1
707	YER024W	YAT2	2.1
708	YLR247C	IRC20	2.1
709	YDL010W	GRX6	2.1
710	YDL123W	SNA4	2.1
711	YER048C	CAJ1	2.1
712	YLR399C	BDF1	2.1
713	YFR010W	UBP6	2.1
714	YHL027W	RIM101	2.1
715	YFL018C	LPD1	2.1
716	YFL013C	IES1	2.1
717	YJL003W	COX16	2.1
718	YER021W	RPN3	2.1
719	YGR112W	SHY1	2.1
720	YHR006W	STP2	2.1
721	YDR027C	VPS54	2.1
722	YIL153W	RRD1	2.1
723	YPR001W	CIT3	2.1
724	YFL029C	CAK1	2.1
725	YLL001W	DNM1	2.1
726	YBR054W	YRO2	2.1
727	YGL011C	SCL1	2.1
728	YDR289C	RTT103	2.1
729	YGL164C	YRB30	2.1
730	YJL094C	KHA1	2.1
731	YMR025W	CSI1	2.1
732	YML129C	COX14	2.1
733	YDR392W	SPT3	2.1
734	YCR009C	RVS161	2.1
735	YBR272C	HSM3	2.1
736	YLR120C	YPS1	2.1
737	YDL134C	PPH21	2.1
738	YGL134W	PCL10	2.1
739	YKL117W	SBA1	2.1
740	YJR050W	ISY1	2.1
741	YGR028W	MSP1	2.1
742	YIL046W	MET30	2.1
743	YDL065C	PEX19	2.1
744	YKL002W	DID4	2.1
745	YGL093W	SPC105	2.1
746	YHL024W	RIM4	2.1
747	YGR241C	YAP1802	2.1
748	YGR136W	LSB1	2.1
749	YGR010W	NMA2	2.1
750	YOL038W	PRE6	2.1
751	YML091C	RPM2	2.1
752	YPL140C	MKK2	2.1
753	YMR037C	MSN2	2.1
754	YLR330W	CHS5	2.1
755	YLL015W	BPT1	2.1
756	YGR238C	KEL2	2.1
757	YMR039C	SUB1	2.1
758	YOR363C	PIP2	2.1
759	YGL161C	YIP5	2.1
760	YDR150W	NUM1	2.1
761	YLR119W	SRN2	2.1
762	YDR208W	MSS4	2.1
763	YBR170C	NPL4	2.1
764	YPL060W	MFM1	2.1
765	YPR075C	OPY2	2.1
766	YHR105W	YPT35	2.1
767	YPL159C	PET20	2.1
768	YDL142C	CRD1	2.1
769	YBR223C	TDP1	2.1
770	YBR003W	COQ1	2.1
771	YER065C	ICL1	2.1
772	YOR257W	CDC31	2.1
773	YHR137W	ARO9	2.1
774	YDR275W	BSC2	2.1
775	YGR044C	RME1	2.1
776	YIL143C	SSL2	2.1
777	YLR205C	HMX1	2.1
778	YDL097C	RPN6	2.1
779	YKR016W	MIC60	2.1
780	YKL041W	VPS24	2.1
781	YHR209W	CRG1	2.1
782	YLR345W	YLR345W	2.1
783	YPL171C	OYE3	2.1
784	YIL034C	CAP2	2.1
785	YJR065C	ARP3	2.1
786	YBL080C	PET112	2.1
787	YDR030C	RAD28	2.1
788	YPL177C	CUP9	2.1
789	YML068W	ITT1	2.1
790	YJL106W	IME2	2.1
791	YGL003C	CDH1	2.1
792	YLR193C	UPS1	2.1
793	YMR137C	PSO2	2.1
794	YLR427W	MAG2	2.1
795	YER116C	SLX8	2.1
796	YEL024W	RIP1	2.1
797	YOR147W	MDM32	2.1
798	YIL065C	FIS1	2.1
799	YDL200C	MGT1	2.1
800	YOR142W	LSC1	2.1
801	YKL012W	PRP40	2.1
802	YBR037C	SCO1	2.1
803	YKL013C	ARC19	2.1
804	YKR101W	SIR1	2.1
805	YNL127W	FAR11	2.1
806	YGL066W	SGF73	2.1
807	YBR177C	EHT1	2.1
808	YNL073W	MSK1	2.1
809	YPL031C	PHO85	2.1
810	YDR452W	PPN1	2.1
811	YDL076C	RXT3	2.1
812	YPL214C	THI6	2.1
813	YMR044W	IOC4	2.1
814	YKL179C	COY1	2.1
815	YLL055W	YCT1	2.1
816	YNL063W	MTQ1	2.1
817	YDR270W	CCC2	2.1
818	YBR203W	COS111	2.1
819	YOL023W	IFM1	2.1
820	YDR168W	CDC37	2.1
