SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENO1

Rank	Gene	Common	Score
Q	YGR254W	ENO1	
1	YHR174W	ENO2	5.6
2	YCR012W	PGK1	4.5
3	YJL052W	TDH1	4.4
4	YGR192C	TDH3	4.3
5	YJR009C	TDH2	4.2
6	YAL038W	CDC19	4.1
7	YKL060C	FBA1	4.0
8	YOL086C	ADH1	4.0
9	YKL152C	GPM1	3.9
10	YDR050C	TPI1	3.7
11	YBR196C	PGI1	3.6
12	YLR044C	PDC1	3.6
13	YFL039C	ACT1	3.1
14	YLR134W	PDC5	3.0
15	YGR240C	PFK1	2.9
16	YPR080W	TEF1	2.8
17	YLR110C	CCW12	2.8
18	YDR155C	CPR1	2.8
19	YMR205C	PFK2	2.8
20	YAL005C	SSA1	2.7
21	YBR118W	TEF2	2.7
22	YER177W	BMH1	2.7
23	YMR303C	ADH2	2.7
24	YML028W	TSA1	2.7
25	YGL123W	RPS2	2.6
26	YLR340W	RPP0	2.6
27	YOR230W	WTM1	2.6
28	YLR109W	AHP1	2.6
29	YCL043C	PDI1	2.6
30	YEL034W	HYP2	2.6
31	YFR031C-A	RPL2A	2.6
32	YLR354C	TAL1	2.5
33	YMR116C	ASC1	2.5
34	YGL008C	PMA1	2.5
35	YGR282C	BGL2	2.5
36	YJL159W	HSP150	2.5
37	YCL040W	GLK1	2.5
38	YDR033W	MRH1	2.5
39	YNL160W	YGP1	2.5
40	YMR297W	PRC1	2.5
41	YOR063W	RPL3	2.4
42	YBR078W	ECM33	2.4
43	YBR054W	YRO2	2.4
44	YDR382W	RPP2B	2.4
45	YDL022W	GPD1	2.4
46	YLR048W	RPS0B	2.4
47	YBR031W	RPL4A	2.4
48	YLL024C	SSA2	2.4
49	YDR077W	SED1	2.4
50	YNL209W	SSB2	2.4
51	YGR279C	SCW4	2.4
52	YGL037C	PNC1	2.4
53	YPL154C	PEP4	2.4
54	YLR075W	RPL10	2.3
55	YMR083W	ADH3	2.3
56	YPL131W	RPL5	2.3
