SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALO1

Rank	Gene	Common	Score
279	YDR502C	SAM2	2.0
280	YMR220W	ERG8	2.0
281	YML031W	NDC1	2.0
282	YNL321W	VNX1	2.0
283	YNL263C	YIF1	2.0
284	YMR237W	BCH1	2.0
285	YIL123W	SIM1	2.0
286	YPR118W	MRI1	2.0
287	YKL194C	MST1	2.0
288	YBR243C	ALG7	2.0
289	YFR009W	GCN20	2.0
290	YPL263C	KEL3	2.0
291	YML075C	HMG1	2.0
292	YGR264C	MES1	2.0
293	YNL301C	RPL18B	2.0
294	YMR241W	YHM2	2.0
295	YOR086C	TCB1	2.0
296	YMR142C	RPL13B	2.0
297	YML057W	CMP2	2.0
298	YGR227W	DIE2	2.0
299	YER027C	GAL83	2.0
300	YMR108W	ILV2	2.0
301	YLR367W	RPS22B	2.0
302	YLR083C	EMP70	1.9
303	YCL057W	PRD1	1.9
304	YER110C	KAP123	1.9
305	YGR094W	VAS1	1.9
306	YCR030C	SYP1	1.9
307	YKL212W	SAC1	1.9
308	YOR310C	NOP58	1.9
309	YOR323C	PRO2	1.9
310	YLL031C	GPI13	1.9
311	YEL050C	RML2	1.9
312	YJR077C	MIR1	1.9
313	YNL246W	VPS75	1.9
314	YMR125W	STO1	1.9
315	YPL226W	NEW1	1.9
316	YMR276W	DSK2	1.9
317	YOR038C	HIR2	1.9
318	YFL041W	FET5	1.9
319	YOR165W	SEY1	1.9
320	YER017C	AFG3	1.9
321	YOR232W	MGE1	1.9
322	YML070W	DAK1	1.9
323	YCR088W	ABP1	1.9
324	YDR395W	SXM1	1.9
325	YPR024W	YME1	1.9
326	YNL185C	MRPL19	1.9
327	YGL100W	SEH1	1.9
328	YAL007C	ERP2	1.9
329	YDL082W	RPL13A	1.9
330	YBL099W	ATP1	1.9
331	YPL160W	CDC60	1.9
332	YBR286W	APE3	1.9
333	YER031C	YPT31	1.9
334	YMR116C	ASC1	1.9
335	YBL024W	NCL1	1.9
336	YFR002W	NIC96	1.9
337	YOR176W	HEM15	1.9
338	YOR043W	WHI2	1.9
339	YBL058W	SHP1	1.9
340	YLR304C	ACO1	1.9
341	YPL128C	TBF1	1.9
342	YML035C	AMD1	1.9
343	YGL092W	NUP145	1.9
344	YML051W	GAL80	1.9
345	YFR024C-A	LSB3	1.9
346	YDL126C	CDC48	1.9
347	YMR296C	LCB1	1.9
348	YOR063W	RPL3	1.9
349	YCR053W	THR4	1.9
350	YLR192C	HCR1	1.9
351	YER136W	GDI1	1.9
352	YIL041W	GVP36	1.9
353	YDR172W	SUP35	1.9
354	YMR152W	YIM1	1.9
355	YDR294C	DPL1	1.9
356	YHR013C	ARD1	1.9
357	YGL019W	CKB1	1.9
358	YBR029C	CDS1	1.9
359	YDR190C	RVB1	1.9
360	YHR175W	CTR2	1.9
361	YBL011W	SCT1	1.9
362	YOL040C	RPS15	1.9
363	YKL210W	UBA1	1.9
364	YOR151C	RPB2	1.9
365	YKL173W	SNU114	1.9
366	YMR054W	STV1	1.9
367	YDL052C	SLC1	1.9
368	YHR190W	ERG9	1.9
369	YMR146C	TIF34	1.9
370	YLR209C	PNP1	1.9
371	YMR091C	NPL6	1.9
372	YGR178C	PBP1	1.9
373	YLL001W	DNM1	1.9
374	YDR245W	MNN10	1.9
375	YJR040W	GEF1	1.9
376	YLR449W	FPR4	1.9
377	YBR177C	EHT1	1.9
378	YDL019C	OSH2	1.9
379	YEL037C	RAD23	1.9
380	YCL028W	RNQ1	1.9
381	YNL238W	KEX2	1.9
382	YDL064W	UBC9	1.9
383	YPL231W	FAS2	1.9
384	YBR245C	ISW1	1.9
385	YNR055C	HOL1	1.9
386	YML092C	PRE8	1.9
387	YML106W	URA5	1.9
388	YJL178C	ATG27	1.9
389	YPR163C	TIF3	1.9
390	YJR118C	ILM1	1.9
391	YEL052W	AFG1	1.9
392	YHR205W	SCH9	1.9
393	YOR160W	MTR10	1.9
394	YOL020W	TAT2	1.9
395	YLR058C	SHM2	1.9
396	YPL127C	HHO1	1.9
397	YOR085W	OST3	1.9
398	YBR025C	OLA1	1.9
399	YOR090C	PTC5	1.9
400	YHR114W	BZZ1	1.9
401	YIL124W	AYR1	1.9
402	YLR342W	FKS1	1.9
403	YLR133W	CKI1	1.9
404	YDR497C	ITR1	1.9
405	YGR193C	PDX1	1.9
406	YML038C	YMD8	1.9
407	YKR028W	SAP190	1.9
408	YBR011C	IPP1	1.9
409	YHR037W	PUT2	1.9
410	YHR128W	FUR1	1.9
411	YBR080C	SEC18	1.9
412	YJL012C	VTC4	1.9
413	YNL026W	SAM50	1.9
414	YPL172C	COX10	1.9
415	YOR095C	RKI1	1.9
416	YMR119W	ASI1	1.9
417	YKL054C	DEF1	1.9
418	YGR090W	UTP22	1.9
419	YPR010C	RPA135	1.9
420	YMR006C	PLB2	1.9
421	YDR233C	RTN1	1.9
422	YPL061W	ALD6	1.9
423	YGL238W	CSE1	1.9
424	YCR067C	SED4	1.9
425	YPL173W	MRPL40	1.9
426	YBL091C	MAP2	1.9
427	YMR072W	ABF2	1.9
428	YJL039C	NUP192	1.9
429	YKL032C	IXR1	1.9
430	YGR204W	ADE3	1.9
431	YCR044C	PER1	1.9
432	YOR084W	LPX1	1.9
433	YER105C	NUP157	1.9
434	YML091C	RPM2	1.9
435	YKR066C	CCP1	1.9
436	YDR376W	ARH1	1.9
437	YBR249C	ARO4	1.9
438	YOR002W	ALG6	1.9
439	YML001W	YPT7	1.9
440	YMR129W	POM152	1.9
441	YGL190C	CDC55	1.9
442	YDR062W	LCB2	1.9
443	YMR208W	ERG12	1.9
444	YNL209W	SSB2	1.9
445	YDL093W	PMT5	1.9
446	YNR028W	CPR8	1.9
447	YOR271C	FSF1	1.9
448	YOR181W	LAS17	1.9
449	YPL098C	MGR2	1.9
450	YGR157W	CHO2	1.9
451	YML069W	POB3	1.9
452	YLR305C	STT4	1.9
453	YJL063C	MRPL8	1.9
454	YPR034W	ARP7	1.9
455	YOR204W	DED1	1.9
456	YDL140C	RPO21	1.9
457	YLR340W	RPP0	1.9
458	YBR229C	ROT2	1.9
459	YLR088W	GAA1	1.9
460	YGL234W	ADE57	1.9
461	YKL087C	CYT2	1.9
462	YPL131W	RPL5	1.9
463	YBR003W	COQ1	1.9
464	YMR131C	RRB1	1.9
465	YBL007C	SLA1	1.9
466	YIL125W	KGD1	1.9
467	YPL004C	LSP1	1.9
468	YEL040W	UTR2	1.9
469	YBR036C	CSG2	1.9
470	YBR017C	KAP104	1.9
471	YHR039C	MSC7	1.9
472	YJL097W	PHS1	1.9
473	YMR267W	PPA2	1.9
474	YIL034C	CAP2	1.9
475	YOR142W	LSC1	1.9
476	YPR128C	ANT1	1.9
477	YNL243W	SLA2	1.9
478	YNL131W	TOM22	1.9
479	YGR185C	TYS1	1.9
480	YDL061C	RPS29B	1.9
481	YJL134W	LCB3	1.9
482	YLR113W	HOG1	1.9
483	YML120C	NDI1	1.9
484	YBR218C	PYC2	1.9
485	YGR199W	PMT6	1.9
486	YML008C	ERG6	1.9
487	YNL327W	EGT2	1.9
488	YOR175C	ALE1	1.9
489	YNL212W	VID27	1.9
490	YKL164C	PIR1	1.9
491	YPL139C	UME1	1.9
492	YBL082C	ALG3	1.9
493	YAL022C	FUN26	1.9
494	YLR175W	CBF5	1.9
495	YDL103C	QRI1	1.8
496	YLR324W	PEX30	1.8
497	YJL096W	MRPL49	1.8
498	YLL045C	RPL8B	1.8
499	YHR193C	EGD2	1.8
500	YLR134W	PDC5	1.8
501	YNL268W	LYP1	1.8
502	YPL169C	MEX67	1.8
503	YKL104C	GFA1	1.8
504	YMR212C	EFR3	1.8
505	YKL182W	FAS1	1.8
506	YBL056W	PTC3	1.8
507	YNL132W	KRE33	1.8
508	YLR372W	ELO3	1.8
509	YGR211W	ZPR1	1.8
510	YBR212W	NGR1	1.8
511	YDR293C	SSD1	1.8
512	YLR429W	CRN1	1.8
513	YOR198C	BFR1	1.8
514	YJR126C	VPS70	1.8
515	YOR096W	RPS7A	1.8
516	YDL168W	SFA1	1.8
517	YHR042W	NCP1	1.8
518	YPR058W	YMC1	1.8
519	YDL160C	DHH1	1.8
520	YDL236W	PHO13	1.8
521	YNL069C	RPL16B	1.8
522	YKL175W	ZRT3	1.8
523	YJR101W	RSM26	1.8
524	YPR155C	NCA2	1.8
525	YML024W	RPS17A	1.8
526	YHR001W	OSH7	1.8
527	YKL213C	DOA1	1.8
528	YNL284C	MRPL10	1.8
529	YPL037C	EGD1	1.8
530	YBR041W	FAT1	1.8
531	YPL094C	SEC62	1.8
532	YJR133W	XPT1	1.8
533	YBL045C	COR1	1.8
534	YLR450W	HMG2	1.8
535	YJL192C	SOP4	1.8
536	YGL207W	SPT16	1.8
537	YDL046W	NPC2	1.8
538	YOR001W	RRP6	1.8
539	YOR370C	MRS6	1.8
540	YMR238W	DFG5	1.8
541	YMR246W	FAA4	1.8
542	YJL190C	RPS22A	1.8
543	YLL028W	TPO1	1.8
544	YLL024C	SSA2	1.8
545	YNL073W	MSK1	1.8
546	YMR300C	ADE4	1.8
547	YGL077C	HNM1	1.8
548	YPL274W	SAM3	1.8
549	YDR456W	NHX1	1.8
550	YLR212C	TUB4	1.8
551	YGL129C	RSM23	1.8
552	YEL031W	SPF1	1.8
553	YJL212C	OPT1	1.8
554	YML010W	SPT5	1.8
555	YAR007C	RFA1	1.8
556	YLR017W	MEU1	1.8
557	YDL134C	PPH21	1.8
558	YHR107C	CDC12	1.8
559	YLR388W	RPS29A	1.8
560	YHR068W	DYS1	1.8
561	YGR116W	SPT6	1.8
562	YPL086C	ELP3	1.8
563	YJL081C	ARP4	1.8
564	YBL015W	ACH1	1.8
565	YGL167C	PMR1	1.8
566	YCR034W	ELO2	1.8
567	YOR276W	CAF20	1.8
568	YPL190C	NAB3	1.8
569	YAL043C	PTA1	1.8
570	YML049C	RSE1	1.8
571	YDR508C	GNP1	1.8
572	YJL145W	SFH5	1.8
573	YCL044C	MGR1	1.8
574	YER009W	NTF2	1.8
575	YDR304C	CPR5	1.8
576	YNL177C	MRPL22	1.8
577	YBR078W	ECM33	1.8
578	YNL154C	YCK2	1.8
579	YDL132W	CDC53	1.8
580	YOL012C	HTZ1	1.8
581	YDR298C	ATP5	1.8
582	YOR209C	NPT1	1.8
583	YPR088C	SRP54	1.8
584	YOL097C	WRS1	1.8
585	YDR127W	ARO1	1.8
586	YLR163C	MAS1	1.8
587	YOR321W	PMT3	1.8
588	YBR143C	SUP45	1.8
589	YPL207W	TYW1	1.8
590	YKL145W	RPT1	1.8
591	YJR103W	URA8	1.8
592	YNL104C	LEU4	1.8
593	YDR471W	RPL27B	1.8
594	YJR132W	NMD5	1.8
595	YNL288W	CAF40	1.8
596	YMR049C	ERB1	1.8
597	YCR004C	YCP4	1.8
598	YPR119W	CLB2	1.8
599	YDR429C	TIF35	1.8
600	YFL036W	RPO41	1.8
601	YDR064W	RPS13	1.8
602	YGR200C	ELP2	1.8
603	YHL033C	RPL8A	1.8
604	YOR150W	MRPL23	1.8
605	YJL026W	RNR2	1.8
606	YOR158W	PET123	1.8
607	YGL097W	SRM1	1.8
608	YER048C	CAJ1	1.8
609	YCR046C	IMG1	1.8
610	YGL148W	ARO2	1.8
611	YMR001C	CDC5	1.8
612	YPL143W	RPL33A	1.8
613	YNL067W	RPL9B	1.8
614	YOR241W	MET7	1.8
615	YPL215W	CBP3	1.8
616	YOL123W	HRP1	1.8
617	YGR231C	PHB2	1.8
618	YPR191W	QCR2	1.8
619	YML067C	ERV41	1.8
620	YDR368W	YPR1	1.8
621	YGL186C	TPN1	1.8
622	YDL130W	RPP1B	1.8
623	YHR208W	BAT1	1.8
624	YPL106C	SSE1	1.8
625	YJR024C	MDE1	1.8
626	YLR139C	SLS1	1.8
627	YNL098C	RAS2	1.8
628	YOR354C	MSC6	1.8
629	YOR230W	WTM1	1.8
630	YGL008C	PMA1	1.8
631	YGR086C	PIL1	1.8
632	YPL218W	SAR1	1.8
633	YNR016C	ACC1	1.8
634	YGL173C	XRN1	1.8
635	YOR117W	RPT5	1.8
636	YML023C	NSE5	1.8
637	YLR353W	BUD8	1.8
638	YNL197C	WHI3	1.8
639	YKL180W	RPL17A	1.8
640	YOR362C	PRE10	1.8
641	YBR140C	IRA1	1.8
642	YNL061W	NOP2	1.8
643	YBR189W	RPS9B	1.8
644	YNR050C	LYS9	1.8
645	YNL236W	SIN4	1.8
646	YNL096C	RPS7B	1.8
647	YLR043C	TRX1	1.8
648	YLR199C	PBA1	1.8
649	YLR188W	MDL1	1.8
650	YGR123C	PPT1	1.8
651	YOR374W	ALD4	1.8
652	YDR143C	SAN1	1.8
653	YPR103W	PRE2	1.8
654	YOR239W	ABP140	1.8
655	YER036C	ARB1	1.8
656	YBR048W	RPS11B	1.8
657	YJL177W	RPL17B	1.8
658	YLR325C	RPL38	1.8
659	YDR354W	TRP4	1.8
660	YKR006C	MRPL13	1.8
661	YPR016C	TIF6	1.8
662	YFL039C	ACT1	1.8
663	YIL030C	SSM4	1.8
664	YJL197W	UBP12	1.8
665	YHR089C	GAR1	1.8
666	YLR433C	CNA1	1.8
667	YHR200W	RPN10	1.8
668	YOR074C	CDC21	1.8
669	YDR237W	MRPL7	1.8
670	YIL088C	AVT7	1.8
671	YMR282C	AEP2	1.8
672	YMR038C	CCS1	1.8
673	YOR212W	STE4	1.8
674	YPL211W	NIP7	1.8
675	YDR321W	ASP1	1.8
676	YKR088C	TVP38	1.8
677	YDR194C	MSS116	1.8
678	YPL118W	MRP51	1.8
679	YLR207W	HRD3	1.8
680	YKL004W	AUR1	1.8
681	YDR418W	RPL12B	1.8
682	YGL083W	SCY1	1.8
683	YGL206C	CHC1	1.8
684	YHL034C	SBP1	1.8
685	YOR112W	CEX1	1.8
686	YER141W	COX15	1.8
687	YBR058C	UBP14	1.8
688	YJL124C	LSM1	1.8
689	YNL066W	SUN4	1.8
690	YHR147C	MRPL6	1.8
691	YKL126W	YPK1	1.8
692	YOR016C	ERP4	1.8
693	YML026C	RPS18B	1.8
694	YMR302C	YME2	1.8
695	YNL291C	MID1	1.8
696	YNL306W	MRPS18	1.8
697	YIL075C	RPN2	1.8
698	YOL008W	COQ10	1.8
699	YLR459W	GAB1	1.8
700	YIL070C	MAM33	1.8
701	YOR133W	EFT1	1.8
702	YKL117W	SBA1	1.8
703	YDR047W	HEM12	1.8
704	YGR167W	CLC1	1.8
705	YDR284C	DPP1	1.8
706	YLL050C	COF1	1.8
707	YCL043C	PDI1	1.8
708	YNL315C	ATP11	1.8
709	YPR028W	YOP1	1.8
710	YPL079W	RPL21B	1.8
711	YLR061W	RPL22A	1.8
712	YBR207W	FTH1	1.8
713	YGR077C	PEX8	1.8
714	YLR441C	RPS1A	1.8
715	YOR341W	RPA190	1.8
716	YDR033W	MRH1	1.8
717	YBR031W	RPL4A	1.8
718	YOR108W	LEU9	1.8
719	YDR144C	MKC7	1.8
720	YLR264W	RPS28B	1.8
721	YDR182W	CDC1	1.8
722	YDR346C	SVF1	1.8
723	YOR061W	CKA2	1.8
724	YLR231C	BNA5	1.8
725	YGL106W	MLC1	1.8
726	YNL135C	FPR1	1.8
727	YOL103W	ITR2	1.8
728	YJL041W	NSP1	1.8
729	YNL220W	ADE12	1.8
730	YKL046C	DCW1	1.8
731	YGL123W	RPS2	1.8
732	YJR048W	CYC1	1.8
733	YBL068W	PRS4	1.8
734	YBR198C	TAF5	1.8
735	YDR483W	KRE2	1.8
736	YHR050W	SMF2	1.8
737	YCL050C	APA1	1.8
738	YLR197W	NOP56	1.8
739	YER113C	TMN3	1.8
740	YJL138C	TIF2	1.8
741	YLR382C	NAM2	1.8
742	YGR255C	COQ6	1.8
743	YDR341C	YDR341C	1.8
744	YOR065W	CYT1	1.8
745	YIL129C	TAO3	1.8
746	YMR231W	PEP5	1.8
747	YOR234C	RPL33B	1.8
748	YJL191W	RPS14B	1.8
749	YLR384C	IKI3	1.8
750	YGR260W	TNA1	1.8
751	YGL150C	INO80	1.8
752	YGL252C	RTG2	1.8
753	YJR125C	ENT3	1.8
754	YMR242C	RPL20A	1.8
755	YJL130C	URA2	1.8
756	YDL224C	WHI4	1.8
757	YGR106C	VOA1	1.8
758	YJR104C	SOD1	1.8
759	YPL059W	GRX5	1.8
760	YGR191W	HIP1	1.8
761	YEL054C	RPL12A	1.8
762	YNR036C	MRPS12	1.8
763	YMR290C	HAS1	1.8
764	YOL145C	CTR9	1.8
765	YIR021W	MRS1	1.8
766	YNL168C	FMP41	1.8
767	YMR032W	HOF1	1.8
768	YMR194W	RPL36A	1.8
769	YMR286W	MRPL33	1.8
770	YMR093W	UTP15	1.8
771	YOR124C	UBP2	1.8
772	YKL021C	MAK11	1.8
773	YGR234W	YHB1	1.8
774	YDR012W	RPL4B	1.8
775	YJL143W	TIM17	1.8
776	YNL240C	NAR1	1.8
777	YIL085C	KTR7	1.8
778	YKL034W	TUL1	1.8
779	YDR148C	KGD2	1.8
780	YGL076C	RPL7A	1.8
781	YJL054W	TIM54	1.8
782	YOL003C	PFA4	1.8
783	YLR019W	PSR2	1.8
784	YDL212W	SHR3	1.8
785	YHR133C	NSG1	1.8
786	YOR098C	NUP1	1.8
787	YFL031W	HAC1	1.8
788	YOL077C	BRX1	1.8
789	YNL123W	NMA111	1.8
790	YER026C	CHO1	1.8
791	YNL178W	RPS3	1.8
792	YLR249W	YEF3	1.8
793	YGL161C	YIP5	1.8
794	YER131W	RPS26B	1.8
795	YPL015C	HST2	1.8
796	YMR193W	MRPL24	1.8
797	YMR304W	UBP15	1.8
798	YMR015C	ERG5	1.8
799	YLR089C	ALT1	1.8
800	YBL027W	RPL19B	1.8
801	YOL052C	SPE2	1.8
802	YLR397C	AFG2	1.8
803	YMR037C	MSN2	1.8
804	YLR299W	ECM38	1.8
805	YKL116C	PRR1	1.8
806	YDR074W	TPS2	1.8
807	YOL062C	APM4	1.8
808	YDR036C	EHD3	1.8
809	YGR220C	MRPL9	1.8
810	YOL122C	SMF1	1.8
811	YBL087C	RPL23A	1.8
812	YGL120C	PRP43	1.8
813	YML103C	NUP188	1.8
814	YDR394W	RPT3	1.8
815	YBR202W	MCM7	1.8
816	YOR243C	PUS7	1.8
817	YNL292W	PUS4	1.8
