SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOR1

Rank	Gene	Common	Score
66	YDL223C	HBT1	2.2
67	YJL057C	IKS1	2.2
68	YDR070C	FMP16	2.2
69	YDR170C	SEC7	2.2
70	YKL038W	RGT1	2.2
71	YJR127C	RSF2	2.2
72	YLR256W	HAP1	2.2
73	YGR088W	CTT1	2.2
74	YPR189W	SKI3	2.2
75	YJL039C	NUP192	2.2
76	YMR261C	TPS3	2.2
77	YGL206C	CHC1	2.2
78	YJR140C	HIR3	2.2
79	YCR033W	SNT1	2.2
80	YPL016W	SWI1	2.2
81	YGR217W	CCH1	2.2
82	YDR505C	PSP1	2.2
83	YKR028W	SAP190	2.2
84	YDR301W	CFT1	2.2
85	YOL138C	RTC1	2.2
86	YPL082C	MOT1	2.2
87	YOR018W	ROD1	2.2
88	YAL056W	GPB2	2.2
89	YLR454W	FMP27	2.1
90	YDR159W	SAC3	2.1
91	YIL048W	NEO1	2.1
92	YKR054C	DYN1	2.1
93	YDL171C	GLT1	2.1
94	YBR136W	MEC1	2.1
95	YFL036W	RPO41	2.1
96	YOR113W	AZF1	2.1
97	YOL089C	HAL9	2.1
98	YBR097W	VPS15	2.1
99	YDR074W	TPS2	2.1
100	YJL197W	UBP12	2.1
101	YOR173W	DCS2	2.1
102	YKL148C	SDH1	2.1
103	YHR186C	KOG1	2.1
104	YLR320W	MMS22	2.1
105	YBR280C	SAF1	2.1
106	YJL207C	LAA1	2.1
107	YNL172W	APC1	2.1
108	YML100W	TSL1	2.1
109	YBR117C	TKL2	2.1
110	YLR240W	VPS34	2.1
111	YKL129C	MYO3	2.1
112	YOR124C	UBP2	2.1
113	YPL085W	SEC16	2.1
114	YLR403W	SFP1	2.1
115	YDR104C	SPO71	2.1
116	YJL084C	ALY2	2.1
117	YDR430C	CYM1	2.1
118	YJR036C	HUL4	2.1
119	YHR082C	KSP1	2.1
120	YMR037C	MSN2	2.1
121	YIL136W	OM45	2.1
122	YDR027C	VPS54	2.1
123	YGL195W	GCN1	2.1
124	YLL048C	YBT1	2.1
125	YGR218W	CRM1	2.1
126	YDR001C	NTH1	2.1
127	YBL101C	ECM21	2.1
128	YAL017W	PSK1	2.1
129	YLR310C	CDC25	2.1
130	YJL176C	SWI3	2.1
131	YJR031C	GEA1	2.1
132	YDR006C	SOK1	2.1
133	YML004C	GLO1	2.1
134	YMR302C	YME2	2.1
135	YLL015W	BPT1	2.1
136	YDR208W	MSS4	2.1
137	YIL031W	ULP2	2.1
138	YMR109W	MYO5	2.1
139	YMR170C	ALD2	2.1
140	YDR096W	GIS1	2.1
141	YLR430W	SEN1	2.1
142	YOR054C	VHS3	2.1
143	YDL240W	LRG1	2.1
144	YNR047W	FPK1	2.1
145	YKL093W	MBR1	2.1
146	YOR023C	AHC1	2.1
147	YGR270W	YTA7	2.1
148	YKL034W	TUL1	2.1
149	YGL227W	VID30	2.1
150	YIL155C	GUT2	2.1
151	YDR160W	SSY1	2.1
152	YDR334W	SWR1	2.1
153	YBR001C	NTH2	2.1
154	YIR038C	GTT1	2.1
155	YCR011C	ADP1	2.1
156	YML072C	TCB3	2.1
157	YDR335W	MSN5	2.0
158	YEL013W	VAC8	2.0
159	YOR014W	RTS1	2.0
160	YOR120W	GCY1	2.0
161	YOR035C	SHE4	2.0
162	YOR336W	KRE5	2.0
163	YLR189C	ATG26	2.0
164	YGL180W	ATG1	2.0
165	YDL195W	SEC31	2.0
166	YMR247C	RKR1	2.0
167	YBR086C	IST2	2.0
168	YGL006W	PMC1	2.0
169	YLR178C	TFS1	2.0
170	YER166W	DNF1	2.0
171	YJL155C	FBP26	2.0
172	YLR270W	DCS1	2.0
173	YBR212W	NGR1	2.0
174	YJL112W	MDV1	2.0
175	YMR169C	ALD3	2.0
176	YKL121W	DGR2	2.0
177	YCR008W	SAT4	2.0
178	YAL051W	OAF1	2.0
179	YFL014W	HSP12	2.0
180	YNL321W	VNX1	2.0
181	YPL115C	BEM3	2.0
182	YBR214W	SDS24	2.0
183	YIL101C	XBP1	2.0
184	YDL224C	WHI4	2.0
185	YIL099W	SGA1	2.0
186	YMR054W	STV1	2.0
187	YHR096C	HXT5	2.0
188	YMR176W	ECM5	2.0
189	YFL033C	RIM15	2.0
190	YMR140W	SIP5	2.0
191	YBL088C	TEL1	2.0
192	YMR275C	BUL1	2.0
193	YBL105C	PKC1	2.0
194	YJL103C	GSM1	2.0
195	YGR248W	SOL4	2.0
196	YPL006W	NCR1	2.0
197	YDR421W	ARO80	2.0
198	YLR248W	RCK2	2.0
199	YMR110C	HFD1	2.0
200	YLR258W	GSY2	2.0
201	YJL165C	HAL5	2.0
202	YML076C	WAR1	2.0
203	YDL140C	RPO21	2.0
204	YOR227W	HER1	2.0
205	YIR006C	PAN1	2.0
206	YKR076W	ECM4	2.0
207	YDR504C	SPG3	2.0
208	YLR389C	STE23	2.0
209	YMR207C	HFA1	2.0
210	YGR116W	SPT6	2.0
211	YNL273W	TOF1	2.0
212	YPL137C	GIP3	2.0
213	YCR030C	SYP1	2.0
214	YAL002W	VPS8	2.0
215	YIL033C	BCY1	2.0
216	YLR024C	UBR2	2.0
217	YPR026W	ATH1	2.0
218	YPL123C	RNY1	2.0
219	YOR017W	PET127	2.0
220	YOR290C	SNF2	2.0
221	YLL001W	DNM1	2.0
222	YML120C	NDI1	2.0
223	YGR008C	STF2	2.0
224	YGR043C	NQM1	2.0
225	YKR089C	TGL4	2.0
226	YHR087W	RTC3	2.0
227	YLR096W	KIN2	2.0
228	YDR406W	PDR15	2.0
229	YKL182W	FAS1	2.0
230	YDR303C	RSC3	2.0
231	YBR059C	AKL1	2.0
232	YBR049C	REB1	2.0
233	YIL143C	SSL2	2.0
234	YIL107C	PFK26	2.0
235	YDR129C	SAC6	2.0
236	YAR019C	CDC15	2.0
237	YDR436W	PPZ2	2.0
238	YPL084W	BRO1	2.0
239	YER033C	ZRG8	2.0
240	YKL168C	KKQ8	2.0
241	YER172C	BRR2	2.0
242	YPL154C	PEP4	2.0
243	YJL020C	BBC1	2.0
244	YGL156W	AMS1	2.0
245	YAL061W	BDH2	2.0
246	YDR283C	GCN2	2.0
247	YPR149W	NCE102	2.0
248	YGL173C	XRN1	2.0
249	YNL106C	INP52	2.0
250	YFL007W	BLM10	2.0
251	YBR229C	ROT2	2.0
252	YCL039W	GID7	2.0
253	YHL032C	GUT1	2.0
254	YDR422C	SIP1	2.0
255	YPL004C	LSP1	2.0
256	YGR098C	ESP1	2.0
257	YKL150W	MCR1	2.0
258	YJL154C	VPS35	2.0
259	YBL084C	CDC27	2.0
260	YFR019W	FAB1	2.0
261	YOR109W	INP53	2.0
262	YNL216W	RAP1	2.0
263	YKL197C	PEX1	2.0
264	YBL079W	NUP170	2.0
265	YLR080W	EMP46	2.0
266	YGL150C	INO80	2.0
267	YOR219C	STE13	2.0
268	YHR028C	DAP2	1.9
269	YMR216C	SKY1	1.9
270	YPL119C	DBP1	1.9
271	YDR389W	SAC7	1.9
272	YLR251W	SYM1	1.9
273	YER132C	PMD1	1.9
274	YBR026C	ETR1	1.9
275	YJL164C	TPK1	1.9
276	YOR328W	PDR10	1.9
277	YKL124W	SSH4	1.9
278	YML035C	AMD1	1.9
279	YMR190C	SGS1	1.9
280	YNL257C	SIP3	1.9
281	YPL230W	USV1	1.9
282	YDR141C	DOP1	1.9
283	YIL105C	SLM1	1.9
284	YJL047C	RTT101	1.9
285	YBL017C	PEP1	1.9
286	YLL041C	SDH2	1.9
287	YOR374W	ALD4	1.9
288	YCR077C	PAT1	1.9
289	YOR132W	VPS17	1.9
290	YFL021W	GAT1	1.9
291	YOL082W	ATG19	1.9
292	YJL036W	SNX4	1.9
293	YMR257C	PET111	1.9
294	YGL139W	FLC3	1.9
295	YLR247C	IRC20	1.9
296	YDL110C	TMA17	1.9
297	YDL149W	ATG9	1.9
298	YBL034C	STU1	1.9
299	YML057W	CMP2	1.9
300	YOR031W	CRS5	1.9
301	YMR175W	SIP18	1.9
302	YML117W	NAB6	1.9
303	YPL223C	GRE1	1.9
304	YOL025W	LAG2	1.9
305	YMR313C	TGL3	1.9
306	YMR280C	CAT8	1.9
307	YDR420W	HKR1	1.9
308	YKR066C	CCP1	1.9
309	YPR008W	HAA1	1.9
310	YOR330C	MIP1	1.9
311	YLR028C	ADE16	1.9
312	YGL062W	PYC1	1.9
313	YFR040W	SAP155	1.9
314	YAL060W	BDH1	1.9
315	YKR067W	GPT2	1.9
316	YDR069C	DOA4	1.9
317	YLR410W	VIP1	1.9
318	YGR047C	TFC4	1.9
319	YAL001C	TFC3	1.9
320	YER164W	CHD1	1.9
321	YEL060C	PRB1	1.9
322	YOR348C	PUT4	1.9
323	YDR326C	YSP2	1.9
324	YDR180W	SCC2	1.9
325	YDL058W	USO1	1.9
326	YGR086C	PIL1	1.9
327	YER162C	RAD4	1.9
328	YDL085W	NDE2	1.9
329	YHR103W	SBE22	1.9
330	YBL066C	SEF1	1.9
331	YOL063C	CRT10	1.9
332	YLR071C	RGR1	1.9
333	YBL015W	ACH1	1.9
334	YDR148C	KGD2	1.9
335	YML054C	CYB2	1.9
336	YKL146W	AVT3	1.9
337	YNR016C	ACC1	1.9
338	YBR149W	ARA1	1.9
339	YNL278W	CAF120	1.9
340	YCR091W	KIN82	1.9
341	YML070W	DAK1	1.9
342	YJR151C	DAN4	1.9
343	YBR230C	OM14	1.9
344	YDR456W	NHX1	1.9
345	YPR030W	CSR2	1.9
346	YPL219W	PCL8	1.9
347	YJL095W	BCK1	1.9
348	YDR032C	PST2	1.9
349	YIL128W	MET18	1.9
350	YPR155C	NCA2	1.9
351	YIL017C	VID28	1.9
352	YIL036W	CST6	1.9
353	YJR155W	AAD10	1.9
354	YJL129C	TRK1	1.9
355	YJL094C	KHA1	1.9
356	YOR070C	GYP1	1.9
357	YDL231C	BRE4	1.9
358	YDR513W	GRX2	1.9
359	YMR165C	PAH1	1.9
360	YAL016W	TPD3	1.9
361	YDR475C	JIP4	1.9
362	YDL239C	ADY3	1.9
363	YMR231W	PEP5	1.9
364	YER125W	RSP5	1.9
365	YOL078W	AVO1	1.9
366	YNL262W	POL2	1.9
367	YGL092W	NUP145	1.9
368	YGR019W	UGA1	1.9
369	YMR053C	STB2	1.9
370	YJL172W	CPS1	1.9
371	YHL030W	ECM29	1.9
372	YHR171W	ATG7	1.9
373	YGL167C	PMR1	1.9
374	YPL222W	FMP40	1.9
375	YJR035W	RAD26	1.9
376	YOR161C	PNS1	1.9
377	YKR050W	TRK2	1.9
378	YBR169C	SSE2	1.9
379	YGR077C	PEX8	1.9
380	YOR245C	DGA1	1.9
381	YKR058W	GLG1	1.9
382	YBR081C	SPT7	1.9
383	YMR107W	SPG4	1.9
384	YER054C	GIP2	1.9
385	YDR205W	MSC2	1.9
386	YDL169C	UGX2	1.9
387	YMR047C	NUP116	1.9
388	YMR174C	PAI3	1.9
389	YDL035C	GPR1	1.9
390	YMR139W	RIM11	1.9
391	YCL052C	PBN1	1.9
392	YIL042C	PKP1	1.9
393	YCR004C	YCP4	1.9
394	YNL167C	SKO1	1.9
395	YIL115C	NUP159	1.9
396	YEL011W	GLC3	1.9
397	YPL125W	KAP120	1.9
398	YMR064W	AEP1	1.9
399	YLR206W	ENT2	1.9
400	YER114C	BOI2	1.9
401	YLR373C	VID22	1.9
402	YDL132W	CDC53	1.9
403	YMR105C	PGM2	1.9
404	YIL126W	STH1	1.9
405	YAL034C	FUN19	1.9
406	YDL194W	SNF3	1.9
407	YDL128W	VCX1	1.9
408	YOR275C	RIM20	1.9
409	YPL186C	UIP4	1.9
410	YCR067C	SED4	1.9
411	YML049C	RSE1	1.9
412	YDL077C	VAM6	1.9
413	YDR443C	SSN2	1.9
414	YLL026W	HSP104	1.9
415	YBR126C	TPS1	1.9
416	YDR350C	ATP22	1.9
417	YJL130C	URA2	1.9
418	YMR119W	ASI1	1.9
419	YHR104W	GRE3	1.9
420	YJL048C	UBX6	1.9
421	YOR371C	GPB1	1.9
422	YJR092W	BUD4	1.9
423	YOR038C	HIR2	1.9
424	YDR409W	SIZ1	1.9
425	YLR398C	SKI2	1.9
426	YNL156C	NSG2	1.8
427	YNL127W	FAR11	1.8
428	YNL085W	MKT1	1.8
429	YNL287W	SEC21	1.8
430	YGR023W	MTL1	1.8
431	YIL146C	ATG32	1.8
432	YOR211C	MGM1	1.8
433	YJL083W	TAX4	1.8
434	YDR011W	SNQ2	1.8
435	YOR363C	PIP2	1.8
436	YAL031C	GIP4	1.8
437	YGL003C	CDH1	1.8
438	YOL052C-A	DDR2	1.8
439	YGR090W	UTP22	1.8
440	YCL051W	LRE1	1.8
441	YBL078C	ATG8	1.8
442	YJR019C	TES1	1.8
443	YER017C	AFG3	1.8
444	YKL005C	BYE1	1.8
445	YNL008C	ASI3	1.8
446	YNL015W	PBI2	1.8
447	YHR205W	SCH9	1.8
448	YHR079C	IRE1	1.8
449	YER008C	SEC3	1.8
450	YJR089W	BIR1	1.8
451	YGR056W	RSC1	1.8
452	YKL176C	LST4	1.8
453	YMR287C	DSS1	1.8
454	YER035W	EDC2	1.8
455	YER013W	PRP22	1.8
456	YBL007C	SLA1	1.8
457	YOR373W	NUD1	1.8
458	YDR128W	MTC5	1.8
459	YER113C	TMN3	1.8
460	YOR185C	GSP2	1.8
461	YOR329C	SCD5	1.8
462	YKL026C	GPX1	1.8
463	YPR055W	SEC8	1.8
464	YDL215C	GDH2	1.8
465	YGR032W	GSC2	1.8
466	YBR286W	APE3	1.8
467	YGR256W	GND2	1.8
468	YKR049C	FMP46	1.8
469	YDR358W	GGA1	1.8
470	YJL146W	IDS2	1.8
471	YMR173W	DDR48	1.8
472	YKL103C	APE1	1.8
473	YJL041W	NSP1	1.8
474	YDL141W	BPL1	1.8
475	YDR216W	ADR1	1.8
476	YIR037W	HYR1	1.8
477	YGR255C	COQ6	1.8
478	YKL091C	YKL091C	1.8
479	YJL137C	GLG2	1.8
480	YPL249C	GYP5	1.8
481	YNL173C	MDG1	1.8
482	YML103C	NUP188	1.8
483	YDR255C	RMD5	1.8
484	YKL035W	UGP1	1.8
485	YEL032W	MCM3	1.8
486	YMR152W	YIM1	1.8
487	YMR135C	GID8	1.8
488	YKL210W	UBA1	1.8
489	YOR058C	ASE1	1.8
490	YJL204C	RCY1	1.8
491	YER150W	SPI1	1.8
492	YGL151W	NUT1	1.8
493	YKR021W	ALY1	1.8
494	YER093C	TSC11	1.8
495	YOR034C	AKR2	1.8
496	YDR477W	SNF1	1.8
497	YAL021C	CCR4	1.8
498	YDR017C	KCS1	1.8
499	YDR388W	RVS167	1.8
500	YOL151W	GRE2	1.8
501	YDR533C	HSP31	1.8
502	YPL270W	MDL2	1.8
503	YLR019W	PSR2	1.8
504	YML127W	RSC9	1.8
505	YDR169C	STB3	1.8
506	YJL066C	MPM1	1.8
507	YOR191W	ULS1	1.8
508	YJR040W	GEF1	1.8
509	YDR351W	SBE2	1.8
510	YML091C	RPM2	1.8
511	YKL032C	IXR1	1.8
512	YBR202W	MCM7	1.8
513	YBR038W	CHS2	1.8
514	YJR152W	DAL5	1.8
515	YDR127W	ARO1	1.8
516	YAL026C	DRS2	1.8
517	YML118W	NGL3	1.8
518	YBR150C	TBS1	1.8
519	YOR151C	RPB2	1.8
520	YLR386W	VAC14	1.8
521	YKR009C	FOX2	1.8
522	YLR176C	RFX1	1.8
523	YMR218C	TRS130	1.8
524	YER119C	AVT6	1.8
525	YDR359C	EAF1	1.8
526	YDR166C	SEC5	1.8
527	YMR271C	URA10	1.8
528	YFR048W	RMD8	1.8
529	YLR207W	HRD3	1.8
530	YLL003W	SFI1	1.8
531	YDL145C	COP1	1.8
532	YIL002C	INP51	1.8
533	YHR194W	MDM31	1.8
534	YNL125C	ESBP6	1.8
535	YHR195W	NVJ1	1.8
536	YDL238C	GUD1	1.8
537	YOR317W	FAA1	1.8
538	YPL054W	LEE1	1.8
539	YJR137C	MET5	1.8
540	YLR304C	ACO1	1.8
541	YBL037W	APL3	1.8
542	YJR001W	AVT1	1.8
543	YDL134C	PPH21	1.8
544	YDR085C	AFR1	1.8
545	YGR014W	MSB2	1.8
546	YCL040W	GLK1	1.8
547	YNL160W	YGP1	1.8
548	YKL092C	BUD2	1.8
549	YNL091W	NST1	1.8
550	YJR065C	ARP3	1.8
551	YDR490C	PKH1	1.8
552	YBL023C	MCM2	1.8
553	YKR102W	FLO10	1.8
554	YER047C	SAP1	1.8
555	YDR452W	PPN1	1.8
556	YKL157W	APE2	1.8
557	YHR164C	DNA2	1.8
558	YLL039C	UBI4	1.8
559	YJL053W	PEP8	1.8
560	YBL064C	PRX1	1.8
561	YJL161W	FMP33	1.8
562	YNR007C	ATG3	1.8
563	YKL015W	PUT3	1.8
564	YML042W	CAT2	1.8
565	YPL003W	ULA1	1.8
566	YCR042C	TAF2	1.8
567	YLR299W	ECM38	1.8
568	YOR141C	ARP8	1.8
569	YJL100W	LSB6	1.8
570	YNL054W	VAC7	1.8
571	YCR079W	PTC6	1.8
572	YBR006W	UGA2	1.8
573	YBR003W	COQ1	1.8
574	YPL231W	FAS2	1.8
575	YOR377W	ATF1	1.8
576	YOR030W	DFG16	1.8
577	YLR362W	STE11	1.8
578	YLR106C	REA1	1.8
579	YBR046C	ZTA1	1.8
580	YHR008C	SOD2	1.8
581	YGR141W	VPS62	1.8
582	YLR055C	SPT8	1.8
583	YHL023C	NPR3	1.8
584	YMR100W	MUB1	1.8
585	YPR019W	MCM4	1.8
586	YJL156C	SSY5	1.8
587	YCR069W	CPR4	1.8
588	YBR218C	PYC2	1.8
589	YFL050C	ALR2	1.8
590	YMR237W	BCH1	1.8
591	YPR160W	GPH1	1.8
592	YBR080C	SEC18	1.8
593	YLR182W	SWI6	1.8
594	YPR185W	ATG13	1.8
595	YDR407C	TRS120	1.8
596	YCL035C	GRX1	1.8
597	YGL233W	SEC15	1.8
598	YGR186W	TFG1	1.8
599	YLL021W	SPA2	1.8
600	YNL267W	PIK1	1.8
601	YER020W	GPA2	1.8
602	YKL193C	SDS22	1.8
603	YIL045W	PIG2	1.8
604	YPR024W	YME1	1.8
605	YBR216C	YBP1	1.8
606	YMR092C	AIP1	1.8
607	YNL329C	PEX6	1.8
608	YDR251W	PAM1	1.8
609	YHR037W	PUT2	1.8
610	YGL104C	VPS73	1.8
611	YJL016W	TPH3	1.8
612	YOR156C	NFI1	1.8
613	YOL060C	MAM3	1.8
614	YBR132C	AGP2	1.8
615	YIL147C	SLN1	1.8
616	YDR466W	PKH3	1.8
617	YML029W	USA1	1.8
618	YKL141W	SDH3	1.8
619	YHR016C	YSC84	1.8
620	YPL179W	PPQ1	1.8
621	YNR034W	SOL1	1.8
622	YPR042C	PUF2	1.8
623	YKL057C	NUP120	1.8
624	YLR337C	VRP1	1.8
625	YOR347C	PYK2	1.8
626	YOR160W	MTR10	1.8
627	YPL134C	ODC1	1.8
628	YDL091C	UBX3	1.8
629	YER015W	FAA2	1.8
630	YJL082W	IML2	1.8
631	YEL063C	CAN1	1.8
632	YGL133W	ITC1	1.8
633	YDR329C	PEX3	1.8
634	YOR140W	SFL1	1.8
635	YHR086W	NAM8	1.8
636	YDR425W	SNX41	1.8
637	YPL152W	RRD2	1.8
638	YPL116W	HOS3	1.8
639	YIL050W	PCL7	1.8
640	YOR335C	ALA1	1.8
641	YEL012W	UBC8	1.8
642	YJR005W	APL1	1.8
643	YNL239W	LAP3	1.8
644	YJL153C	INO1	1.8
645	YEL024W	RIP1	1.8
646	YKR098C	UBP11	1.8
647	YLR220W	CCC1	1.8
648	YOR043W	WHI2	1.8
649	YGR236C	SPG1	1.8
650	YPL074W	YTA6	1.8
651	YDL190C	UFD2	1.8
652	YKL213C	DOA1	1.8
653	YNL243W	SLA2	1.8
654	YLL036C	PRP19	1.8
655	YDR258C	HSP78	1.8
656	YDL021W	GPM2	1.8
657	YGL238W	CSE1	1.8
658	YER105C	NUP157	1.8
659	YGR194C	XKS1	1.8
660	YGR100W	MDR1	1.8
661	YKL135C	APL2	1.8
662	YMR129W	POM152	1.8
663	YOR181W	LAS17	1.8
664	YOR116C	RPO31	1.8
665	YMR056C	AAC1	1.8
666	YPR151C	SUE1	1.8
667	YIL030C	SSM4	1.8
668	YNL241C	ZWF1	1.8
669	YMR322C	SNO4	1.8
670	YLR142W	PUT1	1.8
671	YNL238W	KEX2	1.8
672	YLL031C	GPI13	1.8
673	YDR204W	COQ4	1.8
674	YKL062W	MSN4	1.8
675	YER040W	GLN3	1.8
676	YER039C	HVG1	1.8
677	YKL085W	MDH1	1.8
678	YPL022W	RAD1	1.8
679	YKL188C	PXA2	1.8
680	YLR450W	HMG2	1.8
681	YBL004W	UTP20	1.8
682	YDR003W	RCR2	1.8
683	YGL131C	SNT2	1.8
684	YOR162C	YRR1	1.7
685	YGR070W	ROM1	1.7
686	YNL139C	THO2	1.7
687	YJL101C	GSH1	1.7
688	YGL208W	SIP2	1.7
689	YIL160C	POT1	1.7
690	YFL025C	BST1	1.7
691	YKL025C	PAN3	1.7
692	YBL075C	SSA3	1.7
693	YAL008W	FUN14	1.7
694	YJL078C	PRY3	1.7
695	YML034W	SRC1	1.7
696	YDL188C	PPH22	1.7
697	YDR313C	PIB1	1.7
698	YMR278W	PRM15	1.7
699	YGL083W	SCY1	1.7
700	YJR103W	URA8	1.7
701	YOR065W	CYT1	1.7
702	YKL142W	MRP8	1.7
703	YIL097W	FYV10	1.7
704	YNR002C	ATO2	1.7
705	YKL173W	SNU114	1.7
706	YOR230W	WTM1	1.7
707	YOL117W	RRI2	1.7
708	YLR324W	PEX30	1.7
709	YJR122W	IBA57	1.7
710	YGR121C	MEP1	1.7
711	YDL078C	MDH3	1.7
712	YNL126W	SPC98	1.7
713	YDL022W	GPD1	1.7
714	YBR177C	EHT1	1.7
715	YIR036C	IRC24	1.7
716	YPL005W	AEP3	1.7
717	YIR002C	MPH1	1.7
718	YBR147W	RTC2	1.7
719	YJR121W	ATP2	1.7
720	YAL024C	LTE1	1.7
721	YBR153W	RIB7	1.7
722	YNL009W	IDP3	1.7
723	YPL023C	MET12	1.7
724	YML007W	YAP1	1.7
725	YMR036C	MIH1	1.7
726	YBL067C	UBP13	1.7
727	YHR106W	TRR2	1.7
728	YNL102W	POL1	1.7
729	YKL134C	OCT1	1.7
730	YKR002W	PAP1	1.7
731	YDR273W	DON1	1.7
732	YHR161C	YAP1801	1.7
733	YBL005W	PDR3	1.7
734	YIL156W	UBP7	1.7
735	YLR174W	IDP2	1.7
736	YJR110W	YMR1	1.7
737	YOR134W	BAG7	1.7
738	YLR006C	SSK1	1.7
739	YDR178W	SDH4	1.7
740	YDL024C	DIA3	1.7
741	YOR304W	ISW2	1.7
742	YJR042W	NUP85	1.7
743	YFR049W	KGD4	1.7
744	YDR270W	CCC2	1.7
745	YGL093W	SPC105	1.7
746	YMR089C	YTA12	1.7
747	YOR256C	TRE2	1.7
748	YOR089C	VPS21	1.7
749	YKR095W	MLP1	1.7
750	YOL071W	SDH5	1.7
751	YKL189W	HYM1	1.7
752	YCR081W	SRB8	1.7
753	YLR203C	MSS51	1.7
754	YOR137C	SIA1	1.7
755	YKR090W	PXL1	1.7
756	YBL099W	ATP1	1.7
757	YFR015C	GSY1	1.7
758	YER098W	UBP9	1.7
759	YIL137C	TMA108	1.7
760	YBR287W	YBR287W	1.7
761	YJL093C	TOK1	1.7
762	YOR042W	CUE5	1.7
763	YER053C	PIC2	1.7
764	YDL138W	RGT2	1.7
765	YGR244C	LSC2	1.7
766	YDL234C	GYP7	1.7
767	YER144C	UBP5	1.7
768	YDR138W	HPR1	1.7
769	YHR160C	PEX18	1.7
770	YNL197C	WHI3	1.7
771	YFR014C	CMK1	1.7
772	YER096W	SHC1	1.7
773	YPR122W	AXL1	1.7
774	YIL112W	HOS4	1.7
775	YJL029C	VPS53	1.7
776	YNL041C	COG6	1.7
777	YPR192W	AQY1	1.7
778	YMR041C	ARA2	1.7
779	YLR246W	ERF2	1.7
780	YHL027W	RIM101	1.7
781	YFL030W	AGX1	1.7
782	YIL056W	VHR1	1.7
783	YGL014W	PUF4	1.7
784	YLR250W	SSP120	1.7
785	YHL021C	AIM17	1.7
786	YOR249C	APC5	1.7
787	YKL201C	MNN4	1.7
788	YMR019W	STB4	1.7
789	YDL185W	VMA1	1.7
790	YOR003W	YSP3	1.7
791	YOR391C	HSP33	1.7
792	YJL090C	DPB11	1.7
793	YAL041W	CDC24	1.7
794	YKR029C	SET3	1.7
795	YLR382C	NAM2	1.7
796	YNL223W	ATG4	1.7
797	YPL139C	UME1	1.7
798	YKR046C	PLN1	1.7
799	YPL240C	HSP82	1.7
800	YEL041W	YEF1	1.7
801	YDR034C	LYS14	1.7
802	YKL126W	YPK1	1.7
803	YDL160C	DHH1	1.7
804	YHL035C	VMR1	1.7
805	YKL179C	COY1	1.7
806	YDR093W	DNF2	1.7
807	YDR028C	REG1	1.7
808	YGR044C	RME1	1.7
809	YLR384C	IKI3	1.7
810	YFL042C	LAM5	1.7
811	YIL153W	RRD1	1.7
812	YHR004C	NEM1	1.7
813	YCL014W	BUD3	1.7
814	YLR284C	ECI1	1.7
815	YKL039W	PTM1	1.7
816	YLR347C	KAP95	1.7
817	YLR369W	SSQ1	1.7
818	YOL116W	MSN1	1.7
819	YOL013C	HRD1	1.7
820	YHR158C	KEL1	1.7
821	YCL034W	LSB5	1.7
