SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VRG4

Rank	Gene	Common	Score
56	YER003C	PMI40	3.1
57	YBR189W	RPS9B	3.1
58	YBR243C	ALG7	3.1
59	YDR454C	GUK1	3.1
60	YPL227C	ALG5	3.1
61	YML019W	OST6	3.1
62	YOR085W	OST3	3.1
63	YGR264C	MES1	3.1
64	YJR105W	ADO1	3.1
65	YLR342W	FKS1	3.1
66	YNL301C	RPL18B	3.1
67	YAL023C	PMT2	3.1
68	YPL211W	NIP7	3.1
69	YHL033C	RPL8A	3.1
70	YPR074C	TKL1	3.1
71	YGR172C	YIP1	3.0
72	YNL069C	RPL16B	3.0
73	YGL200C	EMP24	3.0
74	YGL012W	ERG4	3.0
75	YDR119W	VBA4	3.0
76	YGL077C	HNM1	3.0
77	YDL084W	SUB2	3.0
78	YJR069C	HAM1	3.0
79	YMR243C	ZRC1	3.0
80	YNL096C	RPS7B	3.0
81	YOR247W	SRL1	3.0
82	YGL022W	STT3	3.0
83	YDL212W	SHR3	3.0
84	YEL040W	UTR2	3.0
85	YPL079W	RPL21B	3.0
86	YBL087C	RPL23A	3.0
87	YER009W	NTF2	3.0
88	YHR025W	THR1	3.0
89	YHR019C	DED81	3.0
90	YLR186W	EMG1	3.0
91	YHL001W	RPL14B	3.0
92	YER086W	ILV1	3.0
93	YOR310C	NOP58	3.0
94	YJL190C	RPS22A	3.0
95	YKR026C	GCN3	3.0
96	YJL191W	RPS14B	3.0
97	YKL004W	AUR1	3.0
98	YAR002C-A	ERP1	3.0
99	YCR031C	RPS14A	3.0
100	YOL039W	RPP2A	3.0
101	YFL037W	TUB2	3.0
102	YPR041W	TIF5	3.0
103	YJL158C	CIS3	3.0
104	YOR067C	ALG8	3.0
105	YJL080C	SCP160	3.0
106	YDR064W	RPS13	3.0
107	YGR285C	ZUO1	3.0
108	YPL143W	RPL33A	3.0
109	YDR414C	ERD1	3.0
110	YFL022C	FRS2	3.0
111	YHR089C	GAR1	3.0
112	YHR064C	SSZ1	3.0
113	YLR060W	FRS1	3.0
114	YHR123W	EPT1	3.0
115	YLR197W	NOP56	2.9
116	YNL248C	RPA49	2.9
117	YMR123W	PKR1	2.9
118	YPR016C	TIF6	2.9
119	YOR276W	CAF20	2.9
120	YPL226W	NEW1	2.9
121	YGR159C	NSR1	2.9
122	YJL177W	RPL17B	2.9
123	YDL083C	RPS16B	2.9
124	YOR234C	RPL33B	2.9
125	YMR241W	YHM2	2.9
126	YBR048W	RPS11B	2.9
127	YOR099W	KTR1	2.9
128	YLR061W	RPL22A	2.9
129	YPL081W	RPS9A	2.9
130	YMR149W	SWP1	2.9
131	YLR459W	GAB1	2.9
132	YGL031C	RPL24A	2.9
133	YMR305C	SCW10	2.9
134	YFR031C-A	RPL2A	2.9
135	YGL147C	RPL9A	2.9
136	YOR271C	FSF1	2.9
137	YPL050C	MNN9	2.9
138	YDR418W	RPL12B	2.9
139	YMR142C	RPL13B	2.9
140	YLL045C	RPL8B	2.9
141	YMR290C	HAS1	2.9
142	YPR010C	RPA135	2.9
143	YLR183C	TOS4	2.9
144	YHR041C	SRB2	2.9
145	YML073C	RPL6A	2.9
146	YMR242C	RPL20A	2.9
147	YIL043C	CBR1	2.9
148	YGR106C	VOA1	2.9
149	YHR013C	ARD1	2.9
150	YOR224C	RPB8	2.9
151	YBR088C	POL30	2.9
152	YDR297W	SUR2	2.9
153	YNL067W	RPL9B	2.9
154	YEL017C-A	PMP2	2.9
155	YMR217W	GUA1	2.9
156	YMR202W	ERG2	2.9
157	YPR163C	TIF3	2.9
158	YKL165C	MCD4	2.9
159	YOR361C	PRT1	2.9
160	YER102W	RPS8B	2.9
161	YOR167C	RPS28A	2.9
162	YOR096W	RPS7A	2.9
163	YPR033C	HTS1	2.9
164	YJL121C	RPE1	2.9
165	YBR121C	GRS1	2.9
166	YGL016W	KAP122	2.9
167	YNL141W	AAH1	2.9
168	YLR432W	IMD3	2.9
169	YBR249C	ARO4	2.9
170	YIL133C	RPL16A	2.8
171	YGL148W	ARO2	2.8
172	YML026C	RPS18B	2.8
173	YEL027W	VMA3	2.8
174	YLR175W	CBF5	2.8
175	YKL056C	TMA19	2.8
176	YDR245W	MNN10	2.8
177	YOR095C	RKI1	2.8
178	YBR191W	RPL21A	2.8
179	YJR070C	LIA1	2.8
180	YER056C	FCY2	2.8
181	YER126C	NSA2	2.8
182	YGL120C	PRP43	2.8
183	YOR253W	NAT5	2.8
184	YHR021C	RPS27B	2.8
185	YHR026W	VMA16	2.8
186	YLR344W	RPL26A	2.8
187	YLR293C	GSP1	2.8
188	YIL018W	RPL2B	2.8
189	YLR249W	YEF3	2.8
190	YBR265W	TSC10	2.8
191	YHR010W	RPL27A	2.8
192	YJR016C	ILV3	2.8
193	YBR084W	MIS1	2.8
194	YPL163C	SVS1	2.8
195	YKL009W	MRT4	2.8
196	YDL055C	PSA1	2.8
197	YLR056W	ERG3	2.8
198	YBL024W	NCL1	2.8
199	YGL076C	RPL7A	2.8
200	YLR388W	RPS29A	2.8
201	YKR057W	RPS21A	2.8
202	YDL015C	TSC13	2.8
203	YLR367W	RPS22B	2.8
204	YER110C	KAP123	2.8
205	YDR012W	RPL4B	2.8
206	YPL160W	CDC60	2.8
207	YCR065W	HCM1	2.8
208	YDR023W	SES1	2.8
209	YHR208W	BAT1	2.8
210	YGR175C	ERG1	2.8
211	YNR053C	NOG2	2.8
212	YGL030W	RPL30	2.8
213	YKL181W	PRS1	2.8
214	YDL081C	RPP1A	2.8
215	YMR309C	NIP1	2.8
216	YJL097W	PHS1	2.8
217	YPR102C	RPL11A	2.8
218	YOR243C	PUS7	2.8
219	YHR042W	NCP1	2.8
220	YGR148C	RPL24B	2.8
221	YOR340C	RPA43	2.8
222	YNL209W	SSB2	2.8
223	YDL236W	PHO13	2.8
224	YLR441C	RPS1A	2.8
225	YOR108W	LEU9	2.8
226	YDR471W	RPL27B	2.8
227	YLR333C	RPS25B	2.8
228	YDL130W	RPP1B	2.8
229	YER165W	PAB1	2.8
230	YGL253W	HXK2	2.8
231	YLR146C	SPE4	2.8
232	YNL302C	RPS19B	2.8
233	YMR308C	PSE1	2.8
234	YGR208W	SER2	2.8
235	YGR027C	RPS25A	2.8
236	YPL237W	SUI3	2.8
237	YPL273W	SAM4	2.8
238	YDL095W	PMT1	2.8
239	YGR128C	UTP8	2.8
240	YJR123W	RPS5	2.8
241	YNL263C	YIF1	2.8
242	YER131W	RPS26B	2.7
243	YHR170W	NMD3	2.7
244	YNL291C	MID1	2.7
245	YNL283C	WSC2	2.7
246	YGR185C	TYS1	2.7
247	YGR162W	TIF4631	2.7
248	YER074W	RPS24A	2.7
249	YDR025W	RPS11A	2.7
250	YGL008C	PMA1	2.7
251	YMR131C	RRB1	2.7
252	YDR037W	KRS1	2.7
253	YMR143W	RPS16A	2.7
254	YOR272W	YTM1	2.7
255	YGL020C	GET1	2.7
256	YDR226W	ADK1	2.7
257	YGR034W	RPL26B	2.7
258	YER055C	HIS1	2.7
259	YLR340W	RPP0	2.7
260	YER117W	RPL23B	2.7
261	YER049W	TPA1	2.7
262	YPR113W	PIS1	2.7
263	YDR500C	RPL37B	2.7
264	YLR185W	RPL37A	2.7
265	YOL139C	CDC33	2.7
266	YMR203W	TOM40	2.7
267	YPL246C	RBD2	2.7
268	YPR187W	RPO26	2.7
269	YML063W	RPS1B	2.7
270	YOR335C	ALA1	2.7
271	YOR293W	RPS10A	2.7
272	YDR233C	RTN1	2.7
273	YOL077C	BRX1	2.7
274	YER001W	MNN1	2.7
275	YPL145C	KES1	2.7
276	YPR159W	KRE6	2.7
277	YBL082C	ALG3	2.7
278	YEL001C	IRC22	2.7
279	YIR026C	YVH1	2.7
280	YIL094C	LYS12	2.7
281	YOL040C	RPS15	2.7
282	YML024W	RPS17A	2.7
283	YDR382W	RPP2B	2.7
284	YBR205W	KTR3	2.7
285	YLR325C	RPL38	2.7
286	YNL112W	DBP2	2.7
287	YBL072C	RPS8A	2.7
288	YOR341W	RPA190	2.7
289	YGR173W	RBG2	2.7
290	YNL132W	KRE33	2.7
291	YCR053W	THR4	2.7
292	YIL078W	THS1	2.7
293	YDL061C	RPS29B	2.7
294	YLR212C	TUB4	2.7
295	YDL003W	MCD1	2.7
296	YJL136C	RPS21B	2.7
297	YPL220W	RPL1A	2.7
298	YBR143C	SUP45	2.7
299	YGR158C	MTR3	2.7
300	YIL052C	RPL34B	2.7
301	YNL044W	YIP3	2.7
302	YCL037C	SRO9	2.7
303	YDR101C	ARX1	2.7
304	YMR049C	ERB1	2.7
305	YGR085C	RPL11B	2.7
306	YNL300W	TOS6	2.7
307	YPR069C	SPE3	2.7
308	YLR029C	RPL15A	2.7
309	YML052W	SUR7	2.7
310	YKL180W	RPL17A	2.7
311	YNL178W	RPS3	2.7
312	YMR235C	RNA1	2.7
313	YPR060C	ARO7	2.7
314	YLR300W	EXG1	2.7
315	YBL032W	HEK2	2.7
316	YGR152C	RSR1	2.7
317	YLR180W	SAM1	2.6
318	YPR043W	RPL43A	2.6
319	YKL156W	RPS27A	2.6
320	YJL196C	ELO1	2.6
321	YOR254C	SEC63	2.6
322	YBL009W	ALK2	2.6
323	YNL130C	CPT1	2.6
324	YHL003C	LAG1	2.6
325	YDR033W	MRH1	2.6
326	YKL024C	URA6	2.6
327	YLR409C	UTP21	2.6
328	YKL080W	VMA5	2.6
329	YJL198W	PHO90	2.6
330	YKL008C	LAC1	2.6
331	YAL036C	RBG1	2.6
332	YNR043W	MVD1	2.6
333	YOR016C	ERP4	2.6
334	YOR063W	RPL3	2.6
335	YDR395W	SXM1	2.6
336	YBL076C	ILS1	2.6
337	YOR369C	RPS12	2.6
338	YNL175C	NOP13	2.6
339	YDR165W	TRM82	2.6
340	YDR302W	GPI11	2.6
341	YHR144C	DCD1	2.6
342	YPL234C	VMA11	2.6
343	YOL127W	RPL25	2.6
344	YGR260W	TNA1	2.6
345	YGL103W	RPL28	2.6
346	YGR177C	ATF2	2.6
347	YOR315W	SFG1	2.6
348	YOL007C	CSI2	2.6
349	YML126C	ERG13	2.6
350	YDR410C	STE14	2.6
351	YLR378C	SEC61	2.6
352	YJR145C	RPS4A	2.6
353	YDR087C	RRP1	2.6
354	YDR062W	LCB2	2.6
355	YOR204W	DED1	2.6
356	YHR052W	CIC1	2.6
357	YGR118W	RPS23A	2.6
358	YIL145C	PAN6	2.6
359	YPL131W	RPL5	2.6
360	YGR200C	ELP2	2.6
361	YLR009W	RLP24	2.6
362	YPL256C	CLN2	2.6
363	YHR061C	GIC1	2.6
364	YEL031W	SPF1	2.6
365	YHR181W	SVP26	2.6
366	YGL135W	RPL1B	2.6
367	YJR063W	RPA12	2.6
368	YBR031W	RPL4A	2.6
369	YER036C	ARB1	2.6
370	YDL226C	GCS1	2.6
371	YOR312C	RPL20B	2.6
372	YIR012W	SQT1	2.6
373	YDR450W	RPS18A	2.6
374	YOR046C	DBP5	2.6
375	YBR042C	CST26	2.6
376	YHR183W	GND1	2.6
377	YIL039W	TED1	2.6
378	YHR163W	SOL3	2.6
379	YJL122W	ALB1	2.6
380	YJL138C	TIF2	2.6
381	YGL078C	DBP3	2.6
382	YBL027W	RPL19B	2.6
383	YDL208W	NHP2	2.6
384	YBR029C	CDS1	2.6
385	YMR296C	LCB1	2.6
386	YLR196W	PWP1	2.6
387	YEL002C	WBP1	2.6
388	YLR406C	RPL31B	2.6
389	YMR146C	TIF34	2.6
390	YMR230W	RPS10B	2.6
391	YKR092C	SRP40	2.6
392	YPL183C	RTT10	2.6
393	YER023W	PRO3	2.6
394	YHR149C	SKG6	2.6
395	YGL169W	SUA5	2.6
396	YHL015W	RPS20	2.6
397	YMR260C	TIF11	2.6
398	YLR291C	GCD7	2.6
399	YDL051W	LHP1	2.6
400	YCR084C	TUP1	2.6
401	YGR187C	HGH1	2.6
402	YDL192W	ARF1	2.6
403	YEL055C	POL5	2.6
404	YBR092C	PHO3	2.6
405	YOL020W	TAT2	2.6
406	YGL202W	ARO8	2.6
407	YMR194W	RPL36A	2.6
408	YJR075W	HOC1	2.6
409	YBR061C	TRM7	2.6
410	YPL198W	RPL7B	2.6
411	YHR062C	RPP1	2.6
412	YLR285W	NNT1	2.6
413	YPL037C	EGD1	2.6
414	YJL134W	LCB3	2.6
415	YML125C	PGA3	2.6
416	YDL229W	SSB1	2.6
417	YGR103W	NOP7	2.6
418	YGR078C	PAC10	2.5
419	YPL244C	HUT1	2.5
420	YPL086C	ELP3	2.5
421	YIL069C	RPS24B	2.5
422	YOR260W	GCD1	2.5
423	YDR331W	GPI8	2.5
424	YBR015C	MNN2	2.5
425	YFL034C-A	RPL22B	2.5
426	YNL292W	PUS4	2.5
427	YKR013W	PRY2	2.5
428	YCR057C	PWP2	2.5
429	YNR012W	URK1	2.5
430	YGL226C-A	OST5	2.5
431	YPR137W	RRP9	2.5
432	YMR093W	UTP15	2.5
433	YDL219W	DTD1	2.5
434	YPR118W	MRI1	2.5
435	YLR129W	DIP2	2.5
436	YHR216W	IMD2	2.5
437	YDR234W	LYS4	2.5
438	YHR193C	EGD2	2.5
439	YLR150W	STM1	2.5
440	YJL148W	RPA34	2.5
441	YLR355C	ILV5	2.5
442	YNL111C	CYB5	2.5
443	YPL263C	KEL3	2.5
444	YDL052C	SLC1	2.5
445	YGR240C	PFK1	2.5
446	YGR094W	VAS1	2.5
447	YDL075W	RPL31A	2.5
448	YDL111C	RRP42	2.5
449	YDR361C	BCP1	2.5
450	YBL003C	HTA2	2.5
451	YPR132W	RPS23B	2.5
452	YJR007W	SUI2	2.5
453	YDR158W	HOM2	2.5
454	YGR038W	ORM1	2.5
455	YMR006C	PLB2	2.5
456	YLR229C	CDC42	2.5
457	YPR144C	NOC4	2.5
458	YIL140W	AXL2	2.5
459	YFR009W	GCN20	2.5
460	YDR399W	HPT1	2.5
461	YNR009W	NRM1	2.5
462	YGR109C	CLB6	2.5
463	YGL105W	ARC1	2.5
464	YJL200C	ACO2	2.5
465	YHR148W	IMP3	2.5
466	YGL001C	ERG26	2.5
467	YOL103W	ITR2	2.5
468	YGR124W	ASN2	2.5
469	YJL208C	NUC1	2.5
470	YDR324C	UTP4	2.5
471	YDR400W	URH1	2.5
472	YDR429C	TIF35	2.5
473	YOL012C	HTZ1	2.5
474	YGR108W	CLB1	2.5
475	YBL092W	RPL32	2.5
476	YAL003W	EFB1	2.5
477	YBR171W	SEC66	2.5
478	YCR024C-A	PMP1	2.5
479	YHR108W	GGA2	2.5
480	YOR206W	NOC2	2.5
481	YHR196W	UTP9	2.5
482	YDR451C	YHP1	2.5
483	YER006W	NUG1	2.5
484	YPL241C	CIN2	2.5
485	YBR263W	SHM1	2.5
486	YOR301W	RAX1	2.5
487	YLR017W	MEU1	2.5
488	YGL099W	LSG1	2.5
489	YPL028W	ERG10	2.5
490	YHR142W	CHS7	2.5
491	YJR001W	AVT1	2.5
492	YKL128C	PMU1	2.5
493	YNL075W	IMP4	2.5
494	YHR197W	RIX1	2.5
495	YGR262C	BUD32	2.5
496	YEL046C	GLY1	2.5
497	YPL093W	NOG1	2.5
498	YDR502C	SAM2	2.5
499	YGL234W	ADE57	2.5
500	YLR153C	ACS2	2.5
501	YIL053W	GPP1	2.5
502	YPR119W	CLB2	2.5
503	YKL113C	RAD27	2.5
504	YKR081C	RPF2	2.5
505	YDR519W	FPR2	2.5
506	YMR212C	EFR3	2.5
507	YGR191W	HIP1	2.5
508	YGR229C	SMI1	2.5
509	YNL256W	FOL1	2.5
510	YJL050W	MTR4	2.5
511	YDL167C	NRP1	2.5
512	YJL192C	SOP4	2.5
513	YOR210W	RPB10	2.5
514	YMR229C	RRP5	2.5
515	YKL127W	PGM1	2.5
516	YOL030W	GAS5	2.5
517	YHR007C	ERG11	2.5
518	YJL091C	GWT1	2.5
519	YCL059C	KRR1	2.5
520	YOR209C	NPT1	2.5
521	YDR398W	UTP5	2.5
522	YKL216W	URA1	2.5
523	YLR449W	FPR4	2.5
524	YLR276C	DBP9	2.5
525	YIL110W	HPM1	2.5
526	YJL062W	LAS21	2.5
527	YNR050C	LYS9	2.5
528	YBL068W	PRS4	2.5
529	YNL062C	GCD10	2.5
530	YHR172W	SPC97	2.5
531	YDR465C	RMT2	2.5
532	YNL087W	TCB2	2.5
533	YJR118C	ILM1	2.5
534	YLR075W	RPL10	2.5
535	YGR020C	VMA7	2.5
536	YML085C	TUB1	2.5
537	YER148W	SPT15	2.5
538	YNL280C	ERG24	2.5
539	YPL090C	RPS6A	2.4
540	YPL128C	TBF1	2.4
541	YGL026C	TRP5	2.4
542	YGR155W	CYS4	2.4
543	YOL124C	TRM11	2.4
544	YNR013C	PHO91	2.4
545	YIL118W	RHO3	2.4
546	YHR049W	FSH1	2.4
547	YBR154C	RPB5	2.4
548	YIL016W	SNL1	2.4
549	YDR449C	UTP6	2.4
550	YGR279C	SCW4	2.4
551	YHR039C	MSC7	2.4
552	YLR435W	TSR2	2.4
553	YDR496C	PUF6	2.4
554	YOR004W	UTP23	2.4
555	YGR105W	VMA21	2.4
556	YDL060W	TSR1	2.4
557	YAL042W	ERV46	2.4
558	YER120W	SCS2	2.4
559	YDL166C	FAP7	2.4
560	YML124C	TUB3	2.4
561	YLR222C	UTP13	2.4
562	YLR405W	DUS4	2.4
563	YKR094C	RPL40B	2.4
564	YOR145C	PNO1	2.4
565	YNL162W	RPL42A	2.4
566	YBR247C	ENP1	2.4
567	YPL043W	NOP4	2.4
568	YAL059W	ECM1	2.4
569	YER145C	FTR1	2.4
570	YDR447C	RPS17B	2.4
571	YOR294W	RRS1	2.4
572	YMR205C	PFK2	2.4
573	YNL166C	BNI5	2.4
574	YJR094W-A	RPL43B	2.4
575	YHR143W-A	RPC10	2.4
576	YHR203C	RPS4B	2.4
577	YCR072C	RSA4	2.4
578	YBL031W	SHE1	2.4
579	YPL255W	BBP1	2.4
580	YDL201W	TRM8	2.4
581	YNL085W	MKT1	2.4
582	YBR034C	HMT1	2.4
583	YML031W	NDC1	2.4
584	YOR079C	ATX2	2.4
585	YJL186W	MNN5	2.4
586	YER007C-A	TMA20	2.4
587	YOR270C	VPH1	2.4
588	YGR060W	ERG25	2.4
589	YLR359W	ADE13	2.4
590	YOR375C	GDH1	2.4
591	YOL080C	REX4	2.4
592	YNL151C	RPC31	2.4
593	YJL069C	UTP18	2.4
594	YNL182C	IPI3	2.4
595	YBR079C	RPG1	2.4
596	YNL255C	GIS2	2.4
597	YPL266W	DIM1	2.4
598	YOL076W	MDM20	2.4
599	YNL119W	NCS2	2.4
600	YEL034W	HYP2	2.4
601	YCL001W	RER1	2.4
602	YNL246W	VPS75	2.4
603	YDR353W	TRR1	2.4
604	YDR190C	RVB1	2.4
605	YGR014W	MSB2	2.4
606	YBR084C-A	RPL19A	2.4
607	YGR063C	SPT4	2.4
608	YOR311C	DGK1	2.4
609	YKL120W	OAC1	2.4
610	YHR063C	PAN5	2.4
611	YKL191W	DPH2	2.4
612	YDR225W	HTA1	2.4
613	YOR241W	MET7	2.4
614	YER056C-A	RPL34A	2.4
615	YOL010W	RCL1	2.4
616	YNL290W	RFC3	2.4
617	YNL113W	RPC19	2.4
618	YPR183W	DPM1	2.4
619	YDL227C	HO	2.4
620	YIL148W	RPL40A	2.4
621	YER072W	VTC1	2.4
622	YNL061W	NOP2	2.4
623	YFR028C	CDC14	2.4
624	YBR025C	OLA1	2.4
625	YBR069C	TAT1	2.4
626	YBR175W	SWD3	2.4
627	YGR090W	UTP22	2.4
628	YPL126W	NAN1	2.4
629	YLR244C	MAP1	2.4
630	YML060W	OGG1	2.4
631	YDL040C	NAT1	2.4
632	YJR139C	HOM6	2.4
633	YDL145C	COP1	2.4
634	YNR038W	DBP6	2.4
635	YHR065C	RRP3	2.4
636	YBL020W	RFT1	2.4
637	YGR245C	SDA1	2.4
638	YBL042C	FUI1	2.4
639	YGL054C	ERV14	2.4
640	YKR060W	UTP30	2.4
641	YOR323C	PRO2	2.4
642	YIL114C	POR2	2.4
643	YDR300C	PRO1	2.4
644	YNL220W	ADE12	2.4
645	YNL072W	RNH201	2.4
646	YCR059C	YIH1	2.4
647	YMR015C	ERG5	2.4
648	YDR224C	HTB1	2.4
649	YNL244C	SUI1	2.4
650	YDR441C	APT2	2.4
651	YJR031C	GEA1	2.4
652	YLR397C	AFG2	2.4
653	YDR002W	YRB1	2.4
654	YCR044C	PER1	2.4
655	YPL127C	HHO1	2.4
656	YEL036C	ANP1	2.4
657	YML080W	DUS1	2.4
658	YNL153C	GIM3	2.4
659	YMR318C	ADH6	2.4
660	YBR041W	FAT1	2.4
661	YOR103C	OST2	2.4
662	YML021C	UNG1	2.4
663	YJR024C	MDE1	2.4
664	YGL195W	GCN1	2.4
665	YDR483W	KRE2	2.4
666	YNL307C	MCK1	2.4
667	YAL033W	POP5	2.4
668	YAL012W	CYS3	2.4
669	YCL063W	VAC17	2.4
670	YLR172C	DPH5	2.4
671	YML012W	ERV25	2.4
672	YOR133W	EFT1	2.4
673	YJL143W	TIM17	2.4
674	YGL070C	RPB9	2.4
675	YDL093W	PMT5	2.3
676	YHR169W	DBP8	2.3
677	YHR204W	MNL1	2.3
678	YML115C	VAN1	2.3
679	YLL011W	SOF1	2.3
680	YHR072W	ERG7	2.3
681	YNL110C	NOP15	2.3
682	YLR380W	CSR1	2.3
683	YDR120C	TRM1	2.3
684	YIL131C	FKH1	2.3
685	YPL012W	RRP12	2.3
686	YDL164C	CDC9	2.3
687	YOL121C	RPS19A	2.3
688	YNL323W	LEM3	2.3
689	YJR047C	ANB1	2.3
690	YGL111W	NSA1	2.3
691	YDR084C	TVP23	2.3
692	YCL014W	BUD3	2.3
693	YOR101W	RAS1	2.3
694	YGR145W	ENP2	2.3
695	YLR088W	GAA1	2.3
696	YOR320C	GNT1	2.3
697	YPL249C-A	RPL36B	2.3
698	YDR212W	TCP1	2.3
699	YAL025C	MAK16	2.3
700	YGL189C	RPS26A	2.3
701	YHR179W	OYE2	2.3
702	YPL208W	RKM1	2.3
703	YPL218W	SAR1	2.3
704	YDR412W	RRP17	2.3
705	YBR291C	CTP1	2.3
706	YGR061C	ADE6	2.3
707	YLL008W	DRS1	2.3
708	YEL029C	BUD16	2.3
709	YGR189C	CRH1	2.3
710	YKR059W	TIF1	2.3
711	YDR507C	GIN4	2.3
712	YJR043C	POL32	2.3
713	YJL109C	UTP10	2.3
714	YMR129W	POM152	2.3
715	YER122C	GLO3	2.3
716	YPL094C	SEC62	2.3
717	YLR221C	RSA3	2.3
718	YGR234W	YHB1	2.3
719	YOL002C	IZH2	2.3
720	YBR021W	FUR4	2.3
721	YGL256W	ADH4	2.3
722	YIL103W	DPH1	2.3
723	YDR045C	RPC11	2.3
724	YHR143W	DSE2	2.3
725	YNL312W	RFA2	2.3
726	YPR181C	SEC23	2.3
727	YOR239W	ABP140	2.3
728	YGL245W	GUS1	2.3
729	YOR222W	ODC2	2.3
730	YDR346C	SVF1	2.3
731	YLR447C	VMA6	2.3
732	YMR246W	FAA4	2.3
733	YPL032C	SVL3	2.3
734	YBR070C	ALG14	2.3
735	YJL125C	GCD14	2.3
736	YKR042W	UTH1	2.3
737	YKL172W	EBP2	2.3
738	YGL213C	SKI8	2.3
739	YPR190C	RPC82	2.3
740	YGL027C	CWH41	2.3
741	YNL169C	PSD1	2.3
742	YJL187C	SWE1	2.3
743	YLR167W	RPS31	2.3
744	YKL078W	DHR2	2.3
745	YJR064W	CCT5	2.3
746	YIL040W	APQ12	2.3
747	YIL009W	FAA3	2.3
748	YDR060W	MAK21	2.3
749	YOR269W	PAC1	2.3
750	YKL014C	URB1	2.3
751	YIL020C	HIS6	2.3
752	YPR145W	ASN1	2.3
753	YJR147W	HMS2	2.3
754	YLR002C	NOC3	2.3
755	YDR083W	RRP8	2.3
756	YMR199W	CLN1	2.3
757	YKL029C	MAE1	2.3
758	YOR168W	GLN4	2.3
759	YOR051C	ETT1	2.3
760	YKL046C	DCW1	2.3
761	YPR138C	MEP3	2.3
762	YDR384C	ATO3	2.3
763	YNL016W	PUB1	2.3
764	YER031C	YPT31	2.3
765	YDL191W	RPL35A	2.3
766	YML027W	YOX1	2.3
767	YLR192C	HCR1	2.3
768	YGL171W	ROK1	2.3
769	YGR284C	ERV29	2.3
770	YOR143C	THI80	2.3
771	YML008C	ERG6	2.3
772	YGL028C	SCW11	2.3
773	YDL148C	NOP14	2.3
774	YOL052C	SPE2	2.3
775	YLL034C	RIX7	2.3
776	YKL021C	MAK11	2.3
777	YGL029W	CGR1	2.3
778	YNL002C	RLP7	2.3
779	YBR104W	YMC2	2.3
780	YBR130C	SHE3	2.3
781	YNR055C	HOL1	2.3
782	YOL136C	PFK27	2.3
783	YDR385W	EFT2	2.3
784	YEL017W	GTT3	2.3
785	YPL207W	TYW1	2.3
786	YOR091W	TMA46	2.3
787	YJR132W	NMD5	2.3
788	YMR300C	ADE4	2.3
789	YDL198C	GGC1	2.3
790	YLR208W	SEC13	2.3
791	YBL035C	POL12	2.3
792	YGR280C	PXR1	2.3
793	YDR518W	EUG1	2.3
794	YGR055W	MUP1	2.3
795	YDR184C	ATC1	2.3
796	YER127W	LCP5	2.3
797	YAL035W	FUN12	2.3
798	YOL142W	RRP40	2.3
799	YPL243W	SRP68	2.3
800	YMR274C	RCE1	2.3
801	YGR199W	PMT6	2.3
802	YPR052C	NHP6A	2.3
803	YDR487C	RIB3	2.3
804	YBR162W-A	YSY6	2.2
805	YFR051C	RET2	2.2
806	YKL144C	RPC25	2.2
807	YDR404C	RPB7	2.2
808	YGL067W	NPY1	2.2
809	YNL207W	RIO2	2.2
810	YLR420W	URA4	2.2
811	YJL189W	RPL39	2.2
812	YGL055W	OLE1	2.2
