SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIO5

Rank	Gene	Common	Score
Q	YNR056C	BIO5	
1	YNR058W	BIO3	4.5
2	YNR057C	BIO4	3.8
3	YJR155W	AAD10	3.0
4	YGR065C	VHT1	2.9
5	YGR286C	BIO2	2.9
6	YOL132W	GAS4	2.4
7	YER024W	YAT2	2.3
8	YNR060W	FRE4	2.3
9	YPL177C	CUP9	2.3
10	YNL116W	DMA2	2.2
11	YKR053C	YSR3	2.2
12	YDR223W	CRF1	2.2
13	YLR263W	RED1	2.2
14	YDL141W	BPL1	2.1
15	YHL040C	ARN1	2.1
16	YNL014W	HEF3	2.1
17	YIL066C	RNR3	2.1
18	YKR039W	GAP1	2.1
19	YML042W	CAT2	2.1
20	YHL016C	DUR3	2.1
21	YER096W	SHC1	2.1
22	YCR010C	ADY2	2.1
23	YNL009W	IDP3	2.1
24	YFL020C	PAU5	2.1
25	YNL125C	ESBP6	2.0
26	YDL227C	HO	2.0
27	YPR061C	JID1	2.0
28	YKL217W	JEN1	2.0
29	YOR328W	PDR10	2.0
30	YIL114C	POR2	2.0
31	YPL188W	POS5	2.0
32	YER175C	TMT1	2.0
33	YDR111C	ALT2	2.0
34	YOL119C	MCH4	2.0
35	YER065C	ICL1	2.0
36	YLR004C	THI73	2.0
37	YKL093W	MBR1	2.0
38	YOR009W	TIR4	2.0
39	YBR295W	PCA1	2.0
40	YOL154W	ZPS1	2.0
41	YJR078W	BNA2	2.0
42	YKL188C	PXA2	2.0
43	YKR009C	FOX2	2.0
44	YBR294W	SUL1	2.0
45	YJL089W	SIP4	2.0
46	YJR154W	YJR154W	2.0
47	YER015W	FAA2	2.0
48	YHR036W	BRL1	2.0
49	YPR185W	ATG13	2.0
50	YNR072W	HXT17	2.0
51	YMR096W	SNZ1	2.0
52	YPR001W	CIT3	2.0
53	YOR180C	DCI1	2.0
54	YOR100C	CRC1	2.0
55	YAL061W	BDH2	2.0
56	YMR095C	SNO1	2.0
57	YFL056C	AAD6	2.0
58	YPL252C	YAH1	2.0
59	YDR059C	UBC5	2.0
60	YPL092W	SSU1	2.0
61	YNL117W	MLS1	2.0
62	YDR256C	CTA1	2.0
63	YHR160C	PEX18	2.0
64	YLR174W	IDP2	1.9
65	YGR236C	SPG1	1.9
66	YER185W	PUG1	1.9
67	YOR363C	PIP2	1.9
68	YGL096W	TOS8	1.9
69	YNL152W	INN1	1.9
70	YOL091W	SPO21	1.9
71	YEL049W	PAU2	1.9
72	YDL085W	NDE2	1.9
73	YIL160C	POT1	1.9
74	YNL331C	AAD14	1.9
75	YOL025W	LAG2	1.9
76	YBL069W	AST1	1.9
77	YHR150W	PEX28	1.9
78	YPL223C	GRE1	1.9
79	YDR523C	SPS1	1.9
80	YNL279W	PRM1	1.9
81	YPL201C	YIG1	1.9
82	YBR240C	THI2	1.9
83	YDL214C	PRR2	1.9
84	YIL056W	VHR1	1.9
85	YBR148W	YSW1	1.9
86	YNL237W	YTP1	1.9
87	YLR037C	PAU23	1.9
88	YNR002C	ATO2	1.9
89	YLR359W	ADE13	1.9
90	YPL186C	UIP4	1.9
91	YJL153C	INO1	1.9
92	YBR147W	RTC2	1.9
93	YDR052C	DBF4	1.9
94	YPL258C	THI21	1.9
95	YIL130W	ASG1	1.9
96	YOL055C	THI20	1.9
97	YCR038C	BUD5	1.9
98	YLR284C	ECI1	1.9
99	YPL222W	FMP40	1.9
100	YDR009W	GAL3	1.9
101	YBR040W	FIG1	1.9
102	YBR047W	FMP23	1.9
103	YDR534C	FIT1	1.9
104	YDL170W	UGA3	1.9
105	YKR029C	SET3	1.9
106	YPR192W	AQY1	1.9
107	YOR192C	THI72	1.9
108	YLR329W	REC102	1.9
109	YPL036W	PMA2	1.9
110	YML116W	ATR1	1.9
111	YML054C	CYB2	1.9
112	YDL247W	MPH2	1.9
113	YIL146C	ATG32	1.9
114	YOR190W	SPR1	1.9
115	YPL132W	COX11	1.9
116	YKL106W	AAT1	1.9
117	YIL020C	HIS6	1.9
118	YIL164C	NIT1	1.9
119	YKR102W	FLO10	1.9
120	YJR130C	STR2	1.9
121	YOR227W	HER1	1.9
122	YPL033C	SRL4	1.9
123	YKL132C	RMA1	1.9
124	YJL106W	IME2	1.9
125	YNL128W	TEP1	1.9
126	YNL270C	ALP1	1.9
127	YOR025W	HST3	1.9
128	YOL084W	PHM7	1.9
129	YDL243C	AAD4	1.9
130	YGR244C	LSC2	1.9
131	YIL099W	SGA1	1.9
132	YHR139C	SPS100	1.9
133	YPL189W	GUP2	1.9
134	YBL043W	ECM13	1.8
135	YGR230W	BNS1	1.8
136	YKL220C	FRE2	1.8
137	YGL205W	POX1	1.8
138	YLR315W	NKP2	1.8
139	YOR381W	FRE3	1.8
140	YHL009C	YAP3	1.8
141	YAL054C	ACS1	1.8
142	YDR118W	APC4	1.8
143	YNR053C	NOG2	1.8
144	YLR461W	PAU4	1.8
145	YDL215C	GDH2	1.8
146	YNR076W	PAU6	1.8
147	YGR288W	MAL13	1.8
148	YML076C	WAR1	1.8
149	YOR303W	CPA1	1.8
150	YEL041W	YEF1	1.8
151	YER039C	HVG1	1.8
152	YDR125C	ECM18	1.8
153	YMR017W	SPO20	1.8
154	YGR043C	NQM1	1.8
155	YLR267W	BOP2	1.8
156	YPL054W	LEE1	1.8
157	YBR076W	ECM8	1.8
158	YMR060C	SAM37	1.8
159	YPR161C	SGV1	1.8
160	YLR265C	NEJ1	1.8
161	YCR089W	FIG2	1.8
162	YGL154C	LYS5	1.8
163	YHR106W	TRR2	1.8
164	YGR239C	PEX21	1.8
165	YBR046C	ZTA1	1.8
166	YGR158C	MTR3	1.8
167	YDL223C	HBT1	1.8
168	YDL024C	DIA3	1.8
169	YGR213C	RTA1	1.8
170	YBR301W	PAU24	1.8
171	YGR256W	GND2	1.8
172	YML128C	MSC1	1.8
173	YGL156W	AMS1	1.8
174	YMR232W	FUS2	1.8
175	YOR315W	SFG1	1.8
176	YBR203W	COS111	1.8
177	YPL214C	THI6	1.8
178	YOR177C	MPC54	1.8
179	YLR377C	FBP1	1.8
180	YNL204C	SPS18	1.8
181	YOR236W	DFR1	1.8
182	YDR030C	RAD28	1.8
183	YPL058C	PDR12	1.8
184	YMR175W	SIP18	1.8
185	YGL180W	ATG1	1.8
186	YGR154C	GTO1	1.8
187	YJL223C	PAU1	1.8
188	YAL048C	GEM1	1.8
189	YLR227C	ADY4	1.8
190	YJR151C	DAN4	1.8
191	YJL116C	NCA3	1.8
192	YJL214W	HXT8	1.8
193	YMR107W	SPG4	1.8
194	YLR092W	SUL2	1.8
195	YKL221W	MCH2	1.8
196	YFL030W	AGX1	1.8
197	YLL025W	PAU17	1.8
198	YDR106W	ARP10	1.8
199	YBR157C	ICS2	1.8
200	YMR080C	NAM7	1.8
201	YLL019C	KNS1	1.8
202	YOL145C	CTR9	1.8
203	YJL219W	HXT9	1.8
204	YPR121W	THI22	1.8
205	YML047C	PRM6	1.8
206	YIL101C	XBP1	1.8
207	YGL184C	STR3	1.8
208	YNL278W	CAF120	1.8
209	YOR348C	PUT4	1.8
210	YGR144W	THI4	1.8
211	YBR250W	SPO23	1.8
212	YHR096C	HXT5	1.8
213	YJR036C	HUL4	1.8
214	YDR268W	MSW1	1.8
215	YLL060C	GTT2	1.8
216	YKL124W	SSH4	1.8
217	YPL164C	MLH3	1.8
218	YLL055W	YCT1	1.8
219	YGR289C	MAL11	1.8
220	YIL046W	MET30	1.8
221	YFL055W	AGP3	1.8
222	YPR111W	DBF20	1.8
223	YJL100W	LSB6	1.8
224	YCL026C-A	FRM2	1.8
225	YLR213C	CRR1	1.8
226	YPL135W	ISU1	1.8
227	YMR020W	FMS1	1.8
228	YNL202W	SPS19	1.8
229	YDL049C	KNH1	1.8
230	YNL142W	MEP2	1.8
231	YLL046C	RNP1	1.8
232	YKL002W	DID4	1.8
233	YDR270W	CCC2	1.8
234	YJR109C	CPA2	1.8
235	YKR019C	IRS4	1.8
236	YMR280C	CAT8	1.8
237	YJL071W	ARG2	1.8
238	YLR348C	DIC1	1.8
239	YCL029C	BIK1	1.8
240	YKL178C	STE3	1.8
241	YNL196C	SLZ1	1.8
242	YGR225W	AMA1	1.8
243	YDL054C	MCH1	1.8
244	YJR119C	JHD2	1.8
245	YGR238C	KEL2	1.8
246	YLR205C	HMX1	1.8
247	YNL012W	SPO1	1.8
248	YMR053C	STB2	1.8
249	YHR171W	ATG7	1.8
250	YAL067C	SEO1	1.8
251	YEL005C	VAB2	1.8
252	YLR023C	IZH3	1.8
253	YGL050W	TYW3	1.8
254	YKR076W	ECM4	1.8
255	YDL079C	MRK1	1.8
256	YGL059W	PKP2	1.8
257	YJL105W	SET4	1.8
258	YGR243W	MPC3	1.8
259	YPR002W	PDH1	1.8
260	YGL121C	GPG1	1.8
261	YGL251C	HFM1	1.8
262	YOR237W	HES1	1.8
263	YHR166C	CDC23	1.8
264	YHR014W	SPO13	1.8
265	YDR402C	DIT2	1.8
266	YOR313C	SPS4	1.8
267	YMR174C	PAI3	1.8
268	YPL250C	ATG41	1.8
269	YDR536W	STL1	1.8
270	YGR161C	RTS3	1.8
271	YJR095W	SFC1	1.8
272	YOL117W	RRI2	1.8
273	YMR271C	URA10	1.8
274	YJR035W	RAD26	1.8
275	YNL104C	LEU4	1.8
276	YDR217C	RAD9	1.8
277	YFL053W	DAK2	1.8
278	YMR306W	FKS3	1.8
279	YJR122W	IBA57	1.8
280	YOR384W	FRE5	1.8
281	YOR382W	FIT2	1.8
282	YPL269W	KAR9	1.8
283	YPR151C	SUE1	1.8
284	YGL258W	VEL1	1.7
285	YMR094W	CTF13	1.7
286	YDR216W	ADR1	1.7
287	YHL024W	RIM4	1.7
288	YMR041C	ARA2	1.7
289	YJL221C	IMA4	1.7
290	YGR197C	SNG1	1.7
291	YML066C	SMA2	1.7
292	YOL155C	HPF1	1.7
293	YDR273W	DON1	1.7
294	YHL047C	ARN2	1.7
295	YAR050W	FLO1	1.7
296	YLR080W	EMP46	1.7
297	YIL155C	GUT2	1.7
298	YJL170C	ASG7	1.7
299	YMR036C	MIH1	1.7
300	YBR293W	VBA2	1.7
301	YAR035W	YAT1	1.7
302	YOL142W	RRP40	1.7
303	YPL156C	PRM4	1.7
304	YMR303C	ADH2	1.7
305	YOL015W	IRC10	1.7
306	YNR055C	HOL1	1.7
307	YOR034C	AKR2	1.7
308	YBR050C	REG2	1.7
309	YDL204W	RTN2	1.7
310	YGR186W	TFG1	1.7
311	YIR041W	PAU15	1.7
312	YOR306C	MCH5	1.7
313	YJR004C	SAG1	1.7
314	YBR280C	SAF1	1.7
315	YJR006W	POL31	1.7
316	YNR069C	BSC5	1.7
317	YJR019C	TES1	1.7
318	YCR005C	CIT2	1.7
319	YCR018C	SRD1	1.7
320	YDR070C	FMP16	1.7
321	YPL204W	HRR25	1.7
322	YAR020C	PAU7	1.7
323	YER170W	ADK2	1.7
324	YPL148C	PPT2	1.7
325	YNL269W	BSC4	1.7
326	YFR023W	PES4	1.7
327	YBL049W	MOH1	1.7
328	YJR069C	HAM1	1.7
329	YGL158W	RCK1	1.7
330	YOL044W	PEX15	1.7
331	YIR030C	DCG1	1.7
332	YHL043W	ECM34	1.7
333	YHL028W	WSC4	1.7
334	YIR028W	DAL4	1.7
335	YIL073C	SPO22	1.7
336	YER045C	ACA1	1.7
337	YDL139C	SCM3	1.7
338	YBR180W	DTR1	1.7
339	YMR068W	AVO2	1.7
340	YLR308W	CDA2	1.7
341	YOL164W	BDS1	1.7
342	YPL147W	PXA1	1.7
343	YKR058W	GLG1	1.7
344	YMR322C	SNO4	1.7
345	YBR006W	UGA2	1.7
346	YLR070C	XYL2	1.7
347	YJL099W	CHS6	1.7
348	YDR218C	SPR28	1.7
349	YBR270C	BIT2	1.7
350	YCR020C	PET18	1.7
351	YNL070W	TOM7	1.7
352	YPR193C	HPA2	1.7
353	YLR438W	CAR2	1.7
354	YKR097W	PCK1	1.7
355	YFR022W	ROG3	1.7
356	YMR153W	NUP53	1.7
357	YLL052C	AQY2	1.7
358	YKR049C	FMP46	1.7
359	YPR194C	OPT2	1.7
360	YER040W	GLN3	1.7
361	YJR094C	IME1	1.7
362	YGR032W	GSC2	1.7
363	YBR128C	ATG14	1.7
364	YER162C	RAD4	1.7
365	YOR298W	MUM3	1.7
366	YDR126W	SWF1	1.7
367	YHR048W	YHK8	1.7
368	YNL335W	DDI2	1.7
369	YOR388C	FDH1	1.7
370	YBR182C	SMP1	1.7
371	YLL057C	JLP1	1.7
372	YLR376C	PSY3	1.7
373	YIL011W	TIR3	1.7
374	YKL014C	URB1	1.7
375	YOR032C	HMS1	1.7
376	YJR158W	HXT16	1.7
377	YBR068C	BAP2	1.7
378	YLR451W	LEU3	1.7
379	YML118W	NGL3	1.7
380	YOR120W	GCY1	1.7
381	YIR038C	GTT1	1.7
382	YLR353W	BUD8	1.7
383	YHL032C	GUT1	1.7
384	YMR006C	PLB2	1.7
385	YMR180C	CTL1	1.7
386	YBR298C	MAL31	1.7
