SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR012W

Rank	Gene	Common	Score
Q	YOR012W	YOR012W	
1	YOR013W	IRC11	1.5
2	YOR044W	IRC23	1.4
3	YNL020C	ARK1	1.4
4	YBR085W	AAC3	1.4
5	YDR308C	SRB7	1.4
6	YDR482C	CWC21	1.4
7	YDR541C	YDR541C	1.4
8	YOR295W	UAF30	1.4
9	YNL211C	MRX7	1.4
10	YOR011W	AUS1	1.4
11	YPR113W	PIS1	1.3
12	YOR179C	SYC1	1.3
13	YOL014W	YOL014W	1.3
14	YER137C	YER137C	1.3
15	YFL003C	MSH4	1.3
16	YPL046C	ELC1	1.3
17	YPR082C	DIB1	1.3
18	YDR044W	HEM13	1.3
19	YOL056W	GPM3	1.3
20	YNL024C	EFM6	1.3
21	YAR029W	DFP2	1.3
22	YOR010C	TIR2	1.3
23	YMR233W	TRI1	1.3
24	YDR424C	DYN2	1.3
25	YDR519W	FPR2	1.3
26	YIL011W	TIR3	1.3
27	YBR066C	NRG2	1.3
28	YIL013C	PDR11	1.3
29	YLR297W	YLR297W	1.3
30	YHL042W	YHL042W	1.3
31	YOR280C	FSH3	1.3
32	YOR305W	RRG7	1.3
33	YGL039W	YGL039W	1.3
34	YLR022C	SDO1	1.3
35	YDR063W	AIM7	1.2
36	YKL072W	STB6	1.2
37	YIL111W	COX5B	1.2
38	YOL094C	RFC4	1.2
39	YGR131W	FHN1	1.2
40	YOR283W	YOR283W	1.2
41	YML083C	YML083C	1.2
42	YDR210W	YDR210W	1.2
43	YDR478W	SNM1	1.2
44	YEL047C	FRD1	1.2
45	YOL159C	CSS3	1.2
46	YOR306C	MCH5	1.2
47	YHR048W	YHK8	1.2
48	YPL095C	EEB1	1.2
49	YOL064C	MET22	1.2
50	YOL009C	MDM12	1.2
51	YPL244C	HUT1	1.2
52	YHL043W	ECM34	1.2
53	YMR319C	FET4	1.2
54	YOR230W	WTM1	1.2
55	YER011W	TIR1	1.2
56	YOR226C	ISU2	1.2
57	YBR002C	RER2	1.2
58	YOR339C	UBC11	1.2
59	YOR080W	DIA2	1.2
60	YBR145W	ADH5	1.2
61	YAR028W	KTD1	1.2
62	YAR031W	PRM9	1.2
63	YBL029W	YBL029W	1.2
64	YDL241W	YDL241W	1.2
65	YJL037W	IRC18	1.2
66	YOR238W	YOR238W	1.2
67	YOL165C	AAD15	1.2
68	YPL149W	ATG5	1.2
69	YOR268C	YOR268C	1.2
70	YHR144C	DCD1	1.2
71	YOR332W	VMA4	1.2
72	YDR518W	EUG1	1.2
73	YEL028W	YEL028W	1.2
74	YLR413W	INA1	1.2
75	YER115C	SPR6	1.2
76	YPL076W	GPI2	1.2
77	YJR150C	DAN1	1.2
78	YGR260W	TNA1	1.2
79	YNL217W	PPN2	1.2
80	YHR123W	EPT1	1.2
81	YMR038C	CCS1	1.2
82	YNR027W	BUD17	1.2
83	YGR177C	ATF2	1.2
84	YHR179W	OYE2	1.2
85	YKL069W	YKL069W	1.2
86	YHR046C	INM1	1.2
87	YDR511W	SDH7	1.2
88	YNL129W	NRK1	1.2
89	YIL114C	POR2	1.2
90	YLR165C	PUS5	1.2
91	YLR437C	DIF1	1.2
92	YOR103C	OST2	1.2
93	YLR461W	PAU4	1.2
94	YNL328C	MDJ2	1.2
95	YOL146W	PSF3	1.2
96	YPL113C	YPL113C	1.2
97	YOL108C	INO4	1.2
98	YPL233W	NSL1	1.2
99	YNL128W	TEP1	1.2
100	YOR009W	TIR4	1.2
101	YOL002C	IZH2	1.2
102	YPL039W	YPL039W	1.2
103	YGL108C	YGL108C	1.2
104	YNR076W	PAU6	1.2
105	YPL250C	ATG41	1.2
106	YOR377W	ATF1	1.2
107	YPR121W	THI22	1.2
108	YOR111W	YOR111W	1.2
109	YDR514C	YDR514C	1.2
110	YPL059W	GRX5	1.2
111	YNL279W	PRM1	1.2
112	YBR261C	TAE1	1.2
113	YGL162W	SUT1	1.2
114	YOR319W	HSH49	1.1
115	YHL044W	DFP4	1.1
116	YNL264C	PDR17	1.1
117	YLR031W	YLR031W	1.1
118	YBL093C	ROX3	1.1
119	YHR068W	DYS1	1.1
120	YPL065W	VPS28	1.1
121	YLR456W	YLR456W	1.1
122	YMR042W	ARG80	1.1
123	YLR306W	UBC12	1.1
124	YOR174W	MED4	1.1
125	YHR041C	SRB2	1.1
126	YPR153W	MAY24	1.1
127	YDR540C	IRC4	1.1
128	YDL021W	GPM2	1.1
129	YDL146W	LDB17	1.1
130	YDR297W	SUR2	1.1
131	YOR313C	SPS4	1.1
132	YPR037C	ERV2	1.1
