SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIP1

Rank	Gene	Common	Score
Q	YEL024W	RIP1	
1	YGL187C	COX4	5.2
2	YOR065W	CYT1	5.1
3	YNL052W	COX5A	5.0
4	YLL041C	SDH2	5.0
5	YHR051W	COX6	4.9
6	YBL045C	COR1	4.7
7	YGR183C	QCR9	4.6
8	YML120C	NDI1	4.5
9	YPR191W	QCR2	4.5
10	YDR529C	QCR7	4.4
11	YLR395C	COX8	4.4
12	YDR178W	SDH4	4.3
13	YHR001W-A	QCR10	4.3
14	YKL148C	SDH1	4.2
15	YKL141W	SDH3	4.2
16	YGL191W	COX13	4.1
17	YLR038C	COX12	4.0
18	YBR039W	ATP3	4.0
19	YDL004W	ATP16	4.0
20	YDL181W	INH1	4.0
21	YJL166W	QCR8	3.9
22	YDR298C	ATP5	3.9
23	YJR121W	ATP2	3.9
24	YDR148C	KGD2	3.8
25	YPL078C	ATP4	3.8
26	YDR377W	ATP17	3.8
27	YFR033C	QCR6	3.8
28	YKL150W	MCR1	3.8
29	YBL099W	ATP1	3.7
30	YBL030C	PET9	3.7
31	YJR077C	MIR1	3.7
32	YIL125W	KGD1	3.6
33	YMR256C	COX7	3.6
34	YKL016C	ATP7	3.6
35	YBR230C	OM14	3.6
36	YJR048W	CYC1	3.6
37	YKL085W	MDH1	3.6
38	YLR295C	ATP14	3.5
39	YBL015W	ACH1	3.4
40	YNR001C	CIT1	3.4
41	YMR145C	NDE1	3.4
42	YPR020W	ATP20	3.4
43	YFL030W	AGX1	3.4
44	YER141W	COX15	3.3
45	YDL067C	COX9	3.3
46	YML091C	RPM2	3.3
47	YFR049W	KGD4	3.2
48	YPR149W	NCE102	3.2
49	YOR142W	LSC1	3.2
50	YJL048C	UBX6	3.1
51	YDR513W	GRX2	3.1
52	YHR008C	SOD2	3.1
53	YBR183W	YPC1	3.1
54	YML054C	CYB2	3.1
55	YPL271W	ATP15	3.0
56	YPL004C	LSP1	3.0
57	YIL155C	GUT2	3.0
58	YCL040W	GLK1	3.0
59	YFR053C	HXK1	3.0
60	YPL134C	ODC1	3.0
61	YKR046C	PLN1	3.0
62	YDR322C-A	TIM11	3.0
63	YEL011W	GLC3	3.0
64	YDL110C	TMA17	3.0
65	YJL103C	GSM1	2.9
66	YLR304C	ACO1	2.9
67	YMR110C	HFD1	2.9
68	YKL067W	YNK1	2.9
69	YBL064C	PRX1	2.9
70	YKL109W	HAP4	2.9
71	YEL039C	CYC7	2.9
72	YOR374W	ALD4	2.9
73	YLR258W	GSY2	2.9
74	YER053C	PIC2	2.9
75	YBR185C	MBA1	2.9
76	YIL136W	OM45	2.9
77	YKL093W	MBR1	2.9
78	YBR269C	SDH8	2.9
79	YNL055C	POR1	2.9
80	YKR016W	MIC60	2.8
81	YGR248W	SOL4	2.8
82	YDR231C	COX20	2.8
83	YOR317W	FAA1	2.8
84	YJL066C	MPM1	2.8
85	YNL156C	NSG2	2.8
86	YGR174C	CBP4	2.8
87	YML128C	MSC1	2.8
88	YGR244C	LSC2	2.8
89	YLR270W	DCS1	2.8
90	YGL037C	PNC1	2.8
91	YNL274C	GOR1	2.8
92	YDL046W	NPC2	2.8
93	YGR132C	PHB1	2.8
94	YOR187W	TUF1	2.8
95	YMR056C	AAC1	2.8
96	YNL160W	YGP1	2.8
97	YCR004C	YCP4	2.8
98	YGR088W	CTT1	2.8
99	YML100W	TSL1	2.8
100	YKL035W	UGP1	2.8
101	YMR302C	YME2	2.8
102	YDR074W	TPS2	2.7
103	YML081C-A	ATP18	2.7
104	YMR002W	MIX17	2.7
105	YJL102W	MEF2	2.7
106	YIL124W	AYR1	2.7
107	YNR002C	ATO2	2.7
108	YMR250W	GAD1	2.7
109	YOL052C-A	DDR2	2.7
110	YOR173W	DCS2	2.7
111	YDR511W	SDH7	2.7
112	YDL022W	GPD1	2.7
113	YOR120W	GCY1	2.7
114	YEL052W	AFG1	2.7
115	YMR105C	PGM2	2.7
116	YHR104W	GRE3	2.7
117	YGR008C	STF2	2.7
118	YNL015W	PBI2	2.7
119	YBR126C	TPS1	2.7
120	YPL186C	UIP4	2.7
121	YDR505C	PSP1	2.7
122	YDR059C	UBC5	2.7
123	YAL060W	BDH1	2.7
124	YDL174C	DLD1	2.7
125	YOR136W	IDH2	2.7
126	YEL060C	PRB1	2.7
127	YMR251W-A	HOR7	2.7
128	YDR032C	PST2	2.7
129	YHR198C	AIM18	2.7
130	YDR096W	GIS1	2.7
131	YPL262W	FUM1	2.7
132	YLL019C	KNS1	2.6
133	YLR178C	TFS1	2.6
134	YBR149W	ARA1	2.6
135	YIL033C	BCY1	2.6
136	YGL040C	HEM2	2.6
137	YLR168C	UPS2	2.6
138	YLR069C	MEF1	2.6
139	YPL087W	YDC1	2.6
140	YOR150W	MRPL23	2.6
141	YKR066C	CCP1	2.6
142	YOL071W	SDH5	2.6
143	YDL078C	MDH3	2.6
144	YNL173C	MDG1	2.6
145	YNL037C	IDH1	2.6
146	YKL217W	JEN1	2.6
147	YLR220W	CCC1	2.6
148	YDR216W	ADR1	2.6
149	YFL014W	HSP12	2.6
150	YJL164C	TPK1	2.6
151	YPL154C	PEP4	2.6
152	YFL018C	LPD1	2.6
153	YBR177C	EHT1	2.6
154	YPR155C	NCA2	2.6
155	YDL204W	RTN2	2.6
156	YBL043W	ECM13	2.6
157	YJR019C	TES1	2.5
158	YKL062W	MSN4	2.5
159	YMR139W	RIM11	2.5
160	YPL135W	ISU1	2.5
161	YDR343C	HXT6	2.5
162	YOL084W	PHM7	2.5
163	YPL203W	TPK2	2.5
164	YHR001W	OSH7	2.5
165	YGR086C	PIL1	2.5
166	YGL006W	PMC1	2.5
167	YEL050C	RML2	2.5
168	YOR348C	PUT4	2.5
169	YBR026C	ETR1	2.5
170	YDR077W	SED1	2.5
171	YEL012W	UBC8	2.5
172	YBR054W	YRO2	2.5
173	YIR038C	GTT1	2.5
174	YDR358W	GGA1	2.5
175	YPR184W	GDB1	2.5
176	YHR037W	PUT2	2.5
177	YNR036C	MRPS12	2.5
178	YDR516C	EMI2	2.5
179	YBR132C	AGP2	2.5
180	YDR171W	HSP42	2.5
181	YLL026W	HSP104	2.5
182	YDR001C	NTH1	2.5
183	YPR160W	GPH1	2.5
184	YNR007C	ATG3	2.5
185	YHR190W	ERG9	2.5
186	YIL157C	COA1	2.5
187	YBR001C	NTH2	2.5
188	YBR169C	SSE2	2.5
189	YNL237W	YTP1	2.5
190	YDR342C	HXT7	2.5
191	YLR327C	TMA10	2.5
192	YML004C	GLO1	2.5
193	YER035W	EDC2	2.5
194	YHR096C	HXT5	2.5
195	YER026C	CHO1	2.5
196	YGR243W	MPC3	2.5
197	YNL284C	MRPL10	2.5
198	YLL001W	DNM1	2.5
199	YHL021C	AIM17	2.5
200	YMR297W	PRC1	2.5
201	YPR026W	ATH1	2.5
202	YGL104C	VPS73	2.5
203	YPL123C	RNY1	2.5
204	YML078W	CPR3	2.5
205	YGR194C	XKS1	2.5
206	YMR081C	ISF1	2.4
207	YER004W	FMP52	2.4
208	YOR230W	WTM1	2.4
209	YNL125C	ESBP6	2.4
210	YBL038W	MRPL16	2.4
211	YJR080C	AIM24	2.4
212	YLR251W	SYM1	2.4
213	YPL057C	SUR1	2.4
214	YOL126C	MDH2	2.4
215	YER182W	FMP10	2.4
216	YKL087C	CYT2	2.4
217	YKR067W	GPT2	2.4
218	YGR143W	SKN1	2.4
219	YDR494W	RSM28	2.4
220	YGR046W	TAM41	2.4
221	YDR070C	FMP16	2.4
222	YFR015C	GSY1	2.4
223	YDR313C	PIB1	2.4
224	YHR002W	LEU5	2.4
225	YMR280C	CAT8	2.4
226	YKL142W	MRP8	2.4
227	YDR204W	COQ4	2.4
228	YPR151C	SUE1	2.4
229	YER044C	ERG28	2.4
230	YOL129W	VPS68	2.4
231	YHR087W	RTC3	2.4
232	YIL101C	XBP1	2.4
233	YGL156W	AMS1	2.4
234	YGR101W	PCP1	2.4
235	YHL024W	RIM4	2.4
236	YDR099W	BMH2	2.4
237	YKL096W	CWP1	2.4
238	YGR231C	PHB2	2.4
239	YIL050W	PCL7	2.4
240	YDR003W	RCR2	2.4
241	YOR245C	DGA1	2.4
242	YIR037W	HYR1	2.4
243	YIL042C	PKP1	2.4
244	YDR031W	MIX14	2.4
245	YEL034W	HYP2	2.4
246	YLR203C	MSS51	2.4
247	YOR273C	TPO4	2.4
248	YBR046C	ZTA1	2.4
249	YBL078C	ATG8	2.4
250	YAL061W	BDH2	2.4
251	YGL121C	GPG1	2.4
252	YGR256W	GND2	2.4
253	YDR100W	TVP15	2.4
254	YOR176W	HEM15	2.4
255	YBR120C	CBP6	2.4
256	YDR276C	PMP3	2.4
257	YOR347C	PYK2	2.4
258	YER150W	SPI1	2.4
259	YIL070C	MAM33	2.4
260	YOL082W	ATG19	2.4
261	YDL128W	VCX1	2.4
262	YOR178C	GAC1	2.4
263	YBR036C	CSG2	2.4
264	YDL130W-A	STF1	2.4
265	YDL072C	YET3	2.4
266	YGR112W	SHY1	2.4
267	YKL091C	YKL091C	2.4
268	YOR161C	PNS1	2.4
269	YBR214W	SDS24	2.4
270	YDR055W	PST1	2.4
271	YJL137C	GLG2	2.4
272	YDR322W	MRPL35	2.4
273	YPL206C	PGC1	2.4
274	YKL065C	YET1	2.3
275	YAL054C	ACS1	2.3
276	YCR079W	PTC6	2.3
277	YML042W	CAT2	2.3
278	YAL008W	FUN14	2.3
279	YKR076W	ECM4	2.3
280	YMR272C	SCS7	2.3
281	YOR185C	GSP2	2.3
282	YLL039C	UBI4	2.3
283	YER170W	ADK2	2.3
284	YGL208W	SIP2	2.3
285	YDL178W	DLD2	2.3
286	YBL066C	SEF1	2.3
287	YJL112W	MDV1	2.3
288	YIR039C	YPS6	2.3
289	YDR272W	GLO2	2.3
290	YPL054W	LEE1	2.3
291	YMR015C	ERG5	2.3
292	YCL052C	PBN1	2.3
293	YDR255C	RMD5	2.3
294	YJR044C	VPS55	2.3
295	YNL081C	SWS2	2.3
296	YNL100W	MIC27	2.3
297	YGL062W	PYC1	2.3
298	YBR037C	SCO1	2.3
299	YFL036W	RPO41	2.3
300	YBR006W	UGA2	2.3
301	YLR153C	ACS2	2.3
302	YJR059W	PTK2	2.3
303	YMR169C	ALD3	2.3
304	YPL159C	PET20	2.3
305	YGR043C	NQM1	2.3
306	YLR093C	NYV1	2.3
307	YDR504C	SPG3	2.3
308	YJL141C	YAK1	2.3
309	YLR174W	IDP2	2.3
310	YBR151W	APD1	2.3
311	YER095W	RAD51	2.3
312	YDR436W	PPZ2	2.3
313	YBR052C	RFS1	2.3
314	YGL068W	MNP1	2.3
315	YHR147C	MRPL6	2.3
316	YKL026C	GPX1	2.3
317	YDR258C	HSP78	2.3
318	YGR019W	UGA1	2.3
319	YDR175C	RSM24	2.3
320	YKL094W	YJU3	2.3
321	YIL111W	COX5B	2.3
322	YOL077W-A	ATP19	2.3
323	YPL132W	COX11	2.3
324	YMR174C	PAI3	2.3
325	YPL223C	GRE1	2.3
326	YBR297W	MAL33	2.3
327	YPR061C	JID1	2.3
328	YML028W	TSA1	2.3
329	YKR009C	FOX2	2.3
330	YKL103C	APE1	2.3
331	YLR023C	IZH3	2.3
332	YDR347W	MRP1	2.3
333	YDR284C	DPP1	2.3
334	YKL193C	SDS22	2.3
335	YGR028W	MSP1	2.3
336	YBR287W	YBR287W	2.3
337	YDR533C	HSP31	2.3
338	YKR049C	FMP46	2.3
339	YLR201C	COQ9	2.3
340	YHR016C	YSC84	2.3
341	YCR030C	SYP1	2.3
342	YMR175W	SIP18	2.3
343	YNL241C	ZWF1	2.3
344	YLR120C	YPS1	2.3
345	YPL215W	CBP3	2.3
346	YAL034C	FUN19	2.3
347	YOL122C	SMF1	2.3
348	YBR003W	COQ1	2.3
349	YCL025C	AGP1	2.3
350	YGR255C	COQ6	2.3
351	YDR293C	SSD1	2.3
352	YCL035C	GRX1	2.3
353	YPL230W	USV1	2.3
354	YDL142C	CRD1	2.3
355	YGL227W	VID30	2.3
356	YHR086W	NAM8	2.2
357	YPR140W	TAZ1	2.2
358	YDL169C	UGX2	2.2
359	YBR072W	HSP26	2.2
360	YNR034W	SOL1	2.2
361	YDL222C	FMP45	2.2
362	YGL219C	MDM34	2.2
363	YML110C	COQ5	2.2
364	YBR280C	SAF1	2.2
365	YJR104C	SOD1	2.2
366	YKR093W	PTR2	2.2
367	YHR137W	ARO9	2.2
368	YDR085C	AFR1	2.2
369	YLR259C	HSP60	2.2
370	YKL163W	PIR3	2.2
371	YKR039W	GAP1	2.2
372	YMR200W	ROT1	2.2
373	YER054C	GIP2	2.2
374	YIL107C	PFK26	2.2
375	YBR262C	MIC12	2.2
376	YKL039W	PTM1	2.2
377	YIL160C	POT1	2.2
378	YLR193C	UPS1	2.2
379	YGR232W	NAS6	2.2
380	YAL039C	CYC3	2.2
381	YGL248W	PDE1	2.2
382	YER125W	RSP5	2.2
383	YER015W	FAA2	2.2
384	YJL155C	FBP26	2.2
385	YER136W	GDI1	2.2
386	YPR030W	CSR2	2.2
387	YMR104C	YPK2	2.2
388	YIL065C	FIS1	2.2
389	YOR147W	MDM32	2.2
390	YDL215C	GDH2	2.2
391	YNL306W	MRPS18	2.2
392	YMR271C	URA10	2.2
393	YOR220W	RCN2	2.2
394	YDR453C	TSA2	2.2
395	YFR014C	CMK1	2.2
396	YJR073C	OPI3	2.2
397	YML075C	HMG1	2.2
398	YMR261C	TPS3	2.2
399	YCR061W	TVS1	2.2
400	YKL195W	MIA40	2.2
401	YGR234W	YHB1	2.2
402	YFR050C	PRE4	2.2
403	YPR100W	MRPL51	2.2
404	YDR129C	SAC6	2.2
405	YJL161W	FMP33	2.2
406	YBR212W	NGR1	2.2
407	YBL102W	SFT2	2.2
408	YLR205C	HMX1	2.2
409	YGL196W	DSD1	2.2
410	YMR191W	SPG5	2.2
411	YGR230W	BNS1	2.2
412	YER178W	PDA1	2.2
413	YAL017W	PSK1	2.2
414	YMR203W	TOM40	2.2
415	YOR064C	YNG1	2.2
416	YDR079W	PET100	2.2
417	YML129C	COX14	2.2
418	YOR100C	CRC1	2.2
419	YPR083W	MDM36	2.2
420	YDR033W	MRH1	2.2
421	YNL177C	MRPL22	2.2
422	YFL016C	MDJ1	2.2
423	YDL085W	NDE2	2.2
424	YNR045W	PET494	2.2
425	YDR116C	MRPL1	2.2
426	YMR152W	YIM1	2.2
427	YBR199W	KTR4	2.2
428	YJL079C	PRY1	2.2
429	YBR024W	SCO2	2.2
430	YML070W	DAK1	2.2
431	YJL057C	IKS1	2.2
432	YOR036W	PEP12	2.2
433	YER039C	HVG1	2.2
434	YBR222C	PCS60	2.2
435	YLR248W	RCK2	2.2
436	YOR386W	PHR1	2.2
437	YPL222W	FMP40	2.2
438	YLR219W	MSC3	2.2
439	YDL223C	HBT1	2.2
440	YLR370C	ARC18	2.2
441	YFL041W	FET5	2.2
442	YJL100W	LSB6	2.2
443	YCR091W	KIN82	2.2
444	YDR296W	MHR1	2.2
445	YKL146W	AVT3	2.2
446	YER143W	DDI1	2.2
447	YML048W	GSF2	2.2
448	YJR103W	URA8	2.2
449	YPL118W	MRP51	2.2
450	YDR525W-A	SNA2	2.2
451	YLR151C	PCD1	2.2
452	YKL194C	MST1	2.1
453	YAR027W	UIP3	2.1
454	YOL151W	GRE2	2.1
455	YGR070W	ROM1	2.1
456	YGL161C	YIP5	2.1
457	YIL017C	VID28	2.1
458	YJR065C	ARP3	2.1
459	YIR036C	IRC24	2.1
460	YGL237C	HAP2	2.1
461	YBR117C	TKL2	2.1
462	YPL003W	ULA1	2.1
463	YNL315C	ATP11	2.1
464	YGR220C	MRPL9	2.1
465	YDR294C	DPL1	2.1
466	YHR171W	ATG7	2.1
467	YML057W	CMP2	2.1
468	YCR083W	TRX3	2.1
469	YMR197C	VTI1	2.1
470	YKL192C	ACP1	2.1
471	YPR023C	EAF3	2.1
472	YIL041W	GVP36	2.1
473	YMR267W	PPA2	2.1
474	YIL162W	SUC2	2.1
475	YKL167C	MRP49	2.1
476	YHL032C	GUT1	2.1
477	YBR221C	PDB1	2.1
478	YOR227W	HER1	2.1
479	YDR368W	YPR1	2.1
480	YKL121W	DGR2	2.1
481	YMR136W	GAT2	2.1
482	YBR035C	PDX3	2.1
483	YLR299W	ECM38	2.1
484	YDL021W	GPM2	2.1
485	YKL038W	RGT1	2.1
486	YGL084C	GUP1	2.1
487	YMR140W	SIP5	2.1
