SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNR2

Rank	Gene	Common	Score
88	YML057W	CMP2	2.7
89	YDR436W	PPZ2	2.7
90	YIL125W	KGD1	2.7
91	YKR049C	FMP46	2.7
92	YLR080W	EMP46	2.7
93	YKL142W	MRP8	2.7
94	YKL094W	YJU3	2.7
95	YJL005W	CYR1	2.7
96	YMR271C	URA10	2.7
97	YOL060C	MAM3	2.7
98	YPL119C	DBP1	2.7
99	YGR019W	UGA1	2.7
100	YMR139W	RIM11	2.7
101	YML128C	MSC1	2.7
102	YNL223W	ATG4	2.7
103	YIL101C	XBP1	2.7
104	YIL033C	BCY1	2.7
105	YGR258C	RAD2	2.7
106	YDL215C	GDH2	2.7
107	YER033C	ZRG8	2.7
108	YBR006W	UGA2	2.6
109	YDR350C	ATP22	2.6
110	YKR076W	ECM4	2.6
111	YMR104C	YPK2	2.6
112	YOR120W	GCY1	2.6
113	YCL040W	GLK1	2.6
114	YOL025W	LAG2	2.6
115	YDL169C	UGX2	2.6
116	YKL062W	MSN4	2.6
117	YNL093W	YPT53	2.6
118	YKR031C	SPO14	2.6
119	YDR258C	HSP78	2.6
120	YOR208W	PTP2	2.6
121	YKL126W	YPK1	2.6
122	YKR009C	FOX2	2.6
123	YLL015W	BPT1	2.6
124	YKL038W	RGT1	2.6
125	YOR329C	SCD5	2.6
126	YMR135C	GID8	2.6
127	YDL115C	IWR1	2.6
128	YAL051W	OAF1	2.6
129	YGR070W	ROM1	2.6
130	YPL006W	NCR1	2.6
131	YDR096W	GIS1	2.6
132	YKL124W	SSH4	2.6
133	YJL094C	KHA1	2.6
134	YLL029W	FRA1	2.6
135	YPL110C	GDE1	2.6
136	YPL087W	YDC1	2.6
137	YOL084W	PHM7	2.6
138	YDR028C	REG1	2.6
139	YKL157W	APE2	2.6
140	YBR126C	TPS1	2.6
141	YBR212W	NGR1	2.6
142	YMR302C	YME2	2.6
143	YLR371W	ROM2	2.6
144	YOL082W	ATG19	2.6
145	YOL100W	PKH2	2.6
146	YOR275C	RIM20	2.6
147	YMR261C	TPS3	2.6
148	YHR161C	YAP1801	2.6
149	YMR311C	GLC8	2.6
150	YGR008C	STF2	2.6
151	YGL141W	HUL5	2.6
152	YHR195W	NVJ1	2.6
153	YLR299W	ECM38	2.6
154	YKL197C	PEX1	2.6
155	YHR209W	CRG1	2.6
156	YMR140W	SIP5	2.6
157	YHR104W	GRE3	2.6
158	YJR103W	URA8	2.6
159	YPL084W	BRO1	2.6
160	YMR105C	PGM2	2.6
161	YMR170C	ALD2	2.6
162	YOR347C	PYK2	2.6
163	YHR028C	DAP2	2.6
164	YDR475C	JIP4	2.6
165	YDR330W	UBX5	2.6
166	YIL036W	CST6	2.6
167	YKL146W	AVT3	2.6
168	YGR194C	XKS1	2.6
169	YOR245C	DGA1	2.6
170	YGR043C	NQM1	2.6
171	YDL239C	ADY3	2.6
172	YAR027W	UIP3	2.6
173	YDL204W	RTN2	2.6
174	YLR097C	HRT3	2.6
175	YKL039W	PTM1	2.6
176	YNL156C	NSG2	2.6
177	YKR066C	CCP1	2.6
178	YDR003W	RCR2	2.6
179	YHR082C	KSP1	2.6
180	YPL186C	UIP4	2.6
181	YDR129C	SAC6	2.6
182	YLR178C	TFS1	2.6
183	YKL026C	GPX1	2.6
184	YML004C	GLO1	2.6
185	YER054C	GIP2	2.6
186	YJL048C	UBX6	2.6
187	YDR169C	STB3	2.5
188	YGR032W	GSC2	2.5
189	YKR067W	GPT2	2.5
190	YPL196W	OXR1	2.5
191	YIL155C	GUT2	2.5
192	YBR269C	SDH8	2.5
193	YMR169C	ALD3	2.5
194	YOR178C	GAC1	2.5
195	YGR248W	SOL4	2.5
196	YDL110C	TMA17	2.5
197	YOL117W	RRI2	2.5
198	YHR016C	YSC84	2.5
199	YPR030W	CSR2	2.5
200	YKL005C	BYE1	2.5
201	YER053C	PIC2	2.5
202	YOR219C	STE13	2.5
203	YPL206C	PGC1	2.5
204	YDR069C	DOA4	2.5
205	YBR140C	IRA1	2.5
206	YOR267C	HRK1	2.5
207	YML042W	CAT2	2.5
208	YOR162C	YRR1	2.5
209	YGL037C	PNC1	2.5
210	YGR281W	YOR1	2.5
211	YDR070C	FMP16	2.5
212	YPL222W	FMP40	2.5
213	YDL113C	ATG20	2.5
214	YJL084C	ALY2	2.5
215	YKR058W	GLG1	2.5
216	YOR137C	SIA1	2.5
217	YNL293W	MSB3	2.5
218	YKL193C	SDS22	2.5
219	YNL074C	MLF3	2.5
220	YGL180W	ATG1	2.5
221	YOR014W	RTS1	2.5
222	YIR039C	YPS6	2.5
223	YIL048W	NEO1	2.5
224	YOR036W	PEP12	2.5
225	YOL081W	IRA2	2.5
226	YMR278W	PRM15	2.5
227	YMR174C	PAI3	2.5
228	YLR006C	SSK1	2.5
229	YLL040C	VPS13	2.5
230	YML054C	CYB2	2.5
231	YNL242W	ATG2	2.5
232	YJL161W	FMP33	2.5
233	YNL183C	NPR1	2.5
234	YGR088W	CTT1	2.5
235	YAL016W	TPD3	2.5
236	YOR124C	UBP2	2.5
237	YHL027W	RIM101	2.5
238	YPL100W	ATG21	2.5
239	YKL189W	HYM1	2.5
240	YLR028C	ADE16	2.5
241	YNR006W	VPS27	2.5
242	YDR148C	KGD2	2.5
243	YDL238C	GUD1	2.5
244	YGR268C	HUA1	2.5
245	YLR247C	IRC20	2.5
246	YKL188C	PXA2	2.5
247	YER035W	EDC2	2.5
248	YBL049W	MOH1	2.5
249	YDL149W	ATG9	2.5
250	YOR089C	VPS21	2.5
251	YNL127W	FAR11	2.5
252	YML120C	NDI1	2.5
253	YFL033C	RIM15	2.5
254	YGR270W	YTA7	2.5
255	YOR086C	TCB1	2.5
256	YHL002W	HSE1	2.5
257	YFR040W	SAP155	2.5
258	YBR255W	MTC4	2.5
259	YNL159C	ASI2	2.5
260	YKL093W	MBR1	2.5
261	YGL096W	TOS8	2.5
262	YCR030C	SYP1	2.5
263	YBR273C	UBX7	2.5
264	YKR046C	PLN1	2.5
265	YDR335W	MSN5	2.5
266	YER101C	AST2	2.5
267	YNL027W	CRZ1	2.5
268	YBR046C	ZTA1	2.5
269	YAL028W	FRT2	2.5
270	YKL163W	PIR3	2.5
271	YBR059C	AKL1	2.5
272	YPL154C	PEP4	2.5
273	YKR089C	TGL4	2.5
274	YOL052C-A	DDR2	2.5
275	YAL008W	FUN14	2.5
276	YOR031W	CRS5	2.5
277	YDR421W	ARO80	2.5
278	YPL230W	USV1	2.5
279	YHR096C	HXT5	2.5
280	YKL150W	MCR1	2.5
281	YER098W	UBP9	2.5
282	YPR081C	GRS2	2.5
283	YIL146C	ATG32	2.5
284	YAL061W	BDH2	2.5
285	YLR327C	TMA10	2.5
286	YPR075C	OPY2	2.5
287	YLR425W	TUS1	2.5
288	YLR260W	LCB5	2.5
289	YDL091C	UBX3	2.5
290	YDL223C	HBT1	2.5
291	YGL121C	GPG1	2.4
292	YHR106W	TRR2	2.4
293	YKR021W	ALY1	2.4
294	YDR504C	SPG3	2.4
295	YBR183W	YPC1	2.4
296	YHR171W	ATG7	2.4
297	YPL179W	PPQ1	2.4
298	YKL067W	YNK1	2.4
299	YBR295W	PCA1	2.4
300	YKL103C	APE1	2.4
301	YCL039W	GID7	2.4
302	YPR155C	NCA2	2.4
303	YDR533C	HSP31	2.4
304	YPR154W	PIN3	2.4
305	YPL214C	THI6	2.4
306	YDL019C	OSH2	2.4
307	YHR087W	RTC3	2.4
308	YBL064C	PRX1	2.4
309	YJR091C	JSN1	2.4
310	YMR173W	DDR48	2.4
311	YPL249C	GYP5	2.4
312	YBR036C	CSG2	2.4
313	YDR287W	INM2	2.4
314	YDR406W	PDR15	2.4
315	YMR119W	ASI1	2.4
316	YDR272W	GLO2	2.4
317	YDL020C	RPN4	2.4
318	YDR160W	SSY1	2.4
319	YDR059C	UBC5	2.4
320	YDR479C	PEX29	2.4
321	YGR223C	HSV2	2.4
322	YMR284W	YKU70	2.4
323	YKR091W	SRL3	2.4
324	YLR102C	APC9	2.4
325	YGR244C	LSC2	2.4
326	YGL053W	PRM8	2.4
327	YJR106W	ECM27	2.4
328	YOR256C	TRE2	2.4
329	YDL021W	GPM2	2.4
330	YLR120C	YPS1	2.4
331	YGR184C	UBR1	2.4
332	YDR313C	PIB1	2.4
333	YOL016C	CMK2	2.4
334	YPL004C	LSP1	2.4
335	YJR127C	RSF2	2.4
336	YOL013C	HRD1	2.4
337	YNL294C	RIM21	2.4
338	YMR041C	ARA2	2.4
339	YNL125C	ESBP6	2.4
340	YOL032W	OPI10	2.4
341	YIL099W	SGA1	2.4
342	YDL035C	GPR1	2.4
343	YGR256W	GND2	2.4
344	YLR206W	ENT2	2.4
345	YIL105C	SLM1	2.4
346	YDR251W	PAM1	2.4
347	YOR328W	PDR10	2.4
348	YBR150C	TBS1	2.4
349	YNL274C	GOR1	2.4
350	YNL212W	VID27	2.4
351	YJR033C	RAV1	2.4
352	YMR030W	RSF1	2.4
353	YOR023C	AHC1	2.4
354	YIR038C	GTT1	2.4
355	YPL159C	PET20	2.4
356	YAL056W	GPB2	2.4
357	YCR036W	RBK1	2.4
358	YMR191W	SPG5	2.4
359	YER125W	RSP5	2.4
360	YJR035W	RAD26	2.4
361	YER141W	COX15	2.4
362	YMR040W	YET2	2.4
363	YJL172W	CPS1	2.4
364	YMR100W	MUB1	2.4
365	YHR150W	PEX28	2.4
366	YER020W	GPA2	2.4
367	YIL045W	PIG2	2.4
368	YJR130C	STR2	2.4
369	YDR516C	EMI2	2.4
370	YKL210W	UBA1	2.4
371	YKR014C	YPT52	2.4
372	YGL197W	MDS3	2.4
373	YDR204W	COQ4	2.4
374	YOL071W	SDH5	2.4
375	YDR202C	RAV2	2.4
376	YJL020C	BBC1	2.4
377	YKL013C	ARC19	2.4
378	YOL043C	NTG2	2.4
379	YCR032W	BPH1	2.4
380	YOL096C	COQ3	2.4
381	YDR216W	ADR1	2.4
382	YGR141W	VPS62	2.4
383	YPL219W	PCL8	2.4
384	YPL054W	LEE1	2.4
385	YOR317W	FAA1	2.4
386	YPL152W	RRD2	2.4
387	YOR005C	DNL4	2.4
388	YBR072W	HSP26	2.4
389	YPR093C	ASR1	2.4
390	YBR132C	AGP2	2.4
391	YEL005C	VAB2	2.4
392	YLL041C	SDH2	2.4
393	YKL148C	SDH1	2.4
394	YMR197C	VTI1	2.4
395	YDR166C	SEC5	2.4
396	YPL224C	MMT2	2.4
397	YMR068W	AVO2	2.4
398	YKL085W	MDH1	2.3
399	YGR023W	MTL1	2.3
400	YDR490C	PKH1	2.3
401	YBR149W	ARA1	2.3
402	YDR435C	PPM1	2.3
403	YLR454W	FMP27	2.3
404	YDL024C	DIA3	2.3
405	YKL079W	SMY1	2.3
406	YCL035C	GRX1	2.3
407	YPL164C	MLH3	2.3
408	YAL060W	BDH1	2.3
409	YLR436C	ECM30	2.3
410	YPR023C	EAF3	2.3
411	YBR203W	COS111	2.3
412	YNL014W	HEF3	2.3
413	YOR132W	VPS17	2.3
414	YBR290W	BSD2	2.3
415	YNL012W	SPO1	2.3
416	YLR324W	PEX30	2.3
417	YOR374W	ALD4	2.3
418	YBR223C	TDP1	2.3
419	YOR273C	TPO4	2.3
420	YHR004C	NEM1	2.3
421	YDR058C	TGL2	2.3
422	YOR052C	TMC1	2.3
423	YOR018W	ROD1	2.3
424	YDR043C	NRG1	2.3
425	YER150W	SPI1	2.3
426	YLR133W	CKI1	2.3
427	YKL140W	TGL1	2.3
428	YGR161C	RTS3	2.3
429	YOR155C	ISN1	2.3
430	YOR003W	YSP3	2.3
431	YLR151C	PCD1	2.3
432	YDR530C	APA2	2.3
433	YEL012W	UBC8	2.3
434	YNR002C	ATO2	2.3
435	YDR329C	PEX3	2.3
436	YMR280C	CAT8	2.3
437	YDL132W	CDC53	2.3
438	YDL072C	YET3	2.3
439	YPL070W	MUK1	2.3
440	YER144C	UBP5	2.3
441	YLR093C	NYV1	2.3
442	YPR160W	GPH1	2.3
443	YKL176C	LST4	2.3
444	YDR453C	TSA2	2.3
445	YPL003W	ULA1	2.3
446	YGR100W	MDR1	2.3
447	YER103W	SSA4	2.3
448	YPR005C	HAL1	2.3
449	YHR037W	PUT2	2.3
450	YNL192W	CHS1	2.3
451	YCL038C	ATG22	2.3
452	YGR097W	ASK10	2.3
453	YOR138C	RUP1	2.3
454	YMR107W	SPG4	2.3
455	YOR134W	BAG7	2.3
456	YKL091C	YKL091C	2.3
457	YML070W	DAK1	2.3
458	YBL047C	EDE1	2.3
459	YHR027C	RPN1	2.3
460	YBL050W	SEC17	2.3
461	YMR180C	CTL1	2.3
462	YOR185C	GSP2	2.3
463	YCR079W	PTC6	2.3
464	YNL160W	YGP1	2.3
465	YPR086W	SUA7	2.3
466	YPL089C	RLM1	2.3
467	YLR176C	RFX1	2.3
468	YEL039C	CYC7	2.3
469	YMR029C	FAR8	2.3
470	YNL054W	VAC7	2.3
471	YNL297C	MON2	2.3
472	YJL151C	SNA3	2.3
473	YGL045W	RIM8	2.3
474	YFL030W	AGX1	2.3
475	YOL051W	GAL11	2.3
476	YKR003W	OSH6	2.3
477	YCR009C	RVS161	2.3
478	YJL154C	VPS35	2.3
479	YKL145W	RPT1	2.3
480	YLL001W	DNM1	2.3
481	YOL113W	SKM1	2.3
482	YAL031C	GIP4	2.3
483	YDR425W	SNX41	2.3
484	YIL007C	NAS2	2.3
485	YLR246W	ERF2	2.3
486	YPR149W	NCE102	2.3
487	YBR199W	KTR4	2.3
488	YBR287W	YBR287W	2.3
489	YHL019C	APM2	2.3
490	YMR152W	YIM1	2.3
491	YGL190C	CDC55	2.3
492	YKL012W	PRP40	2.3
493	YJL099W	CHS6	2.3
494	YIL113W	SDP1	2.3
495	YGR132C	PHB1	2.3
496	YJR151C	DAN4	2.3
497	YOR363C	PIP2	2.3
498	YOR042W	CUE5	2.3
499	YMR297W	PRC1	2.3
500	YMR081C	ISF1	2.3
501	YMR251W-A	HOR7	2.3
502	YNL322C	KRE1	2.3
503	YDR231C	COX20	2.3
504	YNR001C	CIT1	2.3
505	YLR369W	SSQ1	2.3
506	YNL008C	ASI3	2.2
507	YBL015W	ACH1	2.2
508	YJL053W	PEP8	2.2
509	YGR236C	SPG1	2.2
510	YPR049C	ATG11	2.2
511	YIL042C	PKP1	2.2
512	YGL003C	CDH1	2.2
513	YGR044C	RME1	2.2
514	YGL093W	SPC105	2.2
515	YMR165C	PAH1	2.2
516	YKL159C	RCN1	2.2
517	YIL154C	IMP21	2.2
518	YBR298C	MAL31	2.2
519	YMR136W	GAT2	2.2
520	YCL051W	LRE1	2.2
521	YDR005C	MAF1	2.2
522	YKR098C	UBP11	2.2
523	YBR024W	SCO2	2.2
524	YMR175W	SIP18	2.2
525	YLR174W	IDP2	2.2
526	YJL101C	GSH1	2.2
527	YLR417W	VPS36	2.2
528	YDR104C	SPO71	2.2
529	YML007W	YAP1	2.2
530	YOR141C	ARP8	2.2
531	YAR020C	PAU7	2.2
532	YDR178W	SDH4	2.2
533	YKL135C	APL2	2.2
534	YML016C	PPZ1	2.2
535	YEL041W	YEF1	2.2
536	YLR267W	BOP2	2.2
537	YGR086C	PIL1	2.2
538	YJR066W	TOR1	2.2
539	YBR114W	RAD16	2.2
540	YGR046W	TAM41	2.2
541	YKL104C	GFA1	2.2
542	YNL167C	SKO1	2.2
543	YLR165C	PUS5	2.2
544	YBR230C	OM14	2.2
545	YIL005W	EPS1	2.2
546	YGL167C	PMR1	2.2
547	YJL047C	RTT101	2.2
548	YER169W	RPH1	2.2
549	YFL013C	IES1	2.2
550	YNL215W	IES2	2.2
551	YIL129C	TAO3	2.2
552	YJL001W	PRE3	2.2
553	YGL104C	VPS73	2.2
554	YJL093C	TOK1	2.2
555	YKL218C	SRY1	2.2
556	YJR155W	AAD10	2.2
557	YLR350W	ORM2	2.2
558	YDR242W	AMD2	2.2
559	YDL085W	NDE2	2.2
560	YOL044W	PEX15	2.2
561	YMR097C	MTG1	2.2
562	YHL021C	AIM17	2.2
563	YFR003C	YPI1	2.2
564	YER116C	SLX8	2.2
565	YGL098W	USE1	2.2
566	YLR138W	NHA1	2.2
567	YDL022W	GPD1	2.2
568	YBR026C	ETR1	2.2
569	YBL033C	RIB1	2.2
570	YIL156W	UBP7	2.2
571	YJR065C	ARP3	2.2
572	YNL077W	APJ1	2.2
573	YPL176C	TRE1	2.2
574	YNL073W	MSK1	2.2
575	YNL173C	MDG1	2.2
576	YAL001C	TFC3	2.2
577	YLR201C	COQ9	2.2
578	YBL075C	SSA3	2.2
579	YAR042W	SWH1	2.2
580	YPR008W	HAA1	2.2
581	YER037W	PHM8	2.2
582	YGL206C	CHC1	2.2
583	YHR006W	STP2	2.2
584	YFL014W	HSP12	2.2
585	YBR033W	EDS1	2.2
586	YLR330W	CHS5	2.2
587	YIL002C	INP51	2.2
588	YPL232W	SSO1	2.2
589	YMR115W	MGR3	2.2
590	YLR375W	STP3	2.2
591	YPL166W	ATG29	2.2
592	YGL073W	HSF1	2.2
593	YLR142W	PUT1	2.2
594	YAL054C	ACS1	2.2
595	YGL059W	PKP2	2.2
596	YML068W	ITT1	2.2
597	YGR028W	MSP1	2.2
598	YBR222C	PCS60	2.2
599	YDL222C	FMP45	2.2
600	YMR092C	AIP1	2.2
601	YDR284C	DPP1	2.2
602	YNL015W	PBI2	2.2
603	YGL208W	SIP2	2.2
604	YNL239W	LAP3	2.2
605	YKL007W	CAP1	2.2
606	YHR160C	PEX18	2.2
607	YDL045C	FAD1	2.2
608	YKR028W	SAP190	2.2
609	YJR125C	ENT3	2.2
610	YJL102W	MEF2	2.2
611	YMR004W	MVP1	2.2
612	YGL252C	RTG2	2.2
613	YJR049C	UTR1	2.2
614	YDR208W	MSS4	2.2
615	YFR010W	UBP6	2.2
616	YGR196C	FYV8	2.2
617	YJR019C	TES1	2.2
618	YDR247W	VHS1	2.2
619	YDL194W	SNF3	2.2
620	YCR083W	TRX3	2.2
621	YLR070C	XYL2	2.2
622	YPL240C	HSP82	2.2
623	YLR250W	SSP120	2.2
624	YGL004C	RPN14	2.2
625	YBR117C	TKL2	2.2
626	YNL006W	LST8	2.2
627	YJR021C	REC107	2.2
628	YIL050W	PCL7	2.2
629	YGR218W	CRM1	2.2
630	YIL111W	COX5B	2.2
631	YBR147W	RTC2	2.2
632	YPL223C	GRE1	2.2
633	YDR525W-A	SNA2	2.2
634	YGL154C	LYS5	2.2
635	YNL009W	IDP3	2.2
636	YAL055W	PEX22	2.2
637	YJR138W	IML1	2.2
638	YFR049W	KGD4	2.2
639	YFL020C	PAU5	2.2
640	YIL112W	HOS4	2.2
641	YIL071C	PCI8	2.2
642	YNL094W	APP1	2.2
643	YBL022C	PIM1	2.2
644	YOR100C	CRC1	2.2
645	YOL129W	VPS68	2.2
646	YML034W	SRC1	2.2
647	YMR275C	BUL1	2.2
648	YOR380W	RDR1	2.2
649	YOR161C	PNS1	2.2
650	YAR019C	CDC15	2.2
651	YKL109W	HAP4	2.2
652	YER119C	AVT6	2.2
653	YKL203C	TOR2	2.2
654	YLR207W	HRD3	2.2
655	YGL181W	GTS1	2.2
656	YOR008C	SLG1	2.2
657	YPL057C	SUR1	2.2
658	YOL055C	THI20	2.2
659	YHR075C	PPE1	2.2
660	YMR216C	SKY1	2.1
661	YAL053W	FLC2	2.1
662	YLR398C	SKI2	2.1
663	YNR045W	PET494	2.1
664	YHR030C	SLT2	2.1
665	YCR021C	HSP30	2.1
666	YNL237W	YTP1	2.1
667	YJL137C	GLG2	2.1
668	YHR002W	LEU5	2.1
669	YPL002C	SNF8	2.1
670	YML035C	AMD1	2.1
671	YOL116W	MSN1	2.1
672	YDR388W	RVS167	2.1
673	YLR037C	PAU23	2.1
674	YDR443C	SSN2	2.1
675	YLR025W	SNF7	2.1
676	YDR173C	ARG82	2.1
677	YOL063C	CRT10	2.1
678	YOL004W	SIN3	2.1
679	YBR177C	EHT1	2.1
680	YPR185W	ATG13	2.1
681	YNL325C	FIG4	2.1
682	YPR151C	SUE1	2.1
683	YDR485C	VPS72	2.1
684	YDR423C	CAD1	2.1
685	YBR272C	HSM3	2.1
686	YJL023C	PET130	2.1
687	YPL017C	IRC15	2.1
688	YGL062W	PYC1	2.1
689	YKL208W	CBT1	2.1
690	YPL091W	GLR1	2.1
691	YNL202W	SPS19	2.1
692	YER088C	DOT6	2.1
693	YKL179C	COY1	2.1
694	YLR309C	IMH1	2.1
695	YNL241C	ZWF1	2.1
696	YLR228C	ECM22	2.1
697	YPR079W	MRL1	2.1
698	YMR089C	YTA12	2.1
699	YKL117W	SBA1	2.1
700	YNL321W	VNX1	2.1
701	YFR022W	ROG3	2.1
702	YIL088C	AVT7	2.1
703	YJL083W	TAX4	2.1
704	YPR061C	JID1	2.1
705	YCL034W	LSB5	2.1
706	YBR097W	VPS15	2.1
707	YGR288W	MAL13	2.1
708	YKL098W	MTC2	2.1
709	YBR003W	COQ1	2.1
710	YEL013W	VAC8	2.1
711	YOR358W	HAP5	2.1
712	YDR168W	CDC37	2.1
713	YPR193C	HPA2	2.1
714	YER015W	FAA2	2.1
715	YDL126C	CDC48	2.1
716	YBR237W	PRP5	2.1
717	YNL265C	IST1	2.1
718	YGR013W	SNU71	2.1
719	YMR313C	TGL3	2.1
720	YER039C	HVG1	2.1
721	YKR054C	DYN1	2.1
722	YGL163C	RAD54	2.1
723	YFR008W	FAR7	2.1
724	YDL130W-A	STF1	2.1
725	YGL219C	MDM34	2.1
726	YDL134C	PPH21	2.1
727	YMR238W	DFG5	2.1
728	YLR382C	NAM2	2.1
729	YER142C	MAG1	2.1
730	YDL147W	RPN5	2.1
731	YGL150C	INO80	2.1
732	YBR151W	APD1	2.1
733	YCR069W	CPR4	2.1
734	YDR457W	TOM1	2.1
735	YDR150W	NUM1	2.1
736	YOR230W	WTM1	2.1
737	YFL007W	BLM10	2.1
738	YMR008C	PLB1	2.1
739	YDR200C	VPS64	2.1
740	YOL126C	MDH2	2.1
741	YGL228W	SHE10	2.1
742	YMR154C	RIM13	2.1
743	YGR231C	PHB2	2.1
744	YNL007C	SIS1	2.1
745	YOR211C	MGM1	2.1
746	YOL065C	INP54	2.1
747	YDR273W	DON1	2.1
748	YKL217W	JEN1	2.1
749	YMR054W	STV1	2.1
750	YDR379W	RGA2	2.1
751	YDR264C	AKR1	2.1
752	YOR117W	RPT5	2.1
753	YNL243W	SLA2	2.1
754	YNR034W	SOL1	2.1
755	YPR159W	KRE6	2.1
756	YPL120W	VPS30	2.1
757	YIR025W	MND2	2.1
758	YMR201C	RAD14	2.1
759	YIR037W	HYR1	2.1
760	YLR423C	ATG17	2.1
761	YIL031W	ULP2	2.1
762	YMR037C	MSN2	2.1
763	YML110C	COQ5	2.1
764	YHR008C	SOD2	2.1
765	YFR015C	GSY1	2.1
766	YDR486C	VPS60	2.1
767	YPL134C	ODC1	2.1
768	YLL060C	GTT2	2.1
769	YGR136W	LSB1	2.1
770	YPL140C	MKK2	2.1
771	YPR042C	PUF2	2.1
772	YDR027C	VPS54	2.1
773	YDR099W	BMH2	2.1
774	YOR220W	RCN2	2.1
775	YMR237W	BCH1	2.1
776	YML029W	USA1	2.1
777	YER096W	SHC1	2.1
778	YNL250W	RAD50	2.1
779	YAL062W	GDH3	2.1
780	YNR055C	HOL1	2.1
781	YPL181W	CTI6	2.1
782	YDR368W	YPR1	2.1
783	YDR032C	PST2	2.1
784	YGR112W	SHY1	2.1
785	YPR047W	MSF1	2.1
786	YDR125C	ECM18	2.1
787	YKR002W	PAP1	2.1
788	YCR068W	ATG15	2.1
789	YGR289C	MAL11	2.1
790	YGR154C	GTO1	2.1
791	YDR283C	GCN2	2.1
792	YIL124W	AYR1	2.1
793	YER047C	SAP1	2.1
794	YLR144C	ACF2	2.1
795	YKL025C	PAN3	2.1
796	YML129C	COX14	2.1
797	YBL058W	SHP1	2.1
798	YIL153W	RRD1	2.1
799	YKL087C	CYT2	2.1
800	YJL003W	COX16	2.1
801	YFR053C	HXK1	2.1
802	YDL078C	MDH3	2.1
803	YDR513W	GRX2	2.1
804	YLR256W	HAP1	2.1
805	YCR073W-A	SOL2	2.1
806	YER143W	DDI1	2.1
807	YKL173W	SNU114	2.1
808	YDL013W	SLX5	2.1
809	YOL089C	HAL9	2.1
810	YDL230W	PTP1	2.1
811	YHR114W	BZZ1	2.1
812	YHR194W	MDM31	2.1
813	YNL331C	AAD14	2.1
814	YHL048W	COS8	2.1
815	YDR006C	SOK1	2.1
816	YML013W	UBX2	2.1
817	YBR052C	RFS1	2.1
818	YLR387C	REH1	2.1
819	YKL175W	ZRT3	2.1
820	YGR052W	FMP48	2.1
