SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM3

Rank	Gene	Common	Score
Q	YDL112W	TRM3	
1	YJL050W	MTR4	4.5
2	YNL132W	KRE33	4.4
3	YMR229C	RRP5	4.4
4	YOR341W	RPA190	4.4
5	YBL004W	UTP20	4.4
6	YPL012W	RRP12	4.4
7	YKL014C	URB1	4.3
8	YPR010C	RPA135	4.3
9	YMR049C	ERB1	4.3
10	YLR409C	UTP21	4.3
11	YGL099W	LSG1	4.2
12	YGR128C	UTP8	4.2
13	YGR200C	ELP2	4.1
14	YDL060W	TSR1	4.1
15	YHR170W	NMD3	4.1
16	YOR272W	YTM1	4.1
17	YBL039C	URA7	4.1
18	YMR128W	ECM16	4.1
19	YLR196W	PWP1	4.1
20	YGR145W	ENP2	4.1
21	YNL061W	NOP2	4.0
22	YJL109C	UTP10	4.0
23	YER006W	NUG1	4.0
24	YPL086C	ELP3	4.0
25	YPL126W	NAN1	4.0
26	YBR142W	MAK5	4.0
27	YCR057C	PWP2	4.0
28	YEL055C	POL5	4.0
29	YMR290C	HAS1	4.0
30	YMR131C	RRB1	4.0
31	YPL226W	NEW1	3.9
32	YLR384C	IKI3	3.9
33	YOR206W	NOC2	3.9
34	YPL217C	BMS1	3.9
35	YGR103W	NOP7	3.9
36	YHR197W	RIX1	3.9
37	YDL148C	NOP14	3.9
38	YPR112C	MRD1	3.9
39	YML093W	UTP14	3.9
40	YDR165W	TRM82	3.9
41	YDR101C	ARX1	3.9
42	YLR129W	DIP2	3.9
43	YDR324C	UTP4	3.9
44	YNL175C	NOP13	3.9
45	YDR091C	RLI1	3.9
46	YDR496C	PUF6	3.9
47	YDR060W	MAK21	3.9
48	YLR222C	UTP13	3.8
49	YOR243C	PUS7	3.8
50	YDR087C	RRP1	3.8
51	YGR245C	SDA1	3.8
52	YKR081C	RPF2	3.8
53	YBL024W	NCL1	3.8
54	YJL033W	HCA4	3.8
55	YPL211W	NIP7	3.8
56	YLR276C	DBP9	3.8
57	YBR084W	MIS1	3.8
58	YOR361C	PRT1	3.8
59	YDR120C	TRM1	3.8
60	YNL248C	RPA49	3.8
61	YKL191W	DPH2	3.7
62	YNL182C	IPI3	3.7
63	YNR038W	DBP6	3.7
64	YBR247C	ENP1	3.7
65	YLR002C	NOC3	3.7
66	YOR340C	RPA43	3.7
67	YNR012W	URK1	3.7
68	YLL034C	RIX7	3.7
69	YKL078W	DHR2	3.7
70	YDR395W	SXM1	3.7
71	YGL078C	DBP3	3.7
72	YGR162W	TIF4631	3.7
73	YGR159C	NSR1	3.7
74	YDL167C	NRP1	3.7
75	YOR207C	RET1	3.7
76	YDL014W	NOP1	3.7
77	YPR110C	RPC40	3.7
78	YDR465C	RMT2	3.7
79	YPL043W	NOP4	3.7
80	YDR361C	BCP1	3.7
81	YDL153C	SAS10	3.7
82	YGL120C	PRP43	3.7
83	YPL183C	RTT10	3.7
84	YER110C	KAP123	3.7
85	YOR310C	NOP58	3.6
86	YNL141W	AAH1	3.6
87	YPL093W	NOG1	3.6
88	YHR052W	CIC1	3.6
89	YAL036C	RBG1	3.6
90	YDL031W	DBP10	3.6
91	YJR041C	URB2	3.6
92	YPR144C	NOC4	3.6
93	YBL068W	PRS4	3.6
94	YKL009W	MRT4	3.6
95	YOR116C	RPO31	3.6
96	YGL171W	ROK1	3.6
97	YIR026C	YVH1	3.6
