SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HEL2

Rank	Gene	Common	Score
296	YJR003C	MRX12	1.3
297	YKL081W	TEF4	1.3
298	YNL238W	KEX2	1.3
299	YJL008C	CCT8	1.3
300	YGR152C	RSR1	1.3
301	YIL104C	SHQ1	1.3
302	YDR026C	NSI1	1.3
303	YDL122W	UBP1	1.3
304	YDR103W	STE5	1.3
305	YLR355C	ILV5	1.3
306	YKR026C	GCN3	1.3
307	YJL198W	PHO90	1.3
308	YJR002W	MPP10	1.3
309	YPL243W	SRP68	1.3
310	YHR084W	STE12	1.3
311	YBR172C	SMY2	1.3
312	YDL064W	UBC9	1.3
313	YNL298W	CLA4	1.3
314	YDL082W	RPL13A	1.3
315	YBL061C	SKT5	1.3
316	YDR137W	RGP1	1.3
317	YML074C	FPR3	1.3
318	YNL207W	RIO2	1.3
319	YNL216W	RAP1	1.3
320	YOL077C	BRX1	1.3
321	YJL148W	RPA34	1.3
322	YNL175C	NOP13	1.3
323	YNL188W	KAR1	1.3
324	YKR079C	TRZ1	1.3
325	YKL021C	MAK11	1.3
326	YJR007W	SUI2	1.3
327	YLR448W	RPL6B	1.3
328	YDR194C	MSS116	1.3
329	YMR243C	ZRC1	1.3
330	YOL052C	SPE2	1.3
331	YMR001C	CDC5	1.3
332	YKR056W	TRM2	1.3
333	YIL127C	RRT14	1.3
334	YKR008W	RSC4	1.3
335	YNL313C	EMW1	1.3
336	YNL221C	POP1	1.3
337	YLL035W	GRC3	1.3
338	YJL076W	NET1	1.3
339	YLR372W	ELO3	1.3
340	YML106W	URA5	1.3
341	YOR307C	SLY41	1.3
342	YDR449C	UTP6	1.3
343	YGL245W	GUS1	1.3
344	YJR031C	GEA1	1.3
345	YDR257C	RKM4	1.3
346	YDR310C	SUM1	1.3
347	YJL014W	CCT3	1.3
348	YJR132W	NMD5	1.3
349	YER165W	PAB1	1.3
350	YEL040W	UTR2	1.3
351	YGL246C	RAI1	1.3
352	YBR155W	CNS1	1.3
353	YOR335C	ALA1	1.3
354	YJR064W	CCT5	1.3
355	YBL014C	RRN6	1.3
356	YLR243W	GPN3	1.3
357	YNL291C	MID1	1.3
358	YNL287W	SEC21	1.3
359	YNL151C	RPC31	1.3
360	YPL266W	DIM1	1.3
361	YHR148W	IMP3	1.3
362	YOR201C	MRM1	1.3
363	YDL061C	RPS29B	1.3
364	YPR161C	SGV1	1.3
365	YBL028C	YBL028C	1.3
366	YBR112C	CYC8	1.3
367	YGR158C	MTR3	1.3
368	YPL063W	TIM50	1.3
369	YNR021W	YNR021W	1.3
370	YOL061W	PRS5	1.3
371	YER105C	NUP157	1.3
372	YLR413W	INA1	1.3
373	YCR072C	RSA4	1.3
374	YDR110W	FOB1	1.3
375	YLR384C	IKI3	1.3
376	YOL093W	TRM10	1.3
377	YAL036C	RBG1	1.3
378	YDR382W	RPP2B	1.3
379	YOR304W	ISW2	1.3
380	YNL138W	SRV2	1.3
381	YBR133C	HSL7	1.3
382	YOR004W	UTP23	1.3
383	YFR038W	IRC5	1.3
384	YOR342C	YOR342C	1.3
385	YBL076C	ILS1	1.3
386	YGR004W	PEX31	1.3
387	YBR246W	RRT2	1.3
388	YBR267W	REI1	1.3
389	YOR046C	DBP5	1.3
390	YDR321W	ASP1	1.3
391	YOL006C	TOP1	1.3
392	YNL080C	EOS1	1.3
393	YLR285W	NNT1	1.3
394	YDR075W	PPH3	1.3
395	YNL075W	IMP4	1.3
396	YML081W	TDA9	1.3
397	YGR240C	PFK1	1.3
398	YER148W	SPT15	1.3
399	YER122C	GLO3	1.3
400	YCR053W	THR4	1.3
401	YBL039C	URA7	1.3
402	YPL030W	TRM44	1.3
403	YNL119W	NCS2	1.3
404	YHR062C	RPP1	1.3
405	YPL217C	BMS1	1.3
406	YPL122C	TFB2	1.3
407	YGL105W	ARC1	1.3
408	YKR024C	DBP7	1.3
409	YPR137W	RRP9	1.3
410	YKR081C	RPF2	1.3
411	YBR238C	YBR238C	1.3
412	YDR025W	RPS11A	1.3
413	YFL022C	FRS2	1.3
414	YCR016W	RBP95	1.3
415	YEL036C	ANP1	1.3
416	YDL208W	NHP2	1.3
417	YPR187W	RPO26	1.3
418	YBR130C	SHE3	1.3
419	YNL110C	NOP15	1.3
420	YGR119C	NUP57	1.3
421	YFR037C	RSC8	1.3
422	YKL028W	TFA1	1.3
423	YMR235C	RNA1	1.3
424	YOR056C	NOB1	1.3
425	YLR009W	RLP24	1.3
426	YDR339C	FCF1	1.3
427	YBL004W	UTP20	1.3
428	YDL156W	CMR1	1.3
429	YOR073W	SGO1	1.3
430	YKR060W	UTP30	1.3
431	YCL063W	VAC17	1.3
432	YCR052W	RSC6	1.3
433	YGL101W	YGK1	1.3
434	YLR033W	RSC58	1.3
435	YDR520C	URC2	1.3
436	YJL183W	MNN11	1.3
437	YGL169W	SUA5	1.3
438	YIL130W	ASG1	1.3
439	YNL199C	GCR2	1.3
440	YGR078C	PAC10	1.3
441	YGL049C	TIF4632	1.3
442	YNL022C	RCM1	1.3
443	YDL155W	CLB3	1.3
444	YDR528W	HLR1	1.3
445	YHR170W	NMD3	1.3
446	YGR061C	ADE6	1.3
447	YMR128W	ECM16	1.3
448	YDR325W	YCG1	1.3
449	YJL033W	HCA4	1.3
450	YKL082C	RRP14	1.3
451	YKL099C	UTP11	1.3
452	YHR128W	FUR1	1.3
453	YDR415C	YDR415C	1.3
454	YCL059C	KRR1	1.3
455	YEL015W	EDC3	1.3
456	YOR326W	MYO2	1.3
457	YKR099W	BAS1	1.3
458	YHR169W	DBP8	1.3
459	YHR013C	ARD1	1.3
460	YOL094C	RFC4	1.3
461	YLR412W	BER1	1.3
462	YDR440W	DOT1	1.3
463	YDR087C	RRP1	1.3
464	YCR065W	HCM1	1.3
465	YDR348C	PAL1	1.3
466	YBR034C	HMT1	1.3
467	YER151C	UBP3	1.3
468	YEL022W	GEA2	1.3
469	YNL068C	FKH2	1.3
470	YLR405W	DUS4	1.3
471	YGL147C	RPL9A	1.3
472	YLR020C	YEH2	1.3
473	YER167W	BCK2	1.3
474	YDL073W	AHK1	1.3
475	YGR280C	PXR1	1.3
476	YML065W	ORC1	1.3
477	YNL124W	NAF1	1.3
478	YML104C	MDM1	1.3
479	YDR021W	FAL1	1.3
480	YPR041W	TIF5	1.3
481	YER126C	NSA2	1.3
482	YFL023W	BUD27	1.3
483	YBR058C	UBP14	1.3
484	YDR020C	DAS2	1.3
485	YHR070W	TRM5	1.3
486	YDL051W	LHP1	1.3
487	YKL029C	MAE1	1.3
488	YDL226C	GCS1	1.3
489	YIL091C	UTP25	1.3
490	YOR171C	LCB4	1.3
491	YOR323C	PRO2	1.3
492	YPL198W	RPL7B	1.3
493	YDR463W	STP1	1.3
494	YOR098C	NUP1	1.3
495	YGL155W	CDC43	1.3
496	YML073C	RPL6A	1.3
497	YPR144C	NOC4	1.3
498	YCR042C	TAF2	1.3
499	YJL111W	CCT7	1.3
500	YGR195W	SKI6	1.3
501	YGR229C	SMI1	1.3
502	YAL025C	MAK16	1.3
503	YPR112C	MRD1	1.3
504	YHL011C	PRS3	1.3
505	YJL095W	BCK1	1.3
506	YER156C	MYG1	1.3
507	YKL181W	PRS1	1.3
508	YLR321C	SFH1	1.3
509	YDR428C	BNA7	1.3
510	YCR094W	CDC50	1.3
511	YGL092W	NUP145	1.3
512	YNL062C	GCD10	1.3
513	YLR180W	SAM1	1.3
514	YLR401C	DUS3	1.3
515	YPL227C	ALG5	1.3
516	YMR223W	UBP8	1.3
517	YJL087C	TRL1	1.3
518	YLR264W	RPS28B	1.3
519	YER127W	LCP5	1.3
520	YHR186C	KOG1	1.3
521	YOL144W	NOP8	1.3
522	YMR167W	MLH1	1.3
523	YMR213W	CEF1	1.3
524	YKL154W	SRP102	1.3
525	YOR047C	STD1	1.3
526	YPR034W	ARP7	1.3
527	YLR435W	TSR2	1.3
528	YOR166C	SWT1	1.3
529	YFL001W	DEG1	1.3
530	YML105C	SEC65	1.3
531	YOR109W	INP53	1.3
532	YHR019C	DED81	1.3
533	YDR245W	MNN10	1.3
534	YGL077C	HNM1	1.3
535	YGR218W	CRM1	1.3
536	YML018C	YML018C	1.3
537	YNL085W	MKT1	1.3
538	YIL142W	CCT2	1.3
539	YOR271C	FSF1	1.3
540	YFR013W	IOC3	1.3
541	YBR074W	PFF1	1.3
542	YGR140W	CBF2	1.3
543	YJL122W	ALB1	1.3
544	YDR397C	NCB2	1.3
545	YDR217C	RAD9	1.3
546	YIL005W	EPS1	1.3
547	YDR514C	YDR514C	1.3
548	YNL231C	PDR16	1.3
549	YPR189W	SKI3	1.3
550	YNL001W	DOM34	1.3
551	YMR259C	TRM732	1.3
552	YLR328W	NMA1	1.3
553	YGR261C	APL6	1.3
554	YHR197W	RIX1	1.2
555	YJL204C	RCY1	1.2
556	YKR095W	MLP1	1.2
557	YIL103W	DPH1	1.2
558	YJL124C	LSM1	1.2
559	YDR267C	CIA1	1.2
560	YHR206W	SKN7	1.2
561	YJR076C	CDC11	1.2
562	YDL003W	MCD1	1.2
563	YJL074C	SMC3	1.2
564	YOR254C	SEC63	1.2
565	YGL201C	MCM6	1.2
566	YBR030W	RKM3	1.2
567	YDR346C	SVF1	1.2
568	YNL123W	NMA111	1.2
569	YIR026C	YVH1	1.2
570	YLR048W	RPS0B	1.2
571	YOL080C	REX4	1.2
572	YLR432W	IMD3	1.2
573	YLR226W	BUR2	1.2
574	YER118C	SHO1	1.2
575	YBR248C	HIS7	1.2
576	YBR025C	OLA1	1.2
577	YNR053C	NOG2	1.2
578	YLR274W	MCM5	1.2
579	YCL011C	GBP2	1.2
580	YDR264C	AKR1	1.2
581	YBR281C	DUG2	1.2
582	YDR159W	SAC3	1.2
583	YDR097C	MSH6	1.2
584	YHR066W	SSF1	1.2
585	YER168C	CCA1	1.2
586	YDL145C	COP1	1.2
587	YDR389W	SAC7	1.2
588	YLR003C	CMS1	1.2
589	YCR033W	SNT1	1.2
590	YGR093W	DRN1	1.2
591	YPL009C	RQC2	1.2
592	YJR032W	CPR7	1.2
593	YHR003C	TCD1	1.2
594	YOR085W	OST3	1.2
595	YER114C	BOI2	1.2
596	YHR204W	MNL1	1.2
597	YDL191W	RPL35A	1.2
598	YCR084C	TUP1	1.2
599	YKL120W	OAC1	1.2
600	YPL101W	ELP4	1.2
601	YCR067C	SED4	1.2
602	YLR045C	STU2	1.2
603	YGR173W	RBG2	1.2
604	YGR116W	SPT6	1.2
605	YGL050W	TYW3	1.2
606	YBR271W	EFM2	1.2
607	YHR107C	CDC12	1.2
608	YKR025W	RPC37	1.2
609	YDR279W	RNH202	1.2
610	YLR319C	BUD6	1.2
611	YBR069C	TAT1	1.2
612	YDR364C	CDC40	1.2
613	YLR316C	TAD3	1.2
614	YDL102W	POL3	1.2
615	YMR246W	FAA4	1.2
616	YLR086W	SMC4	1.2
617	YPR029C	APL4	1.2
618	YER055C	HIS1	1.2
619	YML031W	NDC1	1.2
620	YLR215C	CDC123	1.2
621	YKL027W	TCD2	1.2
622	YGL043W	DST1	1.2
623	YJL080C	SCP160	1.2
624	YOR021C	SFM1	1.2
625	YMR177W	MMT1	1.2
626	YOR017W	PET127	1.2
627	YER149C	PEA2	1.2
628	YJL197W	UBP12	1.2
629	YIL090W	ICE2	1.2
630	YGR148C	RPL24B	1.2
631	YDR500C	RPL37B	1.2
632	YGL029W	CGR1	1.2
633	YML082W	YML082W	1.2
634	YNR026C	SEC12	1.2
635	YPR072W	NOT5	1.2
636	YCR008W	SAT4	1.2
637	YCR077C	PAT1	1.2
638	YOR315W	SFG1	1.2
639	YOR048C	RAT1	1.2
640	YLR325C	RPL38	1.2
641	YBR002C	RER2	1.2
642	YLR410W	VIP1	1.2
643	YPL131W	RPL5	1.2
644	YJL098W	SAP185	1.2
645	YLR150W	STM1	1.2
646	YOR359W	VTS1	1.2
647	YKR063C	LAS1	1.2
648	YJL110C	GZF3	1.2
649	YPL211W	NIP7	1.2
650	YOR281C	PLP2	1.2
651	YPL093W	NOG1	1.2
652	YGR216C	GPI1	1.2
653	YML023C	NSE5	1.2
654	YIL020C	HIS6	1.2
655	YLR388W	RPS29A	1.2
656	YAR002W	NUP60	1.2
657	YMR216C	SKY1	1.2
658	YGR159C	NSR1	1.2
659	YDL075W	RPL31A	1.2
660	YDR174W	HMO1	1.2
661	YLR057W	MNL2	1.2
662	YPR169W	JIP5	1.2
663	YER107C	GLE2	1.2
664	YGR186W	TFG1	1.2
665	YER131W	RPS26B	1.2
666	YDL047W	SIT4	1.2
667	YGR211W	ZPR1	1.2
668	YJL208C	NUC1	1.2
669	YDR239C	YDR239C	1.2
670	YML059C	NTE1	1.2
671	YDR233C	RTN1	1.2
672	YDR393W	SHE9	1.2
673	YLR074C	BUD20	1.2
674	YLR063W	BMT6	1.2
675	YLR223C	IFH1	1.2
676	YIL096C	BMT5	1.2
677	YNR024W	MPP6	1.2
678	YOR269W	PAC1	1.2
679	YIL021W	RPB3	1.2
680	YNR029C	ZNG1	1.2
681	YHR098C	SFB3	1.2
682	YNR017W	TIM23	1.2
683	YLR347C	KAP95	1.2
684	YNL232W	CSL4	1.2
685	YMR310C	UPA2	1.2
686	YDL001W	RMD1	1.2
687	YMR260C	TIF11	1.2
688	YGR210C	YGR210C	1.2
689	YOL078W	AVO1	1.2
690	YBL027W	RPL19B	1.2
691	YDL153C	SAS10	1.2
692	YBL023C	MCM2	1.2
693	YGR056W	RSC1	1.2
694	YGL113W	SLD3	1.2
695	YOR112W	CEX1	1.2
696	YDL225W	SHS1	1.2
697	YNL292W	PUS4	1.2
698	YDR034C	LYS14	1.2
699	YMR214W	SCJ1	1.2
700	YBR288C	APM3	1.2
701	YKR028W	SAP190	1.2
702	YNR046W	TRM112	1.2
703	YLR114C	AVL9	1.2
704	YNL087W	TCB2	1.2
705	YML008C	ERG6	1.2
706	YHR181W	SVP26	1.2
707	YOL070C	NBA1	1.2
708	YLL045C	RPL8B	1.2
709	YOL021C	DIS3	1.2
710	YJL039C	NUP192	1.2
711	YPL032C	SVL3	1.2
712	YJR072C	NPA3	1.2
713	YGR094W	VAS1	1.2
714	YDR326C	YSP2	1.2
715	YDR448W	ADA2	1.2
716	YBR156C	SLI15	1.2
717	YGL195W	GCN1	1.2
718	YKL078W	DHR2	1.2
719	YEL032W	MCM3	1.2
720	YFL025C	BST1	1.2
721	YML006C	GIS4	1.2
722	YOR144C	ELG1	1.2
723	YGR178C	PBP1	1.2
724	YNL220W	ADE12	1.2
725	YLR293C	GSP1	1.2
726	YIL126W	STH1	1.2
727	YML113W	DAT1	1.2
728	YAL024C	LTE1	1.2
729	YPL273W	SAM4	1.2
730	YAL041W	CDC24	1.2
731	YIL085C	KTR7	1.2
732	YJR063W	RPA12	1.2
733	YOR038C	HIR2	1.2
734	YER154W	OXA1	1.2
735	YGR204W	ADE3	1.2
736	YDL042C	SIR2	1.2
737	YNR027W	BUD17	1.2
738	YPL128C	TBF1	1.2
739	YDR359C	EAF1	1.2
740	YIL078W	THS1	1.2
741	YKL191W	DPH2	1.2
742	YPR171W	BSP1	1.2
743	YHR046C	INM1	1.2
744	YBR141C	BMT2	1.2
745	YOR311C	DGK1	1.2
746	YBR276C	PPS1	1.2
747	YBR015C	MNN2	1.2
748	YBL069W	AST1	1.2
749	YHR040W	BCD1	1.2
750	YDR363W	ESC2	1.2
751	YEL056W	HAT2	1.2
752	YNL189W	SRP1	1.2
753	YHL039W	EFM1	1.2
754	YML114C	TAF8	1.2
755	YGL148W	ARO2	1.2
756	YHR127W	YHR127W	1.2
757	YIL079C	AIR1	1.2
758	YPL176C	TRE1	1.2
759	YIL022W	TIM44	1.2
760	YDR098C	GRX3	1.2
761	YDR189W	SLY1	1.2
762	YGL173C	XRN1	1.2
763	YPL202C	AFT2	1.2
764	YAL029C	MYO4	1.2
765	YMR285C	NGL2	1.2
766	YHR155W	LAM1	1.2
767	YLR249W	YEF3	1.2
768	YHR149C	SKG6	1.2
769	YDL195W	SEC31	1.2
770	YLL048C	YBT1	1.2
771	YOR341W	RPA190	1.2
772	YPR008W	HAA1	1.2
773	YLL004W	ORC3	1.2
774	YOR236W	DFR1	1.2
775	YBR081C	SPT7	1.2
776	YKL176C	LST4	1.2
777	YNL121C	TOM70	1.2
778	YKL166C	TPK3	1.2
779	YHR216W	IMD2	1.2
780	YPR162C	ORC4	1.2
781	YBL091C	MAP2	1.2
782	YIL044C	AGE2	1.2
783	YDR156W	RPA14	1.2
784	YLR403W	SFP1	1.2
785	YOL010W	RCL1	1.2
786	YKL183W	LOT5	1.2
787	YBR202W	MCM7	1.2
788	YJL025W	RRN7	1.2
789	YBL054W	TOD6	1.2
790	YIR023W	DAL81	1.2
791	YPR114W	YPR114W	1.2
792	YGL241W	KAP114	1.2
793	YBL007C	SLA1	1.2
794	YIL109C	SEC24	1.2
795	YMR061W	RNA14	1.2
796	YKL156W	RPS27A	1.2
797	YDR414C	ERD1	1.2
798	YKL122C	SRP21	1.2
799	YOR172W	YRM1	1.2
800	YBL068W	PRS4	1.2
801	YJL061W	NUP82	1.2
802	YOR253W	NAT5	1.2
803	YBR007C	DSF2	1.2
804	YJR123W	RPS5	1.2
805	YDR531W	CAB1	1.2
806	YGL133W	ITC1	1.2
807	YPL082C	MOT1	1.2
808	YOR207C	RET1	1.2
809	YDR012W	RPL4B	1.2
810	YJR043C	POL32	1.2
811	YDR472W	TRS31	1.2
812	YDR502C	SAM2	1.2
813	YDR291W	HRQ1	1.2
814	YMR080C	NAM7	1.2
815	YGL213C	SKI8	1.2
816	YDL095W	PMT1	1.2
817	YDR081C	PDC2	1.2
818	YDR297W	SUR2	1.2
