SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM11

Rank	Gene	Common	Score
295	YGR112W	SHY1	1.9
296	YML012W	ERV25	1.9
297	YGR206W	MVB12	1.9
298	YNL131W	TOM22	1.9
299	YCR036W	RBK1	1.9
300	YDR363W-A	SEM1	1.9
301	YDL174C	DLD1	1.9
302	YGR101W	PCP1	1.9
303	YCR028C-A	RIM1	1.9
304	YKL026C	GPX1	1.9
305	YJL143W	TIM17	1.9
306	YKR006C	MRPL13	1.9
307	YNL070W	TOM7	1.9
308	YGR028W	MSP1	1.9
309	YDR070C	FMP16	1.9
310	YEL011W	GLC3	1.9
311	YDL120W	YFH1	1.9
312	YML004C	GLO1	1.9
313	YJR019C	TES1	1.9
314	YNL135C	FPR1	1.9
315	YOR103C	OST2	1.9
316	YNL156C	NSG2	1.9
317	YKL058W	TOA2	1.9
318	YNL177C	MRPL22	1.9
319	YKL096W	CWP1	1.9
320	YGR248W	SOL4	1.9
321	YIL093C	RSM25	1.9
322	YDL085W	NDE2	1.9
323	YHR057C	CPR2	1.9
324	YGR082W	TOM20	1.9
325	YER170W	ADK2	1.9
326	YER026C	CHO1	1.9
327	YBR146W	MRPS9	1.9
328	YGR037C	ACB1	1.9
329	YCL033C	MXR2	1.9
330	YJR073C	OPI3	1.9
331	YLR438C-A	LSM3	1.9
332	YDR016C	DAD1	1.9
333	YMR280C	CAT8	1.9
334	YOR100C	CRC1	1.9
335	YPR002W	PDH1	1.9
336	YMR022W	UBC7	1.9
337	YKL196C	YKT6	1.9
338	YNL202W	SPS19	1.9
339	YHR037W	PUT2	1.9
340	YBR089C-A	NHP6B	1.9
341	YNL237W	YTP1	1.9
342	YPL123C	RNY1	1.9
343	YEL039C	CYC7	1.9
344	YML025C	YML6	1.9
345	YDR494W	RSM28	1.9
346	YJL137C	GLG2	1.9
347	YMR107W	SPG4	1.9
348	YPR151C	SUE1	1.9
349	YNL117W	MLS1	1.9
350	YDR284C	DPP1	1.9
351	YIR022W	SEC11	1.9
352	YMR035W	IMP2	1.9
353	YKL096W-A	CWP2	1.9
354	YBL102W	SFT2	1.9
355	YMR302C	YME2	1.9
356	YGR165W	MRPS35	1.9
357	YEL059C-A	SOM1	1.9
358	YOR125C	CAT5	1.9
359	YDR519W	FPR2	1.9
360	YIL041W	GVP36	1.9
361	YLR093C	NYV1	1.9
362	YHR198C	AIM18	1.9
363	YKR009C	FOX2	1.9
364	YLL001W	DNM1	1.9
365	YHR121W	LSM12	1.9
366	YOL147C	PEX11	1.9
367	YIL010W	DOT5	1.9
368	YIR036C	IRC24	1.9
369	YNL005C	MRP7	1.9
370	YJR101W	RSM26	1.9
371	YFL041W	FET5	1.9
372	YKL190W	CNB1	1.9
373	YHR096C	HXT5	1.9
374	YJL112W	MDV1	1.9
375	YLR193C	UPS1	1.9
376	YJL048C	UBX6	1.8
377	YPL215W	CBP3	1.8
378	YPR083W	MDM36	1.8
379	YDL169C	UGX2	1.8
380	YGL208W	SIP2	1.8
381	YBR001C	NTH2	1.8
382	YBR046C	ZTA1	1.8
383	YAL039C	CYC3	1.8
384	YNL173C	MDG1	1.8
385	YJL217W	REE1	1.8
386	YHL024W	RIM4	1.8
387	YGR043C	NQM1	1.8
388	YKL006C-A	SFT1	1.8
389	YLR251W	SYM1	1.8
390	YKR076W	ECM4	1.8
391	YNR020C	ATP23	1.8
392	YFR003C	YPI1	1.8
393	YPL037C	EGD1	1.8
394	YBR033W	EDS1	1.8
395	YCR097W	HMRA1	1.8
396	YAL054C	ACS1	1.8
397	YLR284C	ECI1	1.8
398	YPR193C	HPA2	1.8
399	YFR053C	HXK1	1.8
400	YIL027C	EMC5	1.8
401	YOR357C	SNX3	1.8
402	YOR031W	CRS5	1.8
403	YDL104C	QRI7	1.8
404	YOR367W	SCP1	1.8
405	YLR220W	CCC1	1.8
406	YER030W	CHZ1	1.8
407	YDL092W	SRP14	1.8
408	YPL046C	ELC1	1.8
409	YBR207W	FTH1	1.8
410	YML001W	YPT7	1.8
411	YPR140W	TAZ1	1.8
412	YJR095W	SFC1	1.8
413	YKL195W	MIA40	1.8
414	YLR262C-A	TMA7	1.8
415	YDL107W	MSS2	1.8
416	YHR104W	GRE3	1.8
417	YCL040W	GLK1	1.8
418	YDL202W	MRPL11	1.8
419	YOL126C	MDH2	1.8
420	YOR036W	PEP12	1.8
421	YOR348C	PUT4	1.8
422	YCL057C-A	MIC10	1.8
423	YPR026W	ATH1	1.8
424	YNR032C-A	HUB1	1.8
425	YGR148C	RPL24B	1.8
426	YDR055W	PST1	1.8
427	YMR191W	SPG5	1.8
428	YER094C	PUP3	1.8
429	YGL143C	MRF1	1.8
430	YLR154C	RNH203	1.8
431	YER046W	SPO73	1.8
432	YGL200C	EMP24	1.8
433	YBL021C	HAP3	1.8
434	YNL100W	MIC27	1.8
435	YMR197C	VTI1	1.8
436	YDR216W	ADR1	1.8
437	YMR157C	AIM36	1.8
438	YMR024W	MRPL3	1.8
439	YPR073C	LTP1	1.8
440	YLL039C	UBI4	1.8
441	YPL222W	FMP40	1.8
442	YDL135C	RDI1	1.8
443	YIL111W	COX5B	1.8
444	YOR185C	GSP2	1.8
445	YGL156W	AMS1	1.8
446	YML028W	TSA1	1.8
447	YDR397C	NCB2	1.8
448	YDR139C	RUB1	1.8
449	YLR370C	ARC18	1.8
450	YPL223C	GRE1	1.8
451	YBL026W	LSM2	1.8
452	YBL003C	HTA2	1.8
453	YDR175C	RSM24	1.8
454	YNR045W	PET494	1.8
455	YBR183W	YPC1	1.8
456	YHR038W	RRF1	1.8
457	YIL160C	POT1	1.8
458	YER057C	HMF1	1.8
459	YER044C	ERG28	1.8
460	YDL049C	KNH1	1.8
461	YDL008W	APC11	1.8
462	YHR110W	ERP5	1.8
463	YIL004C	BET1	1.8
464	YPL170W	DAP1	1.8
465	YBL078C	ATG8	1.8
466	YKL007W	CAP1	1.8
467	YPR184W	GDB1	1.8
468	YOR362C	PRE10	1.8
469	YDR294C	DPL1	1.8
470	YPR001W	CIT3	1.8
471	YFR011C	MIC19	1.8
472	YDR224C	HTB1	1.8
473	YPL154C	PEP4	1.8
474	YOR265W	RBL2	1.8
475	YFL017W-A	SMX2	1.8
476	YPL054W	LEE1	1.8
477	YLR421C	RPN13	1.8
478	YMR297W	PRC1	1.8
479	YGR194C	XKS1	1.8
480	YIL033C	BCY1	1.8
481	YLR170C	APS1	1.8
482	YKL091C	YKL091C	1.8
483	YJR074W	MOG1	1.8
484	YBR256C	RIB5	1.8
485	YDR099W	BMH2	1.8
486	YNL147W	LSM7	1.8
487	YMR293C	HER2	1.8
488	YFL005W	SEC4	1.8
489	YER015W	FAA2	1.8
490	YDR167W	TAF10	1.8
491	YGR222W	PET54	1.8
492	YDL018C	ERP3	1.8
493	YGR029W	ERV1	1.8
494	YDR453C	TSA2	1.8
495	YJR044C	VPS55	1.8
496	YDR001C	NTH1	1.8
497	YER053C	PIC2	1.8
498	YOR158W	PET123	1.8
499	YCL052C	PBN1	1.8
500	YER004W	FMP52	1.8
501	YKL002W	DID4	1.8
502	YHL032C	GUT1	1.8
503	YLR258W	GSY2	1.8
504	YML110C	COQ5	1.8
505	YOL108C	INO4	1.8
506	YKR097W	PCK1	1.7
507	YKL013C	ARC19	1.7
508	YNL009W	IDP3	1.7
509	YDR214W	AHA1	1.7
510	YPL104W	MSD1	1.7
511	YOR210W	RPB10	1.7
512	YHR087W	RTC3	1.7
513	YER048W-A	ISD11	1.7
514	YBR173C	UMP1	1.7
515	YDR258C	HSP78	1.7
516	YBR058C-A	TSC3	1.7
517	YDR375C	BCS1	1.7
518	YDR086C	SSS1	1.7
519	YER009W	NTF2	1.7
520	YNL160W	YGP1	1.7
521	YOR147W	MDM32	1.7
522	YPL024W	RMI1	1.7
523	YDR510W	SMT3	1.7
524	YFL036W	RPO41	1.7
525	YOR167C	RPS28A	1.7
526	YMR250W	GAD1	1.7
527	YBR010W	HHT1	1.7
528	YDL212W	SHR3	1.7
529	YMR081C	ISF1	1.7
530	YHR002W	LEU5	1.7
531	YDR084C	TVP23	1.7
532	YDL219W	DTD1	1.7
533	YPR061C	JID1	1.7
534	YGR070W	ROM1	1.7
535	YBR036C	CSG2	1.7
536	YPL206C	PGC1	1.7
537	YMR060C	SAM37	1.7
538	YCR060W	TAH1	1.7
539	YMR260C	TIF11	1.7
540	YDR308C	SRB7	1.7
541	YGR105W	VMA21	1.7
542	YEL034W	HYP2	1.7
543	YDR536W	STL1	1.7
544	YPL249C-A	RPL36B	1.7
545	YER035W	EDC2	1.7
546	YBR072W	HSP26	1.7
547	YGL205W	POX1	1.7
548	YDR197W	CBS2	1.7
549	YOR215C	AIM41	1.7
550	YPR134W	MSS18	1.7
551	YBR091C	TIM12	1.7
552	YGR256W	GND2	1.7
553	YLR270W	DCS1	1.7
554	YOR148C	SPP2	1.7
555	YHR137W	ARO9	1.7
556	YPL097W	MSY1	1.7
557	YJL161W	FMP33	1.7
558	YCR082W	AHC2	1.7
559	YIL040W	APQ12	1.7
560	YLR151C	PCD1	1.7
561	YMR303C	ADH2	1.7
562	YOL122C	SMF1	1.7
563	YMR184W	ADD37	1.7
564	YHR043C	DOG2	1.7
565	YOL084W	PHM7	1.7
566	YBR294W	SUL1	1.7
567	YOL026C	MIM1	1.7
568	YHR039C-A	VMA10	1.7
569	YGR084C	MRP13	1.7
570	YKL094W	YJU3	1.7
571	YMR089C	YTA12	1.7
572	YMR228W	MTF1	1.7
573	YOR354C	MSC6	1.7
574	YER012W	PRE1	1.7
575	YDR003W	RCR2	1.7
576	YLL019C	KNS1	1.7
577	YKL069W	YKL069W	1.7
578	YLR406C	RPL31B	1.7
579	YNL244C	SUI1	1.7
580	YLR439W	MRPL4	1.7
581	YBR297W	MAL33	1.7
582	YBR126C	TPS1	1.7
583	YJL079C	PRY1	1.7
584	YDL045C	FAD1	1.7
585	YNL137C	NAM9	1.7
586	YDL130W	RPP1B	1.7
587	YOR280C	FSH3	1.7
588	YPL099C	INA17	1.7
589	YGL107C	RMD9	1.7
590	YGL040C	HEM2	1.7
591	YLR203C	MSS51	1.7
592	YDR287W	INM2	1.7
593	YER024W	YAT2	1.7
594	YIL050W	PCL7	1.7
595	YOR089C	VPS21	1.7
596	YDR171W	HSP42	1.7
597	YDR329C	PEX3	1.7
598	YOR375C	GDH1	1.7
599	YML100W	TSL1	1.7
600	YMR236W	TAF9	1.7
601	YGL048C	RPT6	1.7
602	YAR002C-A	ERP1	1.7
603	YBR006W	UGA2	1.7
604	YEL066W	HPA3	1.7
605	YMR169C	ALD3	1.7
606	YBR024W	SCO2	1.7
607	YGL115W	SNF4	1.7
608	YIL008W	URM1	1.7
609	YIR039C	YPS6	1.7
610	YCR010C	ADY2	1.7
611	YBR252W	DUT1	1.7
612	YJL155C	FBP26	1.7
613	YDR201W	SPC19	1.7
614	YOL082W	ATG19	1.7
615	YKL117W	SBA1	1.7
616	YDR085C	AFR1	1.7
617	YLR250W	SSP120	1.7
618	YOR178C	GAC1	1.7
619	YOL023W	IFM1	1.7
620	YGL219C	MDM34	1.7
621	YDR226W	ADK1	1.7
622	YER072W	VTC1	1.7
623	YKR066C	CCP1	1.7
624	YOR232W	MGE1	1.7
625	YNL031C	HHT2	1.7
626	YKL156W	RPS27A	1.7
627	YDR343C	HXT6	1.7
628	YOR163W	DDP1	1.7
629	YPL010W	RET3	1.7
630	YBR109C	CMD1	1.7
631	YFL017C	GNA1	1.7
632	YGR147C	NAT2	1.7
633	YGL147C	RPL9A	1.7
634	YPL143W	RPL33A	1.7
635	YJR058C	APS2	1.7
636	YPR165W	RHO1	1.7
637	YPR187W	RPO26	1.7
638	YOR257W	CDC31	1.7
639	YHR209W	CRG1	1.7
640	YOR245C	DGA1	1.7
641	YMR040W	YET2	1.7
642	YDR256C	CTA1	1.7
643	YDL081C	RPP1A	1.7
644	YDR092W	UBC13	1.7
645	YNL330C	RPD3	1.7
646	YLR201C	COQ9	1.7
647	YDR204W	COQ4	1.7
648	YMR194W	RPL36A	1.7
649	YOL012C	HTZ1	1.7
650	YLR289W	GUF1	1.7
651	YER039C	HVG1	1.7
652	YPL201C	YIG1	1.7
653	YER048C	CAJ1	1.7
654	YDR358W	GGA1	1.7
655	YPR182W	SMX3	1.7
656	YDL021W	GPM2	1.7
657	YLR070C	XYL2	1.7
658	YJL001W	PRE3	1.7
659	YOR285W	RDL1	1.7
660	YDR155C	CPR1	1.7
661	YHR106W	TRR2	1.7
662	YPL196W	OXR1	1.7
663	YBL041W	PRE7	1.7
664	YDL044C	MTF2	1.7
665	YJR086W	STE18	1.7
666	YDR051C	DET1	1.7
667	YCL001W	RER1	1.7
668	YOL033W	MSE1	1.7
669	YOL143C	RIB4	1.7
670	YKR067W	GPT2	1.7
671	YBL033C	RIB1	1.7
672	YMR071C	TVP18	1.7
673	YMR271C	URA10	1.7
674	YBR022W	POA1	1.7
675	YMR041C	ARA2	1.7
676	YGL226C-A	OST5	1.7
677	YKL119C	VPH2	1.7
678	YOR317W	FAA1	1.6
679	YNL333W	SNZ2	1.6
680	YNL044W	YIP3	1.6
681	YPL031C	PHO85	1.6
682	YJL153C	INO1	1.6
683	YBR005W	RCR1	1.6
684	YOL109W	ZEO1	1.6
685	YOR052C	TMC1	1.6
686	YOR159C	SME1	1.6
687	YBR169C	SSE2	1.6
688	YBR162W-A	YSY6	1.6
689	YGR088W	CTT1	1.6
690	YMR195W	ICY1	1.6
691	YAL060W	BDH1	1.6
692	YLR239C	LIP2	1.6
693	YMR230W	RPS10B	1.6
694	YEL060C	PRB1	1.6
695	YAL044C	GCV3	1.6
696	YBR157C	ICS2	1.6
697	YGR062C	COX18	1.6
698	YLR066W	SPC3	1.6
699	YDR533C	HSP31	1.6
700	YGL031C	RPL24A	1.6
701	YNL281W	HCH1	1.6
702	YGL006W	PMC1	1.6
703	YKL062W	MSN4	1.6
704	YBR164C	ARL1	1.6
705	YPL230W	USV1	1.6
706	YER174C	GRX4	1.6
707	YDR045C	RPC11	1.6
708	YNL310C	ZIM17	1.6
709	YMR298W	LIP1	1.6
710	YKL193C	SDS22	1.6
711	YMR112C	MED11	1.6
712	YKL208W	CBT1	1.6
713	YOR278W	HEM4	1.6
714	YNL121C	TOM70	1.6
715	YDR202C	RAV2	1.6
716	YOR040W	GLO4	1.6
717	YGR027C	RPS25A	1.6
718	YGL019W	CKB1	1.6
719	YMR098C	ATP25	1.6
720	YER177W	BMH1	1.6
721	YMR282C	AEP2	1.6
722	YOL151W	GRE2	1.6
723	YJL140W	RPB4	1.6
724	YDR468C	TLG1	1.6
725	YCR031C	RPS14A	1.6
726	YFR032C-A	RPL29	1.6
727	YNL036W	NCE103	1.6
728	YDR380W	ARO10	1.6
729	YDR530C	APA2	1.6
730	YLR259C	HSP60	1.6
731	YPL203W	TPK2	1.6
732	YGR167W	CLC1	1.6
733	YMR105C	PGM2	1.6
734	YHR163W	SOL3	1.6
735	YDR194C	MSS116	1.6
736	YHL004W	MRP4	1.6
737	YDL215C	GDH2	1.6
738	YIL101C	XBP1	1.6
739	YHR001W	OSH7	1.6
740	YDR504C	SPG3	1.6
741	YPR052C	NHP6A	1.6
742	YHR011W	DIA4	1.6
743	YBL091C-A	SCS22	1.6
744	YOR234C	RPL33B	1.6
745	YER146W	LSM5	1.6
746	YLR142W	PUT1	1.6
747	YGR135W	PRE9	1.6
748	YMR180C	CTL1	1.6
749	YGR086C	PIL1	1.6
750	YGR020C	VMA7	1.6
751	YAL017W	PSK1	1.6
752	YDL191W	RPL35A	1.6
753	YDR405W	MRP20	1.6
754	YDL075W	RPL31A	1.6
755	YBL050W	SEC17	1.6
756	YGR236C	SPG1	1.6
757	YJL173C	RFA3	1.6
758	YKL194C	MST1	1.6
759	YDR342C	HXT7	1.6
760	YER054C	GIP2	1.6
761	YOL005C	RPB11	1.6
762	YNL083W	SAL1	1.6
763	YOR276W	CAF20	1.6
764	YAL062W	GDH3	1.6
765	YDR074W	TPS2	1.6
766	YIL051C	MMF1	1.6
767	YNL125C	ESBP6	1.6
768	YKL159C	RCN1	1.6
769	YHR160C	PEX18	1.6
770	YFR050C	PRE4	1.6
771	YKR057W	RPS21A	1.6
772	YGL018C	JAC1	1.6
773	YML092C	PRE8	1.6
774	YMR097C	MTG1	1.6
775	YLR080W	EMP46	1.6
776	YIR032C	DAL3	1.6
777	YPR160W	GPH1	1.6
778	YIR024C	INA22	1.6
779	YOR037W	CYC2	1.6
780	YBL072C	RPS8A	1.6
781	YPL117C	IDI1	1.6
782	YBR050C	REG2	1.6
783	YDR058C	TGL2	1.6
784	YDR454C	GUK1	1.6
785	YOR003W	YSP3	1.6
786	YHL031C	GOS1	1.6
787	YNL130C	CPT1	1.6
788	YBR194W	AIM4	1.6
789	YPR043W	RPL43A	1.6
790	YKL155C	RSM22	1.6
791	YOL133W	HRT1	1.6
792	YDL223C	HBT1	1.6
793	YNR007C	ATG3	1.6
794	YCR009C	RVS161	1.6
795	YIL007C	NAS2	1.6
796	YJR099W	YUH1	1.6
797	YGL096W	TOS8	1.6
798	YIL042C	PKP1	1.6
799	YDL168W	SFA1	1.6
800	YLR248W	RCK2	1.6
801	YPL006W	NCR1	1.6
802	YNL178W	RPS3	1.6
803	YGL020C	GET1	1.6
804	YPL177C	CUP9	1.6
805	YFR004W	RPN11	1.6
806	YOR179C	SYC1	1.6
807	YBR014C	GRX7	1.6
808	YNL255C	GIS2	1.6
809	YOR007C	SGT2	1.6
810	YOR230W	WTM1	1.6
811	YDR236C	FMN1	1.6
812	YHR021C	RPS27B	1.6
813	YDR381W	YRA1	1.6
