SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMX2

Rank	Gene	Common	Score
321	YER002W	NOP16	1.9
322	YLL009C	COX17	1.9
323	YBL003C	HTA2	1.9
324	YER092W	IES5	1.9
325	YBR058C-A	TSC3	1.9
326	YDR469W	SDC1	1.9
327	YHR041C	SRB2	1.9
328	YHR133C	NSG1	1.9
329	YJL011C	RPC17	1.9
330	YER074W-A	YOS1	1.9
331	YLR167W	RPS31	1.9
332	YER117W	RPL23B	1.9
333	YHR081W	LRP1	1.9
334	YML001W	YPT7	1.9
335	YGL210W	YPT32	1.9
336	YPL234C	VMA11	1.9
337	YOR143C	THI80	1.9
338	YKL006W	RPL14A	1.9
339	YKL186C	MTR2	1.9
340	YDL081C	RPP1A	1.9
341	YDL120W	YFH1	1.9
342	YPL059W	GRX5	1.9
343	YNL310C	ZIM17	1.9
344	YGR095C	RRP46	1.9
345	YDL213C	NOP6	1.9
346	YJL004C	SYS1	1.9
347	YBL006C	LDB7	1.9
348	YGL080W	MPC1	1.9
349	YGL030W	RPL30	1.9
350	YDL191W	RPL35A	1.9
351	YKL084W	HOT13	1.9
352	YLL042C	ATG10	1.9
353	YGR230W	BNS1	1.9
354	YGR034W	RPL26B	1.9
355	YML129C	COX14	1.9
356	YLR351C	NIT3	1.8
357	YBR188C	NTC20	1.8
358	YPL183W-A	RTC6	1.8
359	YBR191W	RPL21A	1.8
360	YDL192W	ARF1	1.8
361	YMR059W	SEN15	1.8
362	YGR029W	ERV1	1.8
363	YIL043C	CBR1	1.8
364	YBR122C	MRPL36	1.8
365	YFL028C	CAF16	1.8
366	YLR066W	SPC3	1.8
367	YDR183W	PLP1	1.8
368	YGL200C	EMP24	1.8
369	YMR022W	UBC7	1.8
370	YGL243W	TAD1	1.8
371	YGL174W	BUD13	1.8
372	YMR264W	CUE1	1.8
373	YLR298C	YHC1	1.8
374	YJR101W	RSM26	1.8
375	YPL013C	MRPS16	1.8
376	YEL001C	IRC22	1.8
377	YNR028W	CPR8	1.8
378	YDL108W	KIN28	1.8
379	YDL082W	RPL13A	1.8
380	YHR144C	DCD1	1.8
381	YGR172C	YIP1	1.8
382	YDL137W	ARF2	1.8
383	YOR096W	RPS7A	1.8
384	YOL133W	HRT1	1.8
385	YNR010W	CSE2	1.8
386	YIL133C	RPL16A	1.8
387	YCL031C	RRP7	1.8
388	YML073C	RPL6A	1.8
389	YPR057W	BRR1	1.8
390	YDL083C	RPS16B	1.8
391	YCR035C	RRP43	1.8
392	YBL027W	RPL19B	1.8
393	YCR003W	MRPL32	1.8
394	YER031C	YPT31	1.8
395	YJL191W	RPS14B	1.8
396	YPR060C	ARO7	1.8
397	YBR070C	ALG14	1.8
398	YOL149W	DCP1	1.8
399	YNL072W	RNH201	1.8
400	YDR140W	MTQ2	1.8
401	YDR361C	BCP1	1.8
402	YDL111C	RRP42	1.8
403	YBR257W	POP4	1.8
404	YOL077W-A	ATP19	1.8
405	YOR357C	SNX3	1.8
406	YCL001W	RER1	1.8
407	YHL001W	RPL14B	1.8
408	YJL124C	LSM1	1.8
409	YEL054C	RPL12A	1.8
410	YNL038W	GPI15	1.8
411	YGL002W	ERP6	1.8
412	YDL125C	HNT1	1.8
413	YKR094C	RPL40B	1.8
414	YMR260C	TIF11	1.8
415	YMR072W	ABF2	1.8
416	YMR071C	TVP18	1.8
417	YGL232W	TAN1	1.8
418	YDR245W	MNN10	1.8
419	YER058W	PET117	1.8
420	YLR146C	SPE4	1.8
421	YIR005W	IST3	1.8
422	YNL145W	MFA2	1.8
423	YDR092W	UBC13	1.8
424	YER057C	HMF1	1.8
425	YIL062C	ARC15	1.8
426	YGL097W	SRM1	1.8
427	YHR167W	THP2	1.8
428	YNL222W	SSU72	1.8
429	YGL054C	ERV14	1.8
430	YCR097W	HMRA1	1.8
431	YBR010W	HHT1	1.8
432	YOR179C	SYC1	1.8
433	YOR369C	RPS12	1.8
434	YGR081C	SLX9	1.8
435	YMR269W	TMA23	1.8
436	YLR229C	CDC42	1.8
437	YGL213C	SKI8	1.8
438	YDR512C	EMI1	1.8
439	YNL044W	YIP3	1.8
440	YDR051C	DET1	1.8
441	YGR118W	RPS23A	1.8
442	YOR278W	HEM4	1.8
443	YJR055W	HIT1	1.8
444	YDR224C	HTB1	1.8
445	YDL201W	TRM8	1.8
446	YMR158W	MRPS8	1.8
447	YDL098C	SNU23	1.8
448	YLR437C	DIF1	1.8
449	YNL075W	IMP4	1.8
450	YLR268W	SEC22	1.8
451	YKR083C	DAD2	1.8
452	YNL135C	FPR1	1.8
453	YJL177W	RPL17B	1.8
454	YKL180W	RPL17A	1.8
455	YLR008C	PAM18	1.8
456	YML058W	SML1	1.8
457	YCR082W	AHC2	1.8
458	YKL130C	SHE2	1.8
459	YKL119C	VPH2	1.8
460	YBL092W	RPL32	1.8
461	YNL030W	HHF2	1.8
462	YNL081C	SWS2	1.8
463	YDL200C	MGT1	1.8
464	YPL218W	SAR1	1.8
465	YOR312C	RPL20B	1.8
466	YMR225C	MRPL44	1.8
467	YLR448W	RPL6B	1.8
468	YER148W	SPT15	1.8
469	YER102W	RPS8B	1.8
470	YMR149W	SWP1	1.8
471	YOR150W	MRPL23	1.8
472	YLR010C	TEN1	1.8
473	YJR112W	NNF1	1.8
474	YOR236W	DFR1	1.8
475	YJR014W	TMA22	1.8
476	YER030W	CHZ1	1.8
477	YJL190C	RPS22A	1.8
478	YGR152C	RSR1	1.8
479	YJR097W	JJJ3	1.8
480	YDR429C	TIF35	1.8
481	YGR038W	ORM1	1.8
482	YNR037C	RSM19	1.8
483	YFL001W	DEG1	1.8
484	YER072W	VTC1	1.8
485	YLR119W	SRN2	1.8
486	YBL072C	RPS8A	1.8
487	YDR322C-A	TIM11	1.8
488	YKL128C	PMU1	1.8
489	YDR075W	PPH3	1.8
490	YGR179C	OKP1	1.8
491	YBR106W	SND3	1.8
492	YAL059W	ECM1	1.8
493	YBR089C-A	NHP6B	1.8
494	YMR143W	RPS16A	1.8
495	YOL143C	RIB4	1.8
496	YPR101W	SNT309	1.8
497	YGL067W	NPY1	1.8
498	YOR004W	UTP23	1.8
499	YDR447C	RPS17B	1.8
500	YBR088C	POL30	1.8
501	YER063W	THO1	1.8
502	YEL038W	UTR4	1.8
503	YKR060W	UTP30	1.8
504	YPL241C	CIN2	1.8
505	YNL110C	NOP15	1.8
506	YLR292C	SEC72	1.8
507	YFR043C	IRC6	1.8
508	YFL045C	SEC53	1.8
509	YML098W	TAF13	1.8
510	YGL031C	RPL24A	1.8
511	YKL137W	CMC1	1.8
512	YDL069C	CBS1	1.8
513	YNL096C	RPS7B	1.8
514	YLR395C	COX8	1.8
515	YGR187C	HGH1	1.8
516	YCR075C	ERS1	1.8
517	YOL077C	BRX1	1.8
518	YER126C	NSA2	1.8
519	YOR016C	ERP4	1.8
520	YGR209C	TRX2	1.8
521	YKL154W	SRP102	1.8
522	YJR139C	HOM6	1.8
523	YGL246C	RAI1	1.8
524	YDL212W	SHR3	1.8
525	YBR109C	CMD1	1.8
526	YFL046W	FMP32	1.8
527	YNL099C	OCA1	1.8
528	YDR064W	RPS13	1.8
529	YNR020C	ATP23	1.8
530	YLR288C	MEC3	1.8
531	YKR068C	BET3	1.8
532	YJL183W	MNN11	1.7
533	YLR145W	RMP1	1.7
534	YKL192C	ACP1	1.7
535	YLR172C	DPH5	1.7
536	YOR020C	HSP10	1.7
537	YPL051W	ARL3	1.7
538	YER120W	SCS2	1.7
539	YBL040C	ERD2	1.7
540	YBR175W	SWD3	1.7
541	YOR367W	SCP1	1.7
542	YDR304C	CPR5	1.7
543	YGR232W	NAS6	1.7
544	YDL051W	LHP1	1.7
545	YFL048C	EMP47	1.7
546	YDL074C	BRE1	1.7
547	YJL035C	TAD2	1.7
548	YHR163W	SOL3	1.7
549	YGR104C	SRB5	1.7
550	YLR285W	NNT1	1.7
551	YBR009C	HHF1	1.7
552	YMR142C	RPL13B	1.7
553	YMR274C	RCE1	1.7
554	YDR412W	RRP17	1.7
555	YPR118W	MRI1	1.7
556	YPR120C	CLB5	1.7
557	YHR187W	IKI1	1.7
558	YDR073W	SNF11	1.7
559	YDR071C	PAA1	1.7
560	YJL072C	PSF2	1.7
561	YLR038C	COX12	1.7
562	YML041C	VPS71	1.7
563	YNL312W	RFA2	1.7
564	YNL151C	RPC31	1.7
565	YMR233W	TRI1	1.7
566	YGR267C	FOL2	1.7
567	YHL015W	RPS20	1.7
568	YNL031C	HHT2	1.7
569	YHR128W	FUR1	1.7
570	YNL111C	CYB5	1.7
571	YBR061C	TRM7	1.7
572	YDR002W	YRB1	1.7
573	YDR276C	PMP3	1.7
574	YMR060C	SAM37	1.7
575	YDR066C	RTR2	1.7
576	YIL114C	POR2	1.7
577	YBR135W	CKS1	1.7
578	YDR236C	FMN1	1.7
579	YMR312W	ELP6	1.7
580	YPR102C	RPL11A	1.7
581	YML105C	SEC65	1.7
582	YJR024C	MDE1	1.7
583	YMR121C	RPL15B	1.7
584	YLR068W	FYV7	1.7
585	YDR025W	RPS11A	1.7
586	YNR036C	MRPS12	1.7
587	YOL121C	RPS19A	1.7
588	YMR146C	TIF34	1.7
589	YML052W	SUR7	1.7
590	YEL044W	IES6	1.7
591	YOL040C	RPS15	1.7
592	YGR220C	MRPL9	1.7
593	YLL050C	COF1	1.7
594	YJL178C	ATG27	1.7
595	YLR262C	YPT6	1.7
596	YNL080C	EOS1	1.7
597	YBR171W	SEC66	1.7
598	YIL044C	AGE2	1.7
599	YOR226C	ISU2	1.7
600	YKL009W	MRT4	1.7
601	YBR262C	MIC12	1.7
602	YFR028C	CDC14	1.7
603	YLR221C	RSA3	1.7
604	YIR021W	MRS1	1.7
605	YGR057C	LST7	1.7
606	YPR058W	YMC1	1.7
607	YPR143W	RRP15	1.7
608	YDR519W	FPR2	1.7
609	YGL127C	SOH1	1.7
610	YGR185C	TYS1	1.7
611	YHR049W	FSH1	1.7
612	YGR208W	SER2	1.7
613	YFR037C	RSC8	1.7
614	YFR049W	KGD4	1.7
615	YNL069C	RPL16B	1.7
616	YBR154C	RPB5	1.7
617	YLR074C	BUD20	1.7
618	YPL069C	BTS1	1.7
619	YBR211C	AME1	1.7
620	YHR063C	PAN5	1.7
621	YHR110W	ERP5	1.7
622	YDR462W	MRPL28	1.7
623	YDR498C	SEC20	1.7
624	YGL154C	LYS5	1.7
625	YHR066W	SSF1	1.7
626	YLR029C	RPL15A	1.7
627	YGR145W	ENP2	1.7
628	YLR405W	DUS4	1.7
629	YBR077C	SLM4	1.7
630	YDL184C	RPL41A	1.7
631	YIL021W	RPB3	1.7
632	YGR271C-A	EFG1	1.7
633	YKL099C	UTP11	1.7
634	YBR267W	REI1	1.7
635	YOL111C	MDY2	1.7
636	YNL188W	KAR1	1.7
637	YDR240C	SNU56	1.7
638	YKL024C	URA6	1.7
639	YLR412W	BER1	1.7
640	YPL081W	RPS9A	1.7
641	YDR237W	MRPL7	1.7
642	YPL252C	YAH1	1.7
643	YDR408C	ADE8	1.7
644	YOR095C	RKI1	1.7
645	YGL058W	RAD6	1.7
646	YNL175C	NOP13	1.7
647	YMR035W	IMP2	1.7
648	YER074W	RPS24A	1.7
649	YMR150C	IMP1	1.7
650	YMR132C	JLP2	1.7
651	YDR179C	CSN9	1.7
652	YAL007C	ERP2	1.7
653	YGR123C	PPT1	1.7
654	YBR265W	TSC10	1.7
655	YML107C	PML39	1.7
656	YKL144C	RPC25	1.7
657	YMR073C	IRC21	1.7
658	YDR321W	ASP1	1.7
659	YGR214W	RPS0A	1.7
660	YLR316C	TAD3	1.7
661	YMR255W	GFD1	1.7
662	YOR194C	TOA1	1.7
663	YLR421C	RPN13	1.7
664	YHR141C	RPL42B	1.7
665	YDR031W	MIX14	1.7
666	YGL068W	MNP1	1.7
667	YCR095C	OCA4	1.7
668	YDL135C	RDI1	1.7
669	YNL067W	RPL9B	1.7
670	YER016W	BIM1	1.7
671	YOR046C	DBP5	1.7
672	YPR100W	MRPL51	1.7
673	YGR075C	PRP38	1.7
674	YHL013C	OTU2	1.7
675	YJR118C	ILM1	1.7
676	YDR414C	ERD1	1.7
677	YKL138C	MRPL31	1.7
678	YPR069C	SPE3	1.7
679	YMR126C	DLT1	1.7
680	YCL059C	KRR1	1.7
681	YOR078W	BUD21	1.7
682	YDR461W	MFA1	1.7
683	YAR031W	PRM9	1.7
684	YML019W	OST6	1.7
685	YPR073C	LTP1	1.7
686	YBR173C	UMP1	1.7
687	YMR242C	RPL20A	1.7
688	YOL120C	RPL18A	1.7
689	YKL190W	CNB1	1.7
690	YNL129W	NRK1	1.7
691	YLR017W	MEU1	1.7
692	YJL151C	SNA3	1.7
693	YOR297C	TIM18	1.7
694	YGL061C	DUO1	1.7
695	YMR005W	TAF4	1.7
696	YHR175W	CTR2	1.7
697	YOL135C	MED7	1.7
698	YDR449C	UTP6	1.7
699	YER149C	PEA2	1.7
700	YGR082W	TOM20	1.7
701	YBR084C-A	RPL19A	1.7
702	YGL107C	RMD9	1.7
703	YMR270C	RRN9	1.7
704	YJL145W	SFH5	1.7
705	YHR062C	RPP1	1.7
706	YFL005W	SEC4	1.7
707	YGL155W	CDC43	1.7
708	YPR169W	JIP5	1.7
709	YGR076C	MRPL25	1.7
710	YNL207W	RIO2	1.7
711	YPL047W	SGF11	1.7
712	YER012W	PRE1	1.7
713	YJR105W	ADO1	1.7
714	YGL198W	YIP4	1.7
715	YNL119W	NCS2	1.7
716	YOR163W	DDP1	1.7
717	YPR132W	RPS23B	1.7
718	YDR281C	PHM6	1.7
719	YLR227C	ADY4	1.7
720	YLR435W	TSR2	1.7
721	YGL224C	SDT1	1.7
722	YGR285C	ZUO1	1.7
723	YKL170W	MRPL38	1.7
724	YJL121C	RPE1	1.7
725	YJR074W	MOG1	1.7
726	YDR165W	TRM82	1.7
727	YJR113C	RSM7	1.7
728	YGR222W	PET54	1.7
729	YNL314W	DAL82	1.7
730	YDR428C	BNA7	1.7
731	YBL032W	HEK2	1.7
732	YML112W	CTK3	1.7
733	YCR020W-B	HTL1	1.7
734	YDR177W	UBC1	1.7
735	YDR328C	SKP1	1.7
736	YDL104C	QRI7	1.7
737	YOR222W	ODC2	1.6
738	YOR281C	PLP2	1.6
739	YKR095W-A	PCC1	1.6
740	YHR085W	IPI1	1.6
741	YDR235W	PRP42	1.6
742	YEL034W	HYP2	1.6
743	YKR081C	RPF2	1.6
744	YOR311C	DGK1	1.6
745	YBR120C	CBP6	1.6
746	YHR052W	CIC1	1.6
747	YOR232W	MGE1	1.6
748	YPL094C	SEC62	1.6
749	YOL039W	RPP2A	1.6
750	YDL236W	PHO13	1.6
751	YGL115W	SNF4	1.6
752	YOR174W	MED4	1.6
753	YJR144W	MGM101	1.6
754	YMR263W	SAP30	1.6
755	YLR295C	ATP14	1.6
756	YBR082C	UBC4	1.6
757	YPL112C	PEX25	1.6
758	YHR090C	YNG2	1.6
759	YHR068W	DYS1	1.6
760	YNR057C	BIO4	1.6
761	YBR244W	GPX2	1.6
762	YDR399W	HPT1	1.6
763	YNL090W	RHO2	1.6
764	YNL178W	RPS3	1.6
765	YNL001W	DOM34	1.6
766	YNL206C	RTT106	1.6
767	YOR079C	ATX2	1.6
768	YDR078C	SHU2	1.6
769	YMR202W	ERG2	1.6
770	YBR258C	SHG1	1.6
771	YGR128C	UTP8	1.6
772	YDR147W	EKI1	1.6
773	YBR048W	RPS11B	1.6
774	YKL056C	TMA19	1.6
775	YBL090W	MRP21	1.6
776	YJR043C	POL32	1.6
777	YLR312W-A	MRPL15	1.6
778	YKR008W	RSC4	1.6
779	YDR212W	TCP1	1.6
780	YOR319W	HSH49	1.6
781	YGR200C	ELP2	1.6
782	YOR294W	RRS1	1.6
783	YGL191W	COX13	1.6
784	YFL010W-A	AUA1	1.6
785	YJL003W	COX16	1.6
786	YCR002C	CDC10	1.6
787	YDL181W	INH1	1.6
788	YOR271C	FSF1	1.6
789	YFL022C	FRS2	1.6
790	YBR087W	RFC5	1.6
791	YLR441C	RPS1A	1.6
792	YKL069W	YKL069W	1.6
793	YHR136C	SPL2	1.6
794	YHR089C	GAR1	1.6
795	YNR054C	ESF2	1.6
796	YOR340C	RPA43	1.6
797	YGR147C	NAT2	1.6
798	YPL227C	ALG5	1.6
799	YIL126W	STH1	1.6
800	YHR088W	RPF1	1.6
801	YPR176C	BET2	1.6
802	YPL149W	ATG5	1.6
803	YIL134W	FLX1	1.6
804	YPR009W	SUT2	1.6
805	YMR184W	ADD37	1.6
806	YHR196W	UTP9	1.6
807	YDR284C	DPP1	1.6
808	YOR145C	PNO1	1.6
809	YNL301C	RPL18B	1.6
