SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARC1

Rank	Gene	Common	Score
158	YNL301C	RPL18B	2.8
159	YER056C-A	RPL34A	2.8
160	YER090W	TRP2	2.8
161	YER102W	RPS8B	2.8
162	YJL008C	CCT8	2.8
163	YER120W	SCS2	2.8
164	YGL099W	LSG1	2.8
165	YJL190C	RPS22A	2.8
166	YMR242C	RPL20A	2.7
167	YDR341C	YDR341C	2.7
168	YDR064W	RPS13	2.7
169	YGL189C	RPS26A	2.7
170	YDR212W	TCP1	2.7
171	YFR031C-A	RPL2A	2.7
172	YHL001W	RPL14B	2.7
173	YBR143C	SUP45	2.7
174	YDL040C	NAT1	2.7
175	YPR110C	RPC40	2.7
176	YPL143W	RPL33A	2.7
177	YHR089C	GAR1	2.7
178	YML026C	RPS18B	2.7
179	YMR194W	RPL36A	2.7
180	YMR012W	CLU1	2.7
181	YHR208W	BAT1	2.7
182	YJL136C	RPS21B	2.7
183	YDL145C	COP1	2.7
184	YOL039W	RPP2A	2.7
185	YGL100W	SEH1	2.7
186	YLR333C	RPS25B	2.7
187	YML056C	IMD4	2.7
188	YOR209C	NPT1	2.7
189	YJR105W	ADO1	2.7
190	YHL034C	SBP1	2.7
191	YKL080W	VMA5	2.7
192	YBR084C-A	RPL19A	2.7
193	YOR096W	RPS7A	2.7
194	YPL090C	RPS6A	2.7
195	YOR340C	RPA43	2.7
196	YMR079W	SEC14	2.7
197	YDR321W	ASP1	2.7
198	YEL026W	SNU13	2.7
199	YPR102C	RPL11A	2.7
200	YBR079C	RPG1	2.7
201	YOR271C	FSF1	2.7
202	YNL209W	SSB2	2.7
203	YLR449W	FPR4	2.7
204	YIL094C	LYS12	2.7
205	YDR450W	RPS18A	2.7
206	YER036C	ARB1	2.7
207	YJL145W	SFH5	2.7
208	YLR175W	CBF5	2.7
209	YBL087C	RPL23A	2.7
210	YNL189W	SRP1	2.7
211	YLR264W	RPS28B	2.7
212	YGR195W	SKI6	2.7
213	YOR310C	NOP58	2.7
214	YHR063C	PAN5	2.7
215	YIL018W	RPL2B	2.7
216	YGL202W	ARO8	2.7
217	YDR172W	SUP35	2.7
218	YPL081W	RPS9A	2.7
219	YLR344W	RPL26A	2.7
220	YLR372W	ELO3	2.7
221	YMR143W	RPS16A	2.7
222	YKR026C	GCN3	2.7
223	YBL024W	NCL1	2.7
224	YDL081C	RPP1A	2.6
225	YOR224C	RPB8	2.6
226	YOR234C	RPL33B	2.6
227	YOR293W	RPS10A	2.6
228	YPR043W	RPL43A	2.6
229	YLR325C	RPL38	2.6
230	YIL021W	RPB3	2.6
231	YJL138C	TIF2	2.6
232	YJR070C	LIA1	2.6
233	YCR031C	RPS14A	2.6
234	YDR382W	RPP2B	2.6
235	YBR283C	SSH1	2.6
236	YDL191W	RPL35A	2.6
237	YOR254C	SEC63	2.6
238	YDR012W	RPL4B	2.6
239	YDR353W	TRR1	2.6
240	YDL130W	RPP1B	2.6
241	YGL030W	RPL30	2.6
242	YOR167C	RPS28A	2.6
243	YPL198W	RPL7B	2.6
244	YGR208W	SER2	2.6
245	YAL036C	RBG1	2.6
246	YJR014W	TMA22	2.6
247	YHR203C	RPS4B	2.6
248	YJR069C	HAM1	2.6
249	YML024W	RPS17A	2.6
250	YPL063W	TIM50	2.6
251	YPR132W	RPS23B	2.6
252	YML124C	TUB3	2.6
253	YJL124C	LSM1	2.6
254	YIL142W	CCT2	2.6
255	YML105C	SEC65	2.6
256	YER006W	NUG1	2.6
257	YPL220W	RPL1A	2.6
258	YBR106W	SND3	2.6
259	YJL121C	RPE1	2.6
260	YCR034W	ELO2	2.6
261	YLR367W	RPS22B	2.6
262	YIL043C	CBR1	2.6
263	YJR143C	PMT4	2.6
264	YKL181W	PRS1	2.6
265	YDL103C	QRI1	2.6
266	YKL006W	RPL14A	2.6
267	YGR234W	YHB1	2.6
268	YHL011C	PRS3	2.6
269	YPL235W	RVB2	2.6
270	YPR118W	MRI1	2.6
271	YLR029C	RPL15A	2.6
272	YEL027W	VMA3	2.6
273	YLR249W	YEF3	2.6
274	YHR107C	CDC12	2.6
275	YPR036W	VMA13	2.6
276	YLR208W	SEC13	2.6
277	YPL273W	SAM4	2.6
278	YNL085W	MKT1	2.6
279	YKR094C	RPL40B	2.6
280	YGR158C	MTR3	2.6
281	YJL189W	RPL39	2.6
282	YDR158W	HOM2	2.6
283	YNL248C	RPA49	2.6
284	YGL195W	GCN1	2.6
285	YGR020C	VMA7	2.6
286	YIL041W	GVP36	2.6
287	YLR167W	RPS31	2.6
288	YGR034W	RPL26B	2.6
289	YLR285W	NNT1	2.6
290	YBL068W	PRS4	2.6
291	YLR388W	RPS29A	2.6
292	YIL069C	RPS24B	2.6
293	YOR239W	ABP140	2.6
294	YER055C	HIS1	2.6
295	YOR369C	RPS12	2.6
296	YEL040W	UTR2	2.6
297	YKL021C	MAK11	2.6
298	YLR244C	MAP1	2.6
299	YAL007C	ERP2	2.6
300	YPR187W	RPO26	2.6
301	YKL024C	URA6	2.6
302	YPL086C	ELP3	2.6
303	YBR154C	RPB5	2.6
304	YBR031W	RPL4A	2.6
305	YER117W	RPL23B	2.5
306	YOR335C	ALA1	2.5
307	YAL012W	CYS3	2.5
308	YMR309C	NIP1	2.5
309	YKL056C	TMA19	2.5
310	YJR139C	HOM6	2.5
311	YPL050C	MNN9	2.5
312	YOR260W	GCD1	2.5
313	YLR420W	URA4	2.5
314	YHR163W	SOL3	2.5
315	YGL120C	PRP43	2.5
316	YDR086C	SSS1	2.5
317	YPR060C	ARO7	2.5
318	YIL148W	RPL40A	2.5
319	YBL091C	MAP2	2.5
320	YBR084W	MIS1	2.5
321	YGR128C	UTP8	2.5
322	YHR183W	GND1	2.5
323	YDL111C	RRP42	2.5
324	YDL061C	RPS29B	2.5
325	YKR057W	RPS21A	2.5
326	YGL253W	HXK2	2.5
327	YGL026C	TRP5	2.5
328	YER086W	ILV1	2.5
329	YFR009W	GCN20	2.5
330	YPR183W	DPM1	2.5
331	YDR292C	SRP101	2.5
332	YBR164C	ARL1	2.5
333	YLR075W	RPL10	2.5
334	YGL225W	VRG4	2.5
335	YDL185W	VMA1	2.5
336	YOL049W	GSH2	2.5
337	YBR205W	KTR3	2.5
338	YDR233C	RTN1	2.5
339	YDR500C	RPL37B	2.5
340	YHR062C	RPP1	2.5
341	YGR083C	GCD2	2.5
342	YOR061W	CKA2	2.5
343	YNL162W	RPL42A	2.5
344	YOR133W	EFT1	2.5
345	YEL055C	POL5	2.5
346	YMR308C	PSE1	2.5
347	YBR181C	RPS6B	2.5
348	YNR043W	MVD1	2.5
349	YEL042W	GDA1	2.5
350	YIL053W	GPP1	2.5
351	YOL077C	BRX1	2.5
352	YGL207W	SPT16	2.5
353	YBR171W	SEC66	2.5
354	YMR131C	RRB1	2.5
355	YOR312C	RPL20B	2.5
356	YGL111W	NSA1	2.5
357	YML022W	APT1	2.5
358	YLR017W	MEU1	2.5
359	YDL212W	SHR3	2.5
360	YNL064C	YDJ1	2.5
361	YHR216W	IMD2	2.5
362	YJL002C	OST1	2.5
363	YBR263W	SHM1	2.5
364	YEL034W	HYP2	2.5
365	YHR021C	RPS27B	2.5
366	YPL249C-A	RPL36B	2.5
367	YNL292W	PUS4	2.5
368	YMR183C	SSO2	2.5
369	YDR087C	RRP1	2.5
370	YKL212W	SAC1	2.5
371	YPR088C	SRP54	2.5
372	YGL135W	RPL1B	2.5
373	YPL263C	KEL3	2.5
374	YML078W	CPR3	2.5
375	YDR188W	CCT6	2.5
376	YER148W	SPT15	2.5
377	YDR245W	MNN10	2.5
378	YNL061W	NOP2	2.5
379	YMR290C	HAS1	2.5
380	YDR091C	RLI1	2.5
381	YER126C	NSA2	2.5
382	YLR291C	GCD7	2.5
383	YDL236W	PHO13	2.5
384	YGR167W	CLC1	2.5
385	YGR240C	PFK1	2.5
386	YGR061C	ADE6	2.5
387	YNL151C	RPC31	2.5
388	YNL121C	TOM70	2.4
389	YEL001C	IRC22	2.4
390	YOL121C	RPS19A	2.4
391	YER122C	GLO3	2.4
392	YCL059C	KRR1	2.4
393	YBR248C	HIS7	2.4
394	YLR406C	RPL31B	2.4
395	YBL039C	URA7	2.4
396	YOR074C	CDC21	2.4
397	YLR354C	TAL1	2.4
398	YNL175C	NOP13	2.4
399	YJL183W	MNN11	2.4
400	YPL028W	ERG10	2.4
401	YPL243W	SRP68	2.4
402	YBR252W	DUT1	2.4
403	YKR059W	TIF1	2.4
404	YLR335W	NUP2	2.4
405	YEL037C	RAD23	2.4
406	YMR230W	RPS10B	2.4
407	YNL287W	SEC21	2.4
408	YDL015C	TSC13	2.4
409	YGL200C	EMP24	2.4
410	YML012W	ERV25	2.4
411	YGL238W	CSE1	2.4
412	YHR065C	RRP3	2.4
413	YLR186W	EMG1	2.4
414	YPR145W	ASN1	2.4
415	YGR119C	NUP57	2.4
416	YMR123W	PKR1	2.4
417	YGL022W	STT3	2.4
418	YDR385W	EFT2	2.4
419	YOR216C	RUD3	2.4
420	YER049W	TPA1	2.4
421	YGL172W	NUP49	2.4
422	YKL127W	PGM1	2.4
423	YIL076W	SEC28	2.4
424	YMR203W	TOM40	2.4
425	YGR082W	TOM20	2.4
426	YMR049C	ERB1	2.4
427	YDL219W	DTD1	2.4
428	YCR084C	TUP1	2.4
429	YDL131W	LYS21	2.4
430	YGR200C	ELP2	2.4
431	YNL290W	RFC3	2.4
432	YER110C	KAP123	2.4
433	YDR447C	RPS17B	2.4
434	YLR083C	EMP70	2.4
435	YIL016W	SNL1	2.4
436	YDR165W	TRM82	2.4
437	YJR016C	ILV3	2.4
438	YPR129W	SCD6	2.4
439	YDL208W	NHP2	2.4
440	YOR232W	MGE1	2.4
441	YLR429W	CRN1	2.4
442	YHR174W	ENO2	2.4
443	YHR133C	NSG1	2.4
444	YMR241W	YHM2	2.4
445	YBR288C	APM3	2.4
446	YIR026C	YVH1	2.4
447	YHR201C	PPX1	2.4
448	YGL043W	DST1	2.4
449	YML126C	ERG13	2.4
450	YOR253W	NAT5	2.4
451	YIL020C	HIS6	2.4
452	YGR103W	NOP7	2.4
453	YGR123C	PPT1	2.4
454	YAL023C	PMT2	2.4
455	YDL052C	SLC1	2.4
456	YGR187C	HGH1	2.4
457	YEL002C	WBP1	2.4
458	YNL062C	GCD10	2.4
459	YOR241W	MET7	2.4
460	YGL008C	PMA1	2.4
461	YPR010C	RPA135	2.4
462	YBR130C	SHE3	2.4
463	YPL226W	NEW1	2.4
464	YGL011C	SCL1	2.4
465	YFL038C	YPT1	2.4
466	YJL191W	RPS14B	2.4
467	YGR159C	NSR1	2.4
468	YPL094C	SEC62	2.4
469	YHR170W	NMD3	2.4
470	YER118C	SHO1	2.4
471	YNL132W	KRE33	2.4
472	YDR101C	ARX1	2.4
473	YBL032W	HEK2	2.4
474	YNR050C	LYS9	2.4
475	YKL211C	TRP3	2.4
476	YLR196W	PWP1	2.4
477	YDR098C	GRX3	2.4
478	YML085C	TUB1	2.4
479	YGL232W	TAN1	2.4
480	YPL211W	NIP7	2.4
481	YDL064W	UBC9	2.4
482	YMR296C	LCB1	2.4
483	YOR091W	TMA46	2.4
484	YLR378C	SEC61	2.4
485	YIL123W	SIM1	2.4
486	YBR087W	RFC5	2.4
487	YGR204W	ADE3	2.4
488	YDR144C	MKC7	2.4
489	YLR153C	ACS2	2.4
490	YOR341W	RPA190	2.4
491	YDR211W	GCD6	2.4
492	YHR117W	TOM71	2.3
493	YHR144C	DCD1	2.3
494	YGL019W	CKB1	2.3
495	YPL210C	SRP72	2.3
496	YPL129W	TAF14	2.3
497	YOR281C	PLP2	2.3
498	YDL055C	PSA1	2.3
499	YNL153C	GIM3	2.3
500	YNR017W	TIM23	2.3
501	YLR195C	NMT1	2.3
502	YCL011C	GBP2	2.3
503	YGR106C	VOA1	2.3
504	YDR395W	SXM1	2.3
505	YLR066W	SPC3	2.3
506	YLR276C	DBP9	2.3
507	YPL227C	ALG5	2.3
508	YGR152C	RSR1	2.3
509	YOL061W	PRS5	2.3
510	YLR314C	CDC3	2.3
511	YLR180W	SAM1	2.3
512	YOR217W	RFC1	2.3
513	YOR243C	PUS7	2.3
514	YOR375C	GDH1	2.3
515	YOR095C	RKI1	2.3
516	YNL071W	LAT1	2.3
517	YBR261C	TAE1	2.3
518	YMR108W	ILV2	2.3
519	YDL095W	PMT1	2.3
520	YGL070C	RPB9	2.3
521	YKL216W	URA1	2.3
522	YDR300C	PRO1	2.3
523	YOL093W	TRM10	2.3
524	YPL106C	SSE1	2.3
525	YER089C	PTC2	2.3
526	YDR339C	FCF1	2.3
527	YMR243C	ZRC1	2.3
528	YBR221C	PDB1	2.3
529	YGL171W	ROK1	2.3
530	YGL001C	ERG26	2.3
531	YJL200C	ACO2	2.3
532	YLR351C	NIT3	2.3
533	YMR202W	ERG2	2.3
534	YNL002C	RLP7	2.3
535	YFR037C	RSC8	2.3
536	YBR187W	GDT1	2.3
537	YHR026W	VMA16	2.3
538	YGL115W	SNF4	2.3
539	YFL039C	ACT1	2.3
540	YNL138W	SRV2	2.3
541	YCL009C	ILV6	2.3
542	YJR075W	HOC1	2.3
543	YHR052W	CIC1	2.3
544	YEL031W	SPF1	2.3
545	YDR510W	SMT3	2.3
546	YMR214W	SCJ1	2.3
547	YDL229W	SSB1	2.3
548	YDR120C	TRM1	2.3
549	YAL038W	CDC19	2.3
550	YNR003C	RPC34	2.3
551	YIR012W	SQT1	2.3
552	YNL154C	YCK2	2.3
553	YLR044C	PDC1	2.3
554	YKL117W	SBA1	2.3
555	YGR037C	ACB1	2.3
556	YPL246C	RBD2	2.3
557	YLR043C	TRX1	2.3
558	YLR447C	VMA6	2.3
559	YOL052C	SPE2	2.3
560	YDR174W	HMO1	2.3
561	YFL034C-B	MOB2	2.3
562	YGL213C	SKI8	2.3
563	YLR229C	CDC42	2.3
564	YGR135W	PRE9	2.3
565	YMR215W	GAS3	2.3
566	YJL158C	CIS3	2.3
567	YDL150W	RPC53	2.3
568	YGL020C	GET1	2.3
569	YLR355C	ILV5	2.3
570	YMR121C	RPL15B	2.3
571	YDR119W	VBA4	2.3
572	YKL009W	MRT4	2.3
573	YCR052W	RSC6	2.3
574	YCL028W	RNQ1	2.3
575	YJL148W	RPA34	2.3
576	YMR229C	RRP5	2.3
577	YDL201W	TRM8	2.3
578	YKL128C	PMU1	2.3
579	YCL031C	RRP7	2.3
580	YHL003C	LAG1	2.3
581	YDR152W	GIR2	2.3
582	YKR081C	RPF2	2.3
583	YDR502C	SAM2	2.3
584	YHR179W	OYE2	2.3
585	YDR238C	SEC26	2.3
586	YBR061C	TRM7	2.3
587	YJL192C	SOP4	2.3
588	YOR270C	VPH1	2.3
589	YER063W	THO1	2.3
590	YFR028C	CDC14	2.3
591	YPR062W	FCY1	2.3
592	YOR051C	ETT1	2.3
593	YHR141C	RPL42B	2.3
594	YDR432W	NPL3	2.3
595	YGR172C	YIP1	2.3
596	YGR245C	SDA1	2.3
597	YGL078C	DBP3	2.3
598	YMR318C	ADH6	2.3
599	YMR083W	ADH3	2.3
600	YMR125W	STO1	2.3
601	YOR272W	YTM1	2.3
602	YPR144C	NOC4	2.3
603	YDR324C	UTP4	2.3
604	YKL172W	EBP2	2.3
605	YOR085W	OST3	2.2
606	YLR435W	TSR2	2.2
607	YGR261C	APL6	2.2
608	YGR262C	BUD32	2.2
609	YFR002W	NIC96	2.2
610	YKL152C	GPM1	2.2
611	YAL042W	ERV46	2.2
612	YNL246W	VPS75	2.2
613	YOR151C	RPB2	2.2
614	YMR033W	ARP9	2.2
615	YGL067W	NPY1	2.2
616	YER178W	PDA1	2.2
617	YPL048W	CAM1	2.2
618	YGL221C	NIF3	2.2
619	YMR091C	NPL6	2.2
620	YNR054C	ESF2	2.2
621	YDL136W	RPL35B	2.2
622	YJR047C	ANB1	2.2
623	YLR359W	ADE13	2.2
624	YOR184W	SER1	2.2
625	YOR108W	LEU9	2.2
626	YLR027C	AAT2	2.2
627	YAR015W	ADE1	2.2
628	YPR139C	LOA1	2.2
629	YNL113W	RPC19	2.2
630	YJR094W-A	RPL43B	2.2
631	YJL081C	ARP4	2.2
632	YER107C	GLE2	2.2
633	YHR042W	NCP1	2.2
634	YIL039W	TED1	2.2
635	YBR247C	ENP1	2.2
636	YDR372C	VPS74	2.2
637	YKL191W	DPH2	2.2
638	YMR307W	GAS1	2.2
639	YOL094C	RFC4	2.2
640	YGL009C	LEU1	2.2
641	YMR093W	UTP15	2.2
642	YMR038C	CCS1	2.2
643	YFL010C	WWM1	2.2
644	YOR206W	NOC2	2.2
645	YBR078W	ECM33	2.2
646	YNL220W	ADE12	2.2
647	YML060W	OGG1	2.2
648	YJR063W	RPA12	2.2
649	YMR149W	SWP1	2.2
650	YJR072C	NPA3	2.2
651	YKL156W	RPS27A	2.2
652	YDR071C	PAA1	2.2
653	YML094W	GIM5	2.2
654	YJR042W	NUP85	2.2
655	YAR002C-A	ERP1	2.2
656	YJL050W	MTR4	2.2
657	YIL035C	CKA1	2.2
658	YDR280W	RRP45	2.2
659	YOR157C	PUP1	2.2
660	YBR234C	ARC40	2.2
661	YLR113W	HOG1	2.2
662	YFR044C	DUG1	2.2
663	YHR007C	ERG11	2.2
664	YEL022W	GEA2	2.2
665	YDR361C	BCP1	2.2
666	YFL004W	VTC2	2.2
667	YDL135C	RDI1	2.2
668	YHR083W	SAM35	2.2
669	YLR380W	CSR1	2.2
670	YNL256W	FOL1	2.2
671	YBR162C	TOS1	2.2
672	YIL145C	PAN6	2.2
673	YOR210W	RPB10	2.2
674	YFR032C-A	RPL29	2.2
675	YOL041C	NOP12	2.2
676	YHR148W	IMP3	2.2
677	YLR183C	TOS4	2.2
678	YDR050C	TPI1	2.2
679	YNL079C	TPM1	2.2
680	YBL002W	HTB2	2.2
681	YNL244C	SUI1	2.2
682	YHR069C	RRP4	2.2
683	YCR057C	PWP2	2.2
684	YGR105W	VMA21	2.2
685	YLR009W	RLP24	2.2
686	YBL057C	PTH2	2.2
687	YCR002C	CDC10	2.2
688	YBR196C	PGI1	2.2
689	YDL213C	NOP6	2.2
690	YNL112W	DBP2	2.2
691	YMR208W	ERG12	2.2
692	YGR229C	SMI1	2.2
693	YLR222C	UTP13	2.2
694	YDL148C	NOP14	2.2
695	YDR234W	LYS4	2.2
696	YBR082C	UBC4	2.2
697	YBR092C	PHO3	2.2
698	YMR212C	EFR3	2.2
699	YJR032W	CPR7	2.2
700	YGR090W	UTP22	2.2
701	YML014W	TRM9	2.2
702	YGL092W	NUP145	2.2
703	YCL037C	SRO9	2.2
704	YER177W	BMH1	2.2
705	YHR098C	SFB3	2.2
706	YOR294W	RRS1	2.2
707	YML021C	UNG1	2.2
708	YNR026C	SEC12	2.2
709	YER154W	OXA1	2.2
710	YKL154W	SRP102	2.2
711	YGL058W	RAD6	2.2
712	YHR076W	PTC7	2.2
713	YIL022W	TIM44	2.2
714	YFR001W	LOC1	2.2
715	YKR001C	VPS1	2.2
716	YGR211W	ZPR1	2.2
717	YDR170C	SEC7	2.2
718	YER082C	UTP7	2.2
719	YML125C	PGA3	2.2
720	YMR205C	PFK2	2.2
721	YLR002C	NOC3	2.2
722	YDR045C	RPC11	2.2
723	YDL029W	ARP2	2.2
724	YGR175C	ERG1	2.2
725	YDR083W	RRP8	2.2
726	YHR197W	RIX1	2.2
727	YLR146C	SPE4	2.2
728	YPR181C	SEC23	2.2
729	YPL266W	DIM1	2.2
730	YER072W	VTC1	2.2
731	YLR022C	SDO1	2.2
732	YJR043C	POL32	2.2
733	YKL196C	YKT6	2.2
734	YGL040C	HEM2	2.2
735	YDR398W	UTP5	2.2
736	YKR092C	SRP40	2.2
737	YOR197W	MCA1	2.2
738	YOR165W	SEY1	2.2
739	YGR280C	PXR1	2.2
740	YIL110W	HPM1	2.2
741	YNL090W	RHO2	2.2
742	YJL208C	NUC1	2.2
743	YJL041W	NSP1	2.2
744	YGL234W	ADE57	2.2
745	YML069W	POB3	2.1
746	YOR182C	RPS30B	2.1
747	YBR029C	CDS1	2.1
748	YBR060C	ORC2	2.1
749	YDR189W	SLY1	2.1
750	YCL054W	SPB1	2.1
751	YHR039C-A	VMA10	2.1
752	YNL131W	TOM22	2.1
753	YOR101W	RAS1	2.1
754	YER048C	CAJ1	2.1
755	YMR314W	PRE5	2.1
756	YFL002C	SPB4	2.1
757	YLR292C	SEC72	2.1
758	YDR496C	PUF6	2.1
759	YDR060W	MAK21	2.1
760	YHR143W-A	RPC10	2.1
761	YCR094W	CDC50	2.1
762	YML086C	ALO1	2.1
763	YKL060C	FBA1	2.1
764	YBR142W	MAK5	2.1
765	YCR028C-A	RIM1	2.1
766	YBR155W	CNS1	2.1
767	YEL015W	EDC3	2.1
768	YKL029C	MAE1	2.1
769	YKL144C	RPC25	2.1
770	YPL126W	NAN1	2.1
771	YIL109C	SEC24	2.1
772	YBR088C	POL30	2.1
773	YGR084C	MRP13	2.1
774	YKL122C	SRP21	2.1
775	YOR326W	MYO2	2.1
776	YDR465C	RMT2	2.1
777	YER127W	LCP5	2.1
778	YNR046W	TRM112	2.1
779	YGR007W	ECT1	2.1
780	YKL120W	OAC1	2.1
781	YOR207C	RET1	2.1
782	YKR048C	NAP1	2.1
783	YGL012W	ERG4	2.1
784	YHR121W	LSM12	2.1
785	YIL044C	AGE2	2.1
786	YNL207W	RIO2	2.1
787	YPL145C	KES1	2.1
788	YJR144W	MGM101	2.1
789	YDR346C	SVF1	2.1
790	YLR418C	CDC73	2.1
791	YPL010W	RET3	2.1
792	YOL086C	ADH1	2.1
793	YOR212W	STE4	2.1
794	YLR409C	UTP21	2.1
795	YJR118C	ILM1	2.1
796	YOR247W	SRL1	2.1
797	YDL092W	SRP14	2.1
798	YNL141W	AAH1	2.1
799	YJR076C	CDC11	2.1
800	YLL008W	DRS1	2.1
801	YLR134W	PDC5	2.1
802	YJL109C	UTP10	2.1
803	YFL018C	LPD1	2.1
804	YPR137W	RRP9	2.1
805	YDR449C	UTP6	2.1
806	YNR051C	BRE5	2.1
807	YML019W	OST6	2.1
808	YKL114C	APN1	2.1
809	YER100W	UBC6	2.1
810	YDL153C	SAS10	2.1
811	YGL049C	TIF4632	2.1
812	YPL234C	VMA11	2.1
