SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPA1

Rank	Gene	Common	Score
96	YHL011C	PRS3	3.7
97	YJR070C	LIA1	3.7
98	YGL111W	NSA1	3.7
99	YOR095C	RKI1	3.7
100	YMR239C	RNT1	3.7
101	YKL191W	DPH2	3.7
102	YKR060W	UTP30	3.7
103	YNL151C	RPC31	3.7
104	YBL068W	PRS4	3.7
105	YOL097C	WRS1	3.7
106	YKL143W	LTV1	3.7
107	YDL148C	NOP14	3.7
108	YLR197W	NOP56	3.7
109	YPR137W	RRP9	3.7
110	YER082C	UTP7	3.7
111	YFL002C	SPB4	3.7
112	YKL181W	PRS1	3.7
113	YHR065C	RRP3	3.7
114	YJL069C	UTP18	3.7
115	YEL055C	POL5	3.7
116	YML080W	DUS1	3.7
117	YGR245C	SDA1	3.6
118	YBR142W	MAK5	3.6
119	YDL153C	SAS10	3.6
120	YGL171W	ROK1	3.6
121	YBR061C	TRM7	3.6
122	YHR066W	SSF1	3.6
123	YCL059C	KRR1	3.6
124	YJL122W	ALB1	3.6
125	YDR449C	UTP6	3.6
126	YHR148W	IMP3	3.6
127	YJL033W	HCA4	3.6
128	YAL059W	ECM1	3.6
129	YCR072C	RSA4	3.6
130	YHR169W	DBP8	3.6
131	YDR060W	MAK21	3.6
132	YGR162W	TIF4631	3.6
133	YCL054W	SPB1	3.6
134	YIL110W	HPM1	3.6
135	YPR163C	TIF3	3.6
136	YML056C	IMD4	3.6
137	YLR397C	AFG2	3.6
138	YLR435W	TSR2	3.6
139	YNL256W	FOL1	3.6
140	YOR294W	RRS1	3.6
141	YJL148W	RPA34	3.6
142	YNR038W	DBP6	3.6
143	YNL002C	RLP7	3.6
144	YLL011W	SOF1	3.6
145	YMR217W	GUA1	3.6
146	YNL110C	NOP15	3.6
147	YJL125C	GCD14	3.6
148	YOR341W	RPA190	3.6
149	YKR056W	TRM2	3.6
150	YER127W	LCP5	3.5
151	YDR083W	RRP8	3.5
152	YNL062C	GCD10	3.5
153	YPL266W	DIM1	3.5
154	YBR084W	MIS1	3.5
155	YNL207W	RIO2	3.5
156	YNL112W	DBP2	3.5
157	YKR024C	DBP7	3.5
158	YPL207W	TYW1	3.5
159	YPL217C	BMS1	3.5
160	YGR173W	RBG2	3.5
161	YER036C	ARB1	3.5
162	YKL014C	URB1	3.5
163	YLR003C	CMS1	3.5
164	YHR089C	GAR1	3.5
165	YPR033C	HTS1	3.5
166	YKL172W	EBP2	3.5
167	YBR155W	CNS1	3.5
168	YDL051W	LHP1	3.5
169	YIL019W	FAF1	3.5
170	YLR449W	FPR4	3.5
171	YDR184C	ATC1	3.5
172	YNL119W	NCS2	3.5
173	YDR412W	RRP17	3.4
174	YNL308C	KRI1	3.4
175	YOL041C	NOP12	3.4
176	YNL113W	RPC19	3.4
177	YDL208W	NHP2	3.4
178	YDL166C	FAP7	3.4
179	YHR085W	IPI1	3.4
180	YOR056C	NOB1	3.4
181	YDL112W	TRM3	3.4
182	YMR128W	ECM16	3.4
183	YMR309C	NIP1	3.4
184	YOR168W	GLN4	3.4
185	YLR221C	RSA3	3.4
186	YPR190C	RPC82	3.4
187	YMR308C	PSE1	3.4
188	YKR026C	GCN3	3.4
189	YOL010W	RCL1	3.4
190	YNR054C	ESF2	3.4
191	YLR186W	EMG1	3.4
192	YAL025C	MAK16	3.4
193	YDL031W	DBP10	3.4
194	YJR041C	URB2	3.4
195	YJR063W	RPA12	3.4
196	YJL109C	UTP10	3.4
197	YJL098W	SAP185	3.4
198	YOR207C	RET1	3.4
199	YLR401C	DUS3	3.4
200	YHR128W	FUR1	3.4
201	YBR154C	RPB5	3.4
202	YJL198W	PHO90	3.4
203	YKR092C	SRP40	3.4
204	YPL263C	KEL3	3.4
205	YGL097W	SRM1	3.4
206	YBR104W	YMC2	3.4
207	YBR034C	HMT1	3.4
208	YLR083C	EMP70	3.4
209	YDR190C	RVB1	3.4
210	YDR299W	BFR2	3.3
211	YDR021W	FAL1	3.3
212	YFL001W	DEG1	3.3
213	YDR037W	KRS1	3.3
214	YIL103W	DPH1	3.3
215	YLR336C	SGD1	3.3
216	YOR001W	RRP6	3.3
217	YGR158C	MTR3	3.3
218	YDR300C	PRO1	3.3
219	YOR260W	GCD1	3.3
220	YOR046C	DBP5	3.3
221	YER110C	KAP123	3.3
222	YGR280C	PXR1	3.3
223	YBR143C	SUP45	3.3
224	YOR108W	LEU9	3.3
225	YHR144C	DCD1	3.3
226	YOR091W	TMA46	3.3
227	YNL163C	RIA1	3.3
228	YEL026W	SNU13	3.3
229	YHR088W	RPF1	3.3
230	YPL030W	TRM44	3.3
231	YLL035W	GRC3	3.3
232	YGL029W	CGR1	3.3
233	YNL292W	PUS4	3.3
234	YGL169W	SUA5	3.3
235	YMR014W	BUD22	3.3
236	YGL246C	RAI1	3.3
237	YPR048W	TAH18	3.3
238	YJL208C	NUC1	3.3
239	YBL076C	ILS1	3.3
240	YGR083C	GCD2	3.3
241	YPR187W	RPO26	3.2
242	YBR267W	REI1	3.2
243	YDL213C	NOP6	3.2
244	YJL200C	ACO2	3.2
245	YPL160W	CDC60	3.2
246	YHR069C	RRP4	3.2
247	YPR041W	TIF5	3.2
248	YDR211W	GCD6	3.2
249	YOR335C	ALA1	3.2
250	YOL144W	NOP8	3.2
251	YLR060W	FRS1	3.2
252	YKR079C	TRZ1	3.2
253	YLR384C	IKI3	3.2
254	YHR064C	SSZ1	3.2
255	YOL061W	PRS5	3.2
256	YHR062C	RPP1	3.2
257	YML022W	APT1	3.2
258	YOR271C	FSF1	3.2
259	YML125C	PGA3	3.2
260	YDR280W	RRP45	3.2
261	YFR001W	LOC1	3.2
262	YLR017W	MEU1	3.2
263	YPL212C	PUS1	3.2
264	YLR146C	SPE4	3.2
265	YKL099C	UTP11	3.2
266	YMR146C	TIF34	3.2
267	YKL144C	RPC25	3.2
268	YLR405W	DUS4	3.2
269	YOL139C	CDC33	3.2
270	YLR432W	IMD3	3.2
271	YBL004W	UTP20	3.2
272	YOR224C	RPB8	3.2
273	YDL082W	RPL13A	3.2
274	YDL150W	RPC53	3.2
275	YHR068W	DYS1	3.2
276	YPR060C	ARO7	3.1
277	YER002W	NOP16	3.1
278	YDR312W	SSF2	3.1
279	YIL020C	HIS6	3.1
280	YBR121C	GRS1	3.1
281	YGR090W	UTP22	3.1
282	YGR208W	SER2	3.1
283	YGR271C-A	EFG1	3.1
284	YGR081C	SLX9	3.1
285	YAL035W	FUN12	3.1
286	YBL054W	TOD6	3.1
287	YLR074C	BUD20	3.1
288	YIL079C	AIR1	3.1
289	YDR341C	YDR341C	3.1
290	YBR079C	RPG1	3.1
291	YPL273W	SAM4	3.1
292	YNL123W	NMA111	3.1
293	YOR252W	TMA16	3.1
294	YJR132W	NMD5	3.1
295	YJR097W	JJJ3	3.1
296	YNL255C	GIS2	3.1
297	YDR365C	ESF1	3.1
298	YNL096C	RPS7B	3.1
299	YPR169W	JIP5	3.1
300	YMR243C	ZRC1	3.1
301	YML014W	TRM9	3.1
302	YER056C	FCY2	3.1
303	YBR187W	GDT1	3.1
304	YDR245W	MNN10	3.1
305	YCL036W	GFD2	3.1
306	YGR078C	PAC10	3.1
307	YOL021C	DIS3	3.1
308	YPL237W	SUI3	3.1
309	YLR372W	ELO3	3.1
310	YHR070W	TRM5	3.1
311	YPL146C	NOP53	3.1
312	YPL239W	YAR1	3.1
313	YIL104C	SHQ1	3.0
314	YPR118W	MRI1	3.0
315	YDR346C	SVF1	3.0
316	YFL023W	BUD27	3.0
317	YOR116C	RPO31	3.0
318	YKL110C	KTI12	3.0
319	YDR321W	ASP1	3.0
320	YPR143W	RRP15	3.0
321	YIL078W	THS1	3.0
322	YDR429C	TIF35	3.0
323	YOR051C	ETT1	3.0
324	YDR144C	MKC7	3.0
325	YER043C	SAH1	3.0
326	YDR023W	SES1	3.0
327	YLR022C	SDO1	3.0
328	YKL205W	LOS1	3.0
329	YDL111C	RRP42	3.0
330	YJR007W	SUI2	3.0
331	YOL142W	RRP40	3.0
332	YOL125W	TRM13	3.0
333	YER148W	SPT15	3.0
334	YNR003C	RPC34	3.0
335	YKL082C	RRP14	3.0
336	YCR047C	BUD23	3.0
337	YLR249W	YEF3	3.0
338	YLR291C	GCD7	3.0
339	YLR051C	FCF2	3.0
340	YLR172C	DPH5	3.0
341	YER007C-A	TMA20	3.0
342	YOR078W	BUD21	3.0
343	YER086W	ILV1	3.0
344	YEL040W	UTR2	3.0
345	YOL093W	TRM10	3.0
346	YGL148W	ARO2	3.0
347	YER055C	HIS1	3.0
348	YHR019C	DED81	3.0
349	YGL016W	KAP122	3.0
350	YDR399W	HPT1	3.0
351	YKL029C	MAE1	3.0
352	YDR152W	GIR2	3.0
353	YHR149C	SKG6	3.0
354	YDR234W	LYS4	3.0
355	YEL042W	GDA1	3.0
356	YGR285C	ZUO1	2.9
357	YOR101W	RAS1	2.9
358	YFL022C	FRS2	2.9
359	YER131W	RPS26B	2.9
360	YDR339C	FCF1	2.9
361	YDR119W	VBA4	2.9
362	YDR172W	SUP35	2.9
363	YJR069C	HAM1	2.9
364	YBR252W	DUT1	2.9
365	YKR025W	RPC37	2.9
366	YHL013C	OTU2	2.9
367	YGR094W	VAS1	2.9
368	YEL054C	RPL12A	2.9
369	YMR269W	TMA23	2.9
370	YGR185C	TYS1	2.9
371	YKL216W	URA1	2.9
372	YOR234C	RPL33B	2.9
373	YPR074C	TKL1	2.9
374	YKL081W	TEF4	2.9
375	YKL068W	NUP100	2.9
376	YIL133C	RPL16A	2.9
377	YOR241W	MET7	2.9
378	YAL019W	FUN30	2.9
379	YNL087W	TCB2	2.9
380	YPL050C	MNN9	2.9
381	YGR229C	SMI1	2.9
382	YKL156W	RPS27A	2.9
383	YJL183W	MNN11	2.9
384	YNR046W	TRM112	2.9
385	YLR285W	NNT1	2.9
386	YKR082W	NUP133	2.9
387	YML060W	OGG1	2.9
388	YJR064W	CCT5	2.9
389	YLR448W	RPL6B	2.9
390	YOR048C	RAT1	2.9
391	YNL111C	CYB5	2.9
392	YOR276W	CAF20	2.8
393	YNL299W	TRF5	2.8
394	YHR143W-A	RPC10	2.8
395	YHR072W	ERG7	2.8
396	YLR068W	FYV7	2.8
397	YKL106W	AAT1	2.8
398	YGR177C	ATF2	2.8
399	YFR009W	GCN20	2.8
400	YBL042C	FUI1	2.8
401	YGR155W	CYS4	2.8
402	YCL037C	SRO9	2.8
403	YNL232W	CSL4	2.8
404	YDR471W	RPL27B	2.8
405	YLR293C	GSP1	2.8
406	YBR189W	RPS9B	2.8
407	YMR212C	EFR3	2.8
408	YDR045C	RPC11	2.8
409	YML106W	URA5	2.8
410	YEL036C	ANP1	2.8
411	YDR292C	SRP101	2.8
412	YLR185W	RPL37A	2.8
413	YDR454C	GUK1	2.8
414	YER171W	RAD3	2.8
415	YOR154W	SLP1	2.8
416	YLR061W	RPL22A	2.8
417	YKL004W	AUR1	2.8
418	YDR110W	FOB1	2.8
419	YBR030W	RKM3	2.8
420	YHR081W	LRP1	2.8
421	YNL124W	NAF1	2.8
422	YMR235C	RNA1	2.8
423	YGR061C	ADE6	2.8
424	YJL011C	RPC17	2.8
425	YNL186W	UBP10	2.8
426	YJR143C	PMT4	2.8
427	YPL081W	RPS9A	2.8
428	YER165W	PAB1	2.8
429	YHL007C	STE20	2.8
430	YKL166C	TPK3	2.8
431	YER118C	SHO1	2.8
432	YMR241W	YHM2	2.8
433	YDL036C	PUS9	2.8
434	YNR024W	MPP6	2.8
435	YMR123W	PKR1	2.8
436	YNL153C	GIM3	2.8
437	YHR120W	MSH1	2.7
438	YGL092W	NUP145	2.7
439	YKL120W	OAC1	2.7
440	YNL023C	FAP1	2.7
441	YHL033C	RPL8A	2.7
442	YDR212W	TCP1	2.7
443	YNL221C	POP1	2.7
444	YLR244C	MAP1	2.7
445	YGR175C	ERG1	2.7
446	YGR214W	RPS0A	2.7
447	YLR344W	RPL26A	2.7
448	YPR145W	ASN1	2.7
449	YLR264W	RPS28B	2.7
450	YEL029C	BUD16	2.7
451	YGL225W	VRG4	2.7
452	YHR046C	INM1	2.7
453	YJL190C	RPS22A	2.7
454	YCR053W	THR4	2.7
455	YJL111W	CCT7	2.7
456	YLR048W	RPS0B	2.7
457	YCR034W	ELO2	2.7
458	YOR254C	SEC63	2.7
459	YMR300C	ADE4	2.7
460	YBL087C	RPL23A	2.7
461	YHR133C	NSG1	2.7
462	YOR210W	RPB10	2.7
463	YGR095C	RRP46	2.7
464	YML026C	RPS18B	2.7
465	YMR246W	FAA4	2.7
466	YFR002W	NIC96	2.7
467	YGR085C	RPL11B	2.7
468	YJL080C	SCP160	2.7
469	YHR013C	ARD1	2.7
470	YER102W	RPS8B	2.7
471	YPR016C	TIF6	2.7
472	YNL001W	DOM34	2.7
473	YJL014W	CCT3	2.7
474	YOR359W	VTS1	2.7
475	YGR191W	HIP1	2.7
476	YLL045C	RPL8B	2.7
477	YDR418W	RPL12B	2.7
478	YOL022C	TSR4	2.7
479	YBR106W	SND3	2.7
480	YLR223C	IFH1	2.7
481	YPL243W	SRP68	2.7
482	YBR248C	HIS7	2.7
483	YPL079W	RPL21B	2.7
484	YML073C	RPL6A	2.7
485	YLR215C	CDC123	2.7
486	YLR441C	RPS1A	2.7
487	YNL067W	RPL9B	2.7
488	YLR316C	TAD3	2.7
489	YHL001W	RPL14B	2.7
490	YCR035C	RRP43	2.7
491	YML063W	RPS1B	2.7
492	YML043C	RRN11	2.7
493	YER073W	ALD5	2.7
494	YKR099W	BAS1	2.7
495	YDR075W	PPH3	2.6
496	YER070W	RNR1	2.6
497	YBL009W	ALK2	2.6
498	YDL236W	PHO13	2.6
499	YNR015W	SMM1	2.6
500	YGR118W	RPS23A	2.6
501	YMR301C	ATM1	2.6
502	YDR198C	RKM2	2.6
503	YOR143C	THI80	2.6
504	YNL301C	RPL18B	2.6
505	YML113W	DAT1	2.6
506	YJR016C	ILV3	2.6
507	YBR092C	PHO3	2.6
508	YIL142W	CCT2	2.6
509	YHR010W	RPL27A	2.6
510	YML094W	GIM5	2.6
511	YGR211W	ZPR1	2.6
512	YIL094C	LYS12	2.6
513	YNL227C	JJJ1	2.6
514	YGR124W	ASN2	2.6
515	YBL027W	RPL19B	2.6
516	YJR032W	CPR7	2.6
517	YDL143W	CCT4	2.6
518	YOL115W	PAP2	2.6
519	YHR208W	BAT1	2.6
520	YEL022W	GEA2	2.6
521	YLR333C	RPS25B	2.6
522	YAL033W	POP5	2.6
523	YPL227C	ALG5	2.6
524	YGR148C	RPL24B	2.6
525	YHR025W	THR1	2.6
526	YGL147C	RPL9A	2.6
527	YLR420W	URA4	2.6
528	YER074W	RPS24A	2.6
529	YGR195W	SKI6	2.6
530	YHR040W	BCD1	2.6
531	YOR119C	RIO1	2.6
532	YJR072C	NPA3	2.6
533	YGL123W	RPS2	2.6
534	YMR129W	POM152	2.6
535	YNR043W	MVD1	2.6
536	YMR194W	RPL36A	2.6
537	YDL040C	NAT1	2.6
538	YDL122W	UBP1	2.6
539	YBR069C	TAT1	2.6
540	YMR153W	NUP53	2.6
541	YMR177W	MMT1	2.6
542	YJL177W	RPL17B	2.6
543	YLR020C	YEH2	2.6
544	YKL006W	RPL14A	2.6
545	YJL087C	TRL1	2.6
546	YLR406C	RPL31B	2.6
547	YGL103W	RPL28	2.6
548	YDR267C	CIA1	2.6
549	YLL012W	YEH1	2.6
550	YMR142C	RPL13B	2.6
551	YLL036C	PRP19	2.6
552	YOR233W	KIN4	2.6
553	YHR007C	ERG11	2.6
554	YJL145W	SFH5	2.6
555	YFL034C-A	RPL22B	2.6
556	YMR242C	RPL20A	2.6
557	YPL101W	ELP4	2.6
558	YDL074C	BRE1	2.6
559	YKL180W	RPL17A	2.6
560	YPL157W	TGS1	2.6
561	YHR201C	PPX1	2.6
562	YNL178W	RPS3	2.6
563	YDL083C	RPS16B	2.6
564	YPL143W	RPL33A	2.6
565	YBL072C	RPS8A	2.6
566	YDL063C	SYO1	2.6
567	YGR152C	RSR1	2.6
568	YLR388W	RPS29A	2.6
569	YJL136C	RPS21B	2.5
570	YGL031C	RPL24A	2.5
571	YAL003W	EFB1	2.5
572	YNL313C	EMW1	2.5
573	YLR180W	SAM1	2.5
574	YGL008C	PMA1	2.5
575	YOL076W	MDM20	2.5
576	YCL031C	RRP7	2.5
577	YER168C	CCA1	2.5
578	YLR106C	REA1	2.5
579	YKR057W	RPS21A	2.5
580	YOR370C	MRS6	2.5
581	YKL024C	URA6	2.5
582	YOR096W	RPS7A	2.5
583	YIL008W	URM1	2.5
584	YHR216W	IMD2	2.5
585	YJR105W	ADO1	2.5
586	YIL039W	TED1	2.5
587	YBR249C	ARO4	2.5
588	YNL069C	RPL16B	2.5
589	YKL128C	PMU1	2.5
590	YMR108W	ILV2	2.5
591	YBR191W	RPL21A	2.5
592	YGL211W	NCS6	2.5
593	YOL120C	RPL18A	2.5
594	YLR335W	NUP2	2.5
595	YIL118W	RHO3	2.5
596	YGL077C	HNM1	2.5
597	YGL014W	PUF4	2.5
598	YIL009W	FAA3	2.5
599	YMR080C	NAM7	2.5
600	YER117W	RPL23B	2.5
601	YOR209C	NPT1	2.5
602	YNL231C	PDR16	2.5
603	YPL210C	SRP72	2.5
604	YDR527W	RBA50	2.5
605	YMR307W	GAS1	2.5
606	YFR055W	IRC7	2.5
607	YBR002C	RER2	2.5
608	YMR202W	ERG2	2.5
609	YPL198W	RPL7B	2.5
610	YLR056W	ERG3	2.5
611	YOR312C	RPL20B	2.5
612	YPL117C	IDI1	2.5
613	YGL076C	RPL7A	2.5
614	YGR119C	NUP57	2.5
615	YER145C	FTR1	2.5
616	YOL130W	ALR1	2.5
617	YER001W	MNN1	2.5
618	YHR094C	HXT1	2.5
619	YMR127C	SAS2	2.5
620	YMR266W	RSN1	2.5
621	YDR500C	RPL37B	2.5
622	YDL084W	SUB2	2.5
623	YOR047C	STD1	2.5
624	YOR063W	RPL3	2.5
625	YNL066W	SUN4	2.5
626	YDR064W	RPS13	2.5
627	YOL052C	SPE2	2.5
628	YOR217W	RFC1	2.5
629	YLR150W	STM1	2.5
630	YPL090C	RPS6A	2.5
631	YFL045C	SEC53	2.5
632	YJR031C	GEA1	2.5
633	YPL235W	RVB2	2.5
634	YOR236W	DFR1	2.5
635	YBR263W	SHM1	2.5
636	YGL195W	GCN1	2.5
637	YBL014C	RRN6	2.5
638	YMR312W	ELP6	2.5
639	YLR014C	PPR1	2.5
640	YIL085C	KTR7	2.5
641	YLR367W	RPS22B	2.5
642	YLR325C	RPL38	2.5
643	YDR492W	IZH1	2.5
644	YER056C-A	RPL34A	2.5
645	YIL016W	SNL1	2.5
646	YJL191W	RPS14B	2.5
647	YER113C	TMN3	2.5
648	YLR192C	HCR1	2.5
649	YER149C	PEA2	2.5
650	YML031W	NDC1	2.5
651	YIL053W	GPP1	2.5
652	YGL112C	TAF6	2.5
653	YKL125W	RRN3	2.5
654	YHR206W	SKN7	2.5
655	YDR414C	ERD1	2.5
656	YIL052C	RPL34B	2.5
657	YNL209W	SSB2	2.5
658	YOR167C	RPS28A	2.5
659	YMR260C	TIF11	2.5
660	YLR359W	ADE13	2.5
661	YJL025W	RRN7	2.5
662	YOR293W	RPS10A	2.4
663	YGR034W	RPL26B	2.4
664	YER052C	HOM3	2.4
665	YGL050W	TYW3	2.4
666	YOR315W	SFG1	2.4
667	YIL091C	UTP25	2.4
668	YDR121W	DPB4	2.4
669	YLR355C	ILV5	2.4
670	YBR048W	RPS11B	2.4
671	YNL164C	IBD2	2.4
672	YDR025W	RPS11A	2.4
673	YGL070C	RPB9	2.4
674	YGL245W	GUS1	2.4
675	YOR323C	PRO2	2.4
676	YMR285C	NGL2	2.4
677	YKR044W	UIP5	2.4
678	YML024W	RPS17A	2.4
679	YCR054C	CTR86	2.4
680	YJL008C	CCT8	2.4
681	YFR028C	CDC14	2.4
682	YHL039W	EFM1	2.4
683	YNL220W	ADE12	2.4
684	YNR027W	BUD17	2.4
685	YMR116C	ASC1	2.4
686	YIL021W	RPB3	2.4
687	YLR029C	RPL15A	2.4
688	YMR230W	RPS10B	2.4
689	YGL105W	ARC1	2.4
690	YDR450W	RPS18A	2.4
691	YAR002W	NUP60	2.4
692	YHR084W	STE12	2.4
693	YNL022C	RCM1	2.4
694	YOL140W	ARG8	2.4
695	YHR021C	RPS27B	2.4
696	YML097C	VPS9	2.4
697	YOL141W	PPM2	2.4
698	YNL302C	RPS19B	2.4
699	YOL123W	HRP1	2.4
700	YDR156W	RPA14	2.4
701	YEL046C	GLY1	2.4
702	YOL127W	RPL25	2.4
703	YLR153C	ACS2	2.4
704	YGL234W	ADE57	2.4
705	YEL053C	MAK10	2.4
706	YPL254W	HFI1	2.4
707	YOR188W	MSB1	2.4
708	YIL069C	RPS24B	2.4
709	YIL047C	SYG1	2.4
710	YPR102C	RPL11A	2.4
711	YJR075W	HOC1	2.4
712	YBL069W	AST1	2.4
713	YER090W	TRP2	2.4
714	YBR025C	OLA1	2.4
715	YOR098C	NUP1	2.4
716	YLR183C	TOS4	2.4
717	YDR440W	DOT1	2.4
718	YFL004W	VTC2	2.4
719	YDR384C	ATO3	2.4
720	YKL056C	TMA19	2.4
721	YHR063C	PAN5	2.4
722	YFR005C	SAD1	2.4
723	YBR172C	SMY2	2.4
724	YJR014W	TMA22	2.4
725	YFR038W	IRC5	2.4
726	YER107C	GLE2	2.4
727	YKR063C	LAS1	2.4
728	YIL128W	MET18	2.4
729	YGR003W	CUL3	2.4
730	YPR069C	SPE3	2.4
731	YML126C	ERG13	2.3
732	YHR049W	FSH1	2.3
733	YDR002W	YRB1	2.3
734	YJR147W	HMS2	2.3
735	YGL030W	RPL30	2.3
736	YPR062W	FCY1	2.3
737	YMR211W	DML1	2.3
738	YBR130C	SHE3	2.3
739	YJR094W-A	RPL43B	2.3
740	YDL061C	RPS29B	2.3
741	YER105C	NUP157	2.3
742	YFR031C-A	RPL2A	2.3
743	YDL130W	RPP1B	2.3
744	YJR042W	NUP85	2.3
745	YDL212W	SHR3	2.3
746	YBR261C	TAE1	2.3
747	YPL037C	EGD1	2.3
748	YOR281C	PLP2	2.3
749	YLR008C	PAM18	2.3
750	YMR125W	STO1	2.3
751	YER114C	BOI2	2.3
752	YBL018C	POP8	2.3
753	YBR088C	POL30	2.3
754	YPL252C	YAH1	2.3
755	YGL020C	GET1	2.3
756	YDL131W	LYS21	2.3
757	YER009W	NTF2	2.3
758	YBR195C	MSI1	2.3
759	YDL064W	UBC9	2.3
760	YMR215W	GAS3	2.3
761	YOR239W	ABP140	2.3
762	YDL075W	RPL31A	2.3
763	YHR031C	RRM3	2.3
764	YBR162C	TOS1	2.3
765	YDL229W	SSB1	2.3
766	YBR271W	EFM2	2.3
767	YPL128C	TBF1	2.3
768	YBL079W	NUP170	2.3
769	YDR194C	MSS116	2.3
770	YBR084C-A	RPL19A	2.3
771	YDR161W	ACL4	2.3
772	YOL040C	RPS15	2.3
773	YDR226W	ADK1	2.3
774	YNL166C	BNI5	2.3
775	YMR296C	LCB1	2.3
776	YKL113C	RAD27	2.3
777	YDR447C	RPS17B	2.3
778	YOL128C	YGK3	2.3
779	YDL227C	HO	2.3
780	YOR337W	TEA1	2.3
781	YER099C	PRS2	2.3
782	YGR262C	BUD32	2.3
783	YBR042C	CST26	2.3
784	YIL127C	RRT14	2.3
785	YDL209C	CWC2	2.3
786	YMR214W	SCJ1	2.3
787	YIL145C	PAN6	2.3
788	YBL028C	YBL028C	2.3
789	YNL189W	SRP1	2.3
790	YDL081C	RPP1A	2.3
791	YMR079W	SEC14	2.3
792	YCL011C	GBP2	2.3
793	YDR382W	RPP2B	2.3
794	YPR132W	RPS23B	2.3
795	YNL154C	YCK2	2.3
796	YBL035C	POL12	2.3
797	YHR193C	EGD2	2.3
798	YMR143W	RPS16A	2.3
799	YMR015C	ERG5	2.3
800	YGR234W	YHB1	2.3
801	YCR059C	YIH1	2.3
802	YNL064C	YDJ1	2.3
803	YHR204W	MNL1	2.3
804	YOR369C	RPS12	2.3
805	YJR123W	RPS5	2.3
806	YML105C	SEC65	2.3
807	YBR291C	CTP1	2.3
808	YNL065W	AQR1	2.3
809	YKL173W	SNU114	2.3
810	YDL102W	POL3	2.3
811	YNL244C	SUI1	2.3
812	YNL085W	MKT1	2.3
813	YHR042W	NCP1	2.3
814	YKL154W	SRP102	2.3
