SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EST2

Rank	Gene	Common	Score
193	YNL204C	SPS18	1.8
194	YPR068C	HOS1	1.8
195	YDR240C	SNU56	1.8
196	YIR031C	DAL7	1.8
197	YOR255W	OSW1	1.8
198	YOL128C	YGK3	1.8
199	YNL128W	TEP1	1.8
200	YGR217W	CCH1	1.8
201	YOL068C	HST1	1.8
202	YNL299W	TRF5	1.8
203	YDR419W	RAD30	1.8
204	YDR206W	EBS1	1.8
205	YPR070W	MED1	1.8
206	YOR206W	NOC2	1.8
207	YDR364C	CDC40	1.8
208	YHR167W	THP2	1.8
209	YLL008W	DRS1	1.8
210	YCL031C	RRP7	1.8
211	YMR101C	SRT1	1.8
212	YHR154W	RTT107	1.8
213	YBR148W	YSW1	1.8
214	YPR121W	THI22	1.8
215	YLR451W	LEU3	1.8
216	YCL064C	CHA1	1.8
217	YHR015W	MIP6	1.8
218	YGR271C-A	EFG1	1.8
219	YMR288W	HSH155	1.8
220	YHR166C	CDC23	1.8
221	YOR129C	AFI1	1.8
222	YJL087C	TRL1	1.8
223	YGL029W	CGR1	1.8
224	YBR163W	EXO5	1.8
225	YGR090W	UTP22	1.8
226	YKL078W	DHR2	1.8
227	YLR226W	BUR2	1.8
228	YGR187C	HGH1	1.8
229	YLR409C	UTP21	1.8
230	YLR003C	CMS1	1.8
231	YBR167C	POP7	1.8
232	YOL078W	AVO1	1.8
233	YJR097W	JJJ3	1.8
234	YKR060W	UTP30	1.8
235	YLR363C	NMD4	1.8
236	YKL033W	TTI1	1.8
237	YKL166C	TPK3	1.8
238	YPR122W	AXL1	1.8
239	YDL030W	PRP9	1.8
240	YCR020C	PET18	1.8
241	YOL034W	SMC5	1.8
242	YDL001W	RMD1	1.8
243	YBR297W	MAL33	1.8
244	YMR014W	BUD22	1.8
245	YBR104W	YMC2	1.8
246	YJR055W	HIT1	1.8
247	YPR046W	MCM16	1.8
248	YML103C	NUP188	1.8
249	YMR212C	EFR3	1.8
250	YBR257W	POP4	1.8
251	YDL167C	NRP1	1.8
252	YJL006C	CTK2	1.8
253	YGR198W	YPP1	1.8
254	YGR145W	ENP2	1.8
255	YGR081C	SLX9	1.8
256	YJL050W	MTR4	1.8
257	YNL110C	NOP15	1.8
258	YPL112C	PEX25	1.8
259	YLL034C	RIX7	1.8
260	YCR057C	PWP2	1.8
261	YLR329W	REC102	1.8
262	YDR459C	PFA5	1.8
263	YOR033C	EXO1	1.7
264	YNL051W	COG5	1.7
265	YOL115W	PAP2	1.7
266	YFL024C	EPL1	1.7
267	YLR015W	BRE2	1.7
268	YLR360W	VPS38	1.7
269	YFL025C	BST1	1.7
270	YMR239C	RNT1	1.7
271	YBL014C	RRN6	1.7
272	YDR523C	SPS1	1.7
273	YGR119C	NUP57	1.7
274	YNL249C	MPA43	1.7
275	YLR002C	NOC3	1.7
276	YPR169W	JIP5	1.7
277	YOL043C	NTG2	1.7
278	YER041W	YEN1	1.7
279	YLR018C	POM34	1.7
280	YJR083C	ACF4	1.7
281	YGR047C	TFC4	1.7
282	YHR156C	LIN1	1.7
283	YCR020W-B	HTL1	1.7
284	YMR306W	FKS3	1.7
285	YBL074C	AAR2	1.7
286	YPL254W	HFI1	1.7
287	YLR096W	KIN2	1.7
288	YMR240C	CUS1	1.7
289	YGL128C	CWC23	1.7
290	YLR443W	ECM7	1.7
291	YJL069C	UTP18	1.7
292	YDL122W	UBP1	1.7
293	YKL122C	SRP21	1.7
294	YLR068W	FYV7	1.7
295	YKR103W	NFT1	1.7
296	YDL056W	MBP1	1.7
297	YLR221C	RSA3	1.7
298	YCR066W	RAD18	1.7
299	YML076C	WAR1	1.7
300	YFR048W	RMD8	1.7
301	YEL022W	GEA2	1.7
302	YBR019C	GAL10	1.7
303	YCL036W	GFD2	1.7
304	YKL125W	RRN3	1.7
305	YOR340C	RPA43	1.7
306	YLR106C	REA1	1.7
307	YER180C	ISC10	1.7
308	YDR303C	RSC3	1.7
309	YER127W	LCP5	1.7
310	YOL076W	MDM20	1.7
311	YMR078C	CTF18	1.7
312	YML113W	DAT1	1.7
313	YLR200W	YKE2	1.7
314	YGL113W	SLD3	1.7
315	YER173W	RAD24	1.7
316	YPR112C	MRD1	1.7
317	YOR295W	UAF30	1.7
318	YMR232W	FUS2	1.7
319	YDR351W	SBE2	1.7
320	YKL089W	MIF2	1.7
321	YLR376C	PSY3	1.7
322	YJL106W	IME2	1.7
323	YLR373C	VID22	1.7
324	YOL017W	ESC8	1.7
325	YJL179W	PFD1	1.7
326	YPL211W	NIP7	1.7
327	YDL112W	TRM3	1.7
328	YGL240W	DOC1	1.7
329	YLR103C	CDC45	1.7
330	YDL154W	MSH5	1.7
331	YKR004C	ECM9	1.7
332	YER115C	SPR6	1.7
333	YPL064C	CWC27	1.7
334	YOR166C	SWT1	1.7
335	YER093C	TSC11	1.7
336	YDR356W	SPC110	1.7
337	YKL106W	AAT1	1.7
338	YBR165W	UBS1	1.7
339	YLR051C	FCF2	1.7
340	YFR005C	SAD1	1.7
341	YBL079W	NUP170	1.7
342	YHR148W	IMP3	1.7
343	YDR524C	AGE1	1.7
344	YKR038C	KAE1	1.7
345	YMR176W	ECM5	1.7
346	YPR057W	BRR1	1.7
347	YPR189W	SKI3	1.7
348	YLR009W	RLP24	1.7
349	YLR117C	CLF1	1.7
350	YDL209C	CWC2	1.7
351	YDR103W	STE5	1.7
352	YIL020C	HIS6	1.7
353	YGR030C	POP6	1.7
354	YGL241W	KAP114	1.7
355	YDR528W	HLR1	1.7
356	YER082C	UTP7	1.7
357	YNL041C	COG6	1.7
358	YOR237W	HES1	1.7
359	YJR090C	GRR1	1.7
360	YOL010W	RCL1	1.7
361	YPL227C	ALG5	1.7
362	YLR165C	PUS5	1.7
363	YPL161C	BEM4	1.7
364	YMR299C	DYN3	1.7
365	YKL082C	RRP14	1.7
366	YMR019W	STB4	1.7
367	YHR081W	LRP1	1.7
368	YGR089W	NNF2	1.7
369	YDR263C	DIN7	1.7
370	YFR031C	SMC2	1.7
371	YLR010C	TEN1	1.7
372	YDR386W	MUS81	1.7
373	YBR142W	MAK5	1.7
374	YKR009C	FOX2	1.7
375	YKL099C	UTP11	1.7
376	YDR484W	VPS52	1.7
377	YMR064W	AEP1	1.7
378	YGL145W	TIP20	1.7
379	YPR144C	NOC4	1.7
380	YHR090C	YNG2	1.7
381	YKL048C	ELM1	1.7
382	YFR002W	NIC96	1.7
383	YHR184W	SSP1	1.7
384	YIL132C	CSM2	1.7
385	YDR285W	ZIP1	1.7
386	YBR060C	ORC2	1.7
387	YKL220C	FRE2	1.7
388	YDL150W	RPC53	1.7
389	YDR326C	YSP2	1.7
390	YGR154C	GTO1	1.7
391	YHR150W	PEX28	1.7
392	YKL132C	RMA1	1.7
393	YNL261W	ORC5	1.7
394	YNL082W	PMS1	1.7
395	YDL060W	TSR1	1.7
396	YAL047C	SPC72	1.7
397	YJL058C	BIT61	1.7
398	YOL144W	NOP8	1.7
399	YCR092C	MSH3	1.7
400	YDL201W	TRM8	1.7
401	YOR269W	PAC1	1.7
402	YKR019C	IRS4	1.7
403	YPR111W	DBF20	1.7
404	YML006C	GIS4	1.7
405	YNL023C	FAP1	1.7
406	YDR257C	RKM4	1.7
407	YGL247W	BRR6	1.7
408	YDR398W	UTP5	1.7
409	YPR101W	SNT309	1.7
410	YLL002W	RTT109	1.7
411	YOL080C	REX4	1.7
412	YJL110C	GZF3	1.7
413	YNL298W	CLA4	1.7
414	YER113C	TMN3	1.7
415	YJL033W	HCA4	1.7
416	YLR274W	MCM5	1.7
417	YPL193W	RSA1	1.7
418	YDL028C	MPS1	1.7
419	YOR038C	HIR2	1.7
420	YAL025C	MAK16	1.7
421	YDL153C	SAS10	1.7
422	YEL016C	NPP2	1.7
423	YPL130W	SPO19	1.7
424	YDL102W	POL3	1.7
425	YGR057C	LST7	1.7
426	YPL012W	RRP12	1.7
427	YBL034C	STU1	1.7
428	YHR014W	SPO13	1.7
429	YLR234W	TOP3	1.7
430	YOR313C	SPS4	1.7
431	YHR085W	IPI1	1.7
432	YPR143W	RRP15	1.7
433	YLR319C	BUD6	1.7
434	YPL255W	BBP1	1.7
435	YLL012W	YEH1	1.7
436	YPL074W	YTA6	1.7
437	YJL170C	ASG7	1.7
438	YNR070W	PDR18	1.7
439	YKL068W	NUP100	1.7
440	YAL059W	ECM1	1.7
441	YNR023W	SNF12	1.7
442	YOL066C	RIB2	1.7
443	YHR040W	BCD1	1.7
444	YMR172W	HOT1	1.7
445	YNR039C	ZRG17	1.7
446	YLR141W	RRN5	1.7
447	YHR052W	CIC1	1.7
448	YPL138C	SPP1	1.7
449	YPL183C	RTT10	1.7
450	YLR266C	PDR8	1.7
451	YOR011W	AUS1	1.7
452	YLL042C	ATG10	1.7
453	YJR032W	CPR7	1.7
454	YHR157W	REC104	1.7
455	YPL124W	SPC29	1.7
456	YDL044C	MTF2	1.7
457	YOR207C	RET1	1.7
458	YDR390C	UBA2	1.7
459	YNL207W	RIO2	1.7
460	YCL054W	SPB1	1.7
461	YLR033W	RSC58	1.7
462	YDL239C	ADY3	1.7
463	YNR038W	DBP6	1.7
464	YOR360C	PDE2	1.7
465	YER172C	BRR2	1.7
466	YCL058C	FYV5	1.7
467	YJR135C	MCM22	1.7
468	YNL256W	FOL1	1.7
469	YDR317W	HIM1	1.7
470	YDL051W	LHP1	1.7
471	YNL163C	RIA1	1.7
472	YLR135W	SLX4	1.7
473	YFL001W	DEG1	1.7
474	YOL138C	RTC1	1.7
475	YOR026W	BUB3	1.7
476	YNL326C	PFA3	1.7
477	YBL054W	TOD6	1.7
478	YAL011W	SWC3	1.7
479	YNL221C	POP1	1.7
480	YDR208W	MSS4	1.7
481	YPL146C	NOP53	1.7
482	YHR204W	MNL1	1.7
483	YPL030W	TRM44	1.7
484	YDR211W	GCD6	1.7
485	YOR370C	MRS6	1.7
486	YDR081C	PDC2	1.7
487	YDR075W	PPH3	1.7
488	YGL151W	NUT1	1.7
489	YER038C	KRE29	1.7
490	YOL056W	GPM3	1.7
491	YOR339C	UBC11	1.7
492	YPL125W	KAP120	1.7
493	YLR086W	SMC4	1.6
494	YLR309C	IMH1	1.6
495	YGL246C	RAI1	1.6
496	YDR176W	NGG1	1.6
497	YDL077C	VAM6	1.6
498	YGR140W	CBF2	1.6
499	YNL088W	TOP2	1.6
500	YDR060W	MAK21	1.6
501	YIR009W	MSL1	1.6
502	YJR063W	RPA12	1.6
503	YLR176C	RFX1	1.6
504	YGR173W	RBG2	1.6
505	YDR478W	SNM1	1.6
506	YNR024W	MPP6	1.6
507	YCR063W	BUD31	1.6
508	YMR177W	MMT1	1.6
509	YHR144C	DCD1	1.6
510	YOR233W	KIN4	1.6
511	YJR110W	YMR1	1.6
512	YNL103W	MET4	1.6
513	YOR368W	RAD17	1.6
514	YNL273W	TOF1	1.6
515	YBR247C	ENP1	1.6
516	YBR155W	CNS1	1.6
517	YLR238W	FAR10	1.6
518	YKL155C	RSM22	1.6
519	YPR025C	CCL1	1.6
520	YML005W	TRM12	1.6
521	YPL016W	SWI1	1.6
522	YJL061W	NUP82	1.6
523	YDL069C	CBS1	1.6
524	YMR211W	DML1	1.6
525	YDR312W	SSF2	1.6
526	YOR076C	SKI7	1.6
527	YLR146C	SPE4	1.6
528	YLL048C	YBT1	1.6
529	YBR228W	SLX1	1.6
530	YLR323C	CWC24	1.6
531	YLR020C	YEH2	1.6
532	YML060W	OGG1	1.6
533	YMR179W	SPT21	1.6
534	YNL186W	UBP10	1.6
535	YDR416W	SYF1	1.6
536	YDL031W	DBP10	1.6
537	YOR337W	TEA1	1.6
538	YER171W	RAD3	1.6
539	YNL316C	PHA2	1.6
540	YBR172C	SMY2	1.6
541	YOL006C	TOP1	1.6
542	YDR013W	PSF1	1.6
543	YLR344W	RPL26A	1.6
544	YPL243W	SRP68	1.6
545	YOL015W	IRC10	1.6
546	YLR213C	CRR1	1.6
547	YOR195W	SLK19	1.6
548	YHR102W	KIC1	1.6
549	YNL199C	GCR2	1.6
550	YDR045C	RPC11	1.6
551	YIL139C	REV7	1.6
552	YGL110C	CUE3	1.6
553	YDR004W	RAD57	1.6
554	YKR010C	TOF2	1.6
555	YKL009W	MRT4	1.6
556	YKL144C	RPC25	1.6
557	YLR396C	VPS33	1.6
558	YML077W	BET5	1.6
559	YPL050C	MNN9	1.6
560	YDR034C	LYS14	1.6
561	YOR143C	THI80	1.6
562	YJL056C	ZAP1	1.6
563	YDR280W	RRP45	1.6
564	YKL010C	UFD4	1.6
565	YOR211C	MGM1	1.6
566	YJL125C	GCD14	1.6
567	YKR081C	RPF2	1.6
568	YGL086W	MAD1	1.6
569	YJL010C	NOP9	1.6
570	YMR218C	TRS130	1.6
571	YLR377C	FBP1	1.6
572	YGR158C	MTR3	1.6
573	YOR148C	SPP2	1.6
574	YIL019W	FAF1	1.6
575	YJR043C	POL32	1.6
576	YDR289C	RTT103	1.6
577	YDR311W	TFB1	1.6
578	YNL206C	RTT106	1.6
579	YNL116W	DMA2	1.6
580	YFL034C-A	RPL22B	1.6
581	YDR118W	APC4	1.6
582	YMR126C	DLT1	1.6
583	YDR159W	SAC3	1.6
584	YLR032W	RAD5	1.6
585	YIL048W	NEO1	1.6
586	YDR108W	TRS85	1.6
587	YDL116W	NUP84	1.6
588	YFR038W	IRC5	1.6
589	YGL099W	LSG1	1.6
590	YJL204C	RCY1	1.6
591	YHL023C	NPR3	1.6
592	YNL113W	RPC19	1.6
593	YER075C	PTP3	1.6
594	YLR305C	STT4	1.6
595	YFL027C	GYP8	1.6
596	YFR023W	PES4	1.6
597	YLL021W	SPA2	1.6
598	YHR065C	RRP3	1.6
599	YKL101W	HSL1	1.6
600	YJR082C	EAF6	1.6
601	YKL021C	MAK11	1.6
602	YPL212C	PUS1	1.6
603	YLR406C	RPL31B	1.6
604	YIL144W	NDC80	1.6
605	YKL022C	CDC16	1.6
606	YLR244C	MAP1	1.6
607	YKL176C	LST4	1.6
608	YBL004W	UTP20	1.6
609	YER002W	NOP16	1.6
610	YOL041C	NOP12	1.6
611	YJL148W	RPA34	1.6
612	YHR088W	RPF1	1.6
613	YLR004C	THI73	1.6
614	YGR200C	ELP2	1.6
615	YNL282W	POP3	1.6
616	YOR193W	PEX27	1.6
617	YBL024W	NCL1	1.6
618	YDR291W	HRQ1	1.6
619	YDR438W	THI74	1.6
620	YPL201C	YIG1	1.6
621	YDL003W	MCD1	1.6
622	YNR056C	BIO5	1.6
623	YDR465C	RMT2	1.6
624	YPL164C	MLH3	1.6
625	YPL011C	TAF3	1.6
626	YDR273W	DON1	1.6
627	YNL075W	IMP4	1.6
628	YMR077C	VPS20	1.6
629	YBR293W	VBA2	1.6
630	YOR324C	FRT1	1.6
631	YDR104C	SPO71	1.6
632	YBL031W	SHE1	1.6
633	YJL037W	IRC18	1.6
634	YPR152C	URN1	1.6
635	YNL248C	RPA49	1.6
636	YNR053C	NOG2	1.6
637	YNL038W	GPI15	1.6
638	YFR027W	ECO1	1.6
639	YGR104C	SRB5	1.6
640	YBR267W	REI1	1.6
641	YLR371W	ROM2	1.6
642	YML034W	SRC1	1.6
643	YNL002C	RLP7	1.6
644	YMR180C	CTL1	1.6
645	YMR094W	CTF13	1.6
646	YER168C	CCA1	1.6
647	YGR109C	CLB6	1.6
648	YGL007W	BRP1	1.6
649	YGR280C	PXR1	1.6
650	YNR058W	BIO3	1.6
651	YDR200C	VPS64	1.6
652	YDR458C	HEH2	1.6
653	YML016C	PPZ1	1.6
654	YLR119W	SRN2	1.6
655	YLR084C	RAX2	1.6
656	YMR229C	RRP5	1.6
657	YEL003W	GIM4	1.6
658	YPL209C	IPL1	1.6
659	YJL208C	NUC1	1.6
660	YKL149C	DBR1	1.6
661	YFL023W	BUD27	1.6
662	YLR196W	PWP1	1.6
663	YJR138W	IML1	1.6
664	YPL181W	CTI6	1.6
665	YGL170C	SPO74	1.6
666	YNL244C	SUI1	1.6
667	YJR052W	RAD7	1.6
668	YDR295C	HDA2	1.6
669	YAL036C	RBG1	1.6
670	YBL052C	SAS3	1.6
671	YNL124W	NAF1	1.6
672	YKR102W	FLO10	1.6
673	YDR323C	PEP7	1.6
674	YBR008C	FLR1	1.6
675	YPL207W	TYW1	1.6
676	YDR440W	DOT1	1.6
677	YOR180C	DCI1	1.6
678	YNL325C	FIG4	1.6
679	YDR126W	SWF1	1.6
680	YGL216W	KIP3	1.6
681	YEL029C	BUD16	1.6
682	YMR269W	TMA23	1.6
683	YNL262W	POL2	1.6
684	YKR022C	NTR2	1.6
685	YHR170W	NMD3	1.6
686	YBR030W	RKM3	1.6
687	YPR083W	MDM36	1.6
688	YGL232W	TAN1	1.6
689	YKL057C	NUP120	1.6
690	YGR103W	NOP7	1.6
691	YLL015W	BPT1	1.6
692	YDR402C	DIT2	1.6
693	YMR285C	NGL2	1.6
694	YHL022C	SPO11	1.6
695	YMR125W	STO1	1.6
696	YDL166C	FAP7	1.6
697	YMR013C	SEC59	1.6
698	YDR464W	SPP41	1.6
699	YNL275W	BOR1	1.6
700	YDR361C	BCP1	1.6
701	YCR035C	RRP43	1.6
702	YML062C	MFT1	1.6
703	YDR439W	LRS4	1.6
704	YLR181C	VTA1	1.6
705	YML094W	GIM5	1.6
706	YKR036C	CAF4	1.6
707	YLR412W	BER1	1.6
708	YBL009W	ALK2	1.6
709	YOR119C	RIO1	1.6
710	YKL173W	SNU114	1.6
711	YLR384C	IKI3	1.6
712	YDL065C	PEX19	1.6
713	YER185W	PUG1	1.6
714	YNR051C	BRE5	1.6
715	YLR082C	SRL2	1.6
716	YIL037C	PRM2	1.6
717	YKR044W	UIP5	1.6
718	YIR005W	IST3	1.6
719	YGL162W	SUT1	1.6
720	YGL094C	PAN2	1.6
721	YGL111W	NSA1	1.6
722	YJL207C	LAA1	1.6
723	YLR298C	YHC1	1.6
724	YER129W	SAK1	1.6
725	YPL051W	ARL3	1.6
726	YOR064C	YNG1	1.6
727	YLR358C	YLR358C	1.6
728	YGL249W	ZIP2	1.6
729	YPL093W	NOG1	1.6
730	YLR024C	UBR2	1.6
731	YJL198W	PHO90	1.6
732	YOR319W	HSH49	1.6
733	YPL038W	MET31	1.6
734	YOR272W	YTM1	1.6
735	YBR168W	PEX32	1.6
736	YNL111C	CYB5	1.6
737	YDL247W	MPH2	1.6
738	YMR294W	JNM1	1.6
739	YDR181C	SAS4	1.6
740	YAL029C	MYO4	1.6
741	YJR140C	HIR3	1.6
742	YPL047W	SGF11	1.6
743	YMR309C	NIP1	1.6
744	YCR089W	FIG2	1.6
745	YOR168W	GLN4	1.6
746	YNL132W	KRE33	1.6
747	YLL033W	IRC19	1.6
748	YDR365C	ESF1	1.6
749	YMR207C	HFA1	1.6
750	YKL017C	HCS1	1.6
751	YMR282C	AEP2	1.6
752	YJL011C	RPC17	1.6
753	YDR191W	HST4	1.6
754	YDR339C	FCF1	1.6
755	YNL279W	PRM1	1.6
756	YBR233W	PBP2	1.6
757	YDL070W	BDF2	1.6
758	YLR007W	NSE1	1.6
759	YNL153C	GIM3	1.6
760	YLR107W	REX3	1.6
761	YDL139C	SCM3	1.6
762	YHR151C	MTC6	1.6
763	YPR110C	RPC40	1.6
764	YDR101C	ARX1	1.6
765	YMR070W	MOT3	1.6
766	YNL232W	CSL4	1.6
767	YPL122C	TFB2	1.6
768	YOR350C	MNE1	1.6
769	YHL024W	RIM4	1.6
770	YGR129W	SYF2	1.6
771	YBL061C	SKT5	1.6
772	YOR216C	RUD3	1.6
773	YNL061W	NOP2	1.6
774	YBR192W	RIM2	1.6
775	YAL034W-A	MTW1	1.6
776	YDR501W	PLM2	1.6
777	YLR369W	SSQ1	1.6
778	YBR156C	SLI15	1.6
779	YMR201C	RAD14	1.6
780	YPL202C	AFT2	1.6
781	YGR059W	SPR3	1.6
782	YDR183W	PLP1	1.6
783	YGL090W	LIF1	1.6
784	YMR283C	RIT1	1.6
785	YMR017W	SPO20	1.6
786	YER123W	YCK3	1.6
787	YHR118C	ORC6	1.6
788	YOR145C	PNO1	1.6
789	YLR357W	RSC2	1.6
790	YOR381W	FRE3	1.6
791	YPL208W	RKM1	1.6
792	YPL086C	ELP3	1.6
793	YFR036W	CDC26	1.6
794	YER106W	MAM1	1.6
795	YMR153W	NUP53	1.6
796	YOR252W	TMA16	1.6
797	YPR060C	ARO7	1.6
798	YBR275C	RIF1	1.6
799	YPR179C	HDA3	1.6
800	YIL146C	ATG32	1.6
801	YKL181W	PRS1	1.6
802	YPR055W	SEC8	1.6
803	YHL013C	OTU2	1.6
804	YGL163C	RAD54	1.6
805	YGR083C	GCD2	1.6
806	YDR087C	RRP1	1.6
807	YKL112W	ABF1	1.6
808	YLR078C	BOS1	1.6
809	YML109W	ZDS2	1.6
810	YCR072C	RSA4	1.6
811	YGR196C	FYV8	1.6
812	YHR046C	INM1	1.6
813	YML041C	VPS71	1.6
814	YDR080W	VPS41	1.6
815	YIL115C	NUP159	1.6
816	YNL123W	NMA111	1.5
817	YIL085C	KTR7	1.5
818	YJL112W	MDV1	1.5
819	YDL088C	ASM4	1.5
820	YPL263C	KEL3	1.5
