SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARH1

Rank	Gene	Common	Score
134	YIL088C	AVT7	2.1
135	YNR033W	ABZ1	2.1
136	YML120C	NDI1	2.1
137	YMR293C	HER2	2.1
138	YHR063C	PAN5	2.1
139	YBR205W	KTR3	2.1
140	YNL159C	ASI2	2.1
141	YCR011C	ADP1	2.1
142	YLR240W	VPS34	2.1
143	YBR151W	APD1	2.1
144	YDR287W	INM2	2.1
145	YBR041W	FAT1	2.1
146	YGL143C	MRF1	2.1
147	YKL127W	PGM1	2.1
148	YOR354C	MSC6	2.1
149	YIL034C	CAP2	2.1
150	YBR037C	SCO1	2.1
151	YMR261C	TPS3	2.1
152	YFL029C	CAK1	2.1
153	YPR155C	NCA2	2.1
154	YOR176W	HEM15	2.1
155	YPL003W	ULA1	2.1
156	YGL104C	VPS73	2.1
157	YPL103C	FMP30	2.1
158	YPL132W	COX11	2.1
159	YPL097W	MSY1	2.1
160	YHR104W	GRE3	2.1
161	YDR372C	VPS74	2.1
162	YHR106W	TRR2	2.1
163	YNL257C	SIP3	2.1
164	YDR197W	CBS2	2.1
165	YOR002W	ALG6	2.1
166	YDR129C	SAC6	2.1
167	YPR140W	TAZ1	2.1
168	YHR016C	YSC84	2.1
169	YDR175C	RSM24	2.1
170	YDR516C	EMI2	2.1
171	YBR146W	MRPS9	2.1
172	YER094C	PUP3	2.1
173	YLR201C	COQ9	2.1
174	YJL060W	BNA3	2.1
175	YNR041C	COQ2	2.1
176	YIL002C	INP51	2.1
177	YNL169C	PSD1	2.1
178	YMR170C	ALD2	2.1
179	YGL017W	ATE1	2.1
180	YCR044C	PER1	2.1
181	YGR257C	MTM1	2.1
182	YCR036W	RBK1	2.1
183	YFR049W	KGD4	2.1
184	YJR122W	IBA57	2.1
185	YDL134C	PPH21	2.1
186	YMR024W	MRPL3	2.1
187	YER023W	PRO3	2.1
188	YDR320C	SWA2	2.1
189	YHR083W	SAM35	2.1
190	YKL007W	CAP1	2.1
191	YPL007C	TFC8	2.1
192	YOR037W	CYC2	2.1
193	YDL193W	NUS1	2.1
194	YGR199W	PMT6	2.1
195	YBL080C	PET112	2.1
196	YGR170W	PSD2	2.1
197	YDR407C	TRS120	2.1
198	YMR228W	MTF1	2.1
199	YDR358W	GGA1	2.1
200	YJR133W	XPT1	2.1
201	YPL214C	THI6	2.1
202	YDR304C	CPR5	2.1
203	YGR193C	PDX1	2.1
204	YKL019W	RAM2	2.1
205	YGR141W	VPS62	2.1
206	YNL315C	ATP11	2.1
207	YOR042W	CUE5	2.1
208	YGL065C	ALG2	2.1
209	YNL005C	MRP7	2.1
210	YPL031C	PHO85	2.1
211	YPL123C	RNY1	2.1
212	YOR125C	CAT5	2.1
213	YMR054W	STV1	2.1
214	YDR057W	YOS9	2.1
215	YDR027C	VPS54	2.1
216	YJL093C	TOK1	2.1
217	YDR490C	PKH1	2.1
218	YHR017W	YSC83	2.1
219	YOR087W	YVC1	2.1
220	YPL118W	MRP51	2.1
221	YGL137W	SEC27	2.1
222	YFL005W	SEC4	2.1
223	YGR222W	PET54	2.1
224	YGL130W	CEG1	2.0
225	YGR010W	NMA2	2.0
226	YDR272W	GLO2	2.0
227	YKL157W	APE2	2.0
228	YGL027C	CWH41	2.0
229	YDL104C	QRI7	2.0
230	YIL070C	MAM33	2.0
231	YIR036C	IRC24	2.0
232	YGR284C	ERV29	2.0
233	YDR231C	COX20	2.0
234	YDL132W	CDC53	2.0
235	YEL058W	PCM1	2.0
236	YDR214W	AHA1	2.0
237	YMR113W	FOL3	2.0
238	YGR099W	TEL2	2.0
239	YNL168C	FMP41	2.0
240	YGL252C	RTG2	2.0
241	YHR171W	ATG7	2.0
242	YGL250W	RMR1	2.0
243	YDR434W	GPI17	2.0
244	YMR282C	AEP2	2.0
245	YER157W	COG3	2.0
246	YIL010W	DOT5	2.0
247	YIL137C	TMA108	2.0
248	YGR261C	APL6	2.0
249	YGR062C	COX18	2.0
250	YDR100W	TVP15	2.0
251	YJL102W	MEF2	2.0
252	YEL056W	HAT2	2.0
253	YDR116C	MRPL1	2.0
254	YAR027W	UIP3	2.0
255	YFR007W	YFH7	2.0
256	YBR199W	KTR4	2.0
257	YGR132C	PHB1	2.0
258	YNL138W	SRV2	2.0
259	YBR286W	APE3	2.0
260	YER101C	AST2	2.0
261	YNL127W	FAR11	2.0
262	YDR430C	CYM1	2.0
263	YHR117W	TOM71	2.0
264	YPL262W	FUM1	2.0
265	YOR249C	APC5	2.0
266	YJR051W	OSM1	2.0
267	YDR436W	PPZ2	2.0
268	YDL238C	GUD1	2.0
269	YOR280C	FSH3	2.0
270	YNL083W	SAL1	2.0
271	YNL239W	LAP3	2.0
272	YGL129C	RSM23	2.0
273	YPL152W	RRD2	2.0
274	YPR081C	GRS2	2.0
275	YLR299W	ECM38	2.0
276	YCR067C	SED4	2.0
277	YCL034W	LSB5	2.0
278	YDR470C	UGO1	2.0
279	YKL035W	UGP1	2.0
280	YOL055C	THI20	2.0
281	YGR244C	LSC2	2.0
282	YJR073C	OPI3	2.0
283	YPR024W	YME1	2.0
284	YJL001W	PRE3	2.0
285	YGL048C	RPT6	2.0
286	YBR006W	UGA2	2.0
287	YDR202C	RAV2	2.0
288	YNL071W	LAT1	2.0
289	YCR017C	CWH43	2.0
290	YHR200W	RPN10	2.0
291	YAL022C	FUN26	2.0
292	YPR176C	BET2	2.0
293	YEL002C	WBP1	2.0
294	YGL186C	TPN1	2.0
295	YJL167W	ERG20	2.0
296	YDR296W	MHR1	2.0
297	YOL031C	SIL1	2.0
298	YOR245C	DGA1	2.0
299	YLL001W	DNM1	2.0
300	YGL060W	YBP2	2.0
301	YOR070C	GYP1	2.0
302	YER058W	PET117	2.0
303	YJL047C	RTT101	2.0
304	YBR236C	ABD1	2.0
305	YBL058W	SHP1	2.0
306	YPL006W	NCR1	2.0
307	YJL126W	NIT2	2.0
308	YCR088W	ABP1	2.0
309	YDR400W	URH1	2.0
310	YPL203W	TPK2	2.0
311	YPL206C	PGC1	2.0
312	YJR040W	GEF1	2.0
313	YDL076C	RXT3	2.0
314	YDR305C	HNT2	2.0
315	YFR050C	PRE4	2.0
316	YHR091C	MSR1	2.0
317	YPL249C	GYP5	2.0
318	YOR136W	IDH2	2.0
319	YDR369C	XRS2	2.0
320	YDR178W	SDH4	2.0
321	YMR097C	MTG1	2.0
322	YOR150W	MRPL23	2.0
323	YGR163W	GTR2	2.0
324	YHR110W	ERP5	2.0
325	YBR052C	RFS1	2.0
326	YDR337W	MRPS28	2.0
327	YHR201C	PPX1	2.0
328	YBL102W	SFT2	2.0
329	YGL068W	MNP1	2.0
330	YOL122C	SMF1	2.0
331	YKL065C	YET1	2.0
332	YOL065C	INP54	2.0
333	YGL136C	MRM2	2.0
334	YBL022C	PIM1	2.0
335	YBR026C	ETR1	2.0
336	YOL082W	ATG19	2.0
337	YKL195W	MIA40	2.0
338	YPL215W	CBP3	2.0
339	YKL039W	PTM1	2.0
340	YIL098C	FMC1	2.0
341	YNL177C	MRPL22	2.0
342	YFL030W	AGX1	2.0
343	YDL135C	RDI1	2.0
344	YHR108W	GGA2	2.0
345	YDR335W	MSN5	2.0
346	YDL072C	YET3	2.0
347	YPR023C	EAF3	2.0
348	YPL023C	MET12	2.0
349	YPR079W	MRL1	2.0
350	YER170W	ADK2	2.0
351	YNL294C	RIM21	2.0
352	YOR329C	SCD5	2.0
353	YML092C	PRE8	2.0
354	YHR109W	CTM1	2.0
355	YGR080W	TWF1	2.0
356	YLL015W	BPT1	2.0
357	YIL033C	BCY1	2.0
358	YGR258C	RAD2	2.0
359	YDL236W	PHO13	2.0
360	YGL198W	YIP4	2.0
361	YDR393W	SHE9	2.0
362	YOR250C	CLP1	2.0
363	YBL040C	ERD2	2.0
364	YNL212W	VID27	2.0
365	YDR362C	TFC6	2.0
366	YIR039C	YPS6	2.0
367	YDR373W	FRQ1	2.0
368	YJR143C	PMT4	2.0
369	YCR075C	ERS1	2.0
370	YDL145C	COP1	2.0
371	YJR101W	RSM26	2.0
372	YKL167C	MRP49	2.0
373	YOR275C	RIM20	2.0
374	YDL080C	THI3	2.0
375	YDL019C	OSH2	2.0
376	YHR194W	MDM31	2.0
377	YBR276C	PPS1	2.0
378	YFR051C	RET2	2.0
379	YML029W	USA1	2.0
380	YMR026C	PEX12	2.0
381	YJL057C	IKS1	2.0
382	YOL117W	RRI2	2.0
383	YHL019C	APM2	2.0
384	YDR251W	PAM1	2.0
385	YGR019W	UGA1	2.0
386	YER141W	COX15	2.0
387	YBR080C	SEC18	2.0
388	YMR020W	FMS1	2.0
389	YCR019W	MAK32	2.0
390	YFL028C	CAF16	2.0
391	YDL089W	NUR1	2.0
392	YMR150C	IMP1	2.0
393	YJL137C	GLG2	2.0
394	YOR117W	RPT5	2.0
395	YHR004C	NEM1	2.0
396	YKL103C	APE1	2.0
397	YDR452W	PPN1	2.0
398	YLR231C	BNA5	2.0
399	YER027C	GAL83	2.0
400	YMR022W	UBC7	2.0
401	YCR030C	SYP1	2.0
402	YKR006C	MRPL13	2.0
403	YBR192W	RIM2	2.0
404	YOR086C	TCB1	2.0
405	YDR182W	CDC1	2.0
406	YLR386W	VAC14	2.0
407	YDR512C	EMI1	2.0
408	YBL038W	MRPL16	2.0
409	YGL100W	SEH1	2.0
410	YGL257C	MNT2	2.0
411	YOR358W	HAP5	2.0
412	YLR418C	CDC73	2.0
413	YKL121W	DGR2	2.0
414	YDR237W	MRPL7	2.0
415	YHR101C	BIG1	2.0
416	YHL048W	COS8	1.9
417	YHR147C	MRPL6	1.9
418	YDL164C	CDC9	1.9
419	YDR051C	DET1	1.9
420	YOR336W	KRE5	1.9
421	YDL188C	PPH22	1.9
422	YOR266W	PNT1	1.9
423	YDL052C	SLC1	1.9
424	YLR011W	LOT6	1.9
425	YJL103C	GSM1	1.9
426	YBR103W	SIF2	1.9
427	YDR047W	HEM12	1.9
428	YNL223W	ATG4	1.9
429	YPL134C	ODC1	1.9
430	YLR133W	CKI1	1.9
431	YNL253W	TEX1	1.9
432	YDR371W	CTS2	1.9
433	YBR097W	VPS15	1.9
434	YPL084W	BRO1	1.9
435	YIR021W	MRS1	1.9
436	YDR513W	GRX2	1.9
437	YDR031W	MIX14	1.9
438	YGL095C	VPS45	1.9
439	YOR278W	HEM4	1.9
440	YER003C	PMI40	1.9
441	YKL168C	KKQ8	1.9
442	YKL017C	HCS1	1.9
443	YGR077C	PEX8	1.9
444	YLR362W	STE11	1.9
445	YKL179C	COY1	1.9
446	YOR386W	PHR1	1.9
447	YDR298C	ATP5	1.9
448	YBR229C	ROT2	1.9
449	YGR220C	MRPL9	1.9
450	YDR350C	ATP22	1.9
451	YGL227W	VID30	1.9
452	YDR421W	ARO80	1.9
453	YDL091C	UBX3	1.9
454	YKL087C	CYT2	1.9
455	YPL196W	OXR1	1.9
456	YJL053W	PEP8	1.9
457	YDR377W	ATP17	1.9
458	YJR080C	AIM24	1.9
459	YGR147C	NAT2	1.9
460	YBR036C	CSG2	1.9
461	YKL174C	TPO5	1.9
462	YLR361C	DCR2	1.9
463	YFL048C	EMP47	1.9
464	YMR089C	YTA12	1.9
465	YFR042W	KEG1	1.9
466	YAR007C	RFA1	1.9
467	YOR112W	CEX1	1.9
468	YFR052W	RPN12	1.9
469	YLR144C	ACF2	1.9
470	YDR292C	SRP101	1.9
471	YNR036C	MRPS12	1.9
472	YHR012W	VPS29	1.9
473	YJL071W	ARG2	1.9
474	YBR251W	MRPS5	1.9
475	YJR131W	MNS1	1.9
476	YIL125W	KGD1	1.9
477	YML004C	GLO1	1.9
478	YDR511W	SDH7	1.9
479	YDR122W	KIN1	1.9
480	YDL141W	BPL1	1.9
481	YER136W	GDI1	1.9
482	YPL269W	KAR9	1.9
483	YMR029C	FAR8	1.9
484	YDL115C	IWR1	1.9
485	YBL019W	APN2	1.9
486	YML124C	TUB3	1.9
487	YJL036W	SNX4	1.9
488	YPR021C	AGC1	1.9
489	YPR103W	PRE2	1.9
490	YGL196W	DSD1	1.9
491	YNL130C	CPT1	1.9
492	YML115C	VAN1	1.9
493	YBL015W	ACH1	1.9
494	YOL003C	PFA4	1.9
495	YER012W	PRE1	1.9
496	YBR201W	DER1	1.9
497	YHR086W	NAM8	1.9
498	YJR102C	VPS25	1.9
499	YMR109W	MYO5	1.9
500	YFR019W	FAB1	1.9
501	YKR088C	TVP38	1.9
502	YDL219W	DTD1	1.9
503	YDL137W	ARF2	1.9
504	YNL236W	SIN4	1.9
505	YHR123W	EPT1	1.9
506	YJR074W	MOG1	1.9
507	YJL096W	MRPL49	1.9
508	YPL028W	ERG10	1.9
509	YCR002C	CDC10	1.9
510	YNL325C	FIG4	1.9
511	YDL198C	GGC1	1.9
512	YNL297C	MON2	1.9
513	YDR388W	RVS167	1.9
514	YEL062W	NPR2	1.9
515	YKL064W	MNR2	1.9
516	YKL013C	ARC19	1.9
517	YEL011W	GLC3	1.9
518	YIL157C	COA1	1.9
519	YIR037W	HYR1	1.9
520	YKL141W	SDH3	1.9
521	YOR003W	YSP3	1.9
522	YDR315C	IPK1	1.9
523	YDL168W	SFA1	1.9
524	YOR090C	PTC5	1.9
525	YHR067W	HTD2	1.9
526	YCR004C	YCP4	1.9
527	YOR175C	ALE1	1.9
528	YGR167W	CLC1	1.9
529	YGL208W	SIP2	1.9
530	YLR080W	EMP46	1.9
531	YER171W	RAD3	1.9
532	YGL141W	HUL5	1.9
533	YPR105C	COG4	1.9
534	YKR038C	KAE1	1.9
535	YNR032W	PPG1	1.9
536	YDL100C	GET3	1.9
537	YOR321W	PMT3	1.9
538	YLR163C	MAS1	1.9
539	YDL101C	DUN1	1.9
540	YNL310C	ZIM17	1.9
541	YJL180C	ATP12	1.9
542	YLR113W	HOG1	1.9
543	YJR125C	ENT3	1.9
544	YDR160W	SSY1	1.9
545	YDR118W	APC4	1.9
546	YOR299W	BUD7	1.9
547	YLR251W	SYM1	1.9
548	YDR477W	SNF1	1.9
549	YBR280C	SAF1	1.9
550	YMR267W	PPA2	1.9
551	YLR250W	SSP120	1.9
552	YGL206C	CHC1	1.9
553	YKL134C	OCT1	1.9
554	YKL025C	PAN3	1.9
555	YKL218C	SRY1	1.9
556	YLR389C	STE23	1.9
557	YER017C	AFG3	1.9
558	YNL183C	NPR1	1.9
559	YDR108W	TRS85	1.9
560	YOR323C	PRO2	1.9
561	YHR132C	ECM14	1.9
562	YBR183W	YPC1	1.9
563	YKL067W	YNK1	1.9
564	YBR177C	EHT1	1.9
565	YPL246C	RBD2	1.9
566	YMR184W	ADD37	1.9
567	YDR329C	PEX3	1.9
568	YEL013W	VAC8	1.9
569	YGR135W	PRE9	1.9
570	YER053C	PIC2	1.9
571	YPR006C	ICL2	1.9
572	YDR173C	ARG82	1.9
573	YLR258W	GSY2	1.9
574	YJL082W	IML2	1.9
575	YMR115W	MGR3	1.9
576	YIR008C	PRI1	1.9
577	YGR100W	MDR1	1.9
578	YMR314W	PRE5	1.9
579	YJR113C	RSM7	1.9
580	YKL193C	SDS22	1.9
581	YNL048W	ALG11	1.9
582	YGR238C	KEL2	1.9
583	YLR077W	FMP25	1.9
584	YLR304C	ACO1	1.9
585	YGL229C	SAP4	1.9
586	YBR149W	ARA1	1.9
587	YMR012W	CLU1	1.9
588	YGR092W	DBF2	1.9
589	YHR142W	CHS7	1.9
590	YMR157C	AIM36	1.9
591	YBR035C	PDX3	1.9
592	YLR382C	NAM2	1.9
593	YOR138C	RUP1	1.9
594	YNL252C	MRPL17	1.9
595	YHR024C	MAS2	1.9
596	YER014W	HEM14	1.9
597	YGR038W	ORM1	1.9
598	YBR170C	NPL4	1.9
599	YMR297W	PRC1	1.9
600	YDL044C	MTF2	1.9
601	YDR313C	PIB1	1.9
602	YLL006W	MMM1	1.9
603	YBR188C	NTC20	1.9
604	YDL239C	ADY3	1.9
605	YNR035C	ARC35	1.9
606	YHR038W	RRF1	1.9
607	YNR001C	CIT1	1.9
608	YFL036W	RPO41	1.9
609	YML012W	ERV25	1.9
610	YFL047W	RGD2	1.9
611	YDR460W	TFB3	1.9
612	YOL025W	LAG2	1.9
613	YJR126C	VPS70	1.9
614	YGR070W	ROM1	1.9
615	YDR105C	TMS1	1.9
616	YJR103W	URA8	1.9
617	YIL017C	VID28	1.9
618	YDR261C	EXG2	1.9
619	YNL326C	PFA3	1.9
620	YMR139W	RIM11	1.9
621	YJL091C	GWT1	1.9
622	YLR248W	RCK2	1.9
623	YBR046C	ZTA1	1.9
624	YPL120W	VPS30	1.9
625	YLR427W	MAG2	1.9
626	YMR165C	PAH1	1.9
627	YNL274C	GOR1	1.9
628	YEL012W	UBC8	1.9
629	YOR347C	PYK2	1.9
630	YMR060C	SAM37	1.9
631	YDR505C	PSP1	1.9
632	YDL021W	GPM2	1.9
633	YOL023W	IFM1	1.9
634	YGL155W	CDC43	1.9
635	YMR203W	TOM40	1.9
636	YOR256C	TRE2	1.9
637	YPL040C	ISM1	1.9
638	YDR009W	GAL3	1.9
639	YHR163W	SOL3	1.9
640	YER048C	CAJ1	1.9
641	YDL126C	CDC48	1.9
642	YDR212W	TCP1	1.9
643	YML086C	ALO1	1.9
644	YJR006W	POL31	1.9
645	YLR270W	DCS1	1.9
646	YDL107W	MSS2	1.9
647	YGR174C	CBP4	1.9
648	YPL096W	PNG1	1.9
649	YAR003W	SWD1	1.9
650	YDR404C	RPB7	1.9
651	YLR324W	PEX30	1.9
652	YML069W	POB3	1.9
653	YMR287C	DSS1	1.9
654	YER059W	PCL6	1.9
655	YPL176C	TRE1	1.9
656	YBR264C	YPT10	1.9
657	YGL091C	NBP35	1.9
658	YCL028W	RNQ1	1.9
659	YGR044C	RME1	1.9
660	YOR227W	HER1	1.9
661	YML078W	CPR3	1.9
662	YML127W	RSC9	1.9
663	YNL098C	RAS2	1.9
664	YGL037C	PNC1	1.9
665	YDL005C	MED2	1.9
666	YGR172C	YIP1	1.9
667	YBR110W	ALG1	1.9
668	YPL161C	BEM4	1.9
669	YLR027C	AAT2	1.9
670	YBR164C	ARL1	1.9
671	YDR069C	DOA4	1.9
672	YGR223C	HSV2	1.9
673	YLR289W	GUF1	1.9
674	YBR033W	EDS1	1.9
675	YKR014C	YPT52	1.9
676	YDR326C	YSP2	1.9
677	YOR099W	KTR1	1.9
678	YMR264W	CUE1	1.9
679	YBR269C	SDH8	1.9
680	YAL060W	BDH1	1.9
681	YLR368W	MDM30	1.9
682	YER162C	RAD4	1.9
683	YJL154C	VPS35	1.9
684	YDR181C	SAS4	1.9
685	YDL200C	MGT1	1.9
686	YJR033C	RAV1	1.9
687	YHR098C	SFB3	1.9
688	YBR111C	YSA1	1.9
689	YOL032W	OPI10	1.9
690	YER026C	CHO1	1.9
691	YPR139C	LOA1	1.9
692	YGL228W	SHE10	1.9
693	YDL004W	ATP16	1.9
694	YDR058C	TGL2	1.9
695	YOR110W	TFC7	1.9
696	YAL015C	NTG1	1.9
697	YGL142C	GPI10	1.9
698	YER063W	THO1	1.9
699	YIL062C	ARC15	1.9
700	YIL109C	SEC24	1.9
701	YDL234C	GYP7	1.9
702	YDR520C	URC2	1.9
703	YEL066W	HPA3	1.9
704	YBR168W	PEX32	1.9
705	YMR146C	TIF34	1.9
706	YNL008C	ASI3	1.9
707	YOR201C	MRM1	1.9
708	YHR168W	MTG2	1.9
709	YDR456W	NHX1	1.9
710	YDR169C	STB3	1.8
711	YER119C	AVT6	1.8
712	YOL071W	SDH5	1.8
713	YKL130C	SHE2	1.8
714	YCR003W	MRPL32	1.8
715	YOL064C	MET22	1.8
716	YCR073W-A	SOL2	1.8
717	YDL017W	CDC7	1.8
718	YLR360W	VPS38	1.8
719	YDL006W	PTC1	1.8
720	YLR273C	PIG1	1.8
721	YEL041W	YEF1	1.8
722	YDR353W	TRR1	1.8
723	YIR038C	GTT1	1.8
724	YDL040C	NAT1	1.8
725	YDR330W	UBX5	1.8
726	YNL306W	MRPS18	1.8
727	YHR161C	YAP1801	1.8
728	YLR266C	PDR8	1.8
729	YOR158W	PET123	1.8
730	YJR084W	YJR084W	1.8
731	YIL050W	PCL7	1.8
732	YJL155C	FBP26	1.8
733	YOR067C	ALG8	1.8
734	YAL031C	GIP4	1.8
735	YDL147W	RPN5	1.8
736	YML067C	ERV41	1.8
737	YDL226C	GCS1	1.8
738	YBR216C	YBP1	1.8
739	YMR083W	ADH3	1.8
740	YGL112C	TAF6	1.8
741	YJL031C	BET4	1.8
742	YBR125C	PTC4	1.8
743	YOR038C	HIR2	1.8
744	YOR284W	HUA2	1.8
745	YDR059C	UBC5	1.8
746	YGR271W	SLH1	1.8
747	YIL134W	FLX1	1.8
748	YAL008W	FUN14	1.8
749	YIL093C	RSM25	1.8
750	YBR160W	CDC28	1.8
751	YOR324C	FRT1	1.8
752	YPL004C	LSP1	1.8
753	YPL059W	GRX5	1.8
754	YKL197C	PEX1	1.8
755	YBR126C	TPS1	1.8
756	YHR044C	DOG1	1.8
757	YKR085C	MRPL20	1.8
758	YDR328C	SKP1	1.8
759	YNL003C	PET8	1.8
760	YDR041W	RSM10	1.8
761	YPL208W	RKM1	1.8
762	YDR267C	CIA1	1.8
763	YNL156C	NSG2	1.8
764	YDL116W	NUP84	1.8
765	YDR264C	AKR1	1.8
766	YKL062W	MSN4	1.8
767	YBL037W	APL3	1.8
768	YPL188W	POS5	1.8
769	YDR265W	PEX10	1.8
770	YIL129C	TAO3	1.8
771	YGL223C	COG1	1.8
772	YGL219C	MDM34	1.8
773	YLR369W	SSQ1	1.8
774	YMR105C	PGM2	1.8
775	YDR494W	RSM28	1.8
776	YHL034C	SBP1	1.8
777	YNR007C	ATG3	1.8
778	YDR254W	CHL4	1.8
779	YDR107C	TMN2	1.8
780	YJL164C	TPK1	1.8
781	YPL139C	UME1	1.8
782	YLR085C	ARP6	1.8
783	YPL258C	THI21	1.8
784	YER031C	YPT31	1.8
785	YBR133C	HSL7	1.8
786	YAL017W	PSK1	1.8
787	YGL172W	NUP49	1.8
788	YER008C	SEC3	1.8
789	YGL003C	CDH1	1.8
790	YLR425W	TUS1	1.8
791	YPR067W	ISA2	1.8
792	YFL031W	HAC1	1.8
793	YPR138C	MEP3	1.8
794	YLR195C	NMT1	1.8
795	YOR163W	DDP1	1.8
796	YPR180W	AOS1	1.8
797	YLR370C	ARC18	1.8
798	YNL006W	LST8	1.8
799	YIL136W	OM45	1.8
800	YGR169C	PUS6	1.8
801	YBR221C	PDB1	1.8
802	YGR157W	CHO2	1.8
803	YNL312W	RFA2	1.8
804	YAR018C	KIN3	1.8
805	YGL226W	MTC3	1.8
806	YFR046C	CNN1	1.8
807	YBR161W	CSH1	1.8
808	YOR362C	PRE10	1.8
809	YDR228C	PCF11	1.8
810	YGL006W	PMC1	1.8
811	YFR015C	GSY1	1.8
812	YBR123C	TFC1	1.8
813	YOR035C	SHE4	1.8
814	YDR082W	STN1	1.8
815	YDR079W	PET100	1.8
816	YJL139C	YUR1	1.8
817	YGL064C	MRH4	1.8
818	YGL038C	OCH1	1.8
819	YGL047W	ALG13	1.8
