SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STO1

Rank	Gene	Common	Score
156	YDR119W	VBA4	2.5
157	YJR031C	GEA1	2.5
158	YOR001W	RRP6	2.5
159	YLR195C	NMT1	2.5
160	YLR314C	CDC3	2.5
161	YJR002W	MPP10	2.5
162	YER171W	RAD3	2.5
163	YLR335W	NUP2	2.5
164	YOL115W	PAP2	2.5
165	YDL143W	CCT4	2.5
166	YDL112W	TRM3	2.5
167	YDR194C	MSS116	2.5
168	YGL112C	TAF6	2.5
169	YGR229C	SMI1	2.5
170	YLR291C	GCD7	2.5
171	YFL002C	SPB4	2.5
172	YPR163C	TIF3	2.5
173	YPL125W	KAP120	2.5
174	YGL195W	GCN1	2.5
175	YPR119W	CLB2	2.5
176	YMR079W	SEC14	2.5
177	YLR175W	CBF5	2.5
178	YPL263C	KEL3	2.5
179	YPR189W	SKI3	2.5
180	YPL217C	BMS1	2.5
181	YIL078W	THS1	2.5
182	YPR048W	TAH18	2.5
183	YJR042W	NUP85	2.5
184	YOR217W	RFC1	2.4
185	YOR207C	RET1	2.4
186	YJL183W	MNN11	2.4
187	YNL175C	NOP13	2.4
188	YLR372W	ELO3	2.4
189	YML063W	RPS1B	2.4
190	YDL148C	NOP14	2.4
191	YKL068W	NUP100	2.4
192	YNL151C	RPC31	2.4
193	YOR320C	GNT1	2.4
194	YPR010C	RPA135	2.4
195	YDR170C	SEC7	2.4
196	YLL008W	DRS1	2.4
197	YJL197W	UBP12	2.4
198	YMR049C	ERB1	2.4
199	YNR026C	SEC12	2.4
200	YPR112C	MRD1	2.4
201	YOR212W	STE4	2.4
202	YNL201C	PSY2	2.4
203	YDR326C	YSP2	2.4
204	YDL051W	LHP1	2.4
205	YPR105C	COG4	2.4
206	YNL001W	DOM34	2.4
207	YDR300C	PRO1	2.4
208	YBL039C	URA7	2.4
209	YHR064C	SSZ1	2.4
210	YIL110W	HPM1	2.4
211	YLR272C	YCS4	2.4
212	YPL273W	SAM4	2.4
213	YHR196W	UTP9	2.4
214	YOR209C	NPT1	2.4
215	YDR449C	UTP6	2.4
216	YLR249W	YEF3	2.4
217	YOR232W	MGE1	2.4
218	YGL078C	DBP3	2.4
219	YGR145W	ENP2	2.4
220	YMR128W	ECM16	2.4
221	YER105C	NUP157	2.4
222	YJL109C	UTP10	2.4
223	YDR087C	RRP1	2.4
224	YLR196W	PWP1	2.4
225	YGL147C	RPL9A	2.4
226	YOR116C	RPO31	2.4
227	YJR032W	CPR7	2.4
228	YER165W	PAB1	2.4
229	YKR008W	RSC4	2.4
230	YML080W	DUS1	2.4
231	YJR041C	URB2	2.4
232	YLR336C	SGD1	2.4
233	YGL014W	PUF4	2.4
234	YDL240W	LRG1	2.4
235	YNR038W	DBP6	2.4
236	YNL163C	RIA1	2.4
237	YJL087C	TRL1	2.4
238	YMR241W	YHM2	2.4
239	YJL200C	ACO2	2.4
240	YOR216C	RUD3	2.4
241	YOL049W	GSH2	2.4
242	YJL014W	CCT3	2.4
243	YDL167C	NRP1	2.4
244	YPR187W	RPO26	2.4
245	YOR198C	BFR1	2.4
246	YIL115C	NUP159	2.4
247	YLR397C	AFG2	2.4
248	YLL048C	YBT1	2.4
249	YGR155W	CYS4	2.4
250	YBL004W	UTP20	2.4
251	YOL090W	MSH2	2.4
252	YOL077C	BRX1	2.4
253	YBR245C	ISW1	2.4
254	YDL060W	TSR1	2.4
255	YKR081C	RPF2	2.4
256	YOR304W	ISW2	2.4
257	YBR084W	MIS1	2.4
258	YDR372C	VPS74	2.4
259	YLR182W	SWI6	2.4
260	YNL119W	NCS2	2.4
261	YER110C	KAP123	2.4
262	YKL009W	MRT4	2.4
263	YPL093W	NOG1	2.4
264	YJL041W	NSP1	2.4
265	YML031W	NDC1	2.4
266	YPR190C	RPC82	2.4
267	YKR001C	VPS1	2.4
268	YGL207W	SPT16	2.4
269	YKR084C	HBS1	2.4
270	YHR068W	DYS1	2.4
271	YMR260C	TIF11	2.4
272	YOR276W	CAF20	2.3
273	YLR002C	NOC3	2.3
274	YOR166C	SWT1	2.3
275	YMR243C	ZRC1	2.3
276	YHR013C	ARD1	2.3
277	YER036C	ARB1	2.3
278	YNL188W	KAR1	2.3
279	YPL207W	TYW1	2.3
280	YIL009W	FAA3	2.3
281	YGR103W	NOP7	2.3
282	YML073C	RPL6A	2.3
283	YBR017C	KAP104	2.3
284	YOR354C	MSC6	2.3
285	YMR277W	FCP1	2.3
286	YDR120C	TRM1	2.3
287	YHL011C	PRS3	2.3
288	YMR217W	GUA1	2.3
289	YNL292W	PUS4	2.3
290	YMR183C	SSO2	2.3
291	YER049W	TPA1	2.3
292	YJL168C	SET2	2.3
293	YFL004W	VTC2	2.3
294	YKR026C	GCN3	2.3
295	YDR325W	YCG1	2.3
296	YOL123W	HRP1	2.3
297	YOL094C	RFC4	2.3
298	YGL097W	SRM1	2.3
299	YNL216W	RAP1	2.3
300	YMR218C	TRS130	2.3
301	YHR108W	GGA2	2.3
302	YAL029C	MYO4	2.3
303	YOR061W	CKA2	2.3
304	YOR272W	YTM1	2.3
305	YDR060W	MAK21	2.3
306	YKL112W	ABF1	2.3
307	YHR128W	FUR1	2.3
308	YDL103C	QRI1	2.3
309	YER043C	SAH1	2.3
310	YGL245W	GUS1	2.3
311	YDR390C	UBA2	2.3
312	YAL007C	ERP2	2.3
313	YCR035C	RRP43	2.3
314	YNL301C	RPL18B	2.3
315	YHR065C	RRP3	2.3
316	YHR084W	STE12	2.3
317	YGR245C	SDA1	2.3
318	YML097C	VPS9	2.3
319	YER006W	NUG1	2.3
320	YGR173W	RBG2	2.3
321	YNL087W	TCB2	2.3
322	YHR019C	DED81	2.3
323	YOR143C	THI80	2.3
324	YKR028W	SAP190	2.3
325	YDL102W	POL3	2.3
326	YLR277C	YSH1	2.3
327	YJR143C	PMT4	2.3
328	YNL110C	NOP15	2.3
329	YOR370C	MRS6	2.3
330	YMR153W	NUP53	2.3
331	YGR119C	NUP57	2.3
332	YGL137W	SEC27	2.3
333	YGR261C	APL6	2.3
334	YBR283C	SSH1	2.3
335	YNL016W	PUB1	2.3
336	YNL096C	RPS7B	2.3
337	YMR231W	PEP5	2.3
338	YDR280W	RRP45	2.3
339	YBR247C	ENP1	2.3
340	YLR221C	RSA3	2.3
341	YGL151W	NUT1	2.3
342	YBL052C	SAS3	2.3
343	YLR020C	YEH2	2.3
344	YPL208W	RKM1	2.3
345	YDL014W	NOP1	2.3
346	YOL041C	NOP12	2.3
347	YFL022C	FRS2	2.3
348	YPL178W	CBC2	2.3
349	YGL171W	ROK1	2.3
350	YMR300C	ADE4	2.3
351	YEL042W	GDA1	2.3
352	YMR239C	RNT1	2.3
353	YHR170W	NMD3	2.3
354	YEL053C	MAK10	2.3
355	YPL255W	BBP1	2.3
356	YML069W	POB3	2.3
357	YDL031W	DBP10	2.3
358	YER123W	YCK3	2.3
359	YLR307W	CDA1	2.3
360	YNL075W	IMP4	2.3
361	YDL111C	RRP42	2.3
362	YER107C	GLE2	2.3
363	YLL034C	RIX7	2.3
364	YBR171W	SEC66	2.3
365	YKL015W	PUT3	2.3
366	YMR246W	FAA4	2.3
367	YLR441C	RPS1A	2.3
368	YBR080C	SEC18	2.3
369	YPR029C	APL4	2.3
370	YER113C	TMN3	2.3
371	YML056C	IMD4	2.3
372	YDR361C	BCP1	2.3
373	YJR069C	HAM1	2.3
374	YDL201W	TRM8	2.3
375	YGL246C	RAI1	2.3
376	YKL154W	SRP102	2.3
377	YLR448W	RPL6B	2.3
378	YJL098W	SAP185	2.3
379	YCL031C	RRP7	2.3
380	YER168C	CCA1	2.3
381	YAL019W	FUN30	2.3
382	YOR108W	LEU9	2.3
383	YCR053W	THR4	2.3
384	YMR247C	RKR1	2.3
385	YNL112W	DBP2	2.3
386	YML111W	BUL2	2.3
387	YIL026C	IRR1	2.3
388	YIL021W	RPB3	2.3
389	YBL068W	PRS4	2.3
390	YDR189W	SLY1	2.3
391	YDL225W	SHS1	2.3
392	YNL113W	RPC19	2.3
393	YPL227C	ALG5	2.3
394	YPR074C	TKL1	2.3
395	YDR144C	MKC7	2.3
396	YJL074C	SMC3	2.3
397	YLR398C	SKI2	2.3
398	YJL033W	HCA4	2.3
399	YBR189W	RPS9B	2.3
400	YLL045C	RPL8B	2.3
401	YGL120C	PRP43	2.3
402	YOL061W	PRS5	2.3
403	YLL021W	SPA2	2.3
404	YEL040W	UTR2	2.3
405	YDR331W	GPI8	2.3
406	YBR288C	APM3	2.3
407	YGL139W	FLC3	2.3
408	YDR407C	TRS120	2.3
409	YOR171C	LCB4	2.3
410	YGL105W	ARC1	2.3
411	YLR192C	HCR1	2.3
412	YOR095C	RKI1	2.3
413	YHR197W	RIX1	2.3
414	YML124C	TUB3	2.3
415	YNL273W	TOF1	2.2
416	YCL054W	SPB1	2.2
417	YIL038C	NOT3	2.2
418	YPL081W	RPS9A	2.2
419	YHL007C	STE20	2.2
420	YPR060C	ARO7	2.2
421	YLR305C	STT4	2.2
422	YGL201C	MCM6	2.2
423	YJL069C	UTP18	2.2
424	YMR177W	MMT1	2.2
425	YGR218W	CRM1	2.2
426	YMR242C	RPL20A	2.2
427	YPR069C	SPE3	2.2
428	YGR271W	SLH1	2.2
429	YLR146C	SPE4	2.2
430	YKL181W	PRS1	2.2
431	YDR299W	BFR2	2.2
432	YOR293W	RPS10A	2.2
433	YML026C	RPS18B	2.2
434	YPL145C	KES1	2.2
435	YNL238W	KEX2	2.2
436	YJL148W	RPA34	2.2
437	YLR389C	STE23	2.2
438	YNL059C	ARP5	2.2
439	YHR117W	TOM71	2.2
440	YBR049C	REB1	2.2
441	YHR154W	RTT107	2.2
442	YCR034W	ELO2	2.2
443	YLL035W	GRC3	2.2
444	YKR024C	DBP7	2.2
445	YDL082W	RPL13A	2.2
446	YJL125C	GCD14	2.2
447	YDR356W	SPC110	2.2
448	YNR012W	URK1	2.2
449	YJL207C	LAA1	2.2
450	YOL149W	DCP1	2.2
451	YJL145W	SFH5	2.2
452	YLR071C	RGR1	2.2
453	YNL258C	DSL1	2.2
454	YOR355W	GDS1	2.2
455	YGL111W	NSA1	2.2
456	YDL153C	SAS10	2.2
457	YDR429C	TIF35	2.2
458	YPR072W	NOT5	2.2
459	YOR234C	RPL33B	2.2
460	YAL026C	DRS2	2.2
461	YDR037W	KRS1	2.2
462	YBR094W	PBY1	2.2
463	YJL124C	LSM1	2.2
464	YBR069C	TAT1	2.2
465	YBR061C	TRM7	2.2
466	YGL162W	SUT1	2.2
467	YHR144C	DCD1	2.2
468	YOR281C	PLP2	2.2
469	YBR166C	TYR1	2.2
470	YDL064W	UBC9	2.2
471	YPL266W	DIM1	2.2
472	YNL153C	GIM3	2.2
473	YBR154C	RPB5	2.2
474	YJR092W	BUD4	2.2
475	YNL212W	VID27	2.2
476	YBR015C	MNN2	2.2
477	YDL226C	GCS1	2.2
478	YGL094C	PAN2	2.2
479	YMR230W	RPS10B	2.2
480	YFR028C	CDC14	2.2
481	YDR117C	TMA64	2.2
482	YHR066W	SSF1	2.2
483	YLR096W	KIN2	2.2
484	YML006C	GIS4	2.2
485	YDR465C	RMT2	2.2
486	YGR214W	RPS0A	2.2
487	YHR149C	SKG6	2.2
488	YGL049C	TIF4632	2.2
489	YKL172W	EBP2	2.2
490	YOR175C	ALE1	2.2
491	YLR293C	GSP1	2.2
492	YOL093W	TRM10	2.2
493	YGR198W	YPP1	2.2
494	YLR435W	TSR2	2.2
495	YMR014W	BUD22	2.2
496	YMR223W	UBP8	2.2
497	YER151C	UBP3	2.2
498	YHR103W	SBE22	2.2
499	YKL073W	LHS1	2.2
500	YGR285C	ZUO1	2.2
501	YNL002C	RLP7	2.2
502	YDR312W	SSF2	2.2
503	YFL001W	DEG1	2.2
504	YPL146C	NOP53	2.2
505	YLR009W	RLP24	2.2
506	YOR323C	PRO2	2.2
507	YGR152C	RSR1	2.2
508	YDL036C	PUS9	2.2
509	YOR038C	HIR2	2.2
510	YNL291C	MID1	2.2
511	YER021W	RPN3	2.2
512	YNL307C	MCK1	2.2
513	YBR087W	RFC5	2.2
514	YGL145W	TIP20	2.2
515	YNR051C	BRE5	2.2
516	YPR019W	MCM4	2.2
517	YER086W	ILV1	2.2
518	YNL308C	KRI1	2.2
519	YMR282C	AEP2	2.2
520	YMR142C	RPL13B	2.2
521	YDR184C	ATC1	2.2
522	YDR238C	SEC26	2.2
523	YKR090W	PXL1	2.2
524	YLR373C	VID22	2.2
525	YBR074W	PFF1	2.2
526	YKL104C	GFA1	2.2
527	YAR002W	NUP60	2.2
528	YNL067W	RPL9B	2.2
529	YOR239W	ABP140	2.2
530	YCR002C	CDC10	2.2
531	YDR257C	RKM4	2.2
532	YNL255C	GIS2	2.2
533	YOR326W	MYO2	2.2
534	YDR524C	AGE1	2.2
535	YLR186W	EMG1	2.2
536	YMR123W	PKR1	2.2
537	YAL059W	ECM1	2.2
538	YER082C	UTP7	2.2
539	YHR077C	NMD2	2.2
540	YLR449W	FPR4	2.2
541	YOR067C	ALG8	2.2
542	YOR101W	RAS1	2.2
543	YKL212W	SAC1	2.2
544	YDR418W	RPL12B	2.2
545	YER007C-A	TMA20	2.2
546	YHR098C	SFB3	2.2
547	YKR094C	RPL40B	2.2
548	YKL173W	SNU114	2.2
549	YBR155W	CNS1	2.2
550	YPL105C	SYH1	2.2
551	YNL062C	GCD10	2.2
552	YDL166C	FAP7	2.2
553	YJR090C	GRR1	2.2
554	YMR215W	GAS3	2.2
555	YFR005C	SAD1	2.2
556	YKL078W	DHR2	2.2
557	YMR078C	CTF18	2.2
558	YBR042C	CST26	2.2
559	YCL050C	APA1	2.2
560	YOL120C	RPL18A	2.2
561	YDR365C	ESF1	2.2
562	YDR198C	RKM2	2.2
563	YMR108W	ILV2	2.2
564	YJR118C	ILM1	2.2
565	YJR043C	POL32	2.2
566	YNL207W	RIO2	2.2
567	YBL027W	RPL19B	2.2
568	YHR027C	RPN1	2.2
569	YML060W	OGG1	2.2
570	YOR315W	SFG1	2.2
571	YDR471W	RPL27B	2.2
572	YFL048C	EMP47	2.2
573	YPL069C	BTS1	2.2
574	YLR088W	GAA1	2.2
575	YPR144C	NOC4	2.2
576	YLR075W	RPL10	2.2
577	YPL019C	VTC3	2.2
578	YMR047C	NUP116	2.2
579	YJL002C	OST1	2.2
580	YKL165C	MCD4	2.2
581	YIL126W	STH1	2.2
582	YFR013W	IOC3	2.2
583	YDL155W	CLB3	2.2
584	YOL080C	REX4	2.2
585	YKR056W	TRM2	2.2
586	YER157W	COG3	2.2
587	YHR148W	IMP3	2.2
588	YDR052C	DBF4	2.2
589	YLR367W	RPS22B	2.1
590	YNR053C	NOG2	2.1
591	YLR150W	STM1	2.1
592	YHR216W	IMD2	2.1
593	YOR160W	MTR10	2.1
594	YPL242C	IQG1	2.1
595	YGR208W	SER2	2.1
596	YLR452C	SST2	2.1
597	YMR143W	RPS16A	2.1
598	YGR159C	NSR1	2.1
599	YNL066W	SUN4	2.1
600	YOR271C	FSF1	2.1
601	YML074C	FPR3	2.1
602	YDL235C	YPD1	2.1
603	YML019W	OST6	2.1
604	YLR359W	ADE13	2.1
605	YFR001W	LOC1	2.1
606	YML106W	URA5	2.1
607	YEL061C	CIN8	2.1
608	YER009W	NTF2	2.1
609	YOR224C	RPB8	2.1
610	YPL101W	ELP4	2.1
611	YMR006C	PLB2	2.1
612	YLR153C	ACS2	2.1
613	YHR010W	RPL27A	2.1
614	YPR181C	SEC23	2.1
615	YHL003C	LAG1	2.1
616	YML024W	RPS17A	2.1
617	YER172C	BRR2	2.1
618	YBR048W	RPS11B	2.1
619	YDR083W	RRP8	2.1
620	YJL054W	TIM54	2.1
621	YNL141W	AAH1	2.1
622	YHR089C	GAR1	2.1
623	YOR115C	TRS33	2.1
624	YBL067C	UBP13	2.1
625	YOR210W	RPB10	2.1
626	YGR061C	ADE6	2.1
627	YBL023C	MCM2	2.1
628	YPL032C	SVL3	2.1
629	YNL166C	BNI5	2.1
630	YGL083W	SCY1	2.1
631	YJR101W	RSM26	2.1
632	YLR262C	YPT6	2.1
633	YDR062W	LCB2	2.1
634	YKL180W	RPL17A	2.1
635	YPL115C	BEM3	2.1
636	YHR120W	MSH1	2.1
637	YOL004W	SIN3	2.1
638	YAL023C	PMT2	2.1
639	YLR244C	MAP1	2.1
640	YKL122C	SRP21	2.1
641	YOR051C	ETT1	2.1
642	YLR212C	TUB4	2.1
643	YBR205W	KTR3	2.1
644	YJL208C	NUC1	2.1
645	YLR183C	TOS4	2.1
646	YIL133C	RPL16A	2.1
647	YEL054C	RPL12A	2.1
648	YLR106C	REA1	2.1
649	YHR158C	KEL1	2.1
650	YMR301C	ATM1	2.1
651	YIL142W	CCT2	2.1
652	YML094W	GIM5	2.1
653	YOR078W	BUD21	2.1
654	YDR450W	RPS18A	2.1
655	YPR088C	SRP54	2.1
656	YAL036C	RBG1	2.1
657	YOR039W	CKB2	2.1
658	YCL059C	KRR1	2.1
659	YBR106W	SND3	2.1
660	YJL198W	PHO90	2.1
661	YER118C	SHO1	2.1
662	YMR205C	PFK2	2.1
663	YNL102W	POL1	2.1
664	YPL241C	CIN2	2.1
665	YKR060W	UTP30	2.1
666	YOR014W	RTS1	2.1
667	YER131W	RPS26B	2.1
668	YDR412W	RRP17	2.1
669	YGR276C	RNH70	2.1
670	YJR075W	HOC1	2.1
671	YBR034C	HMT1	2.1
672	YIL030C	SSM4	2.1
673	YDR064W	RPS13	2.1
674	YNL316C	PHA2	2.1
675	YPR070W	MED1	2.1
676	YKL099C	UTP11	2.1
677	YKL143W	LTV1	2.1
678	YGL107C	RMD9	2.1
679	YLR321C	SFH1	2.1
680	YBR025C	OLA1	2.1
681	YIR026C	YVH1	2.1
682	YOL103W	ITR2	2.1
683	YLR405W	DUS4	2.1
684	YJR063W	RPA12	2.1
685	YML022W	APT1	2.1
686	YPL122C	TFB2	2.1
687	YML125C	PGA3	2.1
688	YDL236W	PHO13	2.1
689	YDR152W	GIR2	2.1
690	YNL041C	COG6	2.1
691	YMR211W	DML1	2.1
692	YML061C	PIF1	2.1
693	YOL124C	TRM11	2.1
694	YGR271C-A	EFG1	2.1
695	YOR087W	YVC1	2.1
696	YGR217W	CCH1	2.1
697	YPL143W	RPL33A	2.1
698	YBR164C	ARL1	2.1
699	YNL088W	TOP2	2.1
700	YOR294W	RRS1	2.1
701	YML038C	YMD8	2.1
702	YOL010W	RCL1	2.1
703	YHR069C	RRP4	2.1
704	YGR081C	SLX9	2.1
705	YGL232W	TAN1	2.1
706	YPL139C	UME1	2.1
707	YLR386W	VAC14	2.1
708	YGL241W	KAP114	2.1
709	YNL186W	UBP10	2.1
710	YBR029C	CDS1	2.1
711	YML036W	CGI121	2.1
712	YKL156W	RPS27A	2.1
713	YLR103C	CDC45	2.1
714	YGL070C	RPB9	2.1
715	YER070W	RNR1	2.1
716	YLR310C	CDC25	2.1
717	YIL035C	CKA1	2.1
718	YDL083C	RPS16B	2.1
719	YCR093W	CDC39	2.1
720	YJL209W	CBP1	2.1
721	YJL177W	RPL17B	2.1
722	YIL147C	SLN1	2.1
723	YDL141W	BPL1	2.1
724	YKL191W	DPH2	2.1
725	YNL049C	SFB2	2.1
726	YAL025C	MAK16	2.1
727	YKR092C	SRP40	2.1
728	YOR270C	VPH1	2.1
729	YGL257C	MNT2	2.1
730	YDR147W	EKI1	2.1
731	YER155C	BEM2	2.1
732	YHR193C	EGD2	2.1
733	YDL122W	UBP1	2.1
734	YEL031W	SPF1	2.1
735	YKL176C	LST4	2.1
736	YDR440W	DOT1	2.1
737	YGL115W	SNF4	2.1
738	YJL186W	MNN5	2.1
739	YOR312C	RPL20B	2.1
740	YHR119W	SET1	2.1
741	YBR055C	PRP6	2.1
742	YLR003C	CMS1	2.1
743	YNL236W	SIN4	2.1
744	YBR202W	MCM7	2.1
745	YFL047W	RGD2	2.1
746	YFR038W	IRC5	2.1
747	YIL149C	MLP2	2.1
748	YPR016C	TIF6	2.1
749	YPL079W	RPL21B	2.1
750	YLR061W	RPL22A	2.1
751	YGR014W	MSB2	2.1
752	YER122C	GLO3	2.1
753	YOR063W	RPL3	2.1
754	YDR398W	UTP5	2.1
755	YNL267W	PIK1	2.1
756	YBL032W	HEK2	2.1
757	YPL161C	BEM4	2.1
758	YGR108W	CLB1	2.1
759	YIL016W	SNL1	2.1
760	YGR078C	PAC10	2.1
761	YJL012C	VTC4	2.1
762	YIR012W	SQT1	2.1
763	YCR084C	TUP1	2.1
764	YPR145W	ASN1	2.1
765	YLR412W	BER1	2.1
766	YNL044W	YIP3	2.1
767	YDR414C	ERD1	2.1
768	YLL031C	GPI13	2.1
769	YHR165C	PRP8	2.1
770	YER114C	BOI2	2.1
771	YPL016W	SWI1	2.1
772	YLR344W	RPL26A	2.1
773	YMR288W	HSH155	2.1
774	YML104C	MDM1	2.1
775	YGR089W	NNF2	2.1
776	YNL118C	DCP2	2.1
777	YKL179C	COY1	2.1
778	YNL178W	RPS3	2.1
779	YER126C	NSA2	2.1
780	YJR070C	LIA1	2.1
781	YBL072C	RPS8A	2.1
782	YLL036C	PRP19	2.1
783	YPR141C	KAR3	2.1
784	YGR034W	RPL26B	2.1
785	YMR203W	TOM40	2.1
786	YOR145C	PNO1	2.1
787	YNL209W	SSB2	2.1
788	YOR073W	SGO1	2.1
789	YML035C	AMD1	2.1
790	YDR321W	ASP1	2.1
791	YMR237W	BCH1	2.1
792	YIL109C	SEC24	2.1
793	YDR075W	PPH3	2.1
794	YIL094C	LYS12	2.1
795	YDL192W	ARF1	2.1
796	YIL005W	EPS1	2.1
797	YNL069C	RPL16B	2.1
798	YFL045C	SEC53	2.1
799	YNL082W	PMS1	2.1
800	YNL257C	SIP3	2.1
801	YIR004W	DJP1	2.1
802	YBR133C	HSL7	2.1
803	YNL233W	BNI4	2.1
804	YOR188W	MSB1	2.1
805	YPL030W	TRM44	2.1
806	YDL100C	GET3	2.1
807	YPL082C	MOT1	2.0
808	YDR025W	RPS11A	2.0
809	YIL020C	HIS6	2.0
810	YDR110W	FOB1	2.0
811	YIL103W	DPH1	2.0
812	YPR143W	RRP15	2.0
813	YJR068W	RFC2	2.0
814	YDR454C	GUK1	2.0
815	YOR204W	DED1	2.0
816	YEL051W	VMA8	2.0
817	YLR114C	AVL9	2.0
818	YDL189W	RBS1	2.0
