SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC9

Rank	Gene	Common	Score
Q	YGR009C	SEC9	
1	YGR186W	TFG1	3.0
2	YBR279W	PAF1	2.9
3	YNL215W	IES2	2.9
4	YMR311C	GLC8	2.9
5	YGR270W	YTA7	2.9
6	YDR088C	SLU7	2.9
7	YBR290W	BSD2	2.8
8	YGL252C	RTG2	2.8
9	YDL005C	MED2	2.8
10	YDR289C	RTT103	2.7
11	YGR196C	FYV8	2.7
12	YGR005C	TFG2	2.7
13	YFL013C	IES1	2.7
14	YLR025W	SNF7	2.7
15	YPL181W	CTI6	2.7
16	YDL161W	ENT1	2.7
17	YOR194C	TOA1	2.7
18	YDR176W	NGG1	2.7
19	YDL007W	RPT2	2.7
20	YMR044W	IOC4	2.6
21	YDR068W	DOS2	2.6
22	YER162C	RAD4	2.6
23	YFR004W	RPN11	2.6
24	YDL115C	IWR1	2.6
25	YLR309C	IMH1	2.6
26	YOR123C	LEO1	2.6
27	YKL041W	VPS24	2.6
28	YGR274C	TAF1	2.6
29	YDR460W	TFB3	2.6
30	YGL244W	RTF1	2.6
31	YDR200C	VPS64	2.6
32	YOR036W	PEP12	2.6
33	YDR392W	SPT3	2.5
34	YDR473C	PRP3	2.5
35	YDL147W	RPN5	2.5
36	YER048C	CAJ1	2.5
37	YDR379W	RGA2	2.5
38	YBR255W	MTC4	2.5
39	YDR028C	REG1	2.5
40	YPL020C	ULP1	2.5
41	YML062C	MFT1	2.5
42	YFR040W	SAP155	2.5
43	YOL018C	TLG2	2.5
44	YJL036W	SNX4	2.5
45	YMR039C	SUB1	2.5
46	YOR244W	ESA1	2.5
47	YNL103W	MET4	2.5
48	YDL065C	PEX19	2.5
49	YGL164C	YRB30	2.5
50	YGL110C	CUE3	2.5
51	YLR330W	CHS5	2.5
52	YDL113C	ATG20	2.5
53	YKR029C	SET3	2.5
54	YGL153W	PEX14	2.5
55	YOR089C	VPS21	2.5
56	YNL039W	BDP1	2.5
57	YDL099W	BUG1	2.5
58	YGL203C	KEX1	2.5
59	YNL059C	ARP5	2.5
60	YER161C	SPT2	2.4
61	YNL118C	DCP2	2.4
62	YGR258C	RAD2	2.4
63	YOR042W	CUE5	2.4
64	YHR090C	YNG2	2.4
65	YIL063C	YRB2	2.4
66	YGL227W	VID30	2.4
67	YJR134C	SGM1	2.4
68	YEL012W	UBC8	2.4
69	YOR054C	VHS3	2.4
70	YKL012W	PRP40	2.4
71	YGR119C	NUP57	2.4
72	YBR273C	UBX7	2.4
73	YIL112W	HOS4	2.4
74	YGL228W	SHE10	2.4
75	YIL036W	CST6	2.4
76	YDR485C	VPS72	2.4
77	YML069W	POB3	2.4
78	YOR075W	UFE1	2.4
79	YOR257W	CDC31	2.4
80	YER159C	BUR6	2.4
81	YMR201C	RAD14	2.4
82	YLR117C	CLF1	2.4
83	YOR069W	VPS5	2.3
84	YDR168W	CDC37	2.3
85	YGL095C	VPS45	2.3
86	YMR077C	VPS20	2.3
87	YOL100W	PKH2	2.3
88	YMR302C	YME2	2.3
89	YIL105C	SLM1	2.3
90	YGR167W	CLC1	2.3
91	YGL086W	MAD1	2.3
92	YIR004W	DJP1	2.3
93	YPR179C	HDA3	2.3
94	YDL056W	MBP1	2.3
95	YFR010W	UBP6	2.3
96	YMR227C	TAF7	2.3
97	YKR095W	MLP1	2.3
98	YMR197C	VTI1	2.3
99	YER133W	GLC7	2.3
100	YOR304W	ISW2	2.3
101	YPR133C	SPN1	2.3
102	YDR423C	CAD1	2.3
103	YHR146W	CRP1	2.3
104	YGR246C	BRF1	2.3
105	YGR013W	SNU71	2.3
106	YOL006C	TOP1	2.3
107	YPL138C	SPP1	2.3
108	YMR294W	JNM1	2.3
109	YNL133C	FYV6	2.3
110	YNL136W	EAF7	2.3
111	YFL016C	MDJ1	2.3
112	YJR089W	BIR1	2.3
113	YIL097W	FYV10	2.3
114	YIL149C	MLP2	2.3
115	YDL225W	SHS1	2.3
116	YDR145W	TAF12	2.3
117	YGR179C	OKP1	2.3
118	YOR259C	RPT4	2.3
119	YIR002C	MPH1	2.3
120	YMR004W	MVP1	2.3
121	YIL136W	OM45	2.3
122	YHR077C	NMD2	2.3
123	YPR025C	CCL1	2.3
124	YOR261C	RPN8	2.3
125	YDR452W	PPN1	2.3
126	YDR162C	NBP2	2.3
127	YPL204W	HRR25	2.3
128	YGL219C	MDM34	2.3
129	YOR124C	UBP2	2.3
130	YHR158C	KEL1	2.3
131	YJL123C	MTC1	2.3
132	YDL132W	CDC53	2.3
133	YJL140W	RPB4	2.3
134	YKL179C	COY1	2.3
135	YER151C	UBP3	2.3
136	YGL066W	SGF73	2.3
137	YDL070W	BDF2	2.3
138	YDR358W	GGA1	2.3
139	YDR163W	CWC15	2.2
140	YGR072W	UPF3	2.2
141	YMR255W	GFD1	2.2
142	YDR229W	IVY1	2.2
143	YGL130W	CEG1	2.2
144	YPL195W	APL5	2.2
145	YLR369W	SSQ1	2.2
146	YER022W	SRB4	2.2
147	YCL052C	PBN1	2.2
148	YMR115W	MGR3	2.2
149	YPL249C	GYP5	2.2
150	YCL032W	STE50	2.2
151	YDL234C	GYP7	2.2
152	YGL133W	ITC1	2.2
153	YKR014C	YPT52	2.2
154	YFL049W	SWP82	2.2
155	YMR028W	TAP42	2.2
156	YMR240C	CUS1	2.2
157	YJR050W	ISY1	2.2
158	YHR006W	STP2	2.2
159	YBR237W	PRP5	2.2
160	YNR007C	ATG3	2.2
161	YLR298C	YHC1	2.2
162	YDR054C	CDC34	2.2
163	YOL116W	MSN1	2.2
164	YML007W	YAP1	2.2
165	YFR031C	SMC2	2.2
166	YJL155C	FBP26	2.2
167	YDR463W	STP1	2.2
168	YMR219W	ESC1	2.2
169	YBR095C	RXT2	2.2
170	YDR458C	HEH2	2.2
171	YKL195W	MIA40	2.2
172	YPL228W	CET1	2.2
173	YLR238W	FAR10	2.2
174	YLR362W	STE11	2.2
175	YMR097C	MTG1	2.2
176	YIL017C	VID28	2.2
177	YOL148C	SPT20	2.2
178	YDR335W	MSN5	2.2
179	YDR272W	GLO2	2.2
180	YIR025W	MND2	2.2
181	YOL108C	INO4	2.2
182	YGL098W	USE1	2.2
183	YGR170W	PSD2	2.2
184	YDL002C	NHP10	2.2
185	YGL181W	GTS1	2.2
186	YER021W	RPN3	2.2
187	YDR219C	MFB1	2.2
188	YLL029W	FRA1	2.2
189	YNL084C	END3	2.2
190	YBR001C	NTH2	2.2
191	YNL224C	SQS1	2.2
192	YBL078C	ATG8	2.2
193	YGL190C	CDC55	2.2
194	YBL058W	SHP1	2.2
195	YBR169C	SSE2	2.2
196	YGL091C	NBP35	2.2
197	YDR181C	SAS4	2.2
198	YDR329C	PEX3	2.2
199	YFR003C	YPI1	2.2
200	YDR251W	PAM1	2.2
201	YJL165C	HAL5	2.2
202	YNL027W	CRZ1	2.2
203	YBL038W	MRPL16	2.2
204	YLR189C	ATG26	2.2
205	YNL212W	VID27	2.2
206	YIL045W	PIG2	2.2
207	YDL044C	MTF2	2.2
208	YBR057C	MUM2	2.2
209	YLR151C	PCD1	2.2
210	YBR123C	TFC1	2.2
211	YHR161C	YAP1801	2.2
212	YPR180W	AOS1	2.2
213	YNL250W	RAD50	2.2
214	YER030W	CHZ1	2.2
215	YCR042C	TAF2	2.2
216	YMR137C	PSO2	2.2
217	YHL002W	HSE1	2.2
218	YBR212W	NGR1	2.2
219	YFR033C	QCR6	2.2
220	YGR002C	SWC4	2.2
221	YGR100W	MDR1	2.2
222	YDR153C	ENT5	2.2
223	YDR202C	RAV2	2.2
224	YGR028W	MSP1	2.2
225	YHL019C	APM2	2.2
226	YOL145C	CTR9	2.2
227	YMR188C	MRPS17	2.2
228	YBR119W	MUD1	2.2
229	YDL091C	UBX3	2.2
230	YJL057C	IKS1	2.1
231	YDR244W	PEX5	2.1
232	YIL107C	PFK26	2.1
233	YPL232W	SSO1	2.1
234	YNR006W	VPS27	2.1
235	YOR275C	RIM20	2.1
236	YNL156C	NSG2	2.1
237	YDR532C	KRE28	2.1
238	YDR258C	HSP78	2.1
239	YGR010W	NMA2	2.1
240	YER143W	DDI1	2.1
241	YDR082W	STN1	2.1
242	YER047C	SAP1	2.1
243	YKL049C	CSE4	2.1
244	YIR011C	STS1	2.1
245	YGR048W	UFD1	2.1
246	YLR248W	RCK2	2.1
247	YER142C	MAG1	2.1
248	YER020W	GPA2	2.1
249	YLL019C	KNS1	2.1
250	YNL223W	ATG4	2.1
251	YER050C	RSM18	2.1
252	YER112W	LSM4	2.1
253	YGL163C	RAD54	2.1
254	YDR421W	ARO80	2.1
255	YIL075C	RPN2	2.1
256	YIR010W	DSN1	2.1
257	YJR035W	RAD26	2.1
258	YDR169C	STB3	2.1
259	YPL064C	CWC27	2.1
260	YBR059C	AKL1	2.1
261	YGR008C	STF2	2.1
262	YLR206W	ENT2	2.1
263	YCR009C	RVS161	2.1
264	YKL129C	MYO3	2.1
265	YGR231C	PHB2	2.1
266	YGL151W	NUT1	2.1
267	YBR024W	SCO2	2.1
268	YGL090W	LIF1	2.1
269	YMR029C	FAR8	2.1
270	YHR114W	BZZ1	2.1
271	YDL074C	BRE1	2.1
272	YGL011C	SCL1	2.1
273	YPR023C	EAF3	2.1
274	YDR513W	GRX2	2.1
275	YDR468C	TLG1	2.1
276	YPL180W	TCO89	2.1
277	YFL024C	EPL1	2.1
278	YDL107W	MSS2	2.1
279	YAL055W	PEX22	2.1
280	YJR052W	RAD7	2.1
281	YGR163W	GTR2	2.1
282	YGR046W	TAM41	2.1
283	YLR086W	SMC4	2.1
284	YAL017W	PSK1	2.1
285	YLR307W	CDA1	2.1
286	YML071C	COG8	2.1
287	YDR316W	OMS1	2.1
288	YKR031C	SPO14	2.1
289	YMR135C	GID8	2.1
290	YPL096W	PNG1	2.1
291	YER100W	UBC6	2.1
292	YER098W	UBP9	2.1
293	YDR484W	VPS52	2.1
294	YBL022C	PIM1	2.1
295	YGR223C	HSV2	2.1
296	YKR067W	GPT2	2.1
297	YFL018C	LPD1	2.1
298	YIL144W	NDC80	2.1
299	YPR173C	VPS4	2.1
300	YOR132W	VPS17	2.1
301	YPR055W	SEC8	2.1
302	YOR256C	TRE2	2.1
303	YJL031C	BET4	2.1
304	YNL272C	SEC2	2.1
305	YNL265C	IST1	2.1
306	YLR399C	BDF1	2.1
307	YPR008W	HAA1	2.1
308	YDL097C	RPN6	2.1
309	YDL035C	GPR1	2.1
310	YLR082C	SRL2	2.1
311	YKR002W	PAP1	2.1
312	YGL207W	SPT16	2.1
313	YDL045C	FAD1	2.1
314	YNL286W	CUS2	2.1
315	YMR075W	RCO1	2.1
316	YIR024C	INA22	2.1
317	YDR150W	NUM1	2.1
318	YGL093W	SPC105	2.1
319	YNL229C	URE2	2.1
320	YNL076W	MKS1	2.1
321	YMR213W	CEF1	2.1
322	YBL103C	RTG3	2.1
323	YDR122W	KIN1	2.1
324	YGL005C	COG7	2.1
325	YEL018W	EAF5	2.1
326	YPL100W	ATG21	2.1
327	YHL023C	NPR3	2.1
328	YNL225C	CNM67	2.1
329	YOR023C	AHC1	2.1
330	YLR182W	SWI6	2.1
331	YNL088W	TOP2	2.1
332	YIL098C	FMC1	2.1
333	YOR148C	SPP2	2.1
334	YBR165W	UBS1	2.1
335	YGR129W	SYF2	2.1
336	YHR012W	VPS29	2.1
337	YOL043C	NTG2	2.1
338	YER059W	PCL6	2.1
339	YKL028W	TFA1	2.1
340	YNL180C	RHO5	2.1
341	YBR215W	HPC2	2.1
342	YHR082C	KSP1	2.1
343	YDR494W	RSM28	2.1
344	YMR172W	HOT1	2.1
345	YOR245C	DGA1	2.1
346	YGL073W	HSF1	2.1
347	YLR247C	IRC20	2.0
348	YDR273W	DON1	2.0
349	YGR229C	SMI1	2.0
350	YMR193W	MRPL24	2.0
351	YMR139W	RIM11	2.0
352	YIL038C	NOT3	2.0
353	YCR091W	KIN82	2.0
354	YDL020C	RPN4	2.0
355	YGL174W	BUD13	2.0
356	YPL084W	BRO1	2.0
357	YGR253C	PUP2	2.0
358	YGL004C	RPN14	2.0
359	YIL068C	SEC6	2.0
360	YHR081W	LRP1	2.0
361	YBR199W	KTR4	2.0
362	YMR304W	UBP15	2.0
363	YDR001C	NTH1	2.0
364	YGR007W	ECT1	2.0
365	YDL013W	SLX5	2.0
366	YHR207C	SET5	2.0
367	YFL038C	YPT1	2.0
368	YML117W	NAB6	2.0
369	YLL021W	SPA2	2.0
370	YFR041C	ERJ5	2.0
371	YCR096C	HMRA2	2.0
372	YDR051C	DET1	2.0
373	YBL033C	RIB1	2.0
374	YDR283C	GCN2	2.0
375	YIL021W	RPB3	2.0
