SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDM30

Rank	Gene	Common	Score
Q	YLR368W	MDM30	
1	YLR371W	ROM2	2.4
2	YLR127C	APC2	2.4
3	YLR369W	SSQ1	2.4
4	YLR362W	STE11	2.3
5	YOR249C	APC5	2.3
6	YDR332W	IRC3	2.3
7	YJR090C	GRR1	2.3
8	YOR304W	ISW2	2.3
9	YGR196C	FYV8	2.3
10	YNL325C	FIG4	2.3
11	YKL189W	HYM1	2.3
12	YHR150W	PEX28	2.3
13	YKL022C	CDC16	2.3
14	YDR082W	STN1	2.2
15	YLR097C	HRT3	2.2
16	YOR244W	ESA1	2.2
17	YNL225C	CNM67	2.2
18	YGL003C	CDH1	2.2
19	YDR104C	SPO71	2.2
20	YKL176C	LST4	2.2
21	YDR160W	SSY1	2.2
22	YLR098C	CHA4	2.2
23	YJL047C	RTT101	2.2
24	YLR207W	HRD3	2.2
25	YOR350C	MNE1	2.2
26	YLR238W	FAR10	2.2
27	YPL214C	THI6	2.2
28	YGL144C	ROG1	2.2
29	YOL100W	PKH2	2.2
30	YER051W	JHD1	2.2
31	YLR266C	PDR8	2.2
32	YMR313C	TGL3	2.2
33	YLR227C	ADY4	2.2
34	YDR438W	THI74	2.2
35	YLR288C	MEC3	2.2
36	YPR085C	ASA1	2.2
37	YDL028C	MPS1	2.2
38	YOL025W	LAG2	2.2
39	YLR176C	RFX1	2.2
40	YPL174C	NIP100	2.2
41	YNL127W	FAR11	2.2
42	YJL023C	PET130	2.2
43	YDR103W	STE5	2.2
44	YLR165C	PUS5	2.2
45	YML034W	SRC1	2.1
46	YMR064W	AEP1	2.1
47	YBR272C	HSM3	2.1
48	YPR111W	DBF20	2.1
49	YPR079W	MRL1	2.1
50	YJL204C	RCY1	2.1
51	YNR039C	ZRG17	2.1
52	YLR240W	VPS34	2.1
53	YBL060W	YEL1	2.1
54	YPL140C	MKK2	2.1
55	YIL112W	HOS4	2.1
56	YLR373C	VID22	2.1
57	YLR015W	BRE2	2.1
58	YJR052W	RAD7	2.1
59	YDL088C	ASM4	2.1
60	YBR255W	MTC4	2.1
61	YKR100C	SKG1	2.1
62	YOR171C	LCB4	2.1
63	YBR168W	PEX32	2.1
64	YOR275C	RIM20	2.1
65	YMR097C	MTG1	2.1
66	YOR256C	TRE2	2.1
67	YPL181W	CTI6	2.1
68	YKR021W	ALY1	2.1
69	YLR381W	CTF3	2.1
70	YML065W	ORC1	2.1
71	YDL115C	IWR1	2.1
72	YPL204W	HRR25	2.1
73	YGL248W	PDE1	2.1
74	YGL134W	PCL10	2.1
75	YLR166C	SEC10	2.1
76	YPL268W	PLC1	2.1
77	YKL168C	KKQ8	2.1
78	YGL136C	MRM2	2.1
79	YLR117C	CLF1	2.1
80	YNR023W	SNF12	2.1
81	YPL138C	SPP1	2.1
82	YKR101W	SIR1	2.1
83	YML099C	ARG81	2.1
84	YLR424W	SPP382	2.1
85	YDR421W	ARO80	2.1
86	YMR180C	CTL1	2.1
87	YLR144C	ACF2	2.1
88	YKL020C	SPT23	2.1
89	YLR360W	VPS38	2.1
90	YOR033C	EXO1	2.1
