SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA16

Rank	Gene	Common	Score
247	YDR399W	HPT1	3.1
248	YFL001W	DEG1	3.1
249	YDR075W	PPH3	3.1
250	YPR060C	ARO7	3.0
251	YML014W	TRM9	3.0
252	YBL068W	PRS4	3.0
253	YKL014C	URB1	3.0
254	YDR121W	DPB4	3.0
255	YBR034C	HMT1	3.0
256	YPL263C	KEL3	3.0
257	YJL208C	NUC1	3.0
258	YDR045C	RPC11	3.0
259	YKL156W	RPS27A	3.0
260	YNL299W	TRF5	3.0
261	YKL191W	DPH2	3.0
262	YLL035W	GRC3	3.0
263	YNL153C	GIM3	3.0
264	YPR010C	RPA135	3.0
265	YCR035C	RRP43	3.0
266	YOL125W	TRM13	3.0
267	YNL232W	CSL4	2.9
268	YKL110C	KTI12	2.9
269	YKL122C	SRP21	2.9
270	YER131W	RPS26B	2.9
271	YPL193W	RSA1	2.9
272	YGR030C	POP6	2.9
273	YOR234C	RPL33B	2.9
274	YJR055W	HIT1	2.9
275	YJR067C	YAE1	2.9
276	YNL001W	DOM34	2.9
277	YLR397C	AFG2	2.9
278	YDR527W	RBA50	2.9
279	YOR276W	CAF20	2.9
280	YML113W	DAT1	2.9
281	YOR287C	RRP36	2.9
282	YOR101W	RAS1	2.9
283	YKR063C	LAS1	2.9
284	YNL096C	RPS7B	2.9
285	YDR397C	NCB2	2.9
286	YDR156W	RPA14	2.9
287	YKR079C	TRZ1	2.9
288	YML022W	APT1	2.9
289	YPL207W	TYW1	2.9
290	YDL014W	NOP1	2.9
291	YOR341W	RPA190	2.9
292	YLR200W	YKE2	2.9
293	YKR099W	BAS1	2.9
294	YNL164C	IBD2	2.9
295	YNL244C	SUI1	2.9
296	YGR195W	SKI6	2.9
297	YMR146C	TIF34	2.8
298	YLR405W	DUS4	2.8
299	YNL124W	NAF1	2.8
300	YGR083C	GCD2	2.8
301	YER029C	SMB1	2.8
302	YLR017W	MEU1	2.8
303	YJR041C	URB2	2.8
304	YLR146C	SPE4	2.8
305	YDR395W	SXM1	2.8
306	YLR215C	CDC123	2.8
307	YPR041W	TIF5	2.8
308	YBR257W	POP4	2.8
309	YDR190C	RVB1	2.8
310	YOR207C	RET1	2.8
311	YMR123W	PKR1	2.8
312	YNL163C	RIA1	2.8
313	YOR051C	ETT1	2.8
314	YBL018C	POP8	2.8
315	YJL179W	PFD1	2.8
316	YNL256W	FOL1	2.8
317	YJR014W	TMA22	2.8
318	YDR110W	FOB1	2.8
319	YKL181W	PRS1	2.8
320	YOR236W	DFR1	2.8
321	YML060W	OGG1	2.8
322	YPL226W	NEW1	2.8
323	YBL004W	UTP20	2.8
324	YBR104W	YMC2	2.8
325	YLR172C	DPH5	2.8
326	YKL166C	TPK3	2.8
327	YMR217W	GUA1	2.8
328	YJL109C	UTP10	2.8
329	YJL198W	PHO90	2.8
330	YMR194W	RPL36A	2.8
331	YOL097C	WRS1	2.8
332	YAL019W	FUN30	2.8
333	YDR478W	SNM1	2.8
334	YEL055C	POL5	2.8
335	YER148W	SPT15	2.8
336	YKR026C	GCN3	2.7
337	YOR046C	DBP5	2.7
338	YHR128W	FUR1	2.7
339	YPL212C	PUS1	2.7
340	YLR388W	RPS29A	2.7
341	YJR007W	SUI2	2.7
342	YER007C-A	TMA20	2.7
343	YIL020C	HIS6	2.7
344	YGR072W	UPF3	2.7
345	YDL111C	RRP42	2.7
346	YMR309C	NIP1	2.7
347	YPR062W	FCY1	2.7
348	YOR271C	FSF1	2.7
349	YDR091C	RLI1	2.7
350	YDR471W	RPL27B	2.7
351	YOR116C	RPO31	2.7
352	YBL028C	YBL028C	2.7
353	YBR143C	SUP45	2.7
354	YGR162W	TIF4631	2.7
355	YML056C	IMD4	2.7
356	YML043C	RRN11	2.7
357	YPL101W	ELP4	2.7
358	YDR346C	SVF1	2.7
359	YGR152C	RSR1	2.7
360	YOR295W	UAF30	2.7
361	YLR185W	RPL37A	2.7
362	YPL030W	TRM44	2.7
363	YEL003W	GIM4	2.7
364	YPR048W	TAH18	2.7
365	YPL081W	RPS9A	2.7
366	YOL115W	PAP2	2.7
367	YOR281C	PLP2	2.7
368	YLR015W	BRE2	2.7
369	YPR016C	TIF6	2.7
370	YOR361C	PRT1	2.7
371	YKR057W	RPS21A	2.6
372	YBR002C	RER2	2.6
373	YLR406C	RPL31B	2.6
374	YHR144C	DCD1	2.6
375	YOR159C	SME1	2.6
376	YMR312W	ELP6	2.6
377	YOL061W	PRS5	2.6
378	YAL033W	POP5	2.6
379	YMR127C	SAS2	2.6
380	YCL036W	GFD2	2.6
381	YOR293W	RPS10A	2.6
382	YER025W	GCD11	2.6
383	YER036C	ARB1	2.6
384	YMR233W	TRI1	2.6
385	YML125C	PGA3	2.6
386	YNL149C	PGA2	2.6
387	YOR253W	NAT5	2.6
388	YDL112W	TRM3	2.6
389	YGR078C	PAC10	2.6
390	YCR016W	RBP95	2.6
391	YDL082W	RPL13A	2.6
392	YDR245W	MNN10	2.6
393	YNL186W	UBP10	2.6
394	YLR061W	RPL22A	2.6
395	YGR085C	RPL11B	2.6
396	YLR333C	RPS25B	2.6
397	YGR148C	RPL24B	2.6
398	YPL157W	TGS1	2.6
399	YJR032W	CPR7	2.6
400	YGL070C	RPB9	2.6
401	YLR275W	SMD2	2.6
402	YFL034C-A	RPL22B	2.6
403	YOL022C	TSR4	2.6
404	YML105C	SEC65	2.6
405	YBR030W	RKM3	2.6
406	YGR208W	SER2	2.6
407	YLR145W	RMP1	2.6
408	YOR168W	GLN4	2.6
409	YJL145W	SFH5	2.6
410	YBR084W	MIS1	2.6
411	YIL016W	SNL1	2.6
412	YLR223C	IFH1	2.6
413	YDR300C	PRO1	2.6
414	YBL042C	FUI1	2.6
415	YOR143C	THI80	2.5
416	YOL149W	DCP1	2.5
417	YDL036C	PUS9	2.5
418	YLR344W	RPL26A	2.5
419	YLR384C	IKI3	2.5
420	YGR275W	RTT102	2.5
421	YNR015W	SMM1	2.5
422	YBL027W	RPL19B	2.5
423	YOR154W	SLP1	2.5
424	YGL097W	SRM1	2.5
425	YOR094W	ARF3	2.5
426	YLR448W	RPL6B	2.5
427	YLR147C	SMD3	2.5
428	YPL038W	MET31	2.5
429	YHR187W	IKI1	2.5
430	YNL188W	KAR1	2.5
431	YHR072W-A	NOP10	2.5
432	YPL079W	RPL21B	2.5
433	YBR079C	RPG1	2.5
434	YDR002W	YRB1	2.5
435	YMR138W	CIN4	2.5
436	YHR010W	RPL27A	2.5
437	YDR211W	GCD6	2.5
438	YGR264C	MES1	2.5
439	YDL092W	SRP14	2.5
440	YDR500C	RPL37B	2.5
441	YHR068W	DYS1	2.5
442	YOR260W	GCD1	2.5
443	YOL021C	DIS3	2.5
444	YML026C	RPS18B	2.5
445	YLR316C	TAD3	2.5
446	YIL096C	BMT5	2.5
447	YNL023C	FAP1	2.5
448	YOR048C	RAT1	2.5
449	YLR323C	CWC24	2.5
450	YPR051W	MAK3	2.5
451	YEL054C	RPL12A	2.5
452	YEL018W	EAF5	2.5
453	YBL087C	RPL23A	2.5
454	YJL104W	PAM16	2.5
455	YDL075W	RPL31A	2.5
456	YBR252W	DUT1	2.5
457	YML073C	RPL6A	2.5
458	YPL050C	MNN9	2.5
459	YOR021C	SFM1	2.5
460	YPR033C	HTS1	2.5
461	YIL052C	RPL34B	2.5
462	YIL133C	RPL16A	2.5
463	YDL061C	RPS29B	2.5
464	YOR047C	STD1	2.5
465	YGR118W	RPS23A	2.5
466	YHL001W	RPL14B	2.5
467	YDL130W	RPP1B	2.5
468	YPL143W	RPL33A	2.5
469	YDR198C	RKM2	2.5
470	YGL050W	TYW3	2.5
471	YLR372W	ELO3	2.5
472	YLR014C	PPR1	2.5
473	YNL111C	CYB5	2.5
474	YHR060W	VMA22	2.5
475	YNL067W	RPL9B	2.5
476	YKL186C	MTR2	2.5
477	YDL074C	BRE1	2.5
478	YDR037W	KRS1	2.5
479	YJR069C	HAM1	2.5
480	YBR084C-A	RPL19A	2.5
481	YNL166C	BNI5	2.5
482	YBR189W	RPS9B	2.5
483	YML097C	VPS9	2.5
484	YLR441C	RPS1A	2.5
485	YGR285C	ZUO1	2.4
486	YOR167C	RPS28A	2.4
487	YHR070W	TRM5	2.4
488	YKL113C	RAD27	2.4
489	YKL004W	AUR1	2.4
490	YER110C	KAP123	2.4
491	YOR123C	LEO1	2.4
492	YIL021W	RPB3	2.4
493	YOR106W	VAM3	2.4
494	YLR264W	RPS28B	2.4
495	YMR242C	RPL20A	2.4
496	YPL117C	IDI1	2.4
497	YLR008C	PAM18	2.4
498	YPL227C	ALG5	2.4
499	YBR091C	TIM12	2.4
500	YKL056C	TMA19	2.4
501	YDR172W	SUP35	2.4
502	YMR005W	TAF4	2.4
503	YPR186C	PZF1	2.4
504	YOR312C	RPL20B	2.4
505	YHR167W	THP2	2.4
506	YAL035W	FUN12	2.4
507	YLR325C	RPL38	2.4
508	YLR285W	NNT1	2.4
509	YMR268C	PRP24	2.4
510	YLR060W	FRS1	2.4
511	YML074C	FPR3	2.4
512	YMR142C	RPL13B	2.4
513	YER102W	RPS8B	2.4
514	YMR243C	ZRC1	2.4
515	YKL154W	SRP102	2.4
516	YGR090W	UTP22	2.4
517	YJL177W	RPL17B	2.4
518	YJL136C	RPS21B	2.4
519	YJR112W	NNF1	2.4
520	YJR132W	NMD5	2.4
521	YDL122W	UBP1	2.4
522	YLR291C	GCD7	2.4
523	YER056C-A	RPL34A	2.4
524	YDR454C	GUK1	2.4
525	YPL235W	RVB2	2.4
526	YJR043C	POL32	2.4
527	YOR274W	MOD5	2.4
528	YMR230W	RPS10B	2.4
529	YER056C	FCY2	2.4
530	YBR106W	SND3	2.4
531	YNL123W	NMA111	2.4
532	YGR034W	RPL26B	2.4
533	YER118C	SHO1	2.4
534	YLR083C	EMP70	2.4
535	YOL127W	RPL25	2.4
536	YHR013C	ARD1	2.4
537	YDR161W	ACL4	2.4
538	YGL031C	RPL24A	2.4
539	YDL083C	RPS16B	2.4
540	YNL301C	RPL18B	2.4
541	YOR359W	VTS1	2.4
542	YPR118W	MRI1	2.4
543	YPR102C	RPL11A	2.4
544	YDL064W	UBC9	2.4
545	YKL216W	URA1	2.4
546	YLR018C	POM34	2.4
547	YBR172C	SMY2	2.4
548	YJL087C	TRL1	2.4
549	YJL200C	ACO2	2.4
550	YML106W	URA5	2.4
551	YHR149C	SKG6	2.4
552	YOR346W	REV1	2.4
553	YPL210C	SRP72	2.4
554	YOR188W	MSB1	2.4
555	YPL273W	SAM4	2.4
556	YDR418W	RPL12B	2.4
557	YNL206C	RTT106	2.4
558	YML063W	RPS1B	2.4
559	YLL045C	RPL8B	2.4
560	YPL198W	RPL7B	2.4
561	YGR229C	SMI1	2.4
562	YJL190C	RPS22A	2.4
563	YOR335C	ALA1	2.4
564	YDR025W	RPS11A	2.4
565	YLR298C	YHC1	2.4
566	YNL282W	POP3	2.4
567	YGR251W	NOP19	2.4
568	YML065W	ORC1	2.4
569	YDR139C	RUB1	2.4
570	YMR235C	RNA1	2.3
571	YLR244C	MAP1	2.3
572	YHR064C	SSZ1	2.3
573	YOL120C	RPL18A	2.3
574	YLR048W	RPS0B	2.3
575	YOR233W	KIN4	2.3
576	YKL006W	RPL14A	2.3
577	YAR008W	SEN34	2.3
578	YKL205W	LOS1	2.3
579	YGR276C	RNH70	2.3
580	YDL063C	SYO1	2.3
581	YOR108W	LEU9	2.3
582	YDR492W	IZH1	2.3
583	YDR321W	ASP1	2.3
584	YOR254C	SEC63	2.3
585	YDL209C	CWC2	2.3
586	YKL125W	RRN3	2.3
587	YGR129W	SYF2	2.3
588	YLR106C	REA1	2.3
589	YHR021C	RPS27B	2.3
590	YOR315W	SFG1	2.3
591	YER112W	LSM4	2.3
592	YNL302C	RPS19B	2.3
593	YBR271W	EFM2	2.3
594	YNL147W	LSM7	2.3
595	YJL184W	GON7	2.3
596	YIL069C	RPS24B	2.3
597	YOR189W	IES4	2.3
598	YJR144W	MGM101	2.3
599	YBL014C	RRN6	2.3
600	YLR293C	GSP1	2.3
601	YIL091C	UTP25	2.3
602	YGR214W	RPS0A	2.3
603	YKL029C	MAE1	2.3
604	YDR308C	SRB7	2.3
605	YOR006C	TSR3	2.3
606	YLR412W	BER1	2.3
607	YLR432W	IMD3	2.3
608	YNL038W	GPI15	2.3
609	YMR132C	JLP2	2.3
610	YCL037C	SRO9	2.3
611	YJR094W-A	RPL43B	2.3
612	YLR367W	RPS22B	2.3
613	YKL074C	MUD2	2.3
614	YBR162W-A	YSY6	2.3
615	YHR046C	INM1	2.3
616	YPL178W	CBC2	2.3
617	YDR167W	TAF10	2.3
618	YER117W	RPL23B	2.3
619	YPR017C	DSS4	2.3
620	YEL042W	GDA1	2.3
621	YKR083C	DAD2	2.3
622	YDR447C	RPS17B	2.3
623	YMR308C	PSE1	2.3
624	YOR115C	TRS33	2.3
625	YBR191W	RPL21A	2.3
626	YNL162W	RPL42A	2.3
627	YNL069C	RPL16B	2.3
628	YPL051W	ARL3	2.3
629	YOR182C	RPS30B	2.3
630	YML024W	RPS17A	2.3
631	YPL090C	RPS6A	2.3
632	YKL081W	TEF4	2.3
633	YDL191W	RPL35A	2.3
634	YMR292W	GOT1	2.3
635	YBR187W	GDT1	2.3
636	YPL243W	SRP68	2.3
637	YJL183W	MNN11	2.3
638	YMR301C	ATM1	2.3
639	YNR020C	ATP23	2.3
640	YLR438C-A	LSM3	2.3
641	YPR132W	RPS23B	2.3
642	YOL121C	RPS19A	2.3
643	YJL191W	RPS14B	2.3
644	YPR043W	RPL43A	2.3
645	YKL024C	URA6	2.3
646	YER099C	PRS2	2.3
647	YGR105W	VMA21	2.3
648	YHL007C	STE20	2.3
649	YDR279W	RNH202	2.3
650	YKR044W	UIP5	2.3
651	YKR094C	RPL40B	2.3
652	YJL162C	JJJ2	2.3
653	YLR052W	IES3	2.3
654	YOR096W	RPS7A	2.3
655	YHL033C	RPL8A	2.3
656	YBL052C	SAS3	2.3
657	YNL022C	RCM1	2.3
658	YDR469W	SDC1	2.3
659	YFR038W	IRC5	2.3
660	YJL124C	LSM1	2.3
661	YNL178W	RPS3	2.3
662	YHR193C	EGD2	2.3
663	YLR249W	YEF3	2.3
664	YKR082W	NUP133	2.3
665	YOL109W	ZEO1	2.2
666	YMR310C	UPA2	2.2
667	YOR061W	CKA2	2.2
668	YOR327C	SNC2	2.2
669	YOR216C	RUD3	2.2
670	YMR285C	NGL2	2.2
671	YGL030W	RPL30	2.2
672	YER074W	RPS24A	2.2
673	YBL026W	LSM2	2.2
674	YJL189W	RPL39	2.2
675	YER146W	LSM5	2.2
676	YGL211W	NCS6	2.2
677	YFR031C-A	RPL2A	2.2
678	YDR064W	RPS13	2.2
679	YGL061C	DUO1	2.2
680	YKL180W	RPL17A	2.2
681	YPR101W	SNT309	2.2
682	YPR031W	NTO1	2.2
683	YGL243W	TAD1	2.2
684	YJR064W	CCT5	2.2
685	YML077W	BET5	2.2
686	YBR069C	TAT1	2.2
687	YDR440W	DOT1	2.2
688	YOL146W	PSF3	2.2
689	YOL012C	HTZ1	2.2
690	YDR441C	APT2	2.2
691	YDR450W	RPS18A	2.2
692	YLL004W	ORC3	2.2
693	YGR027C	RPS25A	2.2
694	YLR154C	RNH203	2.2
695	YIL064W	EFM4	2.2
696	YJL025W	RRN7	2.2
697	YMR177W	MMT1	2.2
698	YNL065W	AQR1	2.2
699	YGL232W	TAN1	2.2
700	YPR082C	DIB1	2.2
701	YOR016C	ERP4	2.2
702	YBL009W	ALK2	2.2
703	YBR188C	NTC20	2.2
704	YOR232W	MGE1	2.2
705	YOR064C	YNG1	2.2
706	YLR262C	YPT6	2.2
707	YJL006C	CTK2	2.2
708	YFL022C	FRS2	2.2
709	YML006C	GIS4	2.2
710	YKL068W	NUP100	2.2
711	YPR094W	RDS3	2.2
712	YBR048W	RPS11B	2.2
713	YBR121C	GRS1	2.2
714	YEL040W	UTR2	2.2
715	YMR143W	RPS16A	2.2
716	YMR112C	MED11	2.2
717	YDR023W	SES1	2.2
718	YMR246W	FAA4	2.2
719	YDL136W	RPL35B	2.2
720	YDR144C	MKC7	2.2
721	YOL102C	TPT1	2.2
722	YLR029C	RPL15A	2.2
723	YOL094C	RFC4	2.2
724	YMR212C	EFR3	2.2
725	YAL003W	EFB1	2.2
726	YGL147C	RPL9A	2.2
727	YPL037C	EGD1	2.2
728	YML015C	TAF11	2.2
729	YIL118W	RHO3	2.2
730	YNR022C	MRPL50	2.2
731	YER149C	PEA2	2.2
732	YKL160W	ELF1	2.2
733	YNR051C	BRE5	2.2
734	YER030W	CHZ1	2.2
735	YGL103W	RPL28	2.2
736	YGR185C	TYS1	2.2
737	YKR022C	NTR2	2.2
738	YOR319W	HSH49	2.2
739	YGL014W	PUF4	2.2
740	YJR068W	RFC2	2.2
741	YBR291C	CTP1	2.2
742	YOL054W	PSH1	2.2
743	YOR369C	RPS12	2.2
744	YER165W	PAB1	2.2
745	YPL255W	BBP1	2.2
746	YBR141C	BMT2	2.2
747	YBR088C	POL30	2.2
748	YOL052C	SPE2	2.2
749	YDL043C	PRP11	2.2
750	YLL036C	PRP19	2.2
751	YNL313C	EMW1	2.2
752	YDR482C	CWC21	2.2
753	YMR211W	DML1	2.2
754	YOL128C	YGK3	2.2
755	YJL074C	SMC3	2.2
756	YBR171W	SEC66	2.2
757	YPR133C	SPN1	2.2
758	YHR121W	LSM12	2.1
759	YDR267C	CIA1	2.1
760	YLR335W	NUP2	2.1
761	YER171W	RAD3	2.1
762	YGL044C	RNA15	2.1
763	YHR141C	RPL42B	2.1
764	YMR241W	YHM2	2.1
765	YPL160W	CDC60	2.1
766	YBR167C	POP7	2.1
767	YOR166C	SWT1	2.1
768	YBL072C	RPS8A	2.1
769	YDR384C	ATO3	2.1
770	YML108W	YML108W	2.1
771	YOR098C	NUP1	2.1
772	YGR211W	ZPR1	2.1
773	YLL022C	HIF1	2.1
774	YPL267W	ACM1	2.1
775	YBR092C	PHO3	2.1
776	YMR153W	NUP53	2.1
777	YHR120W	MSH1	2.1
778	YNL004W	HRB1	2.1
779	YOL076W	MDM20	2.1
780	YIL040W	APQ12	2.1
781	YIR004W	DJP1	2.1
782	YBL093C	ROX3	2.1
783	YGR283C	UPA1	2.1
784	YCR031C	RPS14A	2.1
785	YNL087W	TCB2	2.1
786	YOL141W	PPM2	2.1
787	YGL148W	ARO2	2.1
788	YOR194C	TOA1	2.1
789	YPR009W	SUT2	2.1
790	YOR257W	CDC31	2.1
791	YML055W	SPC2	2.1
792	YDR179C	CSN9	2.1
793	YOR196C	LIP5	2.1
794	YKL120W	OAC1	2.1
795	YCR054C	CTR86	2.1
796	YMR263W	SAP30	2.1
797	YKL049C	CSE4	2.1
798	YDR382W	RPP2B	2.1
799	YDR086C	SSS1	2.1
800	YDR464W	SPP41	2.1
801	YPL112C	PEX25	2.1
802	YCR034W	ELO2	2.1
803	YOL130W	ALR1	2.1
804	YDR012W	RPL4B	2.1
805	YLR020C	YEH2	2.1
806	YOR213C	SAS5	2.1
807	YER168C	CCA1	2.1
808	YKL106W	AAT1	2.1
809	YGL189C	RPS26A	2.1
810	YDR234W	LYS4	2.1
811	YHR154W	RTT107	2.1
812	YML062C	MFT1	2.1
