SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL26B

Rank	Gene	Common	Score
81	YDR064W	RPS13	4.7
82	YBR048W	RPS11B	4.7
83	YOR369C	RPS12	4.7
84	YNL178W	RPS3	4.7
85	YOL040C	RPS15	4.7
86	YBL092W	RPL32	4.6
87	YLR367W	RPS22B	4.6
88	YOR167C	RPS28A	4.6
89	YDL081C	RPP1A	4.6
90	YNL067W	RPL9B	4.6
91	YLR048W	RPS0B	4.6
92	YHL033C	RPL8A	4.5
93	YCR031C	RPS14A	4.5
94	YMR194W	RPL36A	4.5
95	YBR181C	RPS6B	4.5
96	YGL123W	RPS2	4.5
97	YJR123W	RPS5	4.5
98	YDL130W	RPP1B	4.5
99	YNL096C	RPS7B	4.5
100	YLR167W	RPS31	4.5
101	YGL135W	RPL1B	4.4
102	YLR264W	RPS28B	4.4
103	YOL039W	RPP2A	4.4
104	YJR094W-A	RPL43B	4.4
105	YPL090C	RPS6A	4.4
106	YNL301C	RPL18B	4.4
107	YDR382W	RPP2B	4.4
108	YGL189C	RPS26A	4.4
109	YDL191W	RPL35A	4.4
110	YDL136W	RPL35B	4.3
111	YJR145C	RPS4A	4.3
112	YLR406C	RPL31B	4.3
113	YPL220W	RPL1A	4.3
114	YLR029C	RPL15A	4.3
115	YGL076C	RPL7A	4.2
116	YHL015W	RPS20	4.2
117	YHR203C	RPS4B	4.2
118	YJL189W	RPL39	4.2
119	YPL131W	RPL5	4.1
120	YMR116C	ASC1	4.0
121	YJL191W	RPS14B	4.0
122	YPL081W	RPS9A	4.0
123	YKL156W	RPS27A	4.0
124	YPL249C-A	RPL36B	3.9
125	YOR182C	RPS30B	3.9
126	YPL198W	RPL7B	3.8
127	YLR197W	NOP56	3.8
128	YOR063W	RPL3	3.8
129	YLR340W	RPP0	3.8
130	YLR075W	RPL10	3.8
131	YDR012W	RPL4B	3.8
132	YFR032C-A	RPL29	3.8
133	YLR150W	STM1	3.7
134	YKL056C	TMA19	3.7
135	YPL037C	EGD1	3.7
136	YMR260C	TIF11	3.7
137	YKL081W	TEF4	3.7
138	YML022W	APT1	3.7
139	YNL209W	SSB2	3.7
140	YOL139C	CDC33	3.7
141	YEL026W	SNU13	3.6
142	YPL211W	NIP7	3.6
143	YAL003W	EFB1	3.6
144	YLR249W	YEF3	3.5
145	YOR276W	CAF20	3.5
146	YDR454C	GUK1	3.5
147	YOR095C	RKI1	3.5
148	YBR121C	GRS1	3.5
149	YHR089C	GAR1	3.5
150	YLR175W	CBF5	3.5
151	YDL229W	SSB1	3.5
152	YNL255C	GIS2	3.4
153	YPR187W	RPO26	3.4
154	YOR224C	RPB8	3.4
155	YPR110C	RPC40	3.4
156	YOR310C	NOP58	3.4
157	YPR163C	TIF3	3.4
158	YLR293C	GSP1	3.4
159	YML106W	URA5	3.4
160	YDL051W	LHP1	3.4
161	YOL077C	BRX1	3.4
162	YLR372W	ELO3	3.4
163	YMR217W	GUA1	3.4
164	YOL097C	WRS1	3.3
165	YHR193C	EGD2	3.3
166	YFL045C	SEC53	3.3
167	YML056C	IMD4	3.3
168	YHR128W	FUR1	3.3
169	YDL014W	NOP1	3.3
170	YDR023W	SES1	3.3
171	YER009W	NTF2	3.3
172	YLR432W	IMD3	3.2
173	YHR019C	DED81	3.2
174	YFL034C-A	RPL22B	3.2
175	YPL237W	SUI3	3.2
176	YBR031W	RPL4A	3.2
177	YKL181W	PRS1	3.2
178	YGR285C	ZUO1	3.2
179	YDL208W	NHP2	3.2
180	YOR361C	PRT1	3.2
181	YKL009W	MRT4	3.2
182	YNL248C	RPA49	3.2
183	YMR121C	RPL15B	3.2
184	YBL039C	URA7	3.2
185	YGR123C	PPT1	3.2
186	YJL138C	TIF2	3.2
187	YHR064C	SSZ1	3.2
188	YBR084W	MIS1	3.1
189	YHL011C	PRS3	3.1
190	YER126C	NSA2	3.1
191	YMR290C	HAS1	3.1
192	YBR249C	ARO4	3.1
193	YDR429C	TIF35	3.1
194	YBR106W	SND3	3.1
195	YKR059W	TIF1	3.1
196	YBR143C	SUP45	3.1
197	YBR252W	DUT1	3.1
198	YBR154C	RPB5	3.1
199	YMR131C	RRB1	3.1
200	YJR070C	LIA1	3.1
201	YHR068W	DYS1	3.1
202	YNL175C	NOP13	3.1
203	YOR340C	RPA43	3.1
204	YPL273W	SAM4	3.1
205	YGR264C	MES1	3.1
206	YHR052W	CIC1	3.1
207	YNL002C	RLP7	3.0
208	YCL059C	KRR1	3.0
209	YAL059W	ECM1	3.0
210	YGR103W	NOP7	3.0
211	YDR165W	TRM82	3.0
212	YJL148W	RPA34	3.0
213	YDR091C	RLI1	3.0
214	YNL244C	SUI1	3.0
215	YLR060W	FRS1	3.0
216	YLR287C-A	RPS30A	3.0
217	YLR449W	FPR4	3.0
218	YOR210W	RPB10	3.0
219	YLR009W	RLP24	3.0
220	YER006W	NUG1	3.0
221	YMR146C	TIF34	3.0
222	YDR087C	RRP1	3.0
223	YDL192W	ARF1	3.0
224	YGR159C	NSR1	3.0
225	YGL148W	ARO2	3.0
226	YPL160W	CDC60	3.0
227	YBL024W	NCL1	3.0
228	YHR170W	NMD3	3.0
229	YLR186W	EMG1	3.0
230	YGR162W	TIF4631	3.0
231	YPR010C	RPA135	3.0
232	YBL068W	PRS4	3.0
233	YJR063W	RPA12	3.0
234	YDR385W	EFT2	2.9
235	YAL036C	RBG1	2.9
236	YDR037W	KRS1	2.9
237	YIL078W	THS1	2.9
238	YDR321W	ASP1	2.9
239	YDR361C	BCP1	2.9
240	YER025W	GCD11	2.9
241	YCR034W	ELO2	2.9
242	YDL084W	SUB2	2.9
243	YKR081C	RPF2	2.9
244	YLR062C	BUD28	2.9
245	YOR272W	YTM1	2.9
246	YJR105W	ADO1	2.9
247	YIR026C	YVH1	2.9
248	YNL151C	RPC31	2.9
249	YMR309C	NIP1	2.9
250	YPR044C	OPI11	2.9
251	YGR128C	UTP8	2.9
252	YDR101C	ARX1	2.9
253	YER007C-A	TMA20	2.9
254	YHR013C	ARD1	2.9
255	YOR206W	NOC2	2.9
256	YMR049C	ERB1	2.9
257	YPR069C	SPE3	2.9
258	YNL132W	KRE33	2.9
259	YNL141W	AAH1	2.9
260	YER043C	SAH1	2.9
261	YLR083C	EMP70	2.9
262	YNL061W	NOP2	2.9
263	YDR226W	ADK1	2.9
264	YPR041W	TIF5	2.9
265	YNL112W	DBP2	2.9
266	YPL266W	DIM1	2.9
267	YBR187W	GDT1	2.9
268	YLR172C	DPH5	2.9
269	YNL110C	NOP15	2.8
270	YLR129W	DIP2	2.8
271	YGR094W	VAS1	2.8
272	YMR229C	RRP5	2.8
273	YDR496C	PUF6	2.8
274	YGL078C	DBP3	2.8
275	YFL022C	FRS2	2.8
276	YMR123W	PKR1	2.8
277	YDL184C	RPL41A	2.8
278	YLR435W	TSR2	2.8
279	YGR187C	HGH1	2.8
280	YEL034W	HYP2	2.8
281	YDR324C	UTP4	2.8
282	YJL050W	MTR4	2.8
283	YBR025C	OLA1	2.8
284	YPR033C	HTS1	2.8
285	YJR069C	HAM1	2.8
286	YPL226W	NEW1	2.8
287	YGR173W	RBG2	2.8
288	YHR143W-A	RPC10	2.8
289	YJR007W	SUI2	2.8
290	YOR168W	GLN4	2.8
291	YDR465C	RMT2	2.8
292	YJL122W	ALB1	2.8
293	YLR196W	PWP1	2.8
294	YJL080C	SCP160	2.8
295	YGR200C	ELP2	2.8
296	YOR253W	NAT5	2.8
297	YIL016W	SNL1	2.8
298	YOR004W	UTP23	2.8
299	YBL076C	ILS1	2.8
300	YLR276C	DBP9	2.8
301	YAL025C	MAK16	2.8
302	YJR143C	PMT4	2.8
303	YLR017W	MEU1	2.8
304	YOR243C	PUS7	2.8
305	YDR086C	SSS1	2.8
306	YBL002W	HTB2	2.7
307	YKL216W	URA1	2.7
308	YDR083W	RRP8	2.7
309	YKR092C	SRP40	2.7
310	YDR045C	RPC11	2.7
311	YHR025W	THR1	2.7
312	YGR185C	TYS1	2.7
313	YFR001W	LOC1	2.7
314	YLR409C	UTP21	2.7
315	YGL225W	VRG4	2.7
316	YDL201W	TRM8	2.7
317	YBR142W	MAK5	2.7
318	YOR294W	RRS1	2.7
319	YDR399W	HPT1	2.7
320	YNL119W	NCS2	2.7
321	YPL263C	KEL3	2.7
322	YBL003C	HTA2	2.7
323	YNL075W	IMP4	2.7
324	YOR341W	RPA190	2.7
325	YAL033W	POP5	2.7
326	YOR271C	FSF1	2.7
327	YLR221C	RSA3	2.7
328	YDL213C	NOP6	2.7
329	YNL062C	GCD10	2.7
330	YPL043W	NOP4	2.7
331	YGL120C	PRP43	2.7
332	YEL055C	POL5	2.7
333	YCR053W	THR4	2.7
334	YPR144C	NOC4	2.7
335	YPR074C	TKL1	2.7
336	YJL188C	BUD19	2.7
337	YGL099W	LSG1	2.7
338	YNL113W	RPC19	2.7
339	YKL021C	MAK11	2.7
340	YBR079C	RPG1	2.7
341	YDL060W	TSR1	2.7
342	YOR046C	DBP5	2.7
343	YOR133W	EFT1	2.7
344	YEL040W	UTR2	2.7
345	YHR066W	SSF1	2.7
346	YNL182C	IPI3	2.7
347	YLR222C	UTP13	2.7
348	YER110C	KAP123	2.7
349	YDL064W	UBC9	2.7
350	YHR196W	UTP9	2.7
351	YLR146C	SPE4	2.7
352	YJL011C	RPC17	2.7
353	YNR053C	NOG2	2.7
354	YKR026C	GCN3	2.6
355	YPL086C	ELP3	2.6
356	YLR180W	SAM1	2.6
357	YGR020C	VMA7	2.6
358	YOR335C	ALA1	2.6
359	YGR078C	PAC10	2.6
360	YMR241W	YHM2	2.6
361	YLL011W	SOF1	2.6
362	YPL093W	NOG1	2.6
363	YIL008W	URM1	2.6
364	YLR003C	CMS1	2.6
365	YKL172W	EBP2	2.6
366	YKL024C	URA6	2.6
367	YBR247C	ENP1	2.6
368	YDL212W	SHR3	2.6
369	YER165W	PAB1	2.6
370	YDR412W	RRP17	2.6
371	YOL010W	RCL1	2.6
372	YGR105W	VMA21	2.6
373	YMR093W	UTP15	2.6
374	YJR016C	ILV3	2.6
375	YER055C	HIS1	2.6
376	YKL099C	UTP11	2.6
377	YGL171W	ROK1	2.6
378	YHR148W	IMP3	2.6
379	YDR144C	MKC7	2.6
380	YPL126W	NAN1	2.6
381	YLR002C	NOC3	2.6
382	YLR405W	DUS4	2.6
383	YJL179W	PFD1	2.6
384	YDR449C	UTP6	2.6
385	YEL042W	GDA1	2.6
386	YHR133C	NSG1	2.6
387	YGR082W	TOM20	2.6
388	YJL208C	NUC1	2.6
389	YOL041C	NOP12	2.6
390	YJL121C	RPE1	2.6
391	YGL070C	RPB9	2.6
392	YJL145W	SFH5	2.6
393	YHR144C	DCD1	2.6
394	YGL029W	CGR1	2.6
395	YML094W	GIM5	2.6
396	YGL105W	ARC1	2.6
397	YPL183C	RTT10	2.6
398	YIL094C	LYS12	2.6
399	YLL008W	DRS1	2.6
400	YPR118W	MRI1	2.6
401	YOR108W	LEU9	2.6
402	YDR225W	HTA1	2.6
403	YJL183W	MNN11	2.6
404	YDR002W	YRB1	2.6
405	YAL035W	FUN12	2.6
406	YDL153C	SAS10	2.6
407	YHR072W-A	NOP10	2.6
408	YML093W	UTP14	2.6
409	YOL124C	TRM11	2.6
410	YDR120C	TRM1	2.6
411	YLR291C	GCD7	2.6
412	YGL111W	NSA1	2.6
413	YER118C	SHO1	2.5
414	YLR262C-A	TMA7	2.5
415	YMR308C	PSE1	2.5
416	YMR235C	RNA1	2.5
417	YGL097W	SRM1	2.5
418	YDL167C	NRP1	2.5
419	YHR197W	RIX1	2.5
420	YDR060W	MAK21	2.5
421	YOR254C	SEC63	2.5
422	YBR061C	TRM7	2.5
423	YDL148C	NOP14	2.5
424	YDR395W	SXM1	2.5
425	YCR057C	PWP2	2.5
426	YPR062W	FCY1	2.5
427	YHR065C	RRP3	2.5
428	YMR202W	ERG2	2.5
429	YJR047C	ANB1	2.5
430	YGR090W	UTP22	2.5
431	YOR145C	PNO1	2.5
432	YOR051C	ETT1	2.5
433	YOL061W	PRS5	2.5
434	YPL012W	RRP12	2.5
435	YHR216W	IMD2	2.5
436	YJL109C	UTP10	2.5
437	YDR339C	FCF1	2.5
438	YGR280C	PXR1	2.5
439	YMR243C	ZRC1	2.5
440	YER146W	LSM5	2.5
441	YIL020C	HIS6	2.5
442	YGR158C	MTR3	2.5
443	YGR081C	SLX9	2.5
444	YPL227C	ALG5	2.5
445	YER036C	ARB1	2.5
446	YGR145W	ENP2	2.5
447	YLR043C	TRX1	2.5
448	YDR233C	RTN1	2.5
449	YBR283C	SSH1	2.5
450	YCL037C	SRO9	2.5
451	YLR355C	ILV5	2.5
452	YMR079W	SEC14	2.5
453	YIR012W	SQT1	2.5
454	YDR341C	YDR341C	2.5
455	YKL143W	LTV1	2.5
456	YDL055C	PSA1	2.5
457	YLR008C	PAM18	2.5
458	YJR002W	MPP10	2.5
459	YIL110W	HPM1	2.5
460	YMR307W	GAS1	2.5
461	YDR245W	MNN10	2.5
462	YJL200C	ACO2	2.5
463	YLR044C	PDC1	2.5
464	YCL054W	SPB1	2.5
465	YKL014C	URB1	2.5
466	YJL033W	HCA4	2.5
467	YNR003C	RPC34	2.5
468	YGL253W	HXK2	2.5
469	YDR158W	HOM2	2.5
470	YOR091W	TMA46	2.5
471	YLL034C	RIX7	2.4
472	YMR215W	GAS3	2.4
473	YER049W	TPA1	2.4
474	YGR245C	SDA1	2.4
475	YOR232W	MGE1	2.4
476	YNL256W	FOL1	2.4
477	YKL078W	DHR2	2.4
478	YBR092C	PHO3	2.4
479	YHR208W	BAT1	2.4
480	YLR285W	NNT1	2.4
481	YIL053W	GPP1	2.4
482	YBR088C	POL30	2.4
483	YLR401C	DUS3	2.4
484	YDL166C	FAP7	2.4
485	YPR137W	RRP9	2.4
486	YPR016C	TIF6	2.4
487	YFL002C	SPB4	2.4
488	YPR190C	RPC82	2.4
489	YDR398W	UTP5	2.4
490	YGR271C-A	EFG1	2.4
491	YDR119W	VBA4	2.4
492	YGL020C	GET1	2.4
493	YPR060C	ARO7	2.4
494	YPL050C	MNN9	2.4
495	YDL031W	DBP10	2.4
496	YKL191W	DPH2	2.4
497	YPR112C	MRD1	2.4
498	YAL007C	ERP2	2.4
499	YJL158C	CIS3	2.4
500	YMR292W	GOT1	2.4
501	YDR050C	TPI1	2.4
502	YDL219W	DTD1	2.4
503	YOR252W	TMA16	2.4
504	YOL080C	REX4	2.4
505	YLR022C	SDO1	2.4
506	YOR101W	RAS1	2.4
507	YGR106C	VOA1	2.4
508	YJR024C	MDE1	2.4
509	YIL043C	CBR1	2.4
510	YGL169W	SUA5	2.4
511	YNL153C	GIM3	2.4
512	YNR046W	TRM112	2.4
513	YNL292W	PUS4	2.4
514	YOR315W	SFG1	2.4
515	YHR062C	RPP1	2.4
516	YDL112W	TRM3	2.4
517	YEL027W	VMA3	2.4
518	YER056C	FCY2	2.4
519	YBR034C	HMT1	2.4
520	YDR184C	ATC1	2.4
521	YGL008C	PMA1	2.4
522	YHR005C-A	TIM10	2.4
523	YBR164C	ARL1	2.4
524	YGR208W	SER2	2.4
525	YPR052C	NHP6A	2.4
526	YMR239C	RNT1	2.4
527	YGR234W	YHB1	2.4
528	YJL125C	GCD14	2.4
529	YLR068W	FYV7	2.4
530	YDR190C	RVB1	2.4
531	YGL195W	GCN1	2.3
532	YJL069C	UTP18	2.3
533	YDL111C	RRP42	2.3
534	YDR234W	LYS4	2.3
535	YBR104W	YMC2	2.3
536	YHR041C	SRB2	2.3
537	YGL102C	YGL102C	2.3
538	YPR143W	RRP15	2.3
539	YGR124W	ASN2	2.3
540	YEL003W	GIM4	2.3
541	YHR081W	LRP1	2.3
542	YGR152C	RSR1	2.3
543	YKL144C	RPC25	2.3
544	YOL093W	TRM10	2.3
545	YHR085W	IPI1	2.3
546	YDR365C	ESF1	2.3
547	YDR300C	PRO1	2.3
548	YBR078W	ECM33	2.3
549	YLR359W	ADE13	2.3
550	YOR236W	DFR1	2.3
551	YDL133C-A	RPL41B	2.3
552	YOR260W	GCD1	2.3
553	YOR056C	NOB1	2.3
554	YDR224C	HTB1	2.3
555	YOR159C	SME1	2.3
556	YGR155W	CYS4	2.3
557	YKL205W	LOS1	2.3
558	YER031C	YPT31	2.3
559	YIL103W	DPH1	2.3
560	YGR195W	SKI6	2.3
561	YOR143C	THI80	2.3
562	YJL192C	SOP4	2.3
563	YNL308C	KRI1	2.3
564	YOL052C	SPE2	2.3
565	YHR169W	DBP8	2.3
566	YOR078W	BUD21	2.3
567	YAR002C-A	ERP1	2.3
568	YNR050C	LYS9	2.3
569	YHR049W	FSH1	2.3
570	YER127W	LCP5	2.3
571	YEL001C	IRC22	2.3
572	YDR346C	SVF1	2.3
573	YGL245W	GUS1	2.3
574	YGL054C	ERV14	2.3
575	YLR051C	FCF2	2.3
576	YCR024C-A	PMP1	2.3
577	YDR172W	SUP35	2.3
578	YLR229C	CDC42	2.3
579	YNL066W	SUN4	2.3
580	YJL124C	LSM1	2.3
581	YBR171W	SEC66	2.3
582	YLR244C	MAP1	2.3
583	YJL198W	PHO90	2.3
584	YBR155W	CNS1	2.3
585	YBR009C	HHF1	2.3
586	YKL006C-A	SFT1	2.3
587	YOL142W	RRP40	2.3
588	YEL017C-A	PMP2	2.3
589	YMR212C	EFR3	2.3
590	YGL016W	KAP122	2.3
591	YOL144W	NOP8	2.3
592	YDR152W	GIR2	2.3
593	YIL019W	FAF1	2.3
594	YOR045W	TOM6	2.3
595	YKR060W	UTP30	2.3
596	YOL109W	ZEO1	2.3
597	YML080W	DUS1	2.3
598	YNL030W	HHF2	2.3
599	YER002W	NOP16	2.3
600	YDR378C	LSM6	2.3
601	YER086W	ILV1	2.3
602	YML125C	PGA3	2.3
603	YNL111C	CYB5	2.3
604	YBR162W-A	YSY6	2.3
605	YOL012C	HTZ1	2.3
606	YPL217C	BMS1	2.3
607	YPL146C	NOP53	2.3
608	YBL004W	UTP20	2.3
609	YGL200C	EMP24	2.3
610	YKL096W-A	CWP2	2.3
611	YKL122C	SRP21	2.3
612	YML036W	CGI121	2.3
613	YCR072C	RSA4	2.2
614	YGR083C	GCD2	2.2
615	YPL144W	POC4	2.2
616	YGL226C-A	OST5	2.2
617	YOL086C	ADH1	2.2
618	YNR054C	ESF2	2.2
619	YJR014W	TMA22	2.2
620	YDL150W	RPC53	2.2
621	YHR088W	RPF1	2.2
622	YLR420W	URA4	2.2
623	YBL026W	LSM2	2.2
624	YHR069C	RRP4	2.2
625	YNL149C	PGA2	2.2
626	YIL131C	FKH1	2.2
627	YML105C	SEC65	2.2
628	YPL207W	TYW1	2.2
629	YML019W	OST6	2.2
630	YLR074C	BUD20	2.2
631	YBR087W	RFC5	2.2
632	YDR211W	GCD6	2.2
633	YKL080W	VMA5	2.2
634	YER148W	SPT15	2.2
635	YLR192C	HCR1	2.2
636	YLR183C	TOS4	2.2
637	YOR209C	NPT1	2.2
638	YKR056W	TRM2	2.2
639	YML074C	FPR3	2.2
640	YIL021W	RPB3	2.2
641	YPL241C	CIN2	2.2
642	YOR103C	OST2	2.2
643	YJR064W	CCT5	2.2
644	YHR174W	ENO2	2.2
645	YDR280W	RRP45	2.2
646	YMR128W	ECM16	2.2
647	YNR012W	URK1	2.2
648	YDL236W	PHO13	2.2
649	YKL060C	FBA1	2.2
650	YNL207W	RIO2	2.2
651	YLR336C	SGD1	2.2
652	YLR110C	CCW12	2.2
653	YCL031C	RRP7	2.2
654	YOR222W	ODC2	2.2
655	YER019C-A	SBH2	2.2
656	YFL001W	DEG1	2.2
657	YJR041C	URB2	2.2
658	YPR080W	TEF1	2.2
659	YGR177C	ATF2	2.2
660	YLR397C	AFG2	2.2
661	YHR163W	SOL3	2.2
662	YJL010C	NOP9	2.2
663	YDL131W	LYS21	2.2
664	YDR021W	FAL1	2.2
665	YOR001W	RRP6	2.2
666	YBR162C	TOS1	2.2
667	YDR212W	TCP1	2.2
668	YOR207C	RET1	2.2
669	YER120W	SCS2	2.2
670	YBR118W	TEF2	2.2
671	YNL070W	TOM7	2.2
672	YML060W	OGG1	2.2
673	YBR205W	KTR3	2.2
674	YMR012W	CLU1	2.2
675	YAL023C	PMT2	2.2
676	YPR058W	YMC1	2.2
677	YMR305C	SCW10	2.2
678	YHR183W	GND1	2.2
679	YNR038W	DBP6	2.2
680	YLR384C	IKI3	2.2
681	YGL232W	TAN1	2.2
682	YBR010W	HHT1	2.2
683	YGR095C	RRP46	2.2
684	YAL019W	FUN30	2.2
685	YKR079C	TRZ1	2.2
686	YNL031C	HHT2	2.2
687	YKL154W	SRP102	2.2
688	YOR247W	SRL1	2.2
689	YJR101W	RSM26	2.2
690	YGR262C	BUD32	2.2
691	YBR091C	TIM12	2.2
692	YHR121W	LSM12	2.2
693	YDR139C	RUB1	2.2
694	YGL246C	RAI1	2.1
695	YHL003C	LAG1	2.1
696	YKL128C	PMU1	2.1
697	YDR299W	BFR2	2.1
698	YKL082C	RRP14	2.1
699	YPL243W	SRP68	2.1
700	YGR061C	ADE6	2.1
701	YJR118C	ILM1	2.1
702	YKR024C	DBP7	2.1
703	YLR200W	YKE2	2.1
704	YDR033W	MRH1	2.1
705	YPL094C	SEC62	2.1
706	YLR066W	SPC3	2.1
707	YLR106C	REA1	2.1
708	YNL135C	FPR1	2.1
709	YER003C	PMI40	2.1
710	YNL001W	DOM34	2.1
711	YIL079C	AIR1	2.1
712	YGR172C	YIP1	2.1
713	YER082C	UTP7	2.1
714	YMR246W	FAA4	2.1
715	YER072W	VTC1	2.1
716	YGL068W	MNP1	2.1
717	YGR063C	SPT4	2.1
718	YBL018C	POP8	2.1
719	YDL092W	SRP14	2.1
720	YPL142C	YPL142C	2.1
721	YAL038W	CDC19	2.1
722	YIL027C	EMC5	2.1
723	YPL252C	YAH1	2.1
724	YDL198C	GGC1	2.1
725	YJL111W	CCT7	2.1
726	YDR414C	ERD1	2.1
727	YMR014W	BUD22	2.1
728	YEL051W	VMA8	2.1
729	YIL134W	FLX1	2.1
730	YGR030C	POP6	2.1
731	YDR381W	YRA1	2.1
732	YBR069C	TAT1	2.1
733	YBR192W	RIM2	2.1
734	YLL018C	DPS1	2.1
735	YER087C-B	SBH1	2.1
736	YKL120W	OAC1	2.1
737	YPL218W	SAR1	2.1
738	YJL002C	OST1	2.1
739	YHR007C	ERG11	2.1
740	YDR156W	RPA14	2.1
741	YBR263W	SHM1	2.1
742	YNL044W	YIP3	2.1
743	YLL044W	YLL044W	2.1
744	YCR028C-A	RIM1	2.1
745	YPL010W	RET3	2.1
746	YBR267W	REI1	2.1
747	YFR005C	SAD1	2.1
748	YBR254C	TRS20	2.1
749	YLL050C	COF1	2.1
750	YDR502C	SAM2	2.1
751	YDR397C	NCB2	2.1
752	YER070W	RNR1	2.1
753	YOL149W	DCP1	2.1
754	YCR084C	TUP1	2.1
755	YJL178C	ATG27	2.1
756	YPL235W	RVB2	2.1
757	YDL040C	NAT1	2.1
758	YMR269W	TMA23	2.1
759	YJR144W	MGM101	2.1
760	YGL106W	MLC1	2.1
761	YKL004W	AUR1	2.1
762	YOR323C	PRO2	2.1
763	YDL143W	CCT4	2.1
764	YLR154C	RNH203	2.1
765	YNR009W	NRM1	2.1
766	YHR026W	VMA16	2.1
767	YGR024C	THG1	2.1
768	YPL239W	YAR1	2.1
769	YKR085C	MRPL20	2.1
770	YPR145W	ASN1	2.1
771	YNR017W	TIM23	2.1
772	YLR056W	ERG3	2.1
773	YNR043W	MVD1	2.1
774	YDR302W	GPI11	2.1
775	YDR519W	FPR2	2.1
776	YER057C	HMF1	2.1
777	YMR125W	STO1	2.1
778	YKL029C	MAE1	2.1
779	YPL212C	PUS1	2.1
780	YOL076W	MDM20	2.1
781	YDL226C	GCS1	2.1
782	YML055W	SPC2	2.1
783	YHR020W	YHR020W	2.1
784	YDR098C	GRX3	2.1
785	YPR048W	TAH18	2.1
786	YKL110C	KTI12	2.1
787	YBL042C	FUI1	2.1
788	YEL009C	GCN4	2.1
789	YOR281C	PLP2	2.1
790	YNL087W	TCB2	2.1
791	YJL173C	RFA3	2.1
792	YPR113W	PIS1	2.1
793	YPL028W	ERG10	2.1
794	YJR072C	NPA3	2.0
795	YJR032W	CPR7	2.0
796	YPR051W	MAK3	2.0
797	YML012W	ERV25	2.0
798	YJL130C	URA2	2.0
799	YER023W	PRO3	2.0
800	YHR149C	SKG6	2.0
801	YPR119W	CLB2	2.0
802	YPL244C	HUT1	2.0
803	YNL232W	CSL4	2.0
804	YMR312W	ELP6	2.0
805	YHR039C-A	VMA10	2.0
806	YGL009C	LEU1	2.0
807	YBL035C	POL12	2.0
808	YHL013C	OTU2	2.0
809	YJR075W	HOC1	2.0
