SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RFC1

Rank	Gene	Common	Score
160	YAL019W	FUN30	2.4
161	YMR128W	ECM16	2.4
162	YLR175W	CBF5	2.4
163	YHL007C	STE20	2.4
164	YFL022C	FRS2	2.4
165	YDR062W	LCB2	2.4
166	YML056C	IMD4	2.4
167	YNL216W	RAP1	2.4
168	YMR091C	NPL6	2.4
169	YDR101C	ARX1	2.4
170	YOL077C	BRX1	2.4
171	YGL092W	NUP145	2.4
172	YNL291C	MID1	2.4
173	YPR033C	HTS1	2.4
174	YMR033W	ARP9	2.4
175	YOR370C	MRS6	2.4
176	YGR229C	SMI1	2.4
177	YDL102W	POL3	2.4
178	YKL081W	TEF4	2.4
179	YJR132W	NMD5	2.4
180	YDL226C	GCS1	2.4
181	YML031W	NDC1	2.4
182	YOL145C	CTR9	2.4
183	YPL207W	TYW1	2.4
184	YDL084W	SUB2	2.4
185	YJL109C	UTP10	2.4
186	YML022W	APT1	2.4
187	YMR290C	HAS1	2.4
188	YOR091W	TMA46	2.4
189	YDL148C	NOP14	2.4
190	YPR034W	ARP7	2.4
191	YER165W	PAB1	2.4
192	YGL245W	GUS1	2.4
193	YKL014C	URB1	2.4
194	YNL238W	KEX2	2.4
195	YNL175C	NOP13	2.4
196	YPL012W	RRP12	2.4
197	YFL002C	SPB4	2.4
198	YIL110W	HPM1	2.4
199	YLL036C	PRP19	2.4
200	YMR049C	ERB1	2.4
201	YGL078C	DBP3	2.4
202	YPL032C	SVL3	2.4
203	YOL093W	TRM10	2.4
204	YHR098C	SFB3	2.4
205	YPR119W	CLB2	2.4
206	YDR189W	SLY1	2.4
207	YLR291C	GCD7	2.4
208	YGR285C	ZUO1	2.4
209	YLR397C	AFG2	2.4
210	YJL061W	NUP82	2.4
211	YMR001C	CDC5	2.4
212	YGL139W	FLC3	2.4
213	YPR110C	RPC40	2.4
214	YLR196W	PWP1	2.4
215	YPL208W	RKM1	2.4
216	YDL082W	RPL13A	2.4
217	YCR057C	PWP2	2.4
218	YFR013W	IOC3	2.4
219	YBR247C	ENP1	2.4
220	YGL111W	NSA1	2.4
221	YML060W	OGG1	2.4
222	YMR235C	RNA1	2.4
223	YCL037C	SRO9	2.4
224	YBR015C	MNN2	2.4
225	YLR321C	SFH1	2.4
226	YPR060C	ARO7	2.4
227	YHR013C	ARD1	2.4
228	YJL183W	MNN11	2.4
229	YFR028C	CDC14	2.4
230	YOR112W	CEX1	2.4
231	YDL031W	DBP10	2.4
232	YDL116W	NUP84	2.4
233	YLR183C	TOS4	2.4
234	YMR012W	CLU1	2.3
235	YJL039C	NUP192	2.3
236	YHR120W	MSH1	2.3
237	YPR189W	SKI3	2.3
238	YOR101W	RAS1	2.3
239	YDR321W	ASP1	2.3
240	YMR146C	TIF34	2.3
241	YFR002W	NIC96	2.3
242	YHR064C	SSZ1	2.3
243	YGR261C	APL6	2.3
244	YGR145W	ENP2	2.3
245	YMR093W	UTP15	2.3
246	YPR137W	RRP9	2.3
247	YDR119W	VBA4	2.3
248	YBR049C	REB1	2.3
249	YGL105W	ARC1	2.3
250	YER105C	NUP157	2.3
251	YHR170W	NMD3	2.3
252	YLR305C	STT4	2.3
253	YPL145C	KES1	2.3
254	YGR119C	NUP57	2.3
255	YDR212W	TCP1	2.3
256	YEL015W	EDC3	2.3
257	YPL063W	TIM50	2.3
258	YIL038C	NOT3	2.3
259	YNR038W	DBP6	2.3
260	YOR198C	BFR1	2.3
261	YLR045C	STU2	2.3
262	YOL049W	GSH2	2.3
263	YLR103C	CDC45	2.3
264	YAL023C	PMT2	2.3
265	YGL171W	ROK1	2.3
266	YJL198W	PHO90	2.3
267	YOR017W	PET127	2.3
268	YMR243C	ZRC1	2.3
269	YOR144C	ELG1	2.3
270	YLR389C	STE23	2.3
271	YOR067C	ALG8	2.3
272	YLR002C	NOC3	2.3
273	YLR188W	MDL1	2.3
274	YGL238W	CSE1	2.3
275	YNL121C	TOM70	2.3
276	YML069W	POB3	2.3
277	YDR300C	PRO1	2.3
278	YLR398C	SKI2	2.3
279	YOR209C	NPT1	2.3
280	YER082C	UTP7	2.3
281	YNL062C	GCD10	2.3
282	YBR154C	RPB5	2.3
283	YDR496C	PUF6	2.3
284	YJL124C	LSM1	2.3
285	YOL144W	NOP8	2.3
286	YFR038W	IRC5	2.3
287	YNR012W	URK1	2.3
288	YJR041C	URB2	2.3
289	YPR112C	MRD1	2.3
290	YER114C	BOI2	2.3
291	YGL027C	CWH41	2.3
292	YDR097C	MSH6	2.3
293	YLL034C	RIX7	2.3
294	YAL036C	RBG1	2.3
295	YMR217W	GUA1	2.3
296	YNL154C	YCK2	2.3
297	YBL023C	MCM2	2.3
298	YOL103W	ITR2	2.3
299	YOL061W	PRS5	2.3
300	YHR144C	DCD1	2.3
301	YPL169C	MEX67	2.3
302	YJR092W	BUD4	2.3
303	YDR060W	MAK21	2.3
304	YJL200C	ACO2	2.3
305	YPR187W	RPO26	2.3
306	YKL021C	MAK11	2.3
307	YOL052C	SPE2	2.3
308	YJL145W	SFH5	2.3
309	YLR432W	IMD3	2.3
310	YCL054W	SPB1	2.3
311	YHR019C	DED81	2.3
312	YGR173W	RBG2	2.3
313	YLR150W	STM1	2.3
314	YER036C	ARB1	2.3
315	YNL096C	RPS7B	2.3
316	YOR038C	HIR2	2.3
317	YER006W	NUG1	2.3
318	YPL266W	DIM1	2.3
319	YML010W	SPT5	2.3
320	YPL211W	NIP7	2.3
321	YLR096W	KIN2	2.3
322	YLR071C	RGR1	2.3
323	YOR061W	CKA2	2.3
324	YDR245W	MNN10	2.3
325	YBR060C	ORC2	2.3
326	YLR186W	EMG1	2.3
327	YPL227C	ALG5	2.3
328	YDL051W	LHP1	2.3
329	YJL148W	RPA34	2.3
330	YOR272W	YTM1	2.3
331	YOR346W	REV1	2.3
332	YDR346C	SVF1	2.3
333	YFR037C	RSC8	2.3
334	YIL009W	FAA3	2.3
335	YBR288C	APM3	2.3
336	YCR084C	TUP1	2.3
337	YAL029C	MYO4	2.3
338	YLR277C	YSH1	2.3
339	YDR465C	RMT2	2.3
340	YKL127W	PGM1	2.3
341	YKL212W	SAC1	2.3
342	YHR107C	CDC12	2.3
343	YBL039C	URA7	2.3
344	YKL191W	DPH2	2.3
345	YKR079C	TRZ1	2.3
346	YER171W	RAD3	2.3
347	YJL041W	NSP1	2.3
348	YPR181C	SEC23	2.3
349	YDL095W	PMT1	2.3
350	YHR068W	DYS1	2.3
351	YHR128W	FUR1	2.3
352	YKL173W	SNU114	2.3
353	YGL049C	TIF4632	2.3
354	YNL272C	SEC2	2.3
355	YDR390C	UBA2	2.3
356	YOL123W	HRP1	2.3
357	YJL081C	ARP4	2.3
358	YML046W	PRP39	2.3
359	YDL143W	CCT4	2.3
360	YBL068W	PRS4	2.3
361	YOL080C	REX4	2.2
362	YJR032W	CPR7	2.2
363	YML103C	NUP188	2.2
364	YKR092C	SRP40	2.2
365	YOR056C	NOB1	2.2
366	YJL087C	TRL1	2.2
367	YLR372W	ELO3	2.2
368	YOR281C	PLP2	2.2
369	YBR172C	SMY2	2.2
370	YBR198C	TAF5	2.2
371	YBR130C	SHE3	2.2
372	YNL112W	DBP2	2.2
373	YCR052W	RSC6	2.2
374	YML061C	PIF1	2.2
375	YDL103C	QRI1	2.2
376	YPL237W	SUI3	2.2
377	YOR098C	NUP1	2.2
378	YCR034W	ELO2	2.2
379	YJR070C	LIA1	2.2
380	YDL201W	TRM8	2.2
381	YIL109C	SEC24	2.2
382	YNR026C	SEC12	2.2
383	YDL074C	BRE1	2.2
384	YOL041C	NOP12	2.2
385	YJL197W	UBP12	2.2
386	YBR187W	GDT1	2.2
387	YBR283C	SSH1	2.2
388	YDR303C	RSC3	2.2
389	YOR276W	CAF20	2.2
390	YDL014W	NOP1	2.2
391	YBL032W	HEK2	2.2
392	YOL139C	CDC33	2.2
393	YDR440W	DOT1	2.2
394	YNR030W	ALG12	2.2
395	YGR158C	MTR3	2.2
396	YKL172W	EBP2	2.2
397	YOR315W	SFG1	2.2
398	YML106W	URA5	2.2
399	YDL153C	SAS10	2.2
400	YOL094C	RFC4	2.2
401	YGR187C	HGH1	2.2
402	YOL090W	MSH2	2.2
403	YLR401C	DUS3	2.2
404	YJL069C	UTP18	2.2
405	YML080W	DUS1	2.2
406	YDL150W	RPC53	2.2
407	YGL112C	TAF6	2.2
408	YPL212C	PUS1	2.2
409	YFL037W	TUB2	2.2
410	YNR054C	ESF2	2.2
411	YGR208W	SER2	2.2
412	YMR078C	CTF18	2.2
413	YNL102W	POL1	2.2
414	YML105C	SEC65	2.2
415	YNL221C	POP1	2.2
416	YOR095C	RKI1	2.2
417	YGL207W	SPT16	2.2
418	YLR182W	SWI6	2.2
419	YLR410W	VIP1	2.2
420	YDR398W	UTP5	2.2
421	YGR103W	NOP7	2.2
422	YBL009W	ALK2	2.2
423	YPL093W	NOG1	2.2
424	YOR224C	RPB8	2.2
425	YBR281C	DUG2	2.2
426	YIR026C	YVH1	2.2
427	YLR418C	CDC73	2.2
428	YHR197W	RIX1	2.2
429	YLR448W	RPL6B	2.2
430	YML124C	TUB3	2.2
431	YIL021W	RPB3	2.2
432	YML115C	VAN1	2.2
433	YOR108W	LEU9	2.2
434	YOL010W	RCL1	2.2
435	YIL131C	FKH1	2.2
436	YLR285W	NNT1	2.2
437	YOR233W	KIN4	2.2
438	YPL254W	HFI1	2.2
439	YHR169W	DBP8	2.2
440	YLL045C	RPL8B	2.2
441	YHR062C	RPP1	2.2
442	YJL098W	SAP185	2.2
443	YLR195C	NMT1	2.2
444	YGR214W	RPS0A	2.2
445	YLR357W	RSC2	2.2
446	YMR079W	SEC14	2.2
447	YCR053W	THR4	2.2
448	YBR025C	OLA1	2.2
449	YLR319C	BUD6	2.2
450	YER086W	ILV1	2.2
451	YBR112C	CYC8	2.2
452	YOR320C	GNT1	2.2
453	YHR065C	RRP3	2.2
454	YLR146C	SPE4	2.2
455	YLR249W	YEF3	2.2
456	YAR014C	BUD14	2.2
457	YNL186W	UBP10	2.2
458	YAR008W	SEN34	2.2
459	YHL011C	PRS3	2.2
460	YLL048C	YBT1	2.2
461	YPL256C	CLN2	2.2
462	YFL004W	VTC2	2.2
463	YGR061C	ADE6	2.2
464	YNL233W	BNI4	2.2
465	YLL031C	GPI13	2.2
466	YNL166C	BNI5	2.2
467	YNL123W	NMA111	2.2
468	YPR069C	SPE3	2.2
469	YKR028W	SAP190	2.2
470	YJL168C	SET2	2.2
471	YLL021W	SPA2	2.2
472	YER043C	SAH1	2.2
473	YDL155W	CLB3	2.2
474	YDR429C	TIF35	2.2
475	YKL078W	DHR2	2.2
476	YMR246W	FAA4	2.2
477	YNR028W	CPR8	2.2
478	YLR153C	ACS2	2.2
479	YGR177C	ATF2	2.2
480	YOR127W	RGA1	2.2
481	YMR312W	ELP6	2.2
482	YNL048W	ALG11	2.2
483	YMR239C	RNT1	2.2
484	YKR081C	RPF2	2.2
485	YNL246W	VPS75	2.2
486	YCL011C	GBP2	2.2
487	YBR029C	CDS1	2.2
488	YOR271C	FSF1	2.2
489	YGL022W	STT3	2.2
490	YMR006C	PLB2	2.2
491	YML104C	MDM1	2.2
492	YNL141W	AAH1	2.2
493	YNL301C	RPL18B	2.2
494	YPL101W	ELP4	2.2
495	YFL001W	DEG1	2.2
496	YDR325W	YCG1	2.2
497	YBR087W	RFC5	2.2
498	YOR323C	PRO2	2.2
499	YLR172C	DPH5	2.2
500	YDR507C	GIN4	2.2
501	YKR090W	PXL1	2.2
502	YBR058C	UBP14	2.2
503	YER070W	RNR1	2.2
504	YGL083W	SCY1	2.2
505	YER164W	CHD1	2.2
506	YLR192C	HCR1	2.2
507	YKR036C	CAF4	2.2
508	YLR378C	SEC61	2.2
509	YNR053C	NOG2	2.2
510	YLR274W	MCM5	2.2
511	YOR051C	ETT1	2.2
512	YDL036C	PUS9	2.2
513	YDR037W	KRS1	2.1
514	YDR087C	RRP1	2.1
515	YEL040W	UTR2	2.1
516	YOR212W	STE4	2.1
517	YDR361C	BCP1	2.1
518	YKR008W	RSC4	2.1
519	YKL054C	DEF1	2.1
520	YER107C	GLE2	2.1
521	YHR204W	MNL1	2.1
522	YEL053C	MAK10	2.1
523	YER151C	UBP3	2.1
524	YHR052W	CIC1	2.1
525	YLR088W	GAA1	2.1
526	YLL018C	DPS1	2.1
527	YPL122C	TFB2	2.1
528	YLR048W	RPS0B	2.1
529	YPR048W	TAH18	2.1
530	YKR084C	HBS1	2.1
531	YMR076C	PDS5	2.1
532	YNL307C	MCK1	2.1
533	YNL068C	FKH2	2.1
534	YHR149C	SKG6	2.1
535	YHR206W	SKN7	2.1
536	YLR017W	MEU1	2.1
537	YMR215W	GAS3	2.1
538	YHR089C	GAR1	2.1
539	YOR143C	THI80	2.1
540	YJR140C	HIR3	2.1
541	YLR314C	CDC3	2.1
542	YDL141W	BPL1	2.1
543	YER113C	TMN3	2.1
544	YIL020C	HIS6	2.1
545	YOR160W	MTR10	2.1
546	YGL257C	MNT2	2.1
547	YDL093W	PMT5	2.1
548	YHR117W	TOM71	2.1
549	YML019W	OST6	2.1
550	YNR013C	PHO91	2.1
551	YIL126W	STH1	2.1
552	YLR336C	SGD1	2.1
553	YNL088W	TOP2	2.1
554	YNR003C	RPC34	2.1
555	YKL143W	LTV1	2.1
556	YBR048W	RPS11B	2.1
557	YMR214W	SCJ1	2.1
558	YLR106C	REA1	2.1
559	YJL033W	HCA4	2.1
560	YDL189W	RBS1	2.1
561	YIL085C	KTR7	2.1
562	YGR185C	TYS1	2.1
563	YOR085W	OST3	2.1
564	YPR019W	MCM4	2.1
565	YMR241W	YHM2	2.1
566	YIL149C	MLP2	2.1
567	YAR002W	NUP60	2.1
568	YNL004W	HRB1	2.1
569	YOL124C	TRM11	2.1
570	YLR405W	DUS4	2.1
571	YOL130W	ALR1	2.1
572	YOR175C	ALE1	2.1
573	YOR074C	CDC21	2.1
574	YOR234C	RPL33B	2.1
575	YEL036C	ANP1	2.1
576	YDR188W	CCT6	2.1
577	YGL014W	PUF4	2.1
578	YNL075W	IMP4	2.1
579	YLR244C	MAP1	2.1
580	YNL308C	KRI1	2.1
581	YOR087W	YVC1	2.1
582	YNL255C	GIS2	2.1
583	YDR206W	EBS1	2.1
584	YHR196W	UTP9	2.1
585	YPR169W	JIP5	2.1
586	YLR430W	SEN1	2.1
587	YPR104C	FHL1	2.1
588	YOR253W	NAT5	2.1
589	YHR154W	RTT107	2.1
590	YPR074C	TKL1	2.1
591	YBR189W	RPS9B	2.1
592	YLR212C	TUB4	2.1
593	YBR080C	SEC18	2.1
594	YLR115W	CFT2	2.1
595	YJR076C	CDC11	2.1
596	YLR353W	BUD8	2.1
597	YJL208C	NUC1	2.1
598	YDR234W	LYS4	2.1
599	YOR109W	INP53	2.1
600	YKL073W	LHS1	2.1
601	YGR078C	PAC10	2.1
602	YHL003C	LAG1	2.1
603	YLR020C	YEH2	2.1
604	YIL147C	SLN1	2.1
605	YKL112W	ABF1	2.1
606	YML073C	RPL6A	2.1
607	YGL213C	SKI8	2.1
608	YPR129W	SCD6	2.1
609	YBL079W	NUP170	2.1
610	YLR293C	GSP1	2.1
611	YOR118W	RTC5	2.1
612	YMR116C	ASC1	2.1
613	YDR299W	BFR2	2.1
614	YNL209W	SSB2	2.1
615	YML074C	FPR3	2.1
616	YBR275C	RIF1	2.1
617	YMR205C	PFK2	2.1
618	YOR171C	LCB4	2.1
619	YPR144C	NOC4	2.1
620	YJL186W	MNN5	2.1
621	YOL120C	RPL18A	2.1
622	YGL241W	KAP114	2.1
623	YKL165C	MCD4	2.1
624	YNL072W	RNH201	2.1
625	YLR383W	SMC6	2.1
626	YIL142W	CCT2	2.1
627	YJL095W	BCK1	2.1
628	YKL113C	RAD27	2.1
629	YKL004W	AUR1	2.1
630	YBR265W	TSC10	2.1
631	YKR056W	TRM2	2.1
632	YJL125C	GCD14	2.1
633	YMR231W	PEP5	2.1
634	YBL035C	POL12	2.1
635	YGL148W	ARO2	2.1
636	YKL080W	VMA5	2.1
637	YJL074C	SMC3	2.1
638	YOR204W	DED1	2.1
639	YMR285C	NGL2	2.1
640	YLR420W	URA4	2.1
641	YCL014W	BUD3	2.1
642	YLR429W	CRN1	2.1
643	YHR070W	TRM5	2.1
644	YHR084W	STE12	2.1
645	YOR304W	ISW2	2.1
646	YMR247C	RKR1	2.1
647	YGL123W	RPS2	2.1
648	YHL033C	RPL8A	2.1
649	YPL094C	SEC62	2.1
650	YNL257C	SIP3	2.1
651	YLR342W	FKS1	2.1
652	YIL115C	NUP159	2.1
653	YER016W	BIM1	2.1
654	YLL011W	SOF1	2.1
655	YBR061C	TRM7	2.1
656	YMR153W	NUP53	2.1
657	YAL026C	DRS2	2.1
658	YGL169W	SUA5	2.1
659	YER172C	BRR2	2.1
660	YDR194C	MSS116	2.1
661	YGR240C	PFK1	2.1
662	YGR155W	CYS4	2.1
663	YOR096W	RPS7A	2.1
664	YJL002C	OST1	2.1
665	YMR047C	NUP116	2.1
666	YKL144C	RPC25	2.1
667	YGL201C	MCM6	2.1
668	YNR051C	BRE5	2.1
669	YFL023W	BUD27	2.1
670	YKL057C	NUP120	2.1
671	YML072C	TCB3	2.1
672	YPL037C	EGD1	2.1
673	YKL183W	LOT5	2.1
674	YML063W	RPS1B	2.1
675	YNR043W	MVD1	2.1
676	YOR073W	SGO1	2.1
677	YBL004W	UTP20	2.1
678	YLL035W	GRC3	2.1
679	YAL024C	LTE1	2.1
680	YDL003W	MCD1	2.1
681	YKL009W	MRT4	2.1
682	YPL143W	RPL33A	2.1
683	YCL059C	KRR1	2.1
684	YDR449C	UTP6	2.1
685	YDL225W	SHS1	2.1
686	YLR264W	RPS28B	2.1
687	YLL002W	RTT109	2.1
688	YOR359W	VTS1	2.1
689	YDR464W	SPP41	2.1
690	YDR414C	ERD1	2.1
691	YAL025C	MAK16	2.1
692	YJL054W	TIM54	2.1
693	YBR276C	PPS1	2.1
694	YLR086W	SMC4	2.1
695	YCR072C	RSA4	2.1
696	YLR190W	MMR1	2.1
697	YOR154W	SLP1	2.1
698	YOL006C	TOP1	2.1
699	YIL133C	RPL16A	2.1
700	YLR095C	IOC2	2.1
701	YDL208W	NHP2	2.1
702	YJR040W	GEF1	2.1
703	YFR005C	SAD1	2.1
704	YDR267C	CIA1	2.1
705	YOR270C	VPH1	2.1
706	YDR083W	RRP8	2.1
707	YKL182W	FAS1	2.1
708	YNL236W	SIN4	2.1
709	YMR296C	LCB1	2.1
710	YHR148W	IMP3	2.0
711	YPR105C	COG4	2.0
712	YHR077C	NMD2	2.0
713	YKR024C	DBP7	2.0
714	YJL177W	RPL17B	2.0
715	YLR440C	SEC39	2.0
716	YPL115C	BEM3	2.0
717	YJL207C	LAA1	2.0
718	YPL244C	HUT1	2.0
719	YER122C	GLO3	2.0
720	YOR312C	RPL20B	2.0
721	YHL013C	OTU2	2.0
722	YGL077C	HNM1	2.0
723	YNL262W	POL2	2.0
724	YNL290W	RFC3	2.0
725	YML021C	UNG1	2.0
726	YGR211W	ZPR1	2.0
727	YML026C	RPS18B	2.0
728	YOR063W	RPL3	2.0
729	YER032W	FIR1	2.0
730	YLR373C	VID22	2.0
731	YHR119W	SET1	2.0
732	YOR014W	RTS1	2.0
733	YMR211W	DML1	2.0
734	YGL065C	ALG2	2.0
735	YMR177W	MMT1	2.0
736	YNR046W	TRM112	2.0
737	YER126C	NSA2	2.0
738	YNL023C	FAP1	2.0
739	YLR347C	KAP95	2.0
740	YNL189W	SRP1	2.0
741	YJL176C	SWI3	2.0
742	YLR084C	RAX2	2.0
743	YDR418W	RPL12B	2.0
744	YIR012W	SQT1	2.0
745	YBR074W	PFF1	2.0
746	YML086C	ALO1	2.0
747	YER148W	SPT15	2.0
748	YLR015W	BRE2	2.0
749	YGR159C	NSR1	2.0
750	YNL323W	LEM3	2.0
751	YFL034C-B	MOB2	2.0
752	YBR192W	RIM2	2.0
753	YLR380W	CSR1	2.0
754	YDR310C	SUM1	2.0
755	YDR454C	GUK1	2.0
756	YDR365C	ESF1	2.0
757	YDR093W	DNF2	2.0
758	YMR218C	TRS130	2.0
759	YLR055C	SPT8	2.0
760	YPR161C	SGV1	2.0
761	YOR301W	RAX1	2.0
762	YPL030W	TRM44	2.0
763	YPL273W	SAM4	2.0
764	YGR280C	PXR1	2.0
765	YHR025W	THR1	2.0
766	YJL187C	SWE1	2.0
767	YNR052C	POP2	2.0
768	YLR061W	RPL22A	2.0
769	YOR086C	TCB1	2.0
770	YDL195W	SEC31	2.0
771	YIL016W	SNL1	2.0
772	YMR183C	SSO2	2.0
773	YDL064W	UBC9	2.0
774	YGL076C	RPL7A	2.0
775	YGL147C	RPL9A	2.0
776	YNL206C	RTT106	2.0
777	YPL128C	TBF1	2.0
778	YLR452C	SST2	2.0
779	YPL085W	SEC16	2.0
780	YBR202W	MCM7	2.0
781	YGL172W	NUP49	2.0
782	YOR119C	RIO1	2.0
783	YOR004W	UTP23	2.0
784	YGL155W	CDC43	2.0
785	YDR331W	GPI8	2.0
786	YNL110C	NOP15	2.0
787	YBR191W	RPL21A	2.0
788	YOL004W	SIN3	2.0
789	YEL054C	RPL12A	2.0
790	YNL082W	PMS1	2.0
791	YDR025W	RPS11A	2.0
792	YOR069W	VPS5	2.0
793	YGL094C	PAN2	2.0
794	YIL104C	SHQ1	2.0
795	YER168C	CCA1	2.0
796	YOR355W	GDS1	2.0
797	YGR178C	PBP1	2.0
798	YPR070W	MED1	2.0
799	YJL190C	RPS22A	2.0
800	YLR441C	RPS1A	2.0
801	YKL179C	COY1	2.0
802	YDR164C	SEC1	2.0
803	YAL059W	ECM1	2.0
804	YOR039W	CKB2	2.0
805	YDL117W	CYK3	2.0
806	YGR186W	TFG1	2.0
807	YNL113W	RPC19	2.0
808	YML014W	TRM9	2.0
809	YGL225W	VRG4	2.0
810	YPL079W	RPL21B	2.0
811	YOR293W	RPS10A	2.0
812	YOR166C	SWT1	2.0
813	YPL105C	SYH1	2.0
814	YNL119W	NCS2	2.0
815	YJR068W	RFC2	2.0
816	YKR060W	UTP30	2.0
817	YPL129W	TAF14	2.0
818	YGR148C	RPL24B	2.0
819	YBR102C	EXO84	2.0
