SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPA43

Rank	Gene	Common	Score
3345	YOR138C	RUP1	1.3
3346	YOR028C	CIN5	1.3
3347	YBL063W	KIP1	1.3
3348	YDR493W	MZM1	1.3
3349	YGR002C	SWC4	1.3
3350	YMR098C	ATP25	1.3
3351	YOR304C-A	BIL1	1.3
3352	YJR099W	YUH1	1.3
3353	YLR461W	PAU4	1.3
3354	YCR075C	ERS1	1.3
3355	YPL116W	HOS3	1.3
3356	YOR190W	SPR1	1.2
3357	YMR237W	BCH1	1.2
3358	YIL162W	SUC2	1.2
3359	YJL026W	RNR2	1.2
3360	YDR294C	DPL1	1.2
3361	YPL195W	APL5	1.2
3362	YER153C	PET122	1.2
3363	YEL013W	VAC8	1.2
3364	YMR200W	ROT1	1.2
3365	YER170W	ADK2	1.2
3366	YKL145W	RPT1	1.2
3367	YOR083W	WHI5	1.2
3368	YCR017C	CWH43	1.2
3369	YJR131W	MNS1	1.2
3370	YOR071C	NRT1	1.2
3371	YGR230W	BNS1	1.2
3372	YDR392W	SPT3	1.2
3373	YGR144W	THI4	1.2
3374	YPL142C	YPL142C	1.2
3375	YPL258C	THI21	1.2
3376	YMR313C	TGL3	1.2
3377	YPL180W	TCO89	1.2
3378	YDR405W	MRP20	1.2
3379	YEL052W	AFG1	1.2
3380	YBR233W-A	DAD3	1.2
3381	YMR096W	SNZ1	1.2
3382	YDR079W	PET100	1.2
3383	YHR050W	SMF2	1.2
3384	YNL224C	SQS1	1.2
3385	YPL110C	GDE1	1.2
3386	YGR017W	YGR017W	1.2
3387	YGL091C	NBP35	1.2
3388	YBR207W	FTH1	1.2
3389	YNR010W	CSE2	1.2
3390	YLR304C	ACO1	1.2
3391	YKR031C	SPO14	1.2
3392	YLR098C	CHA4	1.2
3393	YPR087W	VPS69	1.2
3394	YKL025C	PAN3	1.2
3395	YMR281W	GPI12	1.2
3396	YFR010W	UBP6	1.2
3397	YGL002W	ERP6	1.2
3398	YJR051W	OSM1	1.2
3399	YJL030W	MAD2	1.2
3400	YGL184C	STR3	1.2
3401	YOR172W	YRM1	1.2
3402	YHR071W	PCL5	1.2
3403	YKL011C	CCE1	1.2
3404	YOR321W	PMT3	1.2
3405	YDL190C	UFD2	1.2
3406	YNL187W	SWT21	1.2
3407	YDL154W	MSH5	1.2
3408	YML095C	RAD10	1.2
3409	YCR042C	TAF2	1.2
3410	YKL206C	ADD66	1.2
3411	YNR074C	AIF1	1.2
3412	YJR121W	ATP2	1.2
3413	YLR427W	MAG2	1.2
3414	YHR155W	LAM1	1.2
3415	YPL021W	ECM23	1.2
3416	YOL155C	HPF1	1.2
3417	YER094C	PUP3	1.2
3418	YKL204W	EAP1	1.2
3419	YLR381W	CTF3	1.2
3420	YJR127C	RSF2	1.2
3421	YOL098C	SDD3	1.2
3422	YPR079W	MRL1	1.2
3423	YPL089C	RLM1	1.2
3424	YPL005W	AEP3	1.2
3425	YGL258W	VEL1	1.2
3426	YLR091W	GEP5	1.2
3427	YIL084C	SDS3	1.2
3428	YDR004W	RAD57	1.2
3429	YBR022W	POA1	1.2
3430	YGR271W	SLH1	1.2
3431	YGL167C	PMR1	1.2
3432	YLR025W	SNF7	1.2
3433	YKR068C	BET3	1.2
3434	YDR531W	CAB1	1.2
3435	YDR259C	YAP6	1.2
3436	YDR486C	VPS60	1.2
3437	YFL009W	CDC4	1.2
3438	YFR043C	IRC6	1.2
3439	YMR035W	IMP2	1.2
3440	YNL167C	SKO1	1.2
3441	YBL005W	PDR3	1.2
3442	YNL314W	DAL82	1.2
3443	YNR076W	PAU6	1.2
3444	YPL265W	DIP5	1.2
3445	YLR457C	NBP1	1.2
3446	YHR045W	DDE1	1.2
3447	YDR532C	KRE28	1.2
3448	YDR011W	SNQ2	1.2
3449	YLR256W	HAP1	1.2
3450	YDR446W	ECM11	1.2
3451	YIL095W	PRK1	1.2
3452	YLR371W	ROM2	1.2
3453	YDR272W	GLO2	1.2
3454	YER047C	SAP1	1.2
3455	YMR154C	RIM13	1.2
3456	YBR177C	EHT1	1.2
3457	YNL318C	HXT14	1.2
3458	YHR122W	CIA2	1.2
3459	YOL089C	HAL9	1.2
3460	YDR444W	YDR444W	1.2
3461	YDR285W	ZIP1	1.2
3462	YDR477W	SNF1	1.2
3463	YGL095C	VPS45	1.2
3464	YKR087C	OMA1	1.2
3465	YLR166C	SEC10	1.2
3466	YMR304W	UBP15	1.2
3467	YNL104C	LEU4	1.2
3468	YBL038W	MRPL16	1.2
3469	YMR168C	CEP3	1.2
3470	YBL033C	RIB1	1.2
3471	YOR136W	IDH2	1.2
3472	YHR073W	OSH3	1.2
3473	YDR273W	DON1	1.2
3474	YHR021W-A	ECM12	1.2
3475	YCL044C	MGR1	1.2
3476	YJL223C	PAU1	1.2
3477	YLL013C	PUF3	1.2
3478	YGL233W	SEC15	1.2
3479	YPL018W	CTF19	1.2
3480	YEL033W	MTC7	1.2
3481	YAL010C	MDM10	1.2
3482	YOL152W	FRE7	1.2
3483	YIR013C	GAT4	1.2
3484	YDR168W	CDC37	1.2
3485	YER106W	MAM1	1.2
3486	YER018C	SPC25	1.2
3487	YKL098W	MTC2	1.2
3488	YNL098C	RAS2	1.2
3489	YDR481C	PHO8	1.2
3490	YBR253W	SRB6	1.2
3491	YHR014W	SPO13	1.2
3492	YGR231C	PHB2	1.2
3493	YGL093W	SPC105	1.2
3494	YDR517W	GRH1	1.2
3495	YJR130C	STR2	1.2
3496	YNL172W	APC1	1.2
3497	YDR298C	ATP5	1.2
3498	YLR407W	GAG1	1.2
3499	YPL279C	FEX2	1.2
3500	YLR289W	GUF1	1.2
3501	YOR027W	STI1	1.2
3502	YER162C	RAD4	1.2
3503	YJR110W	YMR1	1.2
3504	YGL158W	RCK1	1.2
3505	YKL030W	YKL030W	1.2
3506	YIR006C	PAN1	1.2
3507	YML110C	COQ5	1.2
3508	YKL195W	MIA40	1.2
3509	YDR221W	GTB1	1.2
3510	YDR166C	SEC5	1.2
3511	YER088C	DOT6	1.2
3512	YHR029C	YHI9	1.2
3513	YER014W	HEM14	1.2
3514	YHR055C	CUP1-2	1.2
3515	YJR054W	KCH1	1.2
3516	YKL192C	ACP1	1.2
3517	YDR409W	SIZ1	1.2
3518	YDR229W	IVY1	1.2
3519	YIL066C	RNR3	1.2
3520	YDR104C	SPO71	1.2
3521	YOL067C	RTG1	1.2
3522	YMR017W	SPO20	1.2
3523	YDL029W	ARP2	1.2
3524	YKR003W	OSH6	1.2
3525	YHR124W	NDT80	1.2
3526	YBR159W	IFA38	1.2
3527	YNL328C	MDJ2	1.2
3528	YNL162W-A	YNL162W-A	1.2
3529	YBR161W	CSH1	1.2
3530	YBR043C	QDR3	1.2
3531	YLR076C	YLR076C	1.2
3532	YMR150C	IMP1	1.2
3533	YDL073W	AHK1	1.2
3534	YLR395C	COX8	1.2
3535	YLR093C	NYV1	1.2
3536	YGL153W	PEX14	1.2
3537	YLR089C	ALT1	1.2
3538	YPR047W	MSF1	1.2
3539	YER182W	FMP10	1.2
3540	YPL009C	RQC2	1.2
3541	YJL100W	LSB6	1.2
3542	YKR062W	TFA2	1.2
3543	YMR101C	SRT1	1.2
3544	YKL159C	RCN1	1.2
3545	YAL032C	PRP45	1.2
3546	YOR181W	LAS17	1.2
3547	YPR198W	SGE1	1.2
3548	YHR006W	STP2	1.2
3549	YLR054C	OSW2	1.2
3550	YFR033C	QCR6	1.2
3551	YLR019W	PSR2	1.2
3552	YDL241W	YDL241W	1.2
3553	YDR318W	MCM21	1.2
3554	YKL076C	PSY1	1.2
3555	YER139C	RTR1	1.2
3556	YKL002W	DID4	1.2
3557	YDR084C	TVP23	1.2
3558	YNL120C	YNL120C	1.2
3559	YNR032C-A	HUB1	1.2
3560	YJR102C	VPS25	1.2
3561	YBR125C	PTC4	1.2
3562	YIR025W	MND2	1.2
3563	YCR026C	NPP1	1.2
3564	YHR056C	RSC30	1.2
3565	YDR007W	TRP1	1.2
3566	YPL197C	YPL197C	1.2
3567	YGR212W	SLI1	1.2
3568	YKR037C	SPC34	1.2
3569	YKL039W	PTM1	1.2
3570	YNL161W	CBK1	1.2
3571	YJL218W	YJL218W	1.2
3572	YFL010W-A	AUA1	1.2
3573	YKL203C	TOR2	1.2
3574	YBR054W	YRO2	1.2
3575	YMR190C	SGS1	1.2
3576	YOR328W	PDR10	1.2
3577	YPL190C	NAB3	1.2
3578	YIL157C	COA1	1.2
3579	YPR093C	ASR1	1.2
3580	YOR180C	DCI1	1.2
3581	YDL140C	RPO21	1.2
3582	YGR265W	YGR265W	1.2
3583	YOR013W	IRC11	1.2
3584	YOR183W	FYV12	1.2
3585	YGR006W	PRP18	1.2
3586	YIL075C	RPN2	1.2
3587	YGL212W	VAM7	1.2
3588	YHR109W	CTM1	1.2
3589	YDL197C	ASF2	1.2
3590	YLL057C	JLP1	1.2
3591	YPR178W	PRP4	1.2
3592	YLR118C	TML25	1.2
3593	YOR020C	HSP10	1.2
3594	YCR032W	BPH1	1.2
3595	YAR033W	MST28	1.2
3596	YPL201C	YIG1	1.2
3597	YMR176W	ECM5	1.2
3598	YKL044W	MMO1	1.2
3599	YOL055C	THI20	1.2
3600	YGR097W	ASK10	1.2
3601	YER045C	ACA1	1.2
3602	YLR174W	IDP2	1.2
3603	YAL015C	NTG1	1.2
3604	YOL132W	GAS4	1.2
3605	YJR080C	AIM24	1.2
3606	YMR106C	YKU80	1.2
3607	YJR034W	PET191	1.2
3608	YBR109C	CMD1	1.2
3609	YGL181W	GTS1	1.2
3610	YNL027W	CRZ1	1.2
3611	YER116C	SLX8	1.2
3612	YPL057C	SUR1	1.2
3613	YER059W	PCL6	1.2
3614	YDR422C	SIP1	1.2
3615	YFL038C	YPT1	1.2
3616	YNL052W	COX5A	1.2
3617	YKL189W	HYM1	1.2
3618	YGR136W	LSB1	1.2
3619	YGL125W	MET13	1.2
3620	YOR193W	PEX27	1.2
3621	YLR233C	EST1	1.2
3622	YCL043C	PDI1	1.2
3623	YFL041W	FET5	1.2
3624	YPR055W	SEC8	1.2
3625	YPL156C	PRM4	1.2
3626	YNL008C	ASI3	1.2
3627	YDR092W	UBC13	1.2
3628	YGR012W	MCY1	1.2
3629	YER058W	PET117	1.2
3630	YKL201C	MNN4	1.2
3631	YDL134C	PPH21	1.2
3632	YMR009W	ADI1	1.2
3633	YGR121C	MEP1	1.2
3634	YLR024C	UBR2	1.2
3635	YNL333W	SNZ2	1.2
3636	YLR247C	IRC20	1.2
3637	YGL003C	CDH1	1.2
3638	YFR052W	RPN12	1.2
3639	YFL039C	ACT1	1.2
3640	YER008C	SEC3	1.2
3641	YER026C	CHO1	1.2
3642	YBR229C	ROT2	1.2
3643	YLR203C	MSS51	1.2
3644	YCR009C	RVS161	1.2
3645	YDL224C	WHI4	1.2
3646	YGL228W	SHE10	1.2
3647	YCR081W	SRB8	1.2
3648	YIR005W	IST3	1.2
3649	YNR059W	MNT4	1.2
3650	YNR033W	ABZ1	1.2
3651	YLR011W	LOT6	1.2
3652	YML101C	CUE4	1.2
3653	YML007W	YAP1	1.2
3654	YKR035W-A	DID2	1.2
3655	YOL164W	BDS1	1.2
3656	YLR450W	HMG2	1.2
3657	YGL187C	COX4	1.2
3658	YGR071C	ENV11	1.2
3659	YOR014W	RTS1	1.2
3660	YER140W	EMP65	1.2
3661	YNL213C	RRG9	1.2
3662	YNL294C	RIM21	1.2
3663	YJL118W	YJL118W	1.2
3664	YPR021C	AGC1	1.2
3665	YGL069C	YGL069C	1.2
3666	YNL192W	CHS1	1.2
3667	YKL083W	YKL083W	1.2
3668	YKR078W	VPS501	1.2
3669	YBL075C	SSA3	1.2
3670	YLL046C	RNP1	1.2
3671	YOR290C	SNF2	1.2
3672	YFR044C	DUG1	1.2
3673	YDR352W	YPQ2	1.2
3674	YBR262C	MIC12	1.2
3675	YLR453C	RIF2	1.2
3676	YOR382W	FIT2	1.2
3677	YCR106W	RDS1	1.2
3678	YIL083C	CAB2	1.2
3679	YJL038C	LOH1	1.2
3680	YLR082C	SRL2	1.2
3681	YAL021C	CCR4	1.2
3682	YLL018C-A	COX19	1.2
3683	YGL128C	CWC23	1.2
3684	YPR083W	MDM36	1.2
3685	YBR157C	ICS2	1.2
3686	YLR176C	RFX1	1.2
3687	YBR194W	AIM4	1.2
3688	YOR381W	FRE3	1.2
3689	YEL047C	FRD1	1.2
3690	YOR275C	RIM20	1.2
3691	YPL159C	PET20	1.2
3692	YJR104C	SOD1	1.2
3693	YAL051W	OAF1	1.2
3694	YPL221W	FLC1	1.2
3695	YPR042C	PUF2	1.2
3696	YLR004C	THI73	1.2
3697	YGR157W	CHO2	1.2
3698	YPL176C	TRE1	1.2
3699	YLR250W	SSP120	1.2
3700	YBR003W	COQ1	1.2
3701	YJR088C	EMC2	1.2
3702	YPL141C	FRK1	1.2
3703	YOL116W	MSN1	1.2
3704	YGL039W	YGL039W	1.2
3705	YCL066W	HMLALPHA1	1.2
3706	YBL066C	SEF1	1.2
3707	YJL060W	BNA3	1.2
3708	YOR023C	AHC1	1.2
3709	YBL071C	YBL071C	1.2
3710	YDR270W	CCC2	1.2
3711	YJL013C	MAD3	1.2
3712	YDL188C	PPH22	1.2
3713	YHL027W	RIM101	1.2
3714	YDL035C	GPR1	1.2
3715	YIR029W	DAL2	1.2
3716	YOR090C	PTC5	1.2
3717	YJL031C	BET4	1.2
3718	YLL015W	BPT1	1.2
3719	YDR016C	DAD1	1.2
3720	YDR027C	VPS54	1.2
3721	YNL037C	IDH1	1.2
3722	YBR103W	SIF2	1.2
3723	YDR179W-A	NVJ3	1.2
3724	YNL211C	MRX7	1.2
3725	YCL005W-A	VMA9	1.2
3726	YMR092C	AIP1	1.2
3727	YHL016C	DUR3	1.2
3728	YDR484W	VPS52	1.2
3729	YJL003W	COX16	1.2
3730	YDR155C	CPR1	1.2
3731	YPR089W	YPR089W	1.2
3732	YPR063C	YPR063C	1.2
3733	YLR240W	VPS34	1.2
3734	YLR390W-A	CCW14	1.2
3735	YLR436C	ECM30	1.1
3736	YGL025C	PGD1	1.1
3737	YDR100W	TVP15	1.1
3738	YFR032C	RRT5	1.1
3739	YLR042C	NFG1	1.1
3740	YAL056W	GPB2	1.1
3741	YDR057W	YOS9	1.1
3742	YJL165C	HAL5	1.1
3743	YNR006W	VPS27	1.1
3744	YHR001W	OSH7	1.1
3745	YHR211W	FLO5	1.1
3746	YNR037C	RSM19	1.1
3747	YBR150C	TBS1	1.1
3748	YGR281W	YOR1	1.1
3749	YLR339C	YLR339C	1.1
3750	YLR394W	CST9	1.1
3751	YER178W	PDA1	1.1
3752	YOL108C	INO4	1.1
3753	YOR221C	MCT1	1.1
3754	YNR031C	SSK2	1.1
3755	YGR282C	BGL2	1.1
3756	YGR080W	TWF1	1.1
3757	YNL297C	MON2	1.1
3758	YOL065C	INP54	1.1
3759	YJR045C	SSC1	1.1
3760	YDR394W	RPT3	1.1
3761	YLR248W	RCK2	1.1
3762	YHR110W	ERP5	1.1
3763	YMR257C	PET111	1.1
3764	YGR258C	RAD2	1.1
3765	YDR065W	RRG1	1.1
3766	YKR050W	TRK2	1.1
3767	YGL197W	MDS3	1.1
3768	YOR084W	LPX1	1.1
3769	YPR199C	ARR1	1.1
3770	YDL054C	MCH1	1.1
3771	YJL205C	NCE101	1.1
3772	YKL219W	COS9	1.1
3773	YER144C	UBP5	1.1
3774	YFL049W	SWP82	1.1
3775	YDL097C	RPN6	1.1
3776	YCR012W	PGK1	1.1
3777	YDR503C	LPP1	1.1
3778	YER040W	GLN3	1.1
3779	YJR122W	IBA57	1.1
3780	YBR234C	ARC40	1.1
3781	YBR289W	SNF5	1.1
3782	YLR036C	YLR036C	1.1
3783	YKR029C	SET3	1.1
3784	YLR315W	NKP2	1.1
3785	YGR150C	CCM1	1.1
3786	YIL005W	EPS1	1.1
3787	YOR161C	PNS1	1.1
3788	YPR192W	AQY1	1.1
3789	YDR305C	HNT2	1.1
3790	YDR219C	MFB1	1.1
3791	YDL200C	MGT1	1.1
3792	YGR170W	PSD2	1.1
3793	YIL034C	CAP2	1.1
3794	YBR077C	SLM4	1.1
3795	YHR067W	HTD2	1.1
3796	YJR113C	RSM7	1.1
3797	YFL036W	RPO41	1.1
3798	YKR101W	SIR1	1.1
3799	YDR363W-A	SEM1	1.1
3800	YNL077W	APJ1	1.1
3801	YMR152W	YIM1	1.1
3802	YDR386W	MUS81	1.1
3803	YFL018C	LPD1	1.1
3804	YHR043C	DOG2	1.1
3805	YOL026C	MIM1	1.1
3806	YGL136C	MRM2	1.1
3807	YAL055W	PEX22	1.1
3808	YOL044W	PEX15	1.1
3809	YOR008C	SLG1	1.1
3810	YDR055W	PST1	1.1
3811	YJR125C	ENT3	1.1
3812	YCR088W	ABP1	1.1
3813	YKL047W	ANR2	1.1
3814	YDL194W	SNF3	1.1
3815	YPL002C	SNF8	1.1
3816	YJL146W	IDS2	1.1
3817	YKR016W	MIC60	1.1
3818	YGL079W	KXD1	1.1
3819	YBR148W	YSW1	1.1
3820	YGL175C	SAE2	1.1
3821	YMR022W	UBC7	1.1
3822	YOL079W	YOL079W	1.1
3823	YBL077W	YBL077W	1.1
3824	YPL194W	DDC1	1.1
3825	YMR002W	MIX17	1.1
3826	YGR048W	UFD1	1.1
3827	YCL051W	LRE1	1.1
3828	YOR030W	DFG16	1.1
3829	YNL007C	SIS1	1.1
3830	YLR165C	PUS5	1.1
3831	YMR021C	MAC1	1.1
3832	YGR013W	SNU71	1.1
3833	YDL067C	COX9	1.1
3834	YCL032W	STE50	1.1
3835	YER046W	SPO73	1.1
3836	YJL099W	CHS6	1.1
3837	YKR021W	ALY1	1.1
3838	YGR224W	AZR1	1.1
3839	YOR176W	HEM15	1.1
3840	YOR068C	VAM10	1.1
3841	YDR323C	PEP7	1.1
3842	YIL156W	UBP7	1.1
3843	YGL047W	ALG13	1.1
3844	YOR042W	CUE5	1.1
3845	YMR311C	GLC8	1.1
3846	YKR089C	TGL4	1.1
3847	YOR044W	IRC23	1.1
3848	YLR038C	COX12	1.1
3849	YBR168W	PEX32	1.1
3850	YPR140W	TAZ1	1.1
3851	YJR030C	RBH2	1.1
3852	YDR028C	REG1	1.1
3853	YHR137W	ARO9	1.1
3854	YBR256C	RIB5	1.1
3855	YJL047C	RTT101	1.1
3856	YFL050C	ALR2	1.1
3857	YDL046W	NPC2	1.1
3858	YEL062W	NPR2	1.1
3859	YDL228C	YDL228C	1.1
3860	YGL163C	RAD54	1.1
3861	YBR170C	NPL4	1.1
3862	YLR135W	SLX4	1.1
3863	YFR007W	YFH7	1.1
3864	YHL006C	SHU1	1.1
3865	YJR062C	NTA1	1.1
3866	YOR142W	LSC1	1.1
3867	YLR205C	HMX1	1.1
3868	YDR205W	MSC2	1.1
3869	YKL016C	ATP7	1.1
3870	YPR174C	CSA1	1.1
3871	YOL110W	SHR5	1.1
3872	YOL104C	NDJ1	1.1
3873	YPL270W	MDL2	1.1
3874	YBL088C	TEL1	1.1
3875	YDR107C	TMN2	1.1
3876	YOL077W-A	ATP19	1.1
3877	YEL049W	PAU2	1.1
3878	YPR075C	OPY2	1.1
3879	YIL031W	ULP2	1.1
3880	YIR017C	MET28	1.1
3881	YPL249C	GYP5	1.1
3882	YFR035C	YFR035C	1.1
3883	YDR182W	CDC1	1.1
3884	YCL045C	EMC1	1.1
3885	YDL059C	RAD59	1.1
3886	YPL183W-A	RTC6	1.1
3887	YGR046W	TAM41	1.1
3888	YKL208W	CBT1	1.1
3889	YDR080W	VPS41	1.1
3890	YFL021W	GAT1	1.1
3891	YLL063C	AYT1	1.1
3892	YCR005C	CIT2	1.1
3893	YEL030W	ECM10	1.1
3894	YHL036W	MUP3	1.1
3895	YDL077C	VAM6	1.1
3896	YDR105C	TMS1	1.1
3897	YIL146C	ATG32	1.1
3898	YGR197C	SNG1	1.1
3899	YDR438W	THI74	1.1
3900	YOR163W	DDP1	1.1
3901	YDR406W	PDR15	1.1
3902	YDR526C	YDR526C	1.1
3903	YCL057W	PRD1	1.1
3904	YBL007C	SLA1	1.1
3905	YDR421W	ARO80	1.1
3906	YPL184C	MRN1	1.1
3907	YDL220C	CDC13	1.1
3908	YGL178W	MPT5	1.1
3909	YKL062W	MSN4	1.1
3910	YGR032W	GSC2	1.1
3911	YEL007W	MIT1	1.1
3912	YOR177C	MPC54	1.1
3913	YIR032C	DAL3	1.1
3914	YDR329C	PEX3	1.1
3915	YDR504C	SPG3	1.1
3916	YPL262W	FUM1	1.1
3917	YPR006C	ICL2	1.1
3918	YHL022C	SPO11	1.1
3919	YDR251W	PAM1	1.1
3920	YDR456W	NHX1	1.1
3921	YDR495C	VPS3	1.1
3922	YOR383C	FIT3	1.1
3923	YIL048W	NEO1	1.1
3924	YDL247W	MPH2	1.1
3925	YKL095W	YJU2	1.1
3926	YBR058C-A	TSC3	1.1
3927	YBR045C	GIP1	1.1
3928	YGR010W	NMA2	1.1
3929	YOR256C	TRE2	1.1
3930	YJL037W	IRC18	1.1
3931	YLR454W	FMP27	1.1
3932	YDR277C	MTH1	1.1
3933	YOR070C	GYP1	1.1
3934	YMR204C	INP1	1.1
3935	YGL127C	SOH1	1.1
3936	YGR228W	YGR228W	1.1
3937	YLR097C	HRT3	1.1
3938	YDL132W	CDC53	1.1
3939	YDR466W	PKH3	1.1
3940	YFL003C	MSH4	1.1
3941	YGR263C	SAY1	1.1
3942	YPL031C	PHO85	1.1
3943	YDL137W	ARF2	1.1
3944	YJR138W	IML1	1.1
3945	YHR051W	COX6	1.1
3946	YML037C	YML037C	1.1
3947	YDL078C	MDH3	1.1
3948	YLL029W	FRA1	1.1
3949	YDR348C	PAL1	1.1
3950	YPR191W	QCR2	1.1
3951	YFR023W	PES4	1.1
3952	YIL105C	SLM1	1.1
3953	YBR089W	YBR089W	1.1
3954	YBR019C	GAL10	1.1
3955	YDR106W	ARP10	1.1
3956	YDL004W	ATP16	1.1
3957	YDR377W	ATP17	1.1
3958	YMR052W	FAR3	1.1
3959	YHR116W	COX23	1.1
3960	YIL023C	YKE4	1.1
3961	YJL079C	PRY1	1.1
3962	YKL013C	ARC19	1.1
3963	YOL009C	MDM12	1.1
3964	YPL120W	VPS30	1.1
3965	YDL173W	PAR32	1.1
3966	YPR136C	YPR136C	1.1
3967	YDL125C	HNT1	1.1
3968	YBL083C	YBL083C	1.1
3969	YLR081W	GAL2	1.1
3970	YDL087C	LUC7	1.1
3971	YBR044C	TCM62	1.1
3972	YCL008C	STP22	1.1
3973	YAL016W	TPD3	1.1
3974	YCR107W	AAD3	1.1
3975	YNR025C	YNR025C	1.1
3976	YLR102C	APC9	1.1
3977	YNL239W	LAP3	1.1
3978	YNR045W	PET494	1.1
3979	YKL077W	PSG1	1.1
3980	YIL112W	HOS4	1.1
3981	YDR204W	COQ4	1.1
3982	YML009C-A	YML009C-A	1.1
3983	YDR437W	GPI19	1.1
3984	YNR019W	ARE2	1.1
3985	YKR014C	YPT52	1.1
3986	YLR434C	YLR434C	1.1
3987	YIR018W	YAP5	1.1
3988	YOR018W	ROD1	1.1
3989	YLR109W	AHP1	1.1
3990	YHR012W	VPS29	1.1
3991	YKL134C	OCT1	1.1
3992	YHR185C	PFS1	1.1
3993	YIL037C	PRM2	1.1
3994	YOR065W	CYT1	1.1
3995	YDL090C	RAM1	1.1
3996	YML028W	TSA1	1.1
3997	YOL119C	MCH4	1.1
3998	YBR201W	DER1	1.1
3999	YPL080C	YPL080C	1.1
4000	YMR037C	MSN2	1.1
4001	YBL102W	SFT2	1.1
4002	YOR012W	YOR012W	1.1
4003	YKL094W	YJU3	1.1
4004	YER136W	GDI1	1.1
4005	YPR194C	OPT2	1.1
4006	YJL077C	ICS3	1.1
4007	YBR255W	MTC4	1.1
4008	YBR098W	MMS4	1.1
4009	YPR004C	AIM45	1.1
4010	YGR035C	YGR035C	1.1
4011	YNL101W	AVT4	1.1
4012	YBR050C	REG2	1.1
4013	YKR039W	GAP1	1.1
4014	YNL325C	FIG4	1.1
4015	YGL179C	TOS3	1.1
4016	YDL096C	OPI6	1.1
4017	YNL265C	IST1	1.1
4018	YGR176W	YGR176W	1.1
4019	YBR240C	THI2	1.1
4020	YLR049C	MLO50	1.1
4021	YER051W	JHD1	1.1
4022	YIR015W	RPR2	1.1
4023	YJL159W	HSP150	1.1
4024	YKL075C	AAN1	1.1
4025	YMR023C	MSS1	1.1
4026	YLR126C	YLR126C	1.1
4027	YNL181W	PBR1	1.1
4028	YCR082W	AHC2	1.1
4029	YDR452W	PPN1	1.1
4030	YMR136W	GAT2	1.1
4031	YCL017C	NFS1	1.1
4032	YNL036W	NCE103	1.1
4033	YHR192W	LNP1	1.1
4034	YPR155C	NCA2	1.1
4035	YLR128W	DCN1	1.1
4036	YDR376W	ARH1	1.1
4037	YHL048W	COS8	1.1
4038	YFR011C	MIC19	1.1
4039	YKL135C	APL2	1.1
4040	YMR165C	PAH1	1.1
4041	YBR097W	VPS15	1.1
4042	YPL078C	ATP4	1.1
4043	YKL126W	YPK1	1.1
4044	YDR141C	DOP1	1.1
4045	YJL222W	VTH2	1.1
4046	YBR089C-A	NHP6B	1.1
4047	YPR045C	THP3	1.1
4048	YCR024C	SLM5	1.1
4049	YDR210W	YDR210W	1.1
4050	YLR037C	PAU23	1.1
4051	YDR059C	UBC5	1.1
4052	YGL198W	YIP4	1.1
4053	YNR061C	YNR061C	1.1
4054	YLL005C	SPO75	1.1
4055	YJR005W	APL1	1.1
4056	YBR096W	YBR096W	1.1
4057	YFR008W	FAR7	1.1
4058	YFR046C	CNN1	1.1
4059	YPR028W	YOP1	1.1
4060	YKR097W	PCK1	1.1
4061	YER095W	RAD51	1.1
4062	YKL213C	DOA1	1.1
4063	YGR213C	RTA1	1.1
4064	YGL154C	LYS5	1.1
4065	YGR062C	COX18	1.1
4066	YGL051W	MST27	1.1
4067	YMR195W	ICY1	1.1
4068	YPR149W	NCE102	1.1
4069	YMR197C	VTI1	1.1
4070	YIL153W	RRD1	1.1
4071	YJR095W	SFC1	1.1
4072	YIL161W	SMU2	1.1
4073	YOR218C	YOR218C	1.1
4074	YER048W-A	ISD11	1.1
4075	YNR034W	SOL1	1.1
4076	YBR206W	YBR206W	1.1
4077	YIL120W	QDR1	1.1
4078	YLR417W	VPS36	1.1
4079	YPR200C	ARR2	1.1
4080	YGR153W	YGR153W	1.1
4081	YNR035C	ARC35	1.1
4082	YJL154C	VPS35	1.1
4083	YBL001C	ECM15	1.1
4084	YBR039W	ATP3	1.1
4085	YDL160C	DHH1	1.1
4086	YCR038C	BUD5	1.1
4087	YBR197C	YBR197C	1.1
4088	YOR035C	SHE4	1.1
4089	YNL214W	PEX17	1.1
4090	YNL179C	YNL179C	1.1
4091	YER128W	VFA1	1.1
4092	YLR133W	CKI1	1.1
4093	YBR270C	BIT2	1.1
4094	YNL106C	INP52	1.1
4095	YAR027W	UIP3	1.1
4096	YJR111C	PXP2	1.1
4097	YDR534C	FIT1	1.1
4098	YCR036W	RBK1	1.1
4099	YMR193C-A	YMR193C-A	1.1
4100	YDR322C-A	TIM11	1.1
4101	YPL065W	VPS28	1.1
4102	YOR245C	DGA1	1.1
4103	YHR074W	QNS1	1.1
4104	YBL107C	MIX23	1.1
4105	YMR137C	PSO2	1.1
4106	YJL214W	HXT8	1.1
4107	YBR203W	COS111	1.1
4108	YHL030W	ECM29	1.1
4109	YBR005W	RCR1	1.1
4110	YLR034C	SMF3	1.1
4111	YDR265W	PEX10	1.1
4112	YPR040W	TIP41	1.0
4113	YER142C	MAG1	1.0
4114	YPL167C	REV3	1.0
4115	YKR074W	AIM29	1.0
4116	YJR150C	DAN1	1.0
4117	YNL243W	SLA2	1.0
