SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE33

Rank	Gene	Common	Score
103	YOR095C	RKI1	4.4
104	YNL075W	IMP4	4.3
105	YEL055C	POL5	4.3
106	YPL266W	DIM1	4.3
107	YKL191W	DPH2	4.3
108	YDL167C	NRP1	4.3
109	YMR309C	NIP1	4.3
110	YDL051W	LHP1	4.3
111	YER110C	KAP123	4.3
112	YOR004W	UTP23	4.3
113	YJR041C	URB2	4.3
114	YNR038W	DBP6	4.3
115	YDL201W	TRM8	4.3
116	YHL011C	PRS3	4.3
117	YJL069C	UTP18	4.2
118	YPL183C	RTT10	4.2
119	YJL010C	NOP9	4.2
120	YHR148W	IMP3	4.2
121	YCL054W	SPB1	4.2
122	YDL031W	DBP10	4.2
123	YNR012W	URK1	4.2
124	YNR053C	NOG2	4.2
125	YNL151C	RPC31	4.2
126	YML056C	IMD4	4.2
127	YNL110C	NOP15	4.2
128	YKR092C	SRP40	4.2
129	YBR084W	MIS1	4.2
130	YCR072C	RSA4	4.2
131	YOR001W	RRP6	4.2
132	YGR187C	HGH1	4.1
133	YPR190C	RPC82	4.1
134	YIR012W	SQT1	4.1
135	YKL021C	MAK11	4.1
136	YHR066W	SSF1	4.1
137	YAL059W	ECM1	4.1
138	YDR083W	RRP8	4.1
139	YNL308C	KRI1	4.1
140	YPL263C	KEL3	4.1
141	YKR024C	DBP7	4.1
142	YOL124C	TRM11	4.1
143	YLL011W	SOF1	4.1
144	YLR397C	AFG2	4.1
145	YDR449C	UTP6	4.1
146	YOL097C	WRS1	4.1
147	YER049W	TPA1	4.1
148	YOL080C	REX4	4.1
149	YGR264C	MES1	4.1
150	YDR395W	SXM1	4.1
151	YJL148W	RPA34	4.1
152	YKR056W	TRM2	4.1
153	YMR239C	RNT1	4.1
154	YJL122W	ALB1	4.0
155	YHR065C	RRP3	4.0
156	YDR361C	BCP1	4.0
157	YHR089C	GAR1	4.0
158	YLR186W	EMG1	4.0
159	YOR168W	GLN4	4.0
160	YER082C	UTP7	4.0
161	YNL207W	RIO2	4.0
162	YOL041C	NOP12	4.0
163	YAL025C	MAK16	4.0
164	YOR207C	RET1	4.0
165	YNL256W	FOL1	4.0
166	YML080W	DUS1	4.0
167	YLR401C	DUS3	4.0
168	YKL172W	EBP2	4.0
169	YPR137W	RRP9	4.0
170	YBR155W	CNS1	4.0
171	YOR056C	NOB1	4.0
172	YIL019W	FAF1	3.9
173	YER025W	GCD11	3.9
174	YDR299W	BFR2	3.9
175	YAL035W	FUN12	3.9
176	YGR173W	RBG2	3.9
177	YBR079C	RPG1	3.9
178	YGR280C	PXR1	3.9
179	YFL002C	SPB4	3.9
180	YHR196W	UTP9	3.9
181	YPR041W	TIF5	3.9
182	YEL026W	SNU13	3.9
183	YBR061C	TRM7	3.9
184	YKL181W	PRS1	3.9
185	YLR384C	IKI3	3.9
186	YHR169W	DBP8	3.9
187	YLR435W	TSR2	3.9
188	YOR335C	ALA1	3.9
189	YGR090W	UTP22	3.9
190	YOR145C	PNO1	3.9
191	YBL068W	PRS4	3.9
192	YOR091W	TMA46	3.9
193	YHR128W	FUR1	3.9
194	YOR260W	GCD1	3.9
195	YNL163C	RIA1	3.8
196	YPL160W	CDC60	3.8
197	YOL144W	NOP8	3.8
198	YDR184C	ATC1	3.8
199	YNL113W	RPC19	3.8
200	YJL125C	GCD14	3.8
201	YLR336C	SGD1	3.8
202	YDR021W	FAL1	3.8
203	YNL096C	RPS7B	3.8
204	YLR221C	RSA3	3.8
205	YNL119W	NCS2	3.8
206	YGL169W	SUA5	3.8
207	YHR064C	SSZ1	3.8
208	YPL207W	TYW1	3.8
209	YKR079C	TRZ1	3.8
210	YLR017W	MEU1	3.8
211	YMR308C	PSE1	3.8
212	YDL208W	NHP2	3.8
213	YLR003C	CMS1	3.8
214	YHR062C	RPP1	3.8
215	YHR088W	RPF1	3.8
216	YDR412W	RRP17	3.7
217	YDR365C	ESF1	3.7
218	YMR146C	TIF34	3.7
219	YKL099C	UTP11	3.7
220	YER127W	LCP5	3.7
221	YJL198W	PHO90	3.7
222	YOR116C	RPO31	3.7
223	YOL010W	RCL1	3.7
224	YLR249W	YEF3	3.7
225	YNR054C	ESF2	3.7
226	YNR003C	RPC34	3.7
227	YLR060W	FRS1	3.7
228	YNL292W	PUS4	3.7
229	YBR121C	GRS1	3.7
230	YJR063W	RPA12	3.7
231	YOR224C	RPB8	3.7
232	YDL213C	NOP6	3.7
233	YLR432W	IMD3	3.7
234	YGR158C	MTR3	3.6
235	YLL035W	GRC3	3.6
236	YGR083C	GCD2	3.6
237	YBR154C	RPB5	3.6
238	YLR083C	EMP70	3.6
239	YER036C	ARB1	3.6
240	YJL200C	ACO2	3.6
241	YLR074C	BUD20	3.6
242	YDR321W	ASP1	3.6
243	YPL030W	TRM44	3.6
244	YML022W	APT1	3.6
245	YOL021C	DIS3	3.6
246	YDL150W	RPC53	3.6
247	YMR014W	BUD22	3.6
248	YJL098W	SAP185	3.6
249	YCL037C	SRO9	3.6
250	YIL110W	HPM1	3.6
251	YBR267W	REI1	3.6
252	YDL082W	RPL13A	3.6
253	YLR106C	REA1	3.5
254	YKL081W	TEF4	3.5
255	YOR048C	RAT1	3.5
256	YBR143C	SUP45	3.5
257	YLR172C	DPH5	3.5
258	YKL205W	LOS1	3.5
259	YJL080C	SCP160	3.5
260	YFL023W	BUD27	3.5
261	YOL061W	PRS5	3.5
262	YJL208C	NUC1	3.5
263	YNL123W	NMA111	3.5
264	YOR271C	FSF1	3.5
265	YBL076C	ILS1	3.5
266	YLR448W	RPL6B	3.5
267	YGL029W	CGR1	3.5
268	YIL103W	DPH1	3.5
269	YKR026C	GCN3	3.5
270	YAL019W	FUN30	3.5
271	YIL079C	AIR1	3.5
272	YJR132W	NMD5	3.5
273	YJR007W	SUI2	3.5
274	YOR252W	TMA16	3.5
275	YGR285C	ZUO1	3.5
276	YBL054W	TOD6	3.5
277	YLR068W	FYV7	3.4
278	YBR034C	HMT1	3.4
279	YOL139C	CDC33	3.4
280	YPL212C	PUS1	3.4
281	YDR037W	KRS1	3.4
282	YPR033C	HTS1	3.4
283	YKR060W	UTP30	3.4
284	YNL255C	GIS2	3.4
285	YHR068W	DYS1	3.4
286	YOR234C	RPL33B	3.4
287	YEL042W	GDA1	3.4
288	YCR047C	BUD23	3.4
289	YGR094W	VAS1	3.4
290	YOR101W	RAS1	3.4
291	YOR108W	LEU9	3.4
292	YDR211W	GCD6	3.4
293	YGL097W	SRM1	3.4
294	YPL146C	NOP53	3.4
295	YHR070W	TRM5	3.4
296	YNL124W	NAF1	3.4
297	YOR046C	DBP5	3.4
298	YDR471W	RPL27B	3.4
299	YDR144C	MKC7	3.4
300	YDR300C	PRO1	3.4
301	YKR082W	NUP133	3.4
302	YPR048W	TAH18	3.3
303	YGR214W	RPS0A	3.3
304	YIL133C	RPL16A	3.3
305	YPR187W	RPO26	3.3
306	YBR189W	RPS9B	3.3
307	YML060W	OGG1	3.3
308	YNR046W	TRM112	3.3
309	YDR190C	RVB1	3.3
310	YLR146C	SPE4	3.3
311	YER131W	RPS26B	3.3
312	YLL045C	RPL8B	3.3
313	YHR085W	IPI1	3.3
314	YLR048W	RPS0B	3.3
315	YLR372W	ELO3	3.3
316	YPR143W	RRP15	3.3
317	YFL022C	FRS2	3.3
318	YKL082C	RRP14	3.3
319	YER002W	NOP16	3.3
320	YLR293C	GSP1	3.3
321	YEL054C	RPL12A	3.3
322	YNL299W	TRF5	3.3
323	YHR069C	RRP4	3.3
324	YDR234W	LYS4	3.3
325	YPL237W	SUI3	3.3
326	YOL093W	TRM10	3.3
327	YOR078W	BUD21	3.3
328	YOL142W	RRP40	3.3
329	YER165W	PAB1	3.3
330	YGR081C	SLX9	3.3
331	YNL186W	UBP10	3.3
332	YKL144C	RPC25	3.3
333	YJL177W	RPL17B	3.2
334	YDR023W	SES1	3.2
335	YML073C	RPL6A	3.2
336	YOL125W	TRM13	3.2
337	YLR061W	RPL22A	3.2
338	YDR429C	TIF35	3.2
339	YML014W	TRM9	3.2
340	YFL001W	DEG1	3.2
341	YGR271C-A	EFG1	3.2
342	YKL029C	MAE1	3.2
343	YLR344W	RPL26A	3.2
344	YDR399W	HPT1	3.2
345	YDR172W	SUP35	3.2
346	YNL301C	RPL18B	3.2
347	YKL216W	URA1	3.2
348	YPL239W	YAR1	3.2
349	YHR019C	DED81	3.2
350	YNL069C	RPL16B	3.2
351	YDR025W	RPS11A	3.2
352	YNR015W	SMM1	3.2
353	YDL166C	FAP7	3.2
354	YPL081W	RPS9A	3.2
355	YNL023C	FAP1	3.2
356	YPL079W	RPL21B	3.2
357	YKL068W	NUP100	3.2
358	YDL083C	RPS16B	3.2
359	YJL190C	RPS22A	3.2
360	YLR405W	DUS4	3.2
361	YFR001W	LOC1	3.2
362	YIL104C	SHQ1	3.2
363	YDR312W	SSF2	3.2
364	YNL067W	RPL9B	3.2
365	YLR291C	GCD7	3.2
366	YGR185C	TYS1	3.1
367	YLR264W	RPS28B	3.1
368	YKL156W	RPS27A	3.1
369	YML106W	URA5	3.1
370	YHL033C	RPL8A	3.1
371	YIL078W	THS1	3.1
372	YBL087C	RPL23A	3.1
373	YBR187W	GDT1	3.1
374	YOR293W	RPS10A	3.1
375	YNL209W	SSB2	3.1
376	YJR072C	NPA3	3.1
377	YEL040W	UTR2	3.1
378	YDL111C	RRP42	3.1
379	YLR441C	RPS1A	3.1
380	YOL120C	RPL18A	3.1
381	YNL313C	EMW1	3.1
382	YER102W	RPS8B	3.1
383	YDR346C	SVF1	3.1
384	YOR096W	RPS7A	3.1
385	YPR060C	ARO7	3.1
386	YML026C	RPS18B	3.1
387	YOR359W	VTS1	3.1
388	YBR092C	PHO3	3.1
389	YER043C	SAH1	3.1
390	YDR152W	GIR2	3.1
391	YMR212C	EFR3	3.1
392	YGR061C	ADE6	3.1
393	YER118C	SHO1	3.1
394	YDR280W	RRP45	3.1
395	YGL014W	PUF4	3.1
396	YGR085C	RPL11B	3.1
397	YOR312C	RPL20B	3.1
398	YCR053W	THR4	3.1
399	YMR260C	TIF11	3.1
400	YPL273W	SAM4	3.1
401	YLR335W	NUP2	3.1
402	YGL246C	RAI1	3.1
403	YMR269W	TMA23	3.1
404	YMR194W	RPL36A	3.1
405	YBR104W	YMC2	3.1
406	YGL147C	RPL9A	3.1
407	YLR406C	RPL31B	3.1
408	YOL052C	SPE2	3.1
409	YMR242C	RPL20A	3.1
410	YMR142C	RPL13B	3.1
411	YJL087C	TRL1	3.0
412	YOR276W	CAF20	3.0
413	YKL004W	AUR1	3.0
414	YKR057W	RPS21A	3.0
415	YPR118W	MRI1	3.0
416	YGL016W	KAP122	3.0
417	YCL036W	GFD2	3.0
418	YMR243C	ZRC1	3.0
419	YBR048W	RPS11B	3.0
420	YML113W	DAT1	3.0
421	YER086W	ILV1	3.0
422	YGL148W	ARO2	3.0
423	YKR025W	RPC37	3.0
424	YLR325C	RPL38	3.0
425	YDR418W	RPL12B	3.0
426	YHL001W	RPL14B	3.0
427	YGL092W	NUP145	3.0
428	YOL115W	PAP2	3.0
429	YLR244C	MAP1	3.0
430	YLR333C	RPS25B	3.0
431	YMR129W	POM152	3.0
432	YJL011C	RPC17	3.0
433	YDR339C	FCF1	3.0
434	YPL143W	RPL33A	3.0
435	YLR388W	RPS29A	3.0
436	YML063W	RPS1B	3.0
437	YPR169W	JIP5	3.0
438	YOR098C	NUP1	3.0
439	YMR246W	FAA4	3.0
440	YBL027W	RPL19B	3.0
441	YLR185W	RPL37A	3.0
442	YHR010W	RPL27A	3.0
443	YMR080C	NAM7	3.0
444	YGL076C	RPL7A	3.0
445	YMR235C	RNA1	3.0
446	YGR211W	ZPR1	3.0
447	YOR063W	RPL3	3.0
448	YBL042C	FUI1	3.0
449	YBR172C	SMY2	3.0
450	YNL087W	TCB2	3.0
451	YMR312W	ELP6	3.0
452	YHR081W	LRP1	3.0
453	YKL110C	KTI12	3.0
454	YHL007C	STE20	3.0
455	YOR119C	RIO1	3.0
456	YHL013C	OTU2	3.0
457	YOR254C	SEC63	3.0
458	YHR149C	SKG6	3.0
459	YDR110W	FOB1	3.0
460	YIL020C	HIS6	3.0
461	YPR016C	TIF6	3.0
462	YPL101W	ELP4	3.0
463	YJL136C	RPS21B	3.0
464	YPR074C	TKL1	3.0
465	YNL001W	DOM34	2.9
466	YJL183W	MNN11	2.9
467	YDR245W	MNN10	2.9
468	YMR301C	ATM1	2.9
469	YLR223C	IFH1	2.9
470	YJR097W	JJJ3	2.9
471	YNL302C	RPS19B	2.9
472	YNL232W	CSL4	2.9
473	YOR188W	MSB1	2.9
474	YIL069C	RPS24B	2.9
475	YPL198W	RPL7B	2.9
476	YML125C	PGA3	2.9
477	YLR180W	SAM1	2.9
478	YDR064W	RPS13	2.9
479	YNL221C	POP1	2.9
480	YBR084C-A	RPL19A	2.9
481	YGR177C	ATF2	2.9
482	YKL006W	RPL14A	2.9
483	YML043C	RRN11	2.9
484	YJR143C	PMT4	2.9
485	YJR064W	CCT5	2.9
486	YKR099W	BAS1	2.9
487	YDR119W	VBA4	2.9
488	YHR144C	DCD1	2.9
489	YHR040W	BCD1	2.9
490	YPL235W	RVB2	2.9
491	YOL040C	RPS15	2.9
492	YMR241W	YHM2	2.9
493	YDR341C	YDR341C	2.9
494	YDL229W	SSB1	2.9
495	YBR252W	DUT1	2.9
496	YJL191W	RPS14B	2.9
497	YPL131W	RPL5	2.9
498	YDL063C	SYO1	2.9
499	YPR102C	RPL11A	2.9
500	YER007C-A	TMA20	2.9
501	YLR051C	FCF2	2.9
502	YJL111W	CCT7	2.9
503	YGR148C	RPL24B	2.9
504	YDL061C	RPS29B	2.9
505	YBR249C	ARO4	2.9
506	YBR069C	TAT1	2.9
507	YOR051C	ETT1	2.9
508	YGR034W	RPL26B	2.9
509	YFR009W	GCN20	2.9
510	YNL178W	RPS3	2.9
511	YBR191W	RPL21A	2.9
512	YCR034W	ELO2	2.9
513	YER056C	FCY2	2.9
514	YHR025W	THR1	2.9
515	YKL180W	RPL17A	2.9
516	YMR125W	STO1	2.9
517	YLR014C	PPR1	2.9
518	YGR078C	PAC10	2.9
519	YLR367W	RPS22B	2.9
520	YHR143W-A	RPC10	2.9
521	YFR031C-A	RPL2A	2.9
522	YOR233W	KIN4	2.9
523	YMR108W	ILV2	2.9
524	YDR447C	RPS17B	2.8
525	YGL123W	RPS2	2.8
526	YML024W	RPS17A	2.8
527	YJR016C	ILV3	2.8
528	YHR013C	ARD1	2.8
529	YNL227C	JJJ1	2.8
530	YPL050C	MNN9	2.8
531	YGR195W	SKI6	2.8
532	YBR025C	OLA1	2.8
533	YBL014C	RRN6	2.8
534	YJR069C	HAM1	2.8
535	YBL009W	ALK2	2.8
536	YOR167C	RPS28A	2.8
537	YMR300C	ADE4	2.8
538	YIL018W	RPL2B	2.8
539	YMR230W	RPS10B	2.8
540	YDR045C	RPC11	2.8
541	YGL031C	RPL24A	2.8
542	YMR143W	RPS16A	2.8
543	YAL003W	EFB1	2.8
544	YOR210W	RPB10	2.8
545	YBL072C	RPS8A	2.8
546	YLR029C	RPL15A	2.8
547	YGR208W	SER2	2.8
548	YBR030W	RKM3	2.8
549	YMR116C	ASC1	2.8
550	YNL247W	CRS1	2.8
551	YIL052C	RPL34B	2.8
552	YOL121C	RPS19A	2.8
553	YDR500C	RPL37B	2.8
554	YDR012W	RPL4B	2.8
555	YER074W	RPS24A	2.8
556	YBL079W	NUP170	2.8
557	YMR123W	PKR1	2.8
558	YDL036C	PUS9	2.8
559	YHR021C	RPS27B	2.8
560	YHR216W	IMD2	2.8
561	YGR155W	CYS4	2.8
562	YER117W	RPL23B	2.8
563	YGL195W	GCN1	2.8
564	YMR012W	CLU1	2.8
565	YPL157W	TGS1	2.8
566	YDL040C	NAT1	2.8
567	YCL031C	RRP7	2.8
568	YOL127W	RPL25	2.8
569	YIL008W	URM1	2.8
570	YPL090C	RPS6A	2.8
571	YOL076W	MDM20	2.8
572	YLR150W	STM1	2.8
573	YJR123W	RPS5	2.8
574	YGR118W	RPS23A	2.8
575	YER056C-A	RPL34A	2.8
576	YPR069C	SPE3	2.8
577	YOL022C	TSR4	2.8
578	YNL085W	MKT1	2.7
579	YGL030W	RPL30	2.7
580	YMR079W	SEC14	2.7
581	YDL075W	RPL31A	2.7
582	YNL162W	RPL42A	2.7
583	YDR454C	GUK1	2.7
584	YNL102W	POL1	2.7
585	YKL056C	TMA19	2.7
586	YGR095C	RRP46	2.7
587	YPR043W	RPL43A	2.7
588	YFR002W	NIC96	2.7
589	YJL014W	CCT3	2.7
590	YOL039W	RPP2A	2.7
591	YCR031C	RPS14A	2.7
592	YDR450W	RPS18A	2.7
593	YNL066W	SUN4	2.7
594	YDL081C	RPP1A	2.7
595	YIL091C	UTP25	2.7
596	YHR046C	INM1	2.7
597	YKR094C	RPL40B	2.7
598	YJL076W	NET1	2.7
599	YJL145W	SFH5	2.7
600	YJR094W-A	RPL43B	2.7
601	YHL039W	EFM1	2.7
602	YPL227C	ALG5	2.7
603	YDR156W	RPA14	2.7
604	YPL243W	SRP68	2.7
605	YDL130W	RPP1B	2.7
606	YMR177W	MMT1	2.7
607	YJL025W	RRN7	2.7
608	YGL225W	VRG4	2.7
609	YER171W	RAD3	2.7
610	YPR132W	RPS23B	2.7
611	YKL024C	URA6	2.7
612	YPR119W	CLB2	2.7
613	YKL166C	TPK3	2.7
614	YNR024W	MPP6	2.7
615	YNL166C	BNI5	2.7
616	YCR035C	RRP43	2.7
617	YFL034C-A	RPL22B	2.7
618	YJR031C	GEA1	2.7
619	YML094W	GIM5	2.7
620	YLR285W	NNT1	2.7
621	YLR215C	CDC123	2.7
622	YJL130C	URA2	2.7
623	YDL143W	CCT4	2.7
624	YOL141W	PPM2	2.7
625	YOR315W	SFG1	2.7
626	YGL103W	RPL28	2.7
627	YBL092W	RPL32	2.7
628	YLR355C	ILV5	2.7
629	YKR044W	UIP5	2.7
630	YJR032W	CPR7	2.7
631	YHR208W	BAT1	2.7
632	YOL130W	ALR1	2.6
633	YIL094C	LYS12	2.6
634	YMR266W	RSN1	2.6
635	YNL153C	GIM3	2.6
636	YOR217W	RFC1	2.6
637	YJR145C	RPS4A	2.6
638	YDR212W	TCP1	2.6
639	YEL022W	GEA2	2.6
640	YMR288W	HSH155	2.6
641	YBR017C	KAP104	2.6
642	YML074C	FPR3	2.6
643	YNL111C	CYB5	2.6
644	YHR206W	SKN7	2.6
645	YGR229C	SMI1	2.6
646	YLR022C	SDO1	2.6
647	YOR204W	DED1	2.6
648	YMR127C	SAS2	2.6
649	YBR248C	HIS7	2.6
650	YJL189W	RPL39	2.6
651	YHR120W	MSH1	2.6
652	YER070W	RNR1	2.6
653	YPL220W	RPL1A	2.6
654	YJL039C	NUP192	2.6
655	YNL282W	POP3	2.6
656	YBR106W	SND3	2.6
657	YDL122W	UBP1	2.6
658	YOR337W	TEA1	2.6
659	YOR236W	DFR1	2.6
660	YNL244C	SUI1	2.6
661	YOL140W	ARG8	2.6
662	YEL053C	MAK10	2.6
663	YER055C	HIS1	2.6
664	YGL234W	ADE57	2.6
665	YIL009W	FAA3	2.6
666	YGR124W	ASN2	2.6
667	YLR359W	ADE13	2.6
668	YOR370C	MRS6	2.6
669	YDR382W	RPP2B	2.6
670	YNL068C	FKH2	2.6
671	YGR191W	HIP1	2.6
672	YLR272C	YCS4	2.6
673	YIL131C	FKH1	2.6
674	YHR084W	STE12	2.6
675	YOR209C	NPT1	2.6
676	YNL064C	YDJ1	2.6
677	YPL032C	SVL3	2.6
678	YJL138C	TIF2	2.6
679	YHL015W	RPS20	2.6
680	YBR029C	CDS1	2.6
681	YNR043W	MVD1	2.6
682	YBR263W	SHM1	2.6
683	YOR369C	RPS12	2.6
684	YJR105W	ADO1	2.6
685	YBL035C	POL12	2.6
686	YLR015W	BRE2	2.6
687	YHR020W	YHR020W	2.6
688	YOR061W	CKA2	2.6
689	YML031W	NDC1	2.6
690	YMR006C	PLB2	2.5
691	YNL164C	IBD2	2.5
692	YLL021W	SPA2	2.5
693	YDR292C	SRP101	2.5
694	YMR277W	FCP1	2.5
695	YNL262W	POL2	2.5
696	YFR028C	CDC14	2.5
697	YGR152C	RSR1	2.5
698	YBR031W	RPL4A	2.5
699	YLR096W	KIN2	2.5
700	YLR340W	RPP0	2.5
701	YKL106W	AAT1	2.5
702	YER148W	SPT15	2.5
703	YDR161W	ACL4	2.5
704	YBR060C	ORC2	2.5
705	YGR027C	RPS25A	2.5
706	YNR051C	BRE5	2.5
707	YDL102W	POL3	2.5
708	YOR241W	MET7	2.5
709	YLR183C	TOS4	2.5
710	YJR042W	NUP85	2.5
711	YDR527W	RBA50	2.5
712	YDR097C	MSH6	2.5
713	YKL113C	RAD27	2.5
714	YGL139W	FLC3	2.5
715	YHR203C	RPS4B	2.5
716	YBR245C	ISW1	2.5
717	YNL216W	RAP1	2.5
718	YDL084W	SUB2	2.5
719	YJR043C	POL32	2.5
720	YHR072W	ERG7	2.5
721	YER114C	BOI2	2.5
722	YFR038W	IRC5	2.5
723	YDR384C	ATO3	2.5
724	YAL033W	POP5	2.5
725	YPR145W	ASN1	2.5
726	YPL193W	RSA1	2.5
727	YLR316C	TAD3	2.5
728	YJL008C	CCT8	2.5
729	YBL069W	AST1	2.5
730	YIL128W	MET18	2.5
731	YNL154C	YCK2	2.5
732	YDL074C	BRE1	2.5
733	YAR002W	NUP60	2.5
734	YCR059C	YIH1	2.5
735	YOR323C	PRO2	2.5
736	YOR133W	EFT1	2.5
737	YML105C	SEC65	2.5
738	YIL053W	GPP1	2.5
739	YML065W	ORC1	2.5
740	YER073W	ALD5	2.5
741	YDR075W	PPH3	2.5
742	YOR355W	GDS1	2.5
743	YLL048C	YBT1	2.5
744	YKR059W	TIF1	2.5
745	YPL256C	CLN2	2.5
746	YPL128C	TBF1	2.5
747	YJL197W	UBP12	2.5
748	YFL045C	SEC53	2.5
749	YNL201C	PSY2	2.5
750	YIL127C	RRT14	2.5
751	YBR181C	RPS6B	2.5
752	YOR239W	ABP140	2.5
753	YNL016W	PUB1	2.5
754	YLR020C	YEH2	2.5
755	YLR420W	URA4	2.5
756	YDR121W	DPB4	2.5
757	YPL254W	HFI1	2.5
758	YMR259C	TRM732	2.5
759	YLL036C	PRP19	2.5
760	YNL298W	CLA4	2.5
761	YGL238W	CSE1	2.5
762	YPL249C-A	RPL36B	2.5
763	YJR147W	HMS2	2.5
764	YDR180W	SCC2	2.5
765	YNL065W	AQR1	2.5
766	YBR291C	CTP1	2.5
767	YJL074C	SMC3	2.5
768	YDR198C	RKM2	2.5
769	YBL052C	SAS3	2.5
770	YCR084C	TUP1	2.5
771	YLL012W	YEH1	2.5
772	YHR133C	NSG1	2.5
773	YPL082C	MOT1	2.5
774	YOR151C	RPB2	2.4
775	YOL123W	HRP1	2.4
776	YDL191W	RPL35A	2.4
777	YDL064W	UBC9	2.4
778	YMR307W	GAS1	2.4
779	YPL210C	SRP72	2.4
780	YIL047C	SYG1	2.4
781	YDR440W	DOT1	2.4
782	YEL029C	BUD16	2.4
783	YPL252C	YAH1	2.4
784	YLR192C	HCR1	2.4
785	YHR193C	EGD2	2.4
786	YGL070C	RPB9	2.4
787	YLR167W	RPS31	2.4
788	YGL189C	RPS26A	2.4
789	YPL019C	VTC3	2.4
790	YDL227C	HO	2.4
791	YKR063C	LAS1	2.4
792	YNR027W	BUD17	2.4
793	YIL064W	EFM4	2.4
794	YBR283C	SSH1	2.4
795	YCR016W	RBP95	2.4
796	YDR206W	EBS1	2.4
797	YIL038C	NOT3	2.4
798	YAR008W	SEN34	2.4
799	YCL063W	VAC17	2.4
800	YKL125W	RRN3	2.4
801	YBR088C	POL30	2.4
802	YMR215W	GAS3	2.4
803	YDL042C	SIR2	2.4
804	YBR002C	RER2	2.4
805	YDR385W	EFT2	2.4
806	YHR141C	RPL42B	2.4
807	YNL291C	MID1	2.4
808	YAL029C	MYO4	2.4
809	YOL094C	RFC4	2.4
810	YML103C	NUP188	2.4
811	YBR115C	LYS2	2.4
812	YGL135W	RPL1B	2.4
