SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCH1

Rank	Gene	Common	Score
167	YGR116W	SPT6	2.1
168	YOR188W	MSB1	2.1
169	YKR079C	TRZ1	2.1
170	YMR229C	RRP5	2.1
171	YHL007C	STE20	2.1
172	YIL047C	SYG1	2.1
173	YEL031W	SPF1	2.1
174	YIL128W	MET18	2.1
175	YKL165C	MCD4	2.1
176	YEL055C	POL5	2.1
177	YNL207W	RIO2	2.1
178	YPR137W	RRP9	2.1
179	YNL061W	NOP2	2.1
180	YML104C	MDM1	2.1
181	YLL015W	BPT1	2.1
182	YPL115C	BEM3	2.1
183	YDR150W	NUM1	2.1
184	YER075C	PTP3	2.1
185	YIL104C	SHQ1	2.1
186	YJL087C	TRL1	2.1
187	YHR155W	LAM1	2.1
188	YGR140W	CBF2	2.1
189	YLR397C	AFG2	2.1
190	YER176W	ECM32	2.1
191	YNL201C	PSY2	2.1
192	YDL148C	NOP14	2.1
193	YDL167C	NRP1	2.1
194	YBL014C	RRN6	2.1
195	YBR247C	ENP1	2.1
196	YER008C	SEC3	2.1
197	YNL271C	BNI1	2.1
198	YMR080C	NAM7	2.1
199	YKL057C	NUP120	2.1
200	YIL159W	BNR1	2.1
201	YPL242C	IQG1	2.1
202	YMR125W	STO1	2.1
203	YJR092W	BUD4	2.1
204	YNL238W	KEX2	2.1
205	YJL033W	HCA4	2.1
206	YGL077C	HNM1	2.1
207	YBL024W	NCL1	2.1
208	YKR056W	TRM2	2.1
209	YNL182C	IPI3	2.1
210	YHR170W	NMD3	2.1
211	YOL081W	IRA2	2.1
212	YMR049C	ERB1	2.1
213	YBL023C	MCM2	2.1
214	YLL031C	GPI13	2.1
215	YDR101C	ARX1	2.1
216	YFL002C	SPB4	2.1
217	YDL093W	PMT5	2.1
218	YPR048W	TAH18	2.1
219	YNR038W	DBP6	2.1
220	YJR138W	IML1	2.1
221	YMR239C	RNT1	2.1
222	YJL186W	MNN5	2.1
223	YNL291C	MID1	2.1
224	YPL016W	SWI1	2.1
225	YHR119W	SET1	2.1
226	YDR496C	PUF6	2.1
227	YCL054W	SPB1	2.1
228	YDR091C	RLI1	2.1
229	YDR398W	UTP5	2.1
230	YPR190C	RPC82	2.1
231	YDR349C	YPS7	2.1
232	YPR189W	SKI3	2.1
233	YDR038C	ENA5	2.1
234	YNR012W	URK1	2.1
235	YLR014C	PPR1	2.1
236	YLR398C	SKI2	2.1
237	YGR162W	TIF4631	2.1
238	YFR002W	NIC96	2.1
239	YDR211W	GCD6	2.1
240	YHR052W	CIC1	2.1
241	YBR172C	SMY2	2.1
242	YOL021C	DIS3	2.1
243	YML065W	ORC1	2.1
244	YLR276C	DBP9	2.1
245	YGR089W	NNF2	2.1
246	YER118C	SHO1	2.1
247	YML109W	ZDS2	2.1
248	YLL011W	SOF1	2.1
249	YFL001W	DEG1	2.1
250	YGR187C	HGH1	2.0
251	YJL069C	UTP18	2.0
252	YOR129C	AFI1	2.0
253	YMR308C	PSE1	2.0
254	YCR093W	CDC39	2.0
255	YPL211W	NIP7	2.0
256	YJL010C	NOP9	2.0
257	YLR002C	NOC3	2.0
258	YIL126W	STH1	2.0
259	YFR038W	IRC5	2.0
260	YDR507C	GIN4	2.0
261	YPR010C	RPA135	2.0
262	YOR151C	RPB2	2.0
263	YOR098C	NUP1	2.0
264	YNL088W	TOP2	2.0
265	YOR304W	ISW2	2.0
266	YHR204W	MNL1	2.0
267	YDL240W	LRG1	2.0
268	YFR048W	RMD8	2.0
269	YNL248C	RPA49	2.0
270	YGR264C	MES1	2.0
271	YLR451W	LEU3	2.0
272	YJL074C	SMC3	2.0
273	YNR053C	NOG2	2.0
274	YBR142W	MAK5	2.0
275	YKL176C	LST4	2.0
276	YLR342W	FKS1	2.0
277	YJR143C	PMT4	2.0
278	YKL101W	HSL1	2.0
279	YNL172W	APC1	2.0
280	YKL010C	UFD4	2.0
281	YMR012W	CLU1	2.0
282	YDR165W	TRM82	2.0
283	YLR383W	SMC6	2.0
284	YDR389W	SAC7	2.0
285	YNL119W	NCS2	2.0
286	YHR149C	SKG6	2.0
287	YNL308C	KRI1	2.0
288	YOL115W	PAP2	2.0
289	YDR097C	MSH6	2.0
290	YKR086W	PRP16	2.0
291	YBL052C	SAS3	2.0
292	YLR138W	NHA1	2.0
293	YLL034C	RIX7	2.0
294	YCR037C	PHO87	2.0
295	YGR145W	ENP2	2.0
296	YKL191W	DPH2	2.0
297	YPR031W	NTO1	2.0
298	YLR310C	CDC25	2.0
299	YDR110W	FOB1	2.0
300	YMR019W	STB4	2.0
301	YPL043W	NOP4	2.0
302	YPL137C	GIP3	2.0
303	YGR166W	TRS65	2.0
304	YDR234W	LYS4	2.0
305	YDR017C	KCS1	2.0
306	YKR081C	RPF2	2.0
307	YJL080C	SCP160	2.0
308	YMR275C	BUL1	2.0
309	YLR187W	SKG3	2.0
310	YNL102W	POL1	2.0
311	YBR131W	CCZ1	2.0
312	YML061C	PIF1	2.0
313	YOR294W	RRS1	2.0
314	YDR120C	TRM1	2.0
315	YKR028W	SAP190	2.0
316	YOR370C	MRS6	2.0
317	YEL032W	MCM3	2.0
318	YOR340C	RPA43	2.0
319	YPL093W	NOG1	2.0
320	YOL004W	SIN3	2.0
321	YBR245C	ISW1	2.0
322	YFL033C	RIM15	2.0
323	YHR196W	UTP9	2.0
324	YGR245C	SDA1	2.0
325	YDR060W	MAK21	2.0
326	YEL042W	GDA1	2.0
327	YDL171C	GLT1	2.0
328	YOR109W	INP53	2.0
329	YIL130W	ASG1	2.0
330	YLR086W	SMC4	2.0
331	YNL126W	SPC98	2.0
332	YER056C	FCY2	2.0
333	YKR031C	SPO14	2.0
334	YHR085W	IPI1	2.0
335	YKR063C	LAS1	2.0
336	YJL076W	NET1	2.0
337	YLL040C	VPS13	2.0
338	YLR277C	YSH1	2.0
339	YOR001W	RRP6	2.0
340	YGR159C	NSR1	2.0
341	YLR032W	RAD5	2.0
342	YOL045W	PSK2	2.0
343	YCR072C	RSA4	2.0
344	YGL150C	INO80	2.0
345	YKL173W	SNU114	2.0
346	YIL014W	MNT3	2.0
347	YER082C	UTP7	2.0
348	YPL086C	ELP3	2.0
349	YAL059W	ECM1	2.0
350	YCR033W	SNT1	2.0
351	YER127W	LCP5	2.0
352	YDR283C	GCN2	2.0
353	YLR389C	STE23	2.0
354	YKL174C	TPO5	2.0
355	YGR233C	PHO81	2.0
356	YNL236W	SIN4	2.0
357	YPL254W	HFI1	2.0
358	YBR187W	GDT1	2.0
359	YIL085C	KTR7	2.0
360	YML059C	NTE1	2.0
361	YER093C	TSC11	2.0
362	YOL076W	MDM20	2.0
363	YLR454W	FMP27	2.0
364	YJL130C	URA2	2.0
365	YPL160W	CDC60	2.0
366	YLR067C	PET309	2.0
367	YHR206W	SKN7	2.0
368	YJR090C	GRR1	2.0
369	YFR019W	FAB1	2.0
370	YNL175C	NOP13	2.0
371	YKL033W	TTI1	2.0
372	YOR038C	HIR2	2.0
373	YGL216W	KIP3	2.0
374	YER171W	RAD3	2.0
375	YPR144C	NOC4	2.0
376	YNL085W	MKT1	2.0
377	YDR021W	FAL1	2.0
378	YDR206W	EBS1	2.0
379	YLR386W	VAC14	2.0
380	YLR024C	UBR2	2.0
381	YGR123C	PPT1	2.0
382	YJL041W	NSP1	2.0
383	YMR243C	ZRC1	2.0
384	YPR164W	MMS1	2.0
385	YOL080C	REX4	2.0
386	YNL151C	RPC31	2.0
387	YNL233W	BNI4	2.0
388	YGR188C	BUB1	2.0
389	YDR144C	MKC7	2.0
390	YBR029C	CDS1	1.9
391	YEL036C	ANP1	1.9
392	YIL048W	NEO1	1.9
393	YEL040W	UTR2	1.9
394	YLL008W	DRS1	1.9
395	YNL141W	AAH1	1.9
396	YBR084W	MIS1	1.9
397	YDL141W	BPL1	1.9
398	YNR039C	ZRG17	1.9
399	YDR141C	DOP1	1.9
400	YNL298W	CLA4	1.9
401	YNL278W	CAF120	1.9
402	YIL090W	ICE2	1.9
403	YOL138C	RTC1	1.9
404	YOL034W	SMC5	1.9
405	YNL164C	IBD2	1.9
406	YGR061C	ADE6	1.9
407	YHR077C	NMD2	1.9
408	YPR110C	RPC40	1.9
409	YBR267W	REI1	1.9
410	YKL182W	FAS1	1.9
411	YOR034C	AKR2	1.9
412	YGR218W	CRM1	1.9
413	YER086W	ILV1	1.9
414	YMR231W	PEP5	1.9
415	YDR081C	PDC2	1.9
416	YER164W	CHD1	1.9
417	YOR337W	TEA1	1.9
418	YGR103W	NOP7	1.9
419	YOR371C	GPB1	1.9
420	YDL201W	TRM8	1.9
421	YOR168W	GLN4	1.9
422	YER070W	RNR1	1.9
423	YNR013C	PHO91	1.9
424	YDL014W	NOP1	1.9
425	YGL094C	PAN2	1.9
426	YHR066W	SSF1	1.9
427	YCR067C	SED4	1.9
428	YPR119W	CLB2	1.9
429	YER151C	UBP3	1.9
430	YGL120C	PRP43	1.9
431	YJL125C	GCD14	1.9
432	YDL231C	BRE4	1.9
433	YGR004W	PEX31	1.9
434	YER049W	TPA1	1.9
435	YGR177C	ATF2	1.9
436	YNL124W	NAF1	1.9
437	YLL012W	YEH1	1.9
438	YGL133W	ITC1	1.9
439	YGL111W	NSA1	1.9
440	YHR023W	MYO1	1.9
441	YHL029C	OCA5	1.9
442	YML111W	BUL2	1.9
443	YDR449C	UTP6	1.9
444	YIL026C	IRR1	1.9
445	YHR197W	RIX1	1.9
446	YOR355W	GDS1	1.9
447	YJL025W	RRN7	1.9
448	YLR371W	ROM2	1.9
449	YIL149C	MLP2	1.9
450	YLL004W	ORC3	1.9
451	YOR272W	YTM1	1.9
452	YDL138W	RGT2	1.9
453	YNL112W	DBP2	1.9
454	YER006W	NUG1	1.9
455	YPL256C	CLN2	1.9
456	YMR146C	TIF34	1.9
457	YDR108W	TRS85	1.9
458	YBR155W	CNS1	1.9
459	YMR014W	BUD22	1.9
460	YDL074C	BRE1	1.9
461	YAL036C	RBG1	1.9
462	YBL106C	SRO77	1.9
463	YOR011W	AUS1	1.9
464	YLR405W	DUS4	1.9
465	YNL221C	POP1	1.9
466	YHR084W	STE12	1.9
467	YBL008W	HIR1	1.9
468	YBR069C	TAT1	1.9
469	YDL042C	SIR2	1.9
470	YGL078C	DBP3	1.9
471	YIL079C	AIR1	1.9
472	YNL297C	MON2	1.9
473	YBR015C	MNN2	1.9
474	YMR127C	SAS2	1.9
475	YGR173W	RBG2	1.9
476	YNR016C	ACC1	1.9
477	YGR094W	VAS1	1.9
478	YML056C	IMD4	1.9
479	YOR127W	RGA1	1.9
480	YPR074C	TKL1	1.9
481	YGL083W	SCY1	1.9
482	YDR361C	BCP1	1.9
483	YML006C	GIS4	1.9
484	YBL054W	TOD6	1.9
485	YMR131C	RRB1	1.9
486	YKR064W	OAF3	1.9
487	YBR121C	GRS1	1.9
488	YHR144C	DCD1	1.9
489	YDR299W	BFR2	1.9
490	YBR097W	VPS15	1.9
491	YDR198C	RKM2	1.9
492	YOR326W	MYO2	1.9
493	YMR290C	HAS1	1.9
494	YOL061W	PRS5	1.9
495	YDR160W	SSY1	1.9
496	YOL006C	TOP1	1.9
497	YDR407C	TRS120	1.9
498	YBR055C	PRP6	1.9
499	YIL038C	NOT3	1.9
500	YDR227W	SIR4	1.9
501	YBL039C	URA7	1.9
502	YLR291C	GCD7	1.9
503	YBL088C	TEL1	1.9
504	YPL050C	MNN9	1.9
505	YML060W	OGG1	1.9
506	YGL236C	MTO1	1.9
507	YHR205W	SCH9	1.9
508	YDR184C	ATC1	1.9
509	YMR076C	PDS5	1.9
510	YHL011C	PRS3	1.9
511	YML046W	PRP39	1.9
512	YOL090W	MSH2	1.9
513	YHR164C	DNA2	1.9
514	YOR307C	SLY41	1.9
515	YBL017C	PEP1	1.9
516	YLR335W	NUP2	1.9
517	YLR186W	EMG1	1.9
518	YNL002C	RLP7	1.9
519	YLR146C	SPE4	1.9
520	YEL053C	MAK10	1.9
521	YBR202W	MCM7	1.9
522	YBR081C	SPT7	1.9
523	YPR159W	KRE6	1.9
524	YBR133C	HSL7	1.9
525	YOR361C	PRT1	1.9
526	YBR143C	SUP45	1.9
527	YBL009W	ALK2	1.9
528	YGL169W	SUA5	1.9
529	YJL092W	SRS2	1.9
530	YML049C	RSE1	1.9
531	YGL022W	STT3	1.9
532	YHR154W	RTT107	1.9
533	YDR011W	SNQ2	1.9
534	YNL113W	RPC19	1.9
535	YBL042C	FUI1	1.9
536	YLR020C	YEH2	1.9
537	YLR103C	CDC45	1.9
538	YKL166C	TPK3	1.9
539	YBL068W	PRS4	1.9
540	YNL075W	IMP4	1.9
541	YLR373C	VID22	1.9
542	YDL145C	COP1	1.9
543	YLR249W	YEF3	1.9
544	YMR218C	TRS130	1.9
545	YKR044W	UIP5	1.9
546	YHR072W	ERG7	1.9
547	YER168C	CCA1	1.9
548	YDL153C	SAS10	1.9
549	YAL023C	PMT2	1.9
550	YJL084C	ALY2	1.9
551	YHR040W	BCD1	1.9
552	YOL020W	TAT2	1.9
553	YER126C	NSA2	1.9
554	YLR357W	RSC2	1.9
555	YMR190C	SGS1	1.9
556	YDR419W	RAD30	1.9
557	YDR245W	MNN10	1.9
558	YOR004W	UTP23	1.9
559	YNL139C	THO2	1.9
560	YDR166C	SEC5	1.9
561	YOL041C	NOP12	1.9
562	YPL128C	TBF1	1.9
563	YBR163W	EXO5	1.9
564	YML113W	DAT1	1.9
565	YBL067C	UBP13	1.9
566	YBL037W	APL3	1.9
567	YMR123W	PKR1	1.9
568	YDR312W	SSF2	1.9
569	YDR416W	SYF1	1.9
570	YNL227C	JJJ1	1.9
571	YLR403W	SFP1	1.9
572	YDR292C	SRP101	1.9
573	YMR079W	SEC14	1.9
574	YCR054C	CTR86	1.9
575	YMR269W	TMA23	1.8
576	YOR310C	NOP58	1.8
577	YNL110C	NOP15	1.8
578	YIL020C	HIS6	1.8
579	YKR010C	TOF2	1.8
580	YKR095W	MLP1	1.8
581	YML035C	AMD1	1.8
582	YKL009W	MRT4	1.8
583	YDR104C	SPO71	1.8
584	YJR002W	MPP10	1.8
585	YLL043W	FPS1	1.8
586	YKL015W	PUT3	1.8
587	YDL150W	RPC53	1.8
588	YOR079C	ATX2	1.8
589	YDR006C	SOK1	1.8
590	YMR268C	PRP24	1.8
591	YHR187W	IKI1	1.8
592	YPL176C	TRE1	1.8
593	YGR060W	ERG25	1.8
594	YHR148W	IMP3	1.8
595	YHR143W-A	RPC10	1.8
596	YJR097W	JJJ3	1.8
597	YGR221C	TOS2	1.8
598	YDL117W	CYK3	1.8
599	YGR056W	RSC1	1.8
600	YGL238W	CSE1	1.8
601	YCR047C	BUD23	1.8
602	YMR241W	YHM2	1.8
603	YLR003C	CMS1	1.8
604	YHR031C	RRM3	1.8
605	YOR243C	PUS7	1.8
606	YIR012W	SQT1	1.8
607	YBR017C	KAP104	1.8
608	YLR372W	ELO3	1.8
609	YDL140C	RPO21	1.8
610	YBR276C	PPS1	1.8
611	YFL007W	BLM10	1.8
612	YHR169W	DBP8	1.8
613	YBR042C	CST26	1.8
614	YGR158C	MTR3	1.8
615	YOR086C	TCB1	1.8
616	YDR443C	SSN2	1.8
617	YDR083W	RRP8	1.8
618	YOL089C	HAL9	1.8
619	YIL140W	AXL2	1.8
620	YLR015W	BRE2	1.8
621	YDR087C	RRP1	1.8
622	YOR160W	MTR10	1.8
623	YGL021W	ALK1	1.8
624	YDR422C	SIP1	1.8
625	YLR436C	ECM30	1.8
626	YGR281W	YOR1	1.8
627	YGL097W	SRM1	1.8
628	YLR068W	FYV7	1.8
629	YIL008W	URM1	1.8
630	YNL327W	EGT2	1.8
631	YBL076C	ILS1	1.8
632	YML072C	TCB3	1.8
633	YLR197W	NOP56	1.8
634	YGL151W	NUT1	1.8
635	YML038C	YMD8	1.8
636	YJR063W	RPA12	1.8
637	YER165W	PAB1	1.8
638	YNL106C	INP52	1.8
639	YBL105C	PKC1	1.8
640	YBL035C	POL12	1.8
641	YJL019W	MPS3	1.8
642	YJL073W	JEM1	1.8
643	YGR003W	CUL3	1.8
644	YPL101W	ELP4	1.8
645	YDL036C	PUS9	1.8
646	YPR163C	TIF3	1.8
647	YLR009W	RLP24	1.8
648	YBL047C	EDE1	1.8
649	YLR442C	SIR3	1.8
650	YBR061C	TRM7	1.8
651	YMR292W	GOT1	1.8
652	YOR217W	RFC1	1.8
653	YOL128C	YGK3	1.8
654	YPL008W	CHL1	1.8
655	YKL072W	STB6	1.8
656	YAL041W	CDC24	1.8
657	YDR128W	MTC5	1.8
658	YJL122W	ALB1	1.8
659	YLR410W	VIP1	1.8
660	YMR047C	NUP116	1.8
661	YDL111C	RRP42	1.8
662	YDR465C	RMT2	1.8
663	YGR229C	SMI1	1.8
664	YDL164C	CDC9	1.8
665	YIL009W	FAA3	1.8
666	YJL005W	CYR1	1.8
667	YGL113W	SLD3	1.8
668	YJL056C	ZAP1	1.8
669	YHR117W	TOM71	1.8
670	YMR176W	ECM5	1.8
671	YJL062W	LAS21	1.8
672	YOL125W	TRM13	1.8
673	YDR205W	MSC2	1.8
674	YIR006C	PAN1	1.8
675	YOR320C	GNT1	1.8
676	YJR007W	SUI2	1.8
677	YIR026C	YVH1	1.8
678	YDL209C	CWC2	1.8
679	YGR081C	SLX9	1.8
680	YIL005W	EPS1	1.8
681	YLR381W	CTF3	1.8
682	YOR144C	ELG1	1.8
683	YMR088C	VBA1	1.8
684	YIL031W	ULP2	1.8
685	YCL063W	VAC17	1.8
686	YJL204C	RCY1	1.8
687	YBL061C	SKT5	1.8
688	YOR260W	GCD1	1.8
689	YOL097C	WRS1	1.8
690	YJR126C	VPS70	1.8
691	YAL053W	FLC2	1.8
692	YJL090C	DPB11	1.8
693	YHR046C	INM1	1.8
694	YDR414C	ERD1	1.8
695	YCR073C	SSK22	1.8
696	YKR090W	PXL1	1.8
697	YGL241W	KAP114	1.8
698	YDR075W	PPH3	1.8
699	YOR254C	SEC63	1.8
700	YPR104C	FHL1	1.8
701	YHR013C	ARD1	1.8
702	YNL091W	NST1	1.8
703	YGR191W	HIP1	1.8
704	YHR070W	TRM5	1.8
705	YGR185C	TYS1	1.8
706	YBR038W	CHS2	1.8
707	YPR033C	HTS1	1.8
708	YDR399W	HPT1	1.8
709	YOL010W	RCL1	1.8
710	YMR301C	ATM1	1.8
711	YOR346W	REV1	1.8
712	YNL275W	BOR1	1.8
713	YNL257C	SIP3	1.8
714	YKL073W	LHS1	1.8
715	YDR127W	ARO1	1.8
716	YBR283C	SSH1	1.8
717	YNL087W	TCB2	1.8
718	YOL142W	RRP40	1.8
719	YHR123W	EPT1	1.8
720	YGL203C	KEX1	1.8
721	YAL021C	CCR4	1.8
722	YDR339C	FCF1	1.8
723	YGR227W	DIE2	1.8
724	YGR271C-A	EFG1	1.8
725	YHR172W	SPC97	1.8
726	YDR321W	ASP1	1.8
727	YLR207W	HRD3	1.8
728	YOL144W	NOP8	1.8
729	YBR263W	SHM1	1.8
730	YAL051W	OAF1	1.8
731	YKL004W	AUR1	1.8
732	YOR056C	NOB1	1.8
733	YLR318W	EST2	1.8
734	YGL201C	MCM6	1.8
735	YHR039C	MSC7	1.8
736	YDR291W	HRQ1	1.8
737	YDR492W	IZH1	1.8
738	YLR300W	EXG1	1.8
739	YDL056W	MBP1	1.8
740	YGR274C	TAF1	1.8
741	YGL178W	MPT5	1.8
742	YHR065C	RRP3	1.8
743	YPR032W	SRO7	1.8
744	YLR443W	ECM7	1.8
745	YOR145C	PNO1	1.8
746	YER002W	NOP16	1.8
747	YBL020W	RFT1	1.8
748	YHR103W	SBE22	1.8
749	YKL099C	UTP11	1.8
750	YDR499W	LCD1	1.8
751	YHR041C	SRB2	1.8
752	YHR128W	FUR1	1.8
753	YOR241W	MET7	1.8
754	YER013W	PRP22	1.8
755	YLR088W	GAA1	1.8
756	YDR412W	RRP17	1.8
757	YML097C	VPS9	1.8
758	YLR432W	IMD3	1.8
759	YNL280C	ERG24	1.8
760	YGL027C	CWH41	1.8
761	YOR119C	RIO1	1.8
762	YNL049C	SFB2	1.8
763	YGL029W	CGR1	1.8
764	YJL200C	ACO2	1.8
765	YGL171W	ROK1	1.8
766	YJL148W	RPA34	1.8
767	YHR088W	RPF1	1.8
768	YKR060W	UTP30	1.8
769	YPR120C	CLB5	1.8
770	YDR346C	SVF1	1.8
771	YCR089W	FIG2	1.8
772	YDR440W	DOT1	1.8
773	YIR021W	MRS1	1.8
774	YJR069C	HAM1	1.8
775	YIR023W	DAL81	1.8
776	YDR430C	CYM1	1.8
777	YNL250W	RAD50	1.8
778	YPL032C	SVL3	1.8
779	YBR192W	RIM2	1.8
780	YDR037W	KRS1	1.8
781	YBR086C	IST2	1.8
782	YHR042W	NCP1	1.8
783	YAR008W	SEN34	1.8
784	YKR092C	SRP40	1.8
785	YOL130W	ALR1	1.8
786	YLR425W	TUS1	1.8
787	YPL175W	SPT14	1.8
788	YHR064C	SSZ1	1.8
789	YJL208C	NUC1	1.8
790	YBR229C	ROT2	1.8
791	YJL134W	LCB3	1.8
792	YLR353W	BUD8	1.8
793	YDL213C	NOP6	1.8
794	YBR034C	HMT1	1.8
795	YCR092C	MSH3	1.8
796	YNR067C	DSE4	1.8
797	YKR026C	GCN3	1.8
798	YKL020C	SPT23	1.8
799	YDR232W	HEM1	1.8
800	YLR188W	MDL1	1.8
801	YKL139W	CTK1	1.8
802	YFL008W	SMC1	1.8
803	YIR033W	MGA2	1.8
804	YMR277W	FCP1	1.8
805	YAR014C	BUD14	1.8
806	YDL116W	NUP84	1.8
807	YJR032W	CPR7	1.8
808	YJL061W	NUP82	1.8
809	YDR335W	MSN5	1.8
810	YGL186C	TPN1	1.8
811	YHR036W	BRL1	1.8
812	YBR079C	RPG1	1.8
813	YER032W	FIR1	1.8
814	YML027W	YOX1	1.8
815	YOR149C	SMP3	1.8
816	YOR330C	MIP1	1.8
817	YLR449W	FPR4	1.8
818	YEL026W	SNU13	1.8
819	YDR103W	STE5	1.8
820	YBR104W	YMC2	1.8
