SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWI1

Rank	Gene	Common	Score
72	YOR116C	RPO31	2.1
73	YPR008W	HAA1	2.1
74	YMR129W	POM152	2.1
75	YOL123W	HRP1	2.1
76	YLL021W	SPA2	2.1
77	YKR082W	NUP133	2.0
78	YBL037W	APL3	2.0
79	YPL160W	CDC60	2.0
80	YPL022W	RAD1	2.0
81	YOR034C	AKR2	2.0
82	YMR100W	MUB1	2.0
83	YKL014C	URB1	2.0
84	YNL091W	NST1	2.0
85	YOL081W	IRA2	2.0
86	YIL126W	STH1	2.0
87	YPR141C	KAR3	2.0
88	YML103C	NUP188	2.0
89	YGR090W	UTP22	2.0
90	YDR524C	AGE1	2.0
91	YGL195W	GCN1	2.0
92	YNL126W	SPC98	2.0
93	YGL071W	AFT1	2.0
94	YOR335C	ALA1	2.0
95	YDR208W	MSS4	2.0
96	YBL105C	PKC1	2.0
97	YDR143C	SAN1	2.0
98	YGL016W	KAP122	2.0
99	YOR304W	ISW2	2.0
100	YGL014W	PUF4	2.0
101	YJL095W	BCK1	2.0
102	YGR162W	TIF4631	2.0
103	YPL008W	CHL1	2.0
104	YMR080C	NAM7	2.0
105	YOR349W	CIN1	2.0
106	YCL014W	BUD3	2.0
107	YAL051W	OAF1	2.0
108	YKL068W	NUP100	2.0
109	YER164W	CHD1	2.0
110	YOL001W	PHO80	2.0
111	YOR038C	HIR2	2.0
112	YDR283C	GCN2	2.0
113	YAL024C	LTE1	2.0
114	YDR096W	GIS1	2.0
115	YPR019W	MCM4	2.0
116	YIL115C	NUP159	2.0
117	YJL207C	LAA1	2.0
118	YHR155W	LAM1	2.0
119	YOR151C	RPB2	2.0
120	YGR264C	MES1	2.0
121	YDR389W	SAC7	2.0
122	YKL203C	TOR2	2.0
123	YKL020C	SPT23	2.0
124	YOR211C	MGM1	2.0
125	YLR384C	IKI3	2.0
126	YOL089C	HAL9	2.0
127	YER075C	PTP3	2.0
128	YER110C	KAP123	2.0
129	YDR420W	HKR1	2.0
130	YPL179W	PPQ1	2.0
131	YMR037C	MSN2	2.0
132	YHR036W	BRL1	2.0
133	YGR271W	SLH1	2.0
134	YDR303C	RSC3	2.0
135	YER132C	PMD1	2.0
136	YIL130W	ASG1	2.0
137	YML104C	MDM1	2.0
138	YGR184C	UBR1	2.0
139	YPL116W	HOS3	2.0
140	YGL167C	PMR1	1.9
141	YAL035W	FUN12	1.9
142	YDR356W	SPC110	1.9
143	YPR119W	CLB2	1.9
144	YLR256W	HAP1	1.9
145	YNL278W	CAF120	1.9
146	YKR028W	SAP190	1.9
147	YER155C	BEM2	1.9
148	YNL273W	TOF1	1.9
149	YBR136W	MEC1	1.9
150	YKL125W	RRN3	1.9
151	YLR187W	SKG3	1.9
152	YKL010C	UFD4	1.9
153	YER008C	SEC3	1.9
154	YMR012W	CLU1	1.9
155	YFR002W	NIC96	1.9
156	YDR422C	SIP1	1.9
157	YBL047C	EDE1	1.9
158	YBR163W	EXO5	1.9
159	YPL226W	NEW1	1.9
160	YEL022W	GEA2	1.9
161	YIL129C	TAO3	1.9
162	YNL212W	VID27	1.9
163	YLL031C	GPI13	1.9
164	YJL084C	ALY2	1.9
165	YNL085W	MKT1	1.9
166	YGR140W	CBF2	1.9
167	YMR190C	SGS1	1.9
168	YEL061C	CIN8	1.9
169	YGR218W	CRM1	1.9
170	YDR227W	SIR4	1.9
171	YPL012W	RRP12	1.9
172	YLR247C	IRC20	1.9
173	YKR054C	DYN1	1.9
174	YCR033W	SNT1	1.9
175	YHR082C	KSP1	1.9
176	YJL098W	SAP185	1.9
177	YPL217C	BMS1	1.9
178	YML059C	NTE1	1.9
179	YGL197W	MDS3	1.9
180	YJL197W	UBP12	1.9
181	YHR079C	IRE1	1.9
182	YMR070W	MOT3	1.9
183	YDR293C	SSD1	1.9
184	YJL074C	SMC3	1.9
185	YJL090C	DPB11	1.9
186	YLR357W	RSC2	1.9
187	YGL190C	CDC55	1.9
188	YOL115W	PAP2	1.9
189	YNL186W	UBP10	1.9
190	YKL176C	LST4	1.9
191	YPL005W	AEP3	1.9
192	YPL254W	HFI1	1.9
193	YNL087W	TCB2	1.9
194	YLR084C	RAX2	1.9
195	YJL080C	SCP160	1.9
196	YLR454W	FMP27	1.9
197	YER165W	PAB1	1.9
198	YKL054C	DEF1	1.9
199	YDR301W	CFT1	1.9
200	YBR112C	CYC8	1.9
201	YPL105C	SYH1	1.9
202	YEL055C	POL5	1.9
203	YMR207C	HFA1	1.9
204	YDR052C	DBF4	1.9
205	YOR330C	MIP1	1.9
206	YPL040C	ISM1	1.9
207	YOR346W	REV1	1.9
208	YIL030C	SSM4	1.9
209	YJL092W	SRS2	1.9
210	YMR001C	CDC5	1.9
211	YGL238W	CSE1	1.9
212	YNR031C	SSK2	1.9
213	YAL026C	DRS2	1.9
214	YLL019C	KNS1	1.9
215	YOR113W	AZF1	1.9
216	YER105C	NUP157	1.9
217	YMR176W	ECM5	1.9
218	YDR119W	VBA4	1.9
219	YPR031W	NTO1	1.9
220	YML046W	PRP39	1.9
221	YKL182W	FAS1	1.9
222	YER123W	YCK3	1.9
223	YKR010C	TOF2	1.9
224	YHR206W	SKN7	1.9
225	YPL207W	TYW1	1.9
226	YPL069C	BTS1	1.9
227	YPL126W	NAN1	1.9
228	YDR507C	GIN4	1.9
229	YOR207C	RET1	1.9
230	YNL197C	WHI3	1.9
231	YOR336W	KRE5	1.9
232	YDR091C	RLI1	1.9
233	YPL145C	KES1	1.9
234	YMR076C	PDS5	1.9
235	YNL102W	POL1	1.9
236	YPL137C	GIP3	1.9
237	YDR081C	PDC2	1.9
238	YFL036W	RPO41	1.9
239	YER111C	SWI4	1.9
240	YNL172W	APC1	1.9
241	YOL078W	AVO1	1.9
242	YGR056W	RSC1	1.9
243	YPL253C	VIK1	1.9
244	YOR233W	KIN4	1.9
245	YJR132W	NMD5	1.9
246	YKR008W	RSC4	1.9
247	YML065W	ORC1	1.9
248	YGR188C	BUB1	1.9
249	YLR182W	SWI6	1.9
250	YMR288W	HSH155	1.9
251	YJR138W	IML1	1.9
252	YER093C	TSC11	1.9
253	YDL145C	COP1	1.9
254	YMR162C	DNF3	1.9
255	YOR129C	AFI1	1.9
256	YER129W	SAK1	1.9
257	YGL093W	SPC105	1.9
258	YPL183C	RTT10	1.9
259	YPR029C	APL4	1.9
260	YNL287W	SEC21	1.9
261	YNL297C	MON2	1.9
262	YBL085W	BOI1	1.9
263	YDR334W	SWR1	1.9
264	YML091C	RPM2	1.9
265	YJL005W	CYR1	1.9
266	YDR017C	KCS1	1.9
267	YML072C	TCB3	1.8
268	YKR095W	MLP1	1.8
269	YDR127W	ARO1	1.8
270	YLR371W	ROM2	1.8
271	YDL171C	GLT1	1.8
272	YPL074W	YTA6	1.8
273	YHR120W	MSH1	1.8
274	YLR083C	EMP70	1.8
275	YNL132W	KRE33	1.8
276	YPR048W	TAH18	1.8
277	YDR505C	PSP1	1.8
278	YMR164C	MSS11	1.8
279	YMR212C	EFR3	1.8
280	YHR119W	SET1	1.8
281	YNL238W	KEX2	1.8
282	YLR223C	IFH1	1.8
283	YDR217C	RAD9	1.8
284	YDR310C	SUM1	1.8
285	YOR188W	MSB1	1.8
286	YPL112C	PEX25	1.8
287	YLR389C	STE23	1.8
288	YCR008W	SAT4	1.8
289	YLR335W	NUP2	1.8
290	YOL045W	PSK2	1.8
291	YDL058W	USO1	1.8
292	YEL032W	MCM3	1.8
293	YDR034C	LYS14	1.8
294	YJR127C	RSF2	1.8
295	YIL047C	SYG1	1.8
296	YOL138C	RTC1	1.8
297	YML076C	WAR1	1.8
298	YML035C	AMD1	1.8
299	YBR133C	HSL7	1.8
300	YPL020C	ULP1	1.8
301	YPL050C	MNN9	1.8
302	YIL128W	MET18	1.8
303	YPL093W	NOG1	1.8
304	YOL006C	TOP1	1.8
305	YMR047C	NUP116	1.8
306	YGL206C	CHC1	1.8
307	YLR067C	PET309	1.8
308	YIL048W	NEO1	1.8
309	YLR328W	NMA1	1.8
310	YJL109C	UTP10	1.8
311	YGL216W	KIP3	1.8
312	YLR410W	VIP1	1.8
313	YOR017W	PET127	1.8
314	YBR038W	CHS2	1.8
315	YJL129C	TRK1	1.8
316	YLR131C	ACE2	1.8
317	YOL021C	DIS3	1.8
318	YPR104C	FHL1	1.8
319	YOR370C	MRS6	1.8
320	YGL180W	ATG1	1.8
321	YML049C	RSE1	1.8
322	YBL084C	CDC27	1.8
323	YIL147C	SLN1	1.8
324	YLR024C	UBR2	1.8
325	YGR014W	MSB2	1.8
326	YJL041W	NSP1	1.8
327	YBR245C	ISW1	1.8
328	YDR122W	KIN1	1.8
329	YNR038W	DBP6	1.8
330	YKL205W	LOS1	1.8
331	YIL149C	MLP2	1.8
332	YFL024C	EPL1	1.8
333	YOR359W	VTS1	1.8
334	YOR048C	RAT1	1.8
335	YER032W	FIR1	1.8
336	YPR010C	RPA135	1.8
337	YDR359C	EAF1	1.8
338	YBR097W	VPS15	1.8
339	YDL195W	SEC31	1.8
340	YJL050W	MTR4	1.8
341	YPR041W	TIF5	1.8
342	YER166W	DNF1	1.8
343	YJL168C	SET2	1.8
344	YGR047C	TFC4	1.8
345	YPR135W	CTF4	1.8
346	YKL057C	NUP120	1.8
347	YIL146C	ATG32	1.8
348	YLR272C	YCS4	1.8
349	YBR202W	MCM7	1.8
350	YPL204W	HRR25	1.8
351	YHR164C	DNA2	1.8
352	YMR229C	RRP5	1.8
353	YGR200C	ELP2	1.8
354	YDL239C	ADY3	1.8
355	YHR084W	STE12	1.8
356	YDR504C	SPG3	1.8
357	YDR409W	SIZ1	1.8
358	YAL041W	CDC24	1.8
359	YKR090W	PXL1	1.8
360	YOR171C	LCB4	1.8
361	YNL139C	THO2	1.8
362	YGL173C	XRN1	1.8
363	YDR093W	DNF2	1.8
364	YJL087C	TRL1	1.8
365	YOL100W	PKH2	1.8
366	YDR205W	MSC2	1.8
367	YFR040W	SAP155	1.8
368	YFL008W	SMC1	1.8
369	YDR006C	SOK1	1.8
370	YIL026C	IRR1	1.8
371	YNR016C	ACC1	1.8
372	YGL094C	PAN2	1.8
373	YOR014W	RTS1	1.8
374	YNL088W	TOP2	1.8
375	YGL133W	ITC1	1.8
376	YJR091C	JSN1	1.8
377	YNL298W	CLA4	1.8
378	YHR154W	RTT107	1.8
379	YLR451W	LEU3	1.8
380	YOR191W	ULS1	1.8
381	YPL161C	BEM4	1.8
382	YOR058C	ASE1	1.8
383	YLL040C	VPS13	1.8
384	YPL122C	TFB2	1.8
385	YJR041C	URB2	1.8
386	YGL150C	INO80	1.8
387	YDR464W	SPP41	1.8
388	YDR144C	MKC7	1.8
389	YPR055W	SEC8	1.8
390	YJR092W	BUD4	1.8
391	YKL015W	PUT3	1.8
392	YFL007W	BLM10	1.8
393	YOR373W	NUD1	1.8
394	YNL256W	FOL1	1.8
395	YER040W	GLN3	1.8
396	YPR065W	ROX1	1.8
397	YDR331W	GPI8	1.8
398	YMR290C	HAS1	1.8
399	YMR292W	GOT1	1.8
400	YNL068C	FKH2	1.8
401	YDL093W	PMT5	1.8
402	YPL058C	PDR12	1.8
403	YMR064W	AEP1	1.8
404	YDL140C	RPO21	1.8
405	YPL180W	TCO89	1.8
406	YPR025C	CCL1	1.8
407	YPL169C	MEX67	1.8
408	YNL027W	CRZ1	1.8
409	YCR032W	BPH1	1.8
410	YDL019C	OSH2	1.8
411	YOR011W	AUS1	1.8
412	YGL113W	SLD3	1.8
413	YDR104C	SPO71	1.8
414	YDR232W	HEM1	1.8
415	YLR336C	SGD1	1.8
416	YMR308C	PSE1	1.8
417	YPL243W	SRP68	1.8
418	YPR024W	YME1	1.8
419	YOR326W	MYO2	1.8
420	YOR026W	BUB3	1.8
421	YDL070W	BDF2	1.8
422	YGR134W	CAF130	1.8
423	YDR311W	TFB1	1.8
424	YDR011W	SNQ2	1.8
425	YEL042W	GDA1	1.8
426	YPL086C	ELP3	1.8
427	YPL030W	TRM44	1.8
428	YPL153C	RAD53	1.8
429	YLR332W	MID2	1.8
430	YPL228W	CET1	1.8
431	YDL155W	CLB3	1.8
432	YGR270W	YTA7	1.8
433	YLR129W	DIP2	1.8
434	YDR419W	RAD30	1.8
435	YAL029C	MYO4	1.8
436	YMR277W	FCP1	1.8
437	YNL154C	YCK2	1.8
438	YMR171C	EAR1	1.8
439	YPR072W	NOT5	1.8
440	YLR398C	SKI2	1.8
441	YBL063W	KIP1	1.8
442	YHR205W	SCH9	1.8
443	YER144C	UBP5	1.8
444	YBR086C	IST2	1.8
445	YGR123C	PPT1	1.8
446	YOL130W	ALR1	1.8
447	YER113C	TMN3	1.8
448	YML006C	GIS4	1.8
449	YOL103W	ITR2	1.8
450	YGR274C	TAF1	1.8
451	YLR409C	UTP21	1.8
452	YPL057C	SUR1	1.8
453	YDR495C	VPS3	1.8
454	YPR034W	ARP7	1.8
455	YEL031W	SPF1	1.8
456	YLR425W	TUS1	1.8
457	YGR094W	VAS1	1.8
458	YER125W	RSP5	1.8
459	YMR275C	BUL1	1.8
460	YPL181W	CTI6	1.8
461	YHR103W	SBE22	1.8
462	YML007W	YAP1	1.8
463	YOR361C	PRT1	1.8
464	YBR121C	GRS1	1.8
465	YKR053C	YSR3	1.8
466	YJL042W	MHP1	1.8
467	YNL201C	PSY2	1.8
468	YDL028C	MPS1	1.8
469	YOR070C	GYP1	1.8
470	YDR120C	TRM1	1.8
471	YKL139W	CTK1	1.8
472	YPL140C	MKK2	1.7
473	YDR228C	PCF11	1.7
474	YGR061C	ADE6	1.7
475	YPL259C	APM1	1.7
476	YBR084W	MIS1	1.7
477	YKL101W	HSL1	1.7
478	YGL083W	SCY1	1.7
479	YLR228C	ECM22	1.7
480	YDR407C	TRS120	1.7
481	YMR246W	FAA4	1.7
482	YJL112W	MDV1	1.7
483	YGL178W	MPT5	1.7
484	YJL130C	URA2	1.7
485	YPR120C	CLB5	1.7
486	YER013W	PRP22	1.7
487	YDR351W	SBE2	1.7
488	YDR414C	ERD1	1.7
489	YHR172W	SPC97	1.7
490	YBL011W	SCT1	1.7
491	YDL102W	POL3	1.7
492	YPL164C	MLH3	1.7
493	YDR477W	SNF1	1.7
494	YMR301C	ATM1	1.7
495	YML034W	SRC1	1.7
496	YNL267W	PIK1	1.7
497	YOR363C	PIP2	1.7
498	YFR048W	RMD8	1.7
499	YNL121C	TOM70	1.7
500	YPR171W	BSP1	1.7
501	YKL165C	MCD4	1.7
502	YIL143C	SSL2	1.7
503	YGL013C	PDR1	1.7
504	YMR257C	PET111	1.7
505	YJR140C	HIR3	1.7
506	YDR346C	SVF1	1.7
507	YNR047W	FPK1	1.7
508	YPL269W	KAR9	1.7
509	YBR015C	MNN2	1.7
510	YMR266W	RSN1	1.7
511	YMR036C	MIH1	1.7
512	YMR215W	GAS3	1.7
513	YLR320W	MMS22	1.7
514	YFL025C	BST1	1.7
515	YPL101W	ELP4	1.7
516	YLR342W	FKS1	1.7
517	YNL163C	RIA1	1.7
518	YDR166C	SEC5	1.7
519	YGR245C	SDA1	1.7
520	YGL006W	PMC1	1.7
521	YNL061W	NOP2	1.7
522	YDR036C	EHD3	1.7
523	YOR206W	NOC2	1.7
524	YPR137W	RRP9	1.7
525	YDR395W	SXM1	1.7
526	YDL056W	MBP1	1.7
527	YHR158C	KEL1	1.7
528	YBR275C	RIF1	1.7
529	YKL092C	BUD2	1.7
530	YBL009W	ALK2	1.7
531	YGL151W	NUT1	1.7
532	YLR086W	SMC4	1.7
533	YNL016W	PUB1	1.7
534	YJL094C	KHA1	1.7
535	YPL084W	BRO1	1.7
536	YPR106W	ISR1	1.7
537	YNL118C	DCP2	1.7
538	YGL241W	KAP114	1.7
539	YOR175C	ALE1	1.7
540	YOR267C	HRK1	1.7
541	YNL054W	VAC7	1.7
542	YBR156C	SLI15	1.7
543	YER151C	UBP3	1.7
544	YPL139C	UME1	1.7
545	YBR150C	TBS1	1.7
546	YOR324C	FRT1	1.7
547	YMR231W	PEP5	1.7
548	YPL089C	RLM1	1.7
549	YMR061W	RNA14	1.7
550	YBR081C	SPT7	1.7
551	YMR049C	ERB1	1.7
552	YBL014C	RRN6	1.7
553	YPR163C	TIF3	1.7
554	YPR181C	SEC23	1.7
555	YOR219C	STE13	1.7
556	YOR030W	DFG16	1.7
557	YFR019W	FAB1	1.7
558	YPR052C	NHP6A	1.7
559	YBL024W	NCL1	1.7
560	YPR049C	ATG11	1.7
561	YOR076C	SKI7	1.7
562	YPR070W	MED1	1.7
563	YBR158W	AMN1	1.7
564	YKR056W	TRM2	1.7
565	YKR086W	PRP16	1.7
566	YMR287C	DSS1	1.7
567	YOL034W	SMC5	1.7
568	YDL077C	VAM6	1.7
569	YGL201C	MCM6	1.7
570	YPR164W	MMS1	1.7
571	YDR141C	DOP1	1.7
572	YGL147C	RPL9A	1.7
573	YIR033W	MGA2	1.7
574	YFL033C	RIM15	1.7
575	YPL268W	PLC1	1.7
576	YDR207C	UME6	1.7
577	YPR105C	COG4	1.7
578	YBL076C	ILS1	1.7
579	YPR074C	TKL1	1.7
580	YCR077C	PAT1	1.7
581	YOR073W	SGO1	1.7
582	YDR073W	SNF11	1.7
583	YDR216W	ADR1	1.7
584	YOR168W	GLN4	1.7
585	YOR322C	LDB19	1.7
586	YOR127W	RGA1	1.7
587	YDR485C	VPS72	1.7
588	YOR008C	SLG1	1.7
589	YLR117C	CLF1	1.7
590	YOR204W	DED1	1.7
591	YKL072W	STB6	1.7
592	YML051W	GAL80	1.7
593	YDR325W	YCG1	1.7
594	YPR178W	PRP4	1.7
595	YNL257C	SIP3	1.7
596	YNR051C	BRE5	1.7
597	YLR397C	AFG2	1.7
598	YMR128W	ECM16	1.7
599	YMR079W	SEC14	1.7
600	YNL242W	ATG2	1.7
601	YHR073W	OSH3	1.7
602	YBR094W	PBY1	1.7
603	YBL023C	MCM2	1.7
604	YNL204C	SPS18	1.7
605	YPR083W	MDM36	1.7
606	YML061C	PIF1	1.7
607	YAR019C	CDC15	1.7
608	YOL097C	WRS1	1.7
609	YKR038C	KAE1	1.7
610	YJR042W	NUP85	1.7
611	YNL123W	NMA111	1.7
612	YBL067C	UBP13	1.7
613	YIR023W	DAL81	1.7
614	YOR109W	INP53	1.7
615	YNR012W	URK1	1.7
616	YBL066C	SEF1	1.7
617	YDR097C	MSH6	1.7
618	YGR227W	DIE2	1.7
619	YOR329C	SCD5	1.7
620	YDL116W	NUP84	1.7
621	YDL207W	GLE1	1.7
622	YIL159W	BNR1	1.7
623	YOR156C	NFI1	1.7
624	YPL036W	PMA2	1.7
625	YGL086W	MAD1	1.7
626	YDR270W	CCC2	1.7
627	YMR108W	ILV2	1.7
628	YMR016C	SOK2	1.7
629	YJL019W	MPS3	1.7
630	YLR222C	UTP13	1.7
631	YCR084C	TUP1	1.7
632	YLR383W	SMC6	1.7
633	YPL146C	NOP53	1.7
634	YOR231W	MKK1	1.7
635	YNL321W	VNX1	1.7
636	YNL023C	FAP1	1.7
637	YDR211W	GCD6	1.7
638	YML127W	RSC9	1.7
639	YNL066W	SUN4	1.7
640	YOR001W	RRP6	1.7
641	YER025W	GCD11	1.7
642	YBR172C	SMY2	1.7
643	YNR023W	SNF12	1.7
644	YPL227C	ALG5	1.7
645	YPL190C	NAB3	1.7
646	YLR399C	BDF1	1.7
647	YPR175W	DPB2	1.7
648	YPL127C	HHO1	1.7
649	YCR057C	PWP2	1.7
650	YPR051W	MAK3	1.7
651	YPL210C	SRP72	1.7
652	YBR060C	ORC2	1.7
653	YKR099W	BAS1	1.7
654	YPL263C	KEL3	1.7
655	YDL175C	AIR2	1.7
656	YGR041W	BUD9	1.7
657	YBL088C	TEL1	1.7
658	YCR067C	SED4	1.7
659	YHR178W	STB5	1.7
660	YJL110C	GZF3	1.7
661	YOL012C	HTZ1	1.7
662	YPR190C	RPC82	1.7
663	YMR304W	UBP15	1.7
664	YDR184C	ATC1	1.7
665	YMR216C	SKY1	1.7
666	YGR238C	KEL2	1.7
667	YDR027C	VPS54	1.7
668	YLR002C	NOC3	1.7
669	YDL138W	RGT2	1.7
670	YGR216C	GPI1	1.7
671	YNR039C	ZRG17	1.7
672	YPR185W	ATG13	1.7
673	YDL141W	BPL1	1.7
674	YOR047C	STD1	1.7
675	YKR050W	TRK2	1.7
676	YGR032W	GSC2	1.7
677	YLR206W	ENT2	1.7
678	YNL329C	PEX6	1.7
679	YMR006C	PLB2	1.7
680	YOR144C	ELG1	1.7
681	YBR023C	CHS3	1.7
682	YCR089W	FIG2	1.7
683	YER109C	FLO8	1.7
684	YIL056W	VHR1	1.7
685	YCL063W	VAC17	1.7
686	YDR060W	MAK21	1.7
687	YPL208W	RKM1	1.7
688	YNR067C	DSE4	1.7
689	YOR354C	MSC6	1.7
690	YPL075W	GCR1	1.7
691	YPL081W	RPS9A	1.7
692	YER068W	MOT2	1.7
693	YJL076W	NET1	1.7
694	YJL010C	NOP9	1.7
695	YBR212W	NGR1	1.7
696	YPL237W	SUI3	1.7
697	YNL225C	CNM67	1.7
698	YNL327W	EGT2	1.7
699	YJL209W	CBP1	1.7
700	YOL090W	MSH2	1.7
701	YJL078C	PRY3	1.7
702	YOR360C	PDE2	1.7
703	YPL212C	PUS1	1.7
704	YAL019W	FUN30	1.7
705	YDL047W	SIT4	1.7
706	YPL083C	SEN54	1.7
707	YOR098C	NUP1	1.7
708	YPL215W	CBP3	1.7
709	YIL131C	FKH1	1.7
710	YDL148C	NOP14	1.7
711	YOR371C	GPB1	1.7
712	YDR078C	SHU2	1.7
713	YKR079C	TRZ1	1.7
714	YGL163C	RAD54	1.7
715	YBR058C	UBP14	1.7
716	YMR075W	RCO1	1.7
717	YKL212W	SAC1	1.7
718	YDL042C	SIR2	1.7
719	YDL231C	BRE4	1.7
720	YPR112C	MRD1	1.6
721	YMR205C	PFK2	1.6
722	YLR210W	CLB4	1.6
723	YLR190W	MMR1	1.6
724	YKL173W	SNU114	1.6
725	YDL194W	SNF3	1.6
726	YPL256C	CLN2	1.6
727	YOR138C	RUP1	1.6
728	YMR218C	TRS130	1.6
729	YEL063C	CAN1	1.6
730	YFR038W	IRC5	1.6
731	YHR077C	NMD2	1.6
732	YBL052C	SAS3	1.6
733	YLR219W	MSC3	1.6
734	YEL025C	YEL025C	1.6
735	YHR061C	GIC1	1.6
736	YKL189W	HYM1	1.6
737	YNL116W	DMA2	1.6
738	YNL248C	RPA49	1.6
739	YLR176C	RFX1	1.6
740	YNL106C	INP52	1.6
741	YPR169W	JIP5	1.6
742	YNR011C	PRP2	1.6
743	YCR092C	MSH3	1.6
744	YLR343W	GAS2	1.6
745	YNL291C	MID1	1.6
746	YBL008W	HIR1	1.6
747	YDR062W	LCB2	1.6
748	YDR456W	NHX1	1.6
749	YMR043W	MCM1	1.6
750	YKR102W	FLO10	1.6
751	YMR126C	DLT1	1.6
752	YLR318W	EST2	1.6
753	YKL132C	RMA1	1.6
754	YBR055C	PRP6	1.6
755	YDL014W	NOP1	1.6
756	YDR273W	DON1	1.6
757	YFL009W	CDC4	1.6
758	YOL042W	NGL1	1.6
759	YOL025W	LAG2	1.6
760	YPR155C	NCA2	1.6
761	YHR149C	SKG6	1.6
762	YBR162C	TOS1	1.6
763	YOR239W	ABP140	1.6
764	YEL053C	MAK10	1.6
765	YML075C	HMG1	1.6
766	YCR053W	THR4	1.6
767	YAL056W	GPB2	1.6
768	YML099C	ARG81	1.6
769	YBL017C	PEP1	1.6
770	YBL005W	PDR3	1.6
771	YOR254C	SEC63	1.6
772	YDR145W	TAF12	1.6
773	YMR302C	YME2	1.6
774	YER124C	DSE1	1.6
775	YOR195W	SLK19	1.6
776	YGL228W	SHE10	1.6
777	YMR015C	ERG5	1.6
778	YDL229W	SSB1	1.6
779	YOR160W	MTR10	1.6
780	YBR089C-A	NHP6B	1.6
781	YBL051C	PIN4	1.6
782	YAL001C	TFC3	1.6
783	YPL029W	SUV3	1.6
784	YOL149W	DCP1	1.6
785	YDR225W	HTA1	1.6
786	YOR108W	LEU9	1.6
787	YJL186W	MNN5	1.6
788	YPR144C	NOC4	1.6
789	YDL040C	NAT1	1.6
790	YNL039W	BDP1	1.6
791	YIR006C	PAN1	1.6
792	YPR032W	SRO7	1.6
793	YKL025C	PAN3	1.6
794	YML093W	UTP14	1.6
795	YFR028C	CDC14	1.6
796	YMR146C	TIF34	1.6
797	YLL008W	DRS1	1.6
798	YOR320C	GNT1	1.6
799	YLR034C	SMF3	1.6
800	YAL021C	CCR4	1.6
801	YOL060C	MAM3	1.6
802	YPR138C	MEP3	1.6
803	YGL073W	HSF1	1.6
804	YBR079C	RPG1	1.6
805	YOR023C	AHC1	1.6
806	YOR310C	NOP58	1.6
807	YKL042W	SPC42	1.6
808	YOL011W	PLB3	1.6
809	YNL161W	CBK1	1.6
810	YDR219C	MFB1	1.6
811	YNL233W	BNI4	1.6
812	YOR149C	SMP3	1.6
813	YNL275W	BOR1	1.6
814	YKR024C	DBP7	1.6
815	YPR110C	RPC40	1.6
816	YPL133C	RDS2	1.6
817	YGL144C	ROG1	1.6
818	YKR001C	VPS1	1.6
819	YNL199C	GCR2	1.6
820	YPL211W	NIP7	1.6
