SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ORC1

Rank	Gene	Common	Score
170	YHR154W	RTT107	2.5
171	YHR170W	NMD3	2.5
172	YCL059C	KRR1	2.5
173	YLR196W	PWP1	2.5
174	YHR052W	CIC1	2.5
175	YIL104C	SHQ1	2.5
176	YCL014W	BUD3	2.5
177	YMR078C	CTF18	2.5
178	YFR002W	NIC96	2.5
179	YNL085W	MKT1	2.5
180	YGR072W	UPF3	2.5
181	YKL112W	ABF1	2.5
182	YMR309C	NIP1	2.5
183	YNL273W	TOF1	2.5
184	YPL243W	SRP68	2.5
185	YLL011W	SOF1	2.5
186	YOL144W	NOP8	2.5
187	YDR227W	SIR4	2.5
188	YML104C	MDM1	2.5
189	YNL119W	NCS2	2.4
190	YFL002C	SPB4	2.4
191	YOR001W	RRP6	2.4
192	YOR056C	NOB1	2.4
193	YGR103W	NOP7	2.4
194	YCR035C	RRP43	2.4
195	YNL068C	FKH2	2.4
196	YOR207C	RET1	2.4
197	YKL078W	DHR2	2.4
198	YLR449W	FPR4	2.4
199	YOR046C	DBP5	2.4
200	YPR104C	FHL1	2.4
201	YPR169W	JIP5	2.4
202	YDR440W	DOT1	2.4
203	YJL087C	TRL1	2.4
204	YDR172W	SUP35	2.4
205	YGR280C	PXR1	2.4
206	YGR187C	HGH1	2.4
207	YLR319C	BUD6	2.4
208	YDR152W	GIR2	2.4
209	YOR233W	KIN4	2.4
210	YHR065C	RRP3	2.4
211	YML069W	POB3	2.4
212	YDR361C	BCP1	2.4
213	YKR010C	TOF2	2.4
214	YNL166C	BNI5	2.4
215	YJL148W	RPA34	2.4
216	YAL025C	MAK16	2.4
217	YDL051W	LHP1	2.4
218	YBR247C	ENP1	2.4
219	YOR123C	LEO1	2.4
220	YGR090W	UTP22	2.4
221	YDR110W	FOB1	2.4
222	YDL058W	USO1	2.4
223	YJR067C	YAE1	2.4
224	YMR093W	UTP15	2.4
225	YER155C	BEM2	2.4
226	YDR356W	SPC110	2.4
227	YDL056W	MBP1	2.4
228	YNL087W	TCB2	2.4
229	YGR140W	CBF2	2.4
230	YNL075W	IMP4	2.4
231	YKL009W	MRT4	2.4
232	YML103C	NUP188	2.4
233	YDR365C	ESF1	2.4
234	YBR275C	RIF1	2.4
235	YKR095W	MLP1	2.4
236	YDR165W	TRM82	2.4
237	YDR083W	RRP8	2.4
238	YDL167C	NRP1	2.4
239	YGL078C	DBP3	2.4
240	YMR308C	PSE1	2.4
241	YLR451W	LEU3	2.4
242	YOR119C	RIO1	2.4
243	YBR257W	POP4	2.4
244	YKR079C	TRZ1	2.4
245	YGR229C	SMI1	2.4
246	YKR060W	UTP30	2.4
247	YJL176C	SWI3	2.4
248	YAL059W	ECM1	2.4
249	YDR176W	NGG1	2.4
250	YGR116W	SPT6	2.4
251	YMR233W	TRI1	2.4
252	YDR217C	RAD9	2.4
253	YJR140C	HIR3	2.4
254	YLR435W	TSR2	2.4
255	YMR269W	TMA23	2.4
256	YLR003C	CMS1	2.4
257	YOR260W	GCD1	2.4
258	YPL160W	CDC60	2.4
259	YLR106C	REA1	2.4
260	YLL004W	ORC3	2.4
261	YHL013C	OTU2	2.4
262	YDR299W	BFR2	2.4
263	YPL226W	NEW1	2.4
264	YHR119W	SET1	2.4
265	YDL028C	MPS1	2.4
266	YNL164C	IBD2	2.4
267	YLR373C	VID22	2.4
268	YFR001W	LOC1	2.4
269	YNL059C	ARP5	2.4
270	YNL216W	RAP1	2.4
271	YLR051C	FCF2	2.4
272	YOR335C	ALA1	2.4
273	YNL262W	POL2	2.4
274	YPL050C	MNN9	2.4
275	YNR024W	MPP6	2.4
276	YDL201W	TRM8	2.4
277	YNL207W	RIO2	2.4
278	YBR154C	RPB5	2.4
279	YDR120C	TRM1	2.4
280	YML097C	VPS9	2.4
281	YLR181C	VTA1	2.4
282	YNL102W	POL1	2.4
283	YGL097W	SRM1	2.4
284	YGL092W	NUP145	2.4
285	YPL210C	SRP72	2.4
286	YNL225C	CNM67	2.4
287	YJL197W	UBP12	2.4
288	YNL175C	NOP13	2.4
289	YPL255W	BBP1	2.4
290	YNL206C	RTT106	2.4
291	YPL211W	NIP7	2.4
292	YER127W	LCP5	2.4
293	YER151C	UBP3	2.4
294	YMR227C	TAF7	2.4
295	YOL093W	TRM10	2.4
296	YNL002C	RLP7	2.4
297	YOR252W	TMA16	2.4
298	YNR053C	NOG2	2.4
299	YBL004W	UTP20	2.4
300	YGR047C	TFC4	2.4
301	YMR207C	HFA1	2.4
302	YIL126W	STH1	2.4
303	YOL021C	DIS3	2.3
304	YMR268C	PRP24	2.3
305	YLR223C	IFH1	2.3
306	YJL039C	NUP192	2.3
307	YLR103C	CDC45	2.3
308	YDL040C	NAT1	2.3
309	YPL183C	RTT10	2.3
310	YLR197W	NOP56	2.3
311	YGL016W	KAP122	2.3
312	YIL131C	FKH1	2.3
313	YMR044W	IOC4	2.3
314	YMR270C	RRN9	2.3
315	YLR009W	RLP24	2.3
316	YJL076W	NET1	2.3
317	YPR048W	TAH18	2.3
318	YNL248C	RPA49	2.3
319	YMR301C	ATM1	2.3
320	YGL086W	MAD1	2.3
321	YNL023C	FAP1	2.3
322	YKL205W	LOS1	2.3
323	YJL080C	SCP160	2.3
324	YMR172W	HOT1	2.3
325	YDR407C	TRS120	2.3
326	YKR092C	SRP40	2.3
327	YKR056W	TRM2	2.3
328	YOR294W	RRS1	2.3
329	YBR123C	TFC1	2.3
330	YMR290C	HAS1	2.3
331	YGR264C	MES1	2.3
332	YJL129C	TRK1	2.3
333	YLR285W	NNT1	2.3
334	YML109W	ZDS2	2.3
335	YHR088W	RPF1	2.3
336	YJR134C	SGM1	2.3
337	YOR361C	PRT1	2.3
338	YBL008W	HIR1	2.3
339	YHR081W	LRP1	2.3
340	YLR398C	SKI2	2.3
341	YDR465C	RMT2	2.3
342	YJL061W	NUP82	2.3
343	YJL069C	UTP18	2.3
344	YMR179W	SPT21	2.3
345	YJL122W	ALB1	2.3
346	YLR309C	IMH1	2.3
347	YNL123W	NMA111	2.3
348	YKL113C	RAD27	2.3
349	YPL082C	MOT1	2.3
350	YDR087C	RRP1	2.3
351	YNL201C	PSY2	2.3
352	YMR032W	HOF1	2.3
353	YGR119C	NUP57	2.3
354	YMR075W	RCO1	2.3
355	YKR025W	RPC37	2.3
356	YGR123C	PPT1	2.3
357	YER006W	NUG1	2.3
358	YGR081C	SLX9	2.3
359	YPR010C	RPA135	2.3
360	YOR326W	MYO2	2.3
361	YML031W	NDC1	2.3
362	YHR197W	RIX1	2.3
363	YDL166C	FAP7	2.3
364	YKL166C	TPK3	2.3
365	YNL082W	PMS1	2.3
366	YMR028W	TAP42	2.3
367	YIL149C	MLP2	2.3
368	YNL091W	NST1	2.3
369	YBL039C	URA7	2.3
370	YHR069C	RRP4	2.3
371	YNL113W	RPC19	2.3
372	YMR127C	SAS2	2.3
373	YKR008W	RSC4	2.3
374	YGR173W	RBG2	2.3
375	YDR398W	UTP5	2.3
376	YHR158C	KEL1	2.3
377	YNL154C	YCK2	2.3
378	YHR120W	MSH1	2.3
379	YMR231W	PEP5	2.3
380	YBL024W	NCL1	2.3
381	YPL193W	RSA1	2.3
382	YNR003C	RPC34	2.3
383	YOR004W	UTP23	2.3
384	YLR083C	EMP70	2.3
385	YDL102W	POL3	2.3
386	YIL038C	NOT3	2.3
387	YLR175W	CBF5	2.3
388	YPL227C	ALG5	2.3
389	YPR144C	NOC4	2.3
390	YGR276C	RNH70	2.3
391	YML043C	RRN11	2.3
392	YDR499W	LCD1	2.3
393	YOR145C	PNO1	2.3
394	YOR101W	RAS1	2.3
395	YER110C	KAP123	2.3
396	YER171W	RAD3	2.3
397	YDR097C	MSH6	2.3
398	YPR187W	RPO26	2.3
399	YMR198W	CIK1	2.3
400	YDR326C	YSP2	2.3
401	YMR288W	HSH155	2.3
402	YLR114C	AVL9	2.3
403	YOR095C	RKI1	2.3
404	YIR010W	DSN1	2.3
405	YER049W	TPA1	2.3
406	YBR084W	MIS1	2.3
407	YDR170C	SEC7	2.3
408	YDR390C	UBA2	2.3
409	YOR143C	THI80	2.3
410	YGL120C	PRP43	2.3
411	YOR310C	NOP58	2.3
412	YOR073W	SGO1	2.3
413	YER105C	NUP157	2.3
414	YLR117C	CLF1	2.3
415	YGL112C	TAF6	2.3
416	YDL030W	PRP9	2.3
417	YDR280W	RRP45	2.3
418	YAL035W	FUN12	2.3
419	YPL266W	DIM1	2.3
420	YNL258C	DSL1	2.3
421	YAL029C	MYO4	2.3
422	YPL122C	TFB2	2.3
423	YIL147C	SLN1	2.3
424	YLR183C	TOS4	2.3
425	YJL198W	PHO90	2.3
426	YNL199C	GCR2	2.3
427	YIL079C	AIR1	2.3
428	YDR180W	SCC2	2.3
429	YNL233W	BNI4	2.3
430	YOR272W	YTM1	2.3
431	YOR165W	SEY1	2.3
432	YEL042W	GDA1	2.3
433	YFR028C	CDC14	2.3
434	YBR079C	RPG1	2.3
435	YER016W	BIM1	2.3
436	YML014W	TRM9	2.3
437	YLR314C	CDC3	2.3
438	YOL077C	BRX1	2.2
439	YOR038C	HIR2	2.2
440	YML071C	COG8	2.2
441	YPR018W	RLF2	2.2
442	YLL035W	GRC3	2.2
443	YPL074W	YTA6	2.2
444	YKL179C	COY1	2.2
445	YKL072W	STB6	2.2
446	YDR228C	PCF11	2.2
447	YHR169W	DBP8	2.2
448	YBL009W	ALK2	2.2
449	YJL168C	SET2	2.2
450	YLR442C	SIR3	2.2
451	YLR067C	PET309	2.2
452	YPR105C	COG4	2.2
453	YJL109C	UTP10	2.2
454	YNL221C	POP1	2.2
455	YGL110C	CUE3	2.2
456	YNR023W	SNF12	2.2
457	YKL191W	DPH2	2.2
458	YLR033W	RSC58	2.2
459	YOR166C	SWT1	2.2
460	YIL008W	URM1	2.2
461	YJR132W	NMD5	2.2
462	YKL144C	RPC25	2.2
463	YGL246C	RAI1	2.2
464	YIL020C	HIS6	2.2
465	YLR277C	YSH1	2.2
466	YLR305C	STT4	2.2
467	YGR158C	MTR3	2.2
468	YER164W	CHD1	2.2
469	YKL139W	CTK1	2.2
470	YOR116C	RPO31	2.2
471	YLR397C	AFG2	2.2
472	YKL073W	LHS1	2.2
473	YLR424W	SPP382	2.2
474	YGL195W	GCN1	2.2
475	YEL053C	MAK10	2.2
476	YIL085C	KTR7	2.2
477	YOL124C	TRM11	2.2
478	YDL116W	NUP84	2.2
479	YKR072C	SIS2	2.2
480	YGR186W	TFG1	2.2
481	YNR038W	DBP6	2.2
482	YHR148W	IMP3	2.2
483	YPL020C	ULP1	2.2
484	YGR099W	TEL2	2.2
485	YPR110C	RPC40	2.2
486	YNL001W	DOM34	2.2
487	YPL253C	VIK1	2.2
488	YGR179C	OKP1	2.2
489	YNL062C	GCD10	2.2
490	YJL092W	SRS2	2.2
491	YMR146C	TIF34	2.2
492	YOR346W	REV1	2.2
493	YOL097C	WRS1	2.2
494	YMR076C	PDS5	2.2
495	YLR210W	CLB4	2.2
496	YCL011C	GBP2	2.2
497	YNL039W	BDP1	2.2
498	YDR101C	ARX1	2.2
499	YMR012W	CLU1	2.2
500	YGL244W	RTF1	2.2
501	YMR080C	NAM7	2.2
502	YOR341W	RPA190	2.2
503	YDL155W	CLB3	2.2
504	YER126C	NSA2	2.2
505	YAR014C	BUD14	2.2
506	YML049C	RSE1	2.2
507	YKL004W	AUR1	2.2
508	YGL139W	FLC3	2.2
509	YGR274C	TAF1	2.2
510	YML099C	ARG81	2.2
511	YDR184C	ATC1	2.2
512	YMR260C	TIF11	2.2
513	YMR190C	SGS1	2.2
514	YJL090C	DPB11	2.2
515	YHR085W	IPI1	2.2
516	YPR095C	SYT1	2.2
517	YCR054C	CTR86	2.2
518	YBR049C	REB1	2.2
519	YNR054C	ESF2	2.2
520	YPL212C	PUS1	2.2
521	YBL014C	RRN6	2.2
522	YDR159W	SAC3	2.2
523	YDR091C	RLI1	2.2
524	YER118C	SHO1	2.2
525	YOR249C	APC5	2.2
526	YMR235C	RNA1	2.2
527	YPL242C	IQG1	2.2
528	YFR013W	IOC3	2.2
529	YGR098C	ESP1	2.2
530	YJL006C	CTK2	2.2
531	YGL151W	NUT1	2.2
532	YDL064W	UBC9	2.2
533	YNL118C	DCP2	2.2
534	YGL094C	PAN2	2.2
535	YNL112W	DBP2	2.2
536	YDR458C	HEH2	2.2
537	YDR303C	RSC3	2.2
538	YDL213C	NOP6	2.2
539	YJR007W	SUI2	2.2
540	YOR194C	TOA1	2.2
541	YML063W	RPS1B	2.2
542	YMR213W	CEF1	2.2
543	YKL156W	RPS27A	2.2
544	YKR099W	BAS1	2.2
545	YDL036C	PUS9	2.2
546	YMR299C	DYN3	2.2
547	YOR115C	TRS33	2.2
548	YLL022C	HIF1	2.2
549	YNL186W	UBP10	2.2
550	YHR129C	ARP1	2.2
551	YLR014C	PPR1	2.2
552	YHR031C	RRM3	2.2
553	YAL024C	LTE1	2.2
554	YJR032W	CPR7	2.2
555	YDR023W	SES1	2.2
556	YDR507C	GIN4	2.2
557	YKL048C	ELM1	2.2
558	YKL074C	MUD2	2.2
559	YPR060C	ARO7	2.2
560	YML105C	SEC65	2.2
561	YOR308C	SNU66	2.2
562	YPR041W	TIF5	2.2
563	YML074C	FPR3	2.2
564	YBL035C	POL12	2.2
565	YOL149W	DCP1	2.2
566	YMR126C	DLT1	2.2
567	YMR243C	ZRC1	2.2
568	YDL122W	UBP1	2.2
569	YML094W	GIM5	2.2
570	YNL272C	SEC2	2.2
571	YDR200C	VPS64	2.2
572	YIR004W	DJP1	2.2
573	YHR062C	RPP1	2.2
574	YPL174C	NIP100	2.2
575	YBL068W	PRS4	2.2
576	YBR055C	PRP6	2.2
577	YPL239W	YAR1	2.2
578	YFL001W	DEG1	2.2
579	YER093C	TSC11	2.2
580	YOR281C	PLP2	2.2
581	YMR033W	ARP9	2.2
582	YOL010W	RCL1	2.2
583	YGL061C	DUO1	2.2
584	YGR152C	RSR1	2.2
585	YLR357W	RSC2	2.2
586	YLR074C	BUD20	2.2
587	YNL121C	TOM70	2.2
588	YMR215W	GAS3	2.2
589	YOR210W	RPB10	2.2
590	YLR386W	VAC14	2.2
591	YPL128C	TBF1	2.2
592	YBR121C	GRS1	2.2
593	YLR060W	FRS1	2.2
594	YJR043C	POL32	2.2
595	YKL122C	SRP21	2.2
596	YPR056W	TFB4	2.2
597	YPR120C	CLB5	2.2
598	YOR330C	MIP1	2.2
599	YPL208W	RKM1	2.2
600	YIL110W	HPM1	2.2
601	YKL181W	PRS1	2.2
602	YMR218C	TRS130	2.2
603	YKL089W	MIF2	2.2
604	YLR022C	SDO1	2.1
605	YGL093W	SPC105	2.1
606	YOL123W	HRP1	2.1
607	YNL301C	RPL18B	2.1
608	YMR047C	NUP116	2.1
609	YIL103W	DPH1	2.1
610	YCL024W	KCC4	2.1
611	YBR267W	REI1	2.1
612	YLR401C	DUS3	2.1
613	YMR234W	RNH1	2.1
614	YLR372W	ELO3	2.1
615	YKL173W	SNU114	2.1
616	YER025W	GCD11	2.1
617	YPL237W	SUI3	2.1
618	YPR118W	MRI1	2.1
619	YOR151C	RPB2	2.1
620	YJR090C	GRR1	2.1
621	YOL034W	SMC5	2.1
622	YDR150W	NUM1	2.1
623	YDR279W	RNH202	2.1
624	YBL063W	KIP1	2.1
625	YML111W	BUL2	2.1
626	YNL232W	CSL4	2.1
627	YDR075W	PPH3	2.1
628	YDL225W	SHS1	2.1
629	YJR063W	RPA12	2.1
630	YDR144C	MKC7	2.1
631	YPL254W	HFI1	2.1
632	YOR274W	MOD5	2.1
633	YOL090W	MSH2	2.1
634	YGR196C	FYV8	2.1
635	YLR071C	RGR1	2.1
636	YGL207W	SPT16	2.1
637	YJR055W	HIT1	2.1
638	YBR172C	SMY2	2.1
639	YLR020C	YEH2	2.1
640	YDR052C	DBF4	2.1
641	YGR188C	BUB1	2.1
642	YJR072C	NPA3	2.1
643	YNL250W	RAD50	2.1
644	YPR119W	CLB2	2.1
645	YER149C	PEA2	2.1
646	YOL045W	PSK2	2.1
647	YCL031C	RRP7	2.1
648	YNL141W	AAH1	2.1
649	YBL032W	HEK2	2.1
650	YPL045W	VPS16	2.1
651	YJL183W	MNN11	2.1
652	YLL036C	PRP19	2.1
653	YIR002C	MPH1	2.1
654	YBR198C	TAF5	2.1
655	YGL241W	KAP114	2.1
656	YIL021W	RPB3	2.1
657	YGR159C	NSR1	2.1
658	YOR236W	DFR1	2.1
659	YMR247C	RKR1	2.1
660	YJL095W	BCK1	2.1
661	YKL049C	CSE4	2.1
662	YHR023W	MYO1	2.1
663	YGL145W	TIP20	2.1
664	YIR012W	SQT1	2.1
665	YOL139C	CDC33	2.1
666	YMR285C	NGL2	2.1
667	YDR119W	VBA4	2.1
668	YBR156C	SLI15	2.1
669	YLR200W	YKE2	2.1
670	YMR240C	CUS1	2.1
671	YDL003W	MCD1	2.1
672	YGR246C	BRF1	2.1
673	YER113C	TMN3	2.1
674	YLR368W	MDM30	2.1
675	YEL003W	GIM4	2.1
676	YNL124W	NAF1	2.1
677	YOR212W	STE4	2.1
678	YLR215C	CDC123	2.1
679	YFL004W	VTC2	2.1
680	YKR026C	GCN3	2.1
681	YIL130W	ASG1	2.1
682	YER157W	COG3	2.1
683	YKR022C	NTR2	2.1
684	YJR075W	HOC1	2.1
685	YDL001W	RMD1	2.1
686	YOL125W	TRM13	2.1
687	YDR113C	PDS1	2.1
688	YOR047C	STD1	2.1
689	YKR090W	PXL1	2.1
690	YNL149C	PGA2	2.1
691	YIR026C	YVH1	2.1
692	YOR106W	VAM3	2.1
693	YJR041C	URB2	2.1
694	YOR320C	GNT1	2.1
695	YJL111W	CCT7	2.1
696	YHR103W	SBE22	2.1
697	YLR088W	GAA1	2.1
698	YLR096W	KIN2	2.1
699	YBR073W	RDH54	2.1
700	YER032W	FIR1	2.1
701	YIL016W	SNL1	2.1
702	YDR362C	TFC6	2.1
703	YML046W	PRP39	2.1
704	YDL150W	RPC53	2.1
705	YOR159C	SME1	2.1
706	YNL267W	PIK1	2.1
707	YMR217W	GUA1	2.1
708	YJR042W	NUP85	2.1
709	YBR081C	SPT7	2.1
710	YNL255C	GIS2	2.1
711	YLR186W	EMG1	2.1
712	YDL014W	NOP1	2.1
713	YAL034W-A	MTW1	2.1
714	YLR321C	SFH1	2.1
715	YDR121W	DPB4	2.1
716	YMR064W	AEP1	2.1
717	YAL011W	SWC3	2.1
718	YKR028W	SAP190	2.1
719	YLR084C	RAX2	2.1
720	YHR064C	SSZ1	2.1
721	YBR061C	TRM7	2.1
722	YGL169W	SUA5	2.1
723	YJL186W	MNN5	2.1
724	YJL179W	PFD1	2.1
725	YMR123W	PKR1	2.1
726	YFL008W	SMC1	2.1
727	YLR440C	SEC39	2.1
728	YJR143C	PMT4	2.1
729	YOR224C	RPB8	2.1
730	YOR370C	MRS6	2.1
731	YOR242C	SSP2	2.1
732	YPL268W	PLC1	2.1
733	YDR429C	TIF35	2.1
734	YLR115W	CFT2	2.1
735	YFR040W	SAP155	2.1
736	YMR294W	JNM1	2.1
737	YHR149C	SKG6	2.1
738	YPL038W	MET31	2.1
739	YGL243W	TAD1	2.1
740	YKL154W	SRP102	2.1
741	YDR117C	TMA64	2.1
742	YAL036C	RBG1	2.1
743	YPR161C	SGV1	2.1
744	YDR473C	PRP3	2.1
745	YFL022C	FRS2	2.1
746	YIL026C	IRR1	2.1
747	YKR036C	CAF4	2.1
748	YMR283C	RIT1	2.1
749	YBL054W	TOD6	2.1
750	YGR270W	YTA7	2.1
751	YPL030W	TRM44	2.1
752	YHR040W	BCD1	2.1
753	YKL022C	CDC16	2.1
754	YGR094W	VAS1	2.1
755	YBR189W	RPS9B	2.1
756	YLR371W	ROM2	2.1
757	YDR179C	CSN9	2.1
758	YKR044W	UIP5	2.1
759	YOR254C	SEC63	2.1
760	YMR138W	CIN4	2.1
761	YDL065C	PEX19	2.1
762	YPL101W	ELP4	2.1
763	YER112W	LSM4	2.1
764	YGL238W	CSE1	2.1
765	YDR416W	SYF1	2.1
766	YPL157W	TGS1	2.1
767	YKL101W	HSL1	2.1
768	YHL023C	NPR3	2.1
769	YCL061C	MRC1	2.1
770	YBR069C	TAT1	2.1
771	YGL014W	PUF4	2.1
772	YML056C	IMD4	2.1
773	YKL176C	LST4	2.1
774	YDL227C	HO	2.1
775	YHR118C	ORC6	2.1
776	YDR478W	SNM1	2.1
777	YPL235W	RVB2	2.1
778	YLR238W	FAR10	2.1
779	YPR088C	SRP54	2.1
780	YKL125W	RRN3	2.1
781	YMR219W	ESC1	2.1
782	YNL153C	GIM3	2.1
783	YOL078W	AVO1	2.1
784	YHR128W	FUR1	2.1
785	YLR039C	RIC1	2.1
786	YBR112C	CYC8	2.1
787	YOR253W	NAT5	2.1
788	YPR057W	BRR1	2.1
789	YNL257C	SIP3	2.1
790	YJL208C	NUC1	2.1
791	YOL068C	HST1	2.1
792	YEL018W	EAF5	2.1
793	YCL036W	GFD2	2.1
794	YOR232W	MGE1	2.1
795	YDL111C	RRP42	2.1
796	YOR239W	ABP140	2.1
797	YBR227C	MCX1	2.1
798	YMR211W	DML1	2.1
799	YGR089W	NNF2	2.1
800	YGR129W	SYF2	2.1
801	YAR002W	NUP60	2.1
802	YLR166C	SEC10	2.1
803	YGR217W	CCH1	2.1
804	YDR137W	RGP1	2.1
805	YBR143C	SUP45	2.1
806	YJL134W	LCB3	2.1
807	YOR175C	ALE1	2.1
808	YPL093W	NOG1	2.1
809	YBR104W	YMC2	2.1
810	YOR076C	SKI7	2.1
811	YKR086W	PRP16	2.1
812	YDL103C	QRI1	2.1
813	YJR068W	RFC2	2.0
814	YOR051C	ETT1	2.0
815	YJR064W	CCT5	2.0
816	YML113W	DAT1	2.0
817	YDR147W	EKI1	2.0
818	YNL215W	IES2	2.0
819	YIL128W	MET18	2.0
820	YJL207C	LAA1	2.0
