SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL188C-A

Rank	Gene	Common	Score
172	YLR147C	SMD3	0.5
173	YLR287C	YLR287C	0.5
174	YBR191W	RPL21A	0.5
175	YLR135W	SLX4	0.5
176	YOR312C	RPL20B	0.5
177	YDR034C-A	YDR034C-A	0.5
178	YAL064C-A	TDA8	0.5
179	YBR009C	HHF1	0.5
180	YKR022C	NTR2	0.5
181	YDR064W	RPS13	0.5
182	YPR043W	RPL43A	0.5
183	YDR162C	NBP2	0.5
184	YDL064W	UBC9	0.5
185	YOR327C	SNC2	0.5
186	YMR179W	SPT21	0.5
187	YER087C-B	SBH1	0.5
188	YDR331W	GPI8	0.5
189	YER050C	RSM18	0.5
190	YHR185C	PFS1	0.5
191	YGR074W	SMD1	0.5
192	YGR104C	SRB5	0.5
193	YHR203C	RPS4B	0.5
194	YPL038W-A	YPL038W-A	0.5
195	YDL219W	DTD1	0.5
196	YIL133C	RPL16A	0.5
197	YLR275W	SMD2	0.5
198	YNR004W	SWM2	0.4
199	YOR304C-A	BIL1	0.4
200	YOR166C	SWT1	0.4
201	YKR094C	RPL40B	0.4
202	YDR339C	FCF1	0.4
203	YDR079C-A	TFB5	0.4
204	YGR041W	BUD9	0.4
205	YDL212W	SHR3	0.4
206	YMR033W	ARP9	0.4
207	YOL077W-A	ATP19	0.4
208	YOR210W	RPB10	0.4
209	YKL173W	SNU114	0.4
210	YPL042C	SSN3	0.4
211	YJL205C	NCE101	0.4
212	YDR482C	CWC21	0.4
213	YNL082W	PMS1	0.4
214	YDR453C	TSA2	0.4
215	YJL011C	RPC17	0.4
216	YLR433C	CNA1	0.4
217	YPL081W	RPS9A	0.4
218	YKL117W	SBA1	0.4
219	YPL143W	RPL33A	0.4
220	YGR079W	YGR079W	0.4
221	YLR395C	COX8	0.4
222	YDR025W	RPS11A	0.4
223	YKL125W	RRN3	0.4
224	YGR091W	PRP31	0.4
225	YNL015W	PBI2	0.4
226	YBL013W	FMT1	0.4
227	YLR424W	SPP382	0.4
228	YHR187W	IKI1	0.4
229	YGR029W	ERV1	0.4
230	YGL016W	KAP122	0.4
231	YOR011W-A	YOR011W-A	0.4
232	YOL080C	REX4	0.4
233	YNL155W	CUZ1	0.4
234	YJR003C	MRX12	0.4
235	YLR224W	UCC1	0.4
236	YDR514C	YDR514C	0.4
237	YDR086C	SSS1	0.4
238	YFR031C	SMC2	0.4
239	YMR146C	TIF34	0.4
240	YIL140W	AXL2	0.4
241	YPL037C	EGD1	0.4
242	YDR263C	DIN7	0.4
243	YOR111W	YOR111W	0.4
244	YBR162W-A	YSY6	0.4
245	YDR063W	AIM7	0.4
246	YNL213C	RRG9	0.4
247	YLR332W	MID2	0.4
248	YDR123C	INO2	0.4
249	YJL124C	LSM1	0.4
250	YFR012W-A	YFR012W-A	0.4
251	YOL102C	TPT1	0.4
252	YGR277C	CAB4	0.4
253	YLR022C	SDO1	0.4
254	YJR016C	ILV3	0.4
255	YGL186C	TPN1	0.4
256	YOR038C	HIR2	0.4
257	YER116C	SLX8	0.4
258	YHR101C	BIG1	0.4
259	YGR100W	MDR1	0.4
260	YNL178W	RPS3	0.4
261	YJL041W	NSP1	0.4
262	YDR397C	NCB2	0.4
263	YJL074C	SMC3	0.4
264	YGL015C	BIL2	0.4
265	YIL008W	URM1	0.4
266	YDR075W	PPH3	0.4
267	YJR014W	TMA22	0.4
268	YLR323C	CWC24	0.4
269	YLR065C	SND2	0.4
270	YBR181C	RPS6B	0.4
271	YOL121C	RPS19A	0.4
272	YDL165W	CDC36	0.4
273	YFR008W	FAR7	0.4
274	YEL059C-A	SOM1	0.4
275	YMR088C	VBA1	0.4
276	YGR081C	SLX9	0.4
277	YOL142W	RRP40	0.4
278	YFL003C	MSH4	0.4
279	YDR527W	RBA50	0.4
280	YPL108W	YPL108W	0.4
281	YHR060W	VMA22	0.4
282	YDR217C	RAD9	0.4
283	YGR034W	RPL26B	0.4
284	YIL016W	SNL1	0.4
285	YOL139C	CDC33	0.4
286	YFL023W	BUD27	0.4
287	YDR225W	HTA1	0.4
288	YLR370C	ARC18	0.4
289	YLR073C	RFU1	0.4
290	YOR279C	RFM1	0.4
291	YGL249W	ZIP2	0.4
292	YMR256C	COX7	0.4
293	YGR030C	POP6	0.4
294	YGL054C	ERV14	0.4
295	YJR134C	SGM1	0.4
296	YJL197W	UBP12	0.4
297	YLR016C	PML1	0.4
298	YER131W	RPS26B	0.4
299	YJR007W	SUI2	0.4
300	YGR214W	RPS0A	0.4
301	YPR096C	YPR096C	0.4
302	YDR129C	SAC6	0.4
303	YCR083W	TRX3	0.4
304	YDR459C	PFA5	0.4
305	YEL055C	POL5	0.4
306	YDR529C	QCR7	0.4
307	YBR189W	RPS9B	0.4
308	YLR325C	RPL38	0.4
309	YML105C	SEC65	0.4
310	YHR086W-A	YHR086W-A	0.4
311	YDL067C	COX9	0.4
312	YPL232W	SSO1	0.4
313	YOR286W	RDL2	0.4
314	YJL207C	LAA1	0.4
315	YJR068W	RFC2	0.4
316	YNL211C	MRX7	0.4
317	YDR497C	ITR1	0.4
318	YLR287C-A	RPS30A	0.4
319	YPR018W	RLF2	0.4
320	YGR048W	UFD1	0.4
321	YGL145W	TIP20	0.4
322	YER100W	UBC6	0.4
323	YOR110W	TFC7	0.4
324	YIL051C	MMF1	0.4
325	YBR022W	POA1	0.4
326	YGR158C	MTR3	0.4
327	YJL073W	JEM1	0.4
328	YBR058C-A	TSC3	0.4
329	YKL041W	VPS24	0.4
330	YLR438W	CAR2	0.4
331	YHR001W-A	QCR10	0.4
332	YGR095C	RRP46	0.4
333	YEL033W	MTC7	0.4
334	YOL146W	PSF3	0.4
335	YDR153C	ENT5	0.4
336	YDR302W	GPI11	0.4
337	YDR469W	SDC1	0.4
338	YLR223C	IFH1	0.4
339	YDR201W	SPC19	0.4
340	YAL033W	POP5	0.4
341	YMR125W	STO1	0.4
342	YLR008C	PAM18	0.4
343	YLR406C	RPL31B	0.4
344	YLR405W	DUS4	0.4
345	YKL122C	SRP21	0.4
346	YGR090W	UTP22	0.4
347	YNL300W	TOS6	0.4
348	YOR131C	YOR131C	0.4
349	YLR242C	ARV1	0.4
350	YLR407W	GAG1	0.4
351	YGR093W	DRN1	0.4
352	YNL281W	HCH1	0.4
353	YLR440C	SEC39	0.4
354	YNR062C	PUL3	0.4
355	YDR281C	PHM6	0.4
356	YPL209C	IPL1	0.4
357	YOL149W	DCP1	0.4
358	YJL214W	HXT8	0.4
359	YGR261C	APL6	0.4
360	YOL031C	SIL1	0.4
361	YBL097W	BRN1	0.4
362	YNL232W	CSL4	0.4
363	YPL245W	YPL245W	0.4
364	YCR028C-A	RIM1	0.4
365	YGR169C	PUS6	0.4
366	YER172C	BRR2	0.4
367	YIL005W	EPS1	0.4
368	YDR169C-A	YDR169C-A	0.4
369	YKL161C	KDX1	0.4
370	YMR295C	YMR295C	0.4
371	YIL158W	AIM20	0.4
372	YKR025W	RPC37	0.4
373	YER099C	PRS2	0.4
374	YJR135C	MCM22	0.4
375	YMR123W	PKR1	0.4
376	YPL183W-A	RTC6	0.4
377	YKL154W	SRP102	0.4
378	YDR386W	MUS81	0.4
379	YBL030C	PET9	0.4
380	YDL110C	TMA17	0.4
381	YPR051W	MAK3	0.4
382	YGR256W	GND2	0.4
383	YPL243W	SRP68	0.4
384	YDR308C	SRB7	0.4
385	YLR427W	MAG2	0.4
386	YPR116W	RRG8	0.4
387	YCL002C	YCL002C	0.4
388	YPR046W	MCM16	0.4
389	YML108W	YML108W	0.4
390	YHR121W	LSM12	0.4
391	YML006C	GIS4	0.4
392	YOL076W	MDM20	0.4
393	YKL137W	CMC1	0.4
394	YPL146C	NOP53	0.4
395	YKL077W	PSG1	0.4
396	YMR003W	AIM34	0.4
397	YLR298C	YHC1	0.4
398	YNL099C	OCA1	0.4
399	YMR301C	ATM1	0.4
400	YDR320C-A	DAD4	0.4
401	YDL166C	FAP7	0.4
402	YIL127C	RRT14	0.4
403	YML094W	GIM5	0.4
404	YDL232W	OST4	0.4
405	YPL089C	RLM1	0.4
406	YER168C	CCA1	0.4
407	YLL006W-A	YLL006W-A	0.4
408	YBR071W	YBR071W	0.4
409	YOL115W	PAP2	0.4
410	YIL131C	FKH1	0.4
411	YOR214C	SPR2	0.4
412	YDL208W	NHP2	0.4
413	YKR068C	BET3	0.4
414	YAL026C	DRS2	0.4
415	YLR067C	PET309	0.4
416	YMR244C-A	COA6	0.4
417	YER165W	PAB1	0.4
418	YML021C	UNG1	0.4
419	YPL175W	SPT14	0.4
420	YPR088C	SRP54	0.4
421	YMR292W	GOT1	0.4
422	YDL007C-A	YDL007C-A	0.4
423	YJL055W	LOG1	0.4
424	YKR024C	DBP7	0.4
425	YHR205W	SCH9	0.4
426	YNL144C	YNL144C	0.4
427	YJL189W	RPL39	0.4
428	YDR291W	HRQ1	0.4
429	YLR051C	FCF2	0.4
430	YAL056W	GPB2	0.4
431	YCL061C	MRC1	0.4
432	YHR204W	MNL1	0.4
433	YGL242C	ANK1	0.4
434	YOR194C	TOA1	0.4
435	YML081C-A	ATP18	0.4
436	YER147C	SCC4	0.4
437	YOR021C	SFM1	0.4
438	YOR010C	TIR2	0.4
439	YEL034W	HYP2	0.4
440	YJL191W	RPS14B	0.4
441	YNL299W	TRF5	0.4
442	YOR281C	PLP2	0.4
443	YHR129C	ARP1	0.4
444	YEL060C	PRB1	0.4
445	YJL134W	LCB3	0.4
446	YGL065C	ALG2	0.4
447	YAL038W	CDC19	0.4
448	YKL219W	COS9	0.4
449	YDR347W	MRP1	0.4
450	YJR031C	GEA1	0.4
451	YDL081C	RPP1A	0.4
452	YGR145W	ENP2	0.4
453	YIL027C	EMC5	0.4
454	YIL161W	SMU2	0.4
455	YBR088C	POL30	0.4
456	YKR095W-A	PCC1	0.4
457	YLR103C	CDC45	0.4
458	YHR076W	PTC7	0.4
459	YDR378C	LSM6	0.4
460	YPL165C	SET6	0.4
461	YMR225C	MRPL44	0.4
462	YOL007C	CSI2	0.4
463	YKL068W-A	YKL068W-A	0.4
464	YKR103W	NFT1	0.4
465	YDL245C	HXT15	0.4
466	YHR081W	LRP1	0.4
467	YFR032C-B	MIN10	0.4
468	YPL271W	ATP15	0.4
469	YGR032W	GSC2	0.4
470	YDL036C	PUS9	0.4
471	YNL255C	GIS2	0.4
472	YNL200C	NNR1	0.4
473	YLR087C	CSF1	0.4
474	YDL115C	IWR1	0.4
475	YLL014W	EMC6	0.4
476	YOR074C	CDC21	0.4
477	YDR276C	PMP3	0.4
478	YDL137W	ARF2	0.4
479	YOR151C	RPB2	0.4
480	YKL089W	MIF2	0.4
481	YDR195W	REF2	0.4
482	YMR132C	JLP2	0.4
483	YER125W	RSP5	0.4
484	YGR013W	SNU71	0.4
485	YHR052W	CIC1	0.4
486	YPL077C	YPL077C	0.4
487	YPL210C	SRP72	0.4
488	YIL104C	SHQ1	0.4
489	YDR226W	ADK1	0.4
490	YDR507C	GIN4	0.4
491	YGR188C	BUB1	0.4
492	YML100W-A	YML100W-A	0.4
493	YOL054W	PSH1	0.4
494	YGR147C	NAT2	0.4
495	YBR111C	YSA1	0.4
496	YHR168W	MTG2	0.4
497	YDR106W	ARP10	0.4
498	YLR285C-A	YLR285C-A	0.4
499	YOR189W	IES4	0.4
500	YLR326W	YLR326W	0.4
501	YMR002W	MIX17	0.4
502	YJR022W	LSM8	0.4
503	YMR311C	GLC8	0.4
504	YLR312W-A	MRPL15	0.4
505	YHR068W	DYS1	0.4
506	YBL087C	RPL23A	0.4
507	YKR035W-A	DID2	0.4
508	YPL019C	VTC3	0.4
509	YOL164W-A	YOL164W-A	0.4
510	YPR100W	MRPL51	0.4
511	YKL166C	TPK3	0.4
512	YNL182C	IPI3	0.4
513	YDR363W-A	SEM1	0.4
514	YNL181W	PBR1	0.4
515	YDR512C	EMI1	0.4
516	YFR027W	ECO1	0.4
517	YKL167C	MRP49	0.4
518	YER030W	CHZ1	0.4
519	YOR260W	GCD1	0.4
520	YJL121C	RPE1	0.4
521	YJL173C	RFA3	0.4
522	YDL164C	CDC9	0.4
523	YFL010C	WWM1	0.4
524	YKR060W	UTP30	0.4
525	YPR122W	AXL1	0.4
526	YNL217W	PPN2	0.4
527	YOR217W	RFC1	0.4
528	YDL042C	SIR2	0.4
529	YGL122C	NAB2	0.4
530	YDL174C	DLD1	0.4
531	YDL209C	CWC2	0.4
532	YFL045C	SEC53	0.4
533	YDL101C	DUN1	0.4
534	YHR188C	GPI16	0.4
535	YOL013W-A	YOL013W-A	0.4
536	YDR434W	GPI17	0.4
537	YJL166W	QCR8	0.4
538	YJL143W	TIM17	0.4
539	YCR063W	BUD31	0.4
540	YER002W	NOP16	0.4
541	YJL092W	SRS2	0.4
542	YPR020W	ATP20	0.4
543	YER109C	FLO8	0.4
544	YER124C	DSE1	0.4
545	YAL046C	BOL3	0.4
546	YJL099W	CHS6	0.4
547	YPR143W	RRP15	0.4
548	YPL244C	HUT1	0.4
549	YPR188C	MLC2	0.4
550	YJR097W	JJJ3	0.4
551	YLR410W	VIP1	0.4
552	YDL018C	ERP3	0.4
553	YKL067W	YNK1	0.4
554	YBL040C	ERD2	0.4
555	YJR035W	RAD26	0.4
556	YER117W	RPL23B	0.4
557	YBR039W	ATP3	0.4
558	YDL191W	RPL35A	0.4
559	YIR005W	IST3	0.4
560	YDR266C	HEL2	0.4
561	YMR127C	SAS2	0.4
562	YPL039W	YPL039W	0.4
563	YMR142C	RPL13B	0.4
564	YNL219C	ALG9	0.4
565	YOL005C	RPB11	0.4
566	YOR067C	ALG8	0.4
567	YPL124W	SPC29	0.4
568	YNL113W	RPC19	0.4
569	YDL004W	ATP16	0.4
570	YBR227C	MCX1	0.4
571	YLR333C	RPS25B	0.4
572	YOR209C	NPT1	0.4
573	YGR001C	EFM5	0.4
574	YBR082C	UBC4	0.4
575	YLR367W	RPS22B	0.4
576	YLR286C	CTS1	0.4
577	YDR373W	FRQ1	0.4
578	YKL196C	YKT6	0.4
579	YKL070W	YKL070W	0.4
580	YLR383W	SMC6	0.4
581	YNL138W-A	YSF3	0.4
582	YGR105W	VMA21	0.4
583	YGR132C	PHB1	0.4
584	YJL065C	DLS1	0.4
585	YPL256C	CLN2	0.4
586	YMR226C	ORA1	0.4
587	YPR084W	YPR084W	0.4
588	YOR355W	GDS1	0.4
589	YPR152C	URN1	0.4
590	YFL017C	GNA1	0.4
591	YNL001W	DOM34	0.4
592	YDL204W	RTN2	0.4
593	YOR103C	OST2	0.4
594	YHL009C	YAP3	0.4
595	YHL015W	RPS20	0.4
596	YLR146W-A	YLR146W-A	0.4
597	YPL153C	RAD53	0.4
598	YER171W	RAD3	0.4
599	YNR021W	YNR021W	0.4
600	YLL004W	ORC3	0.4
601	YDR364C	CDC40	0.4
602	YER120W	SCS2	0.4
603	YLR430W	SEN1	0.4
604	YNL267W	PIK1	0.4
605	YOR096W	RPS7A	0.4
606	YDR480W	DIG2	0.4
607	YOL131W	YOL131W	0.4
608	YJR052W	RAD7	0.4
609	YJR032W	CPR7	0.4
610	YIL004C	BET1	0.4
611	YJL035C	TAD2	0.4
612	YLR361C-A	YLR361C-A	0.4
613	YLR341W	SPO77	0.4
614	YMR317W	YMR317W	0.4
615	YDR486C	VPS60	0.4
616	YDL077C	VAM6	0.4
617	YMR277W	FCP1	0.4
618	YJL063C	MRPL8	0.4
619	YER035W	EDC2	0.4
620	YDR513W	GRX2	0.4
621	YDR322C-A	TIM11	0.4
622	YMR077C	VPS20	0.4
623	YNL164C	IBD2	0.4
624	YDR051C	DET1	0.4
625	YEL044W	IES6	0.4
626	YKL190W	CNB1	0.4
627	YBR042C	CST26	0.4
628	YNL262W	POL2	0.4
629	YNL135C	FPR1	0.4
630	YOR378W	AMF1	0.4
631	YDL167C	NRP1	0.4
632	YOR317W	FAA1	0.4
633	YGR120C	COG2	0.4
634	YPR176C	BET2	0.4
635	YOR031W	CRS5	0.4
636	YFR032C-A	RPL29	0.4
637	YMR230W-A	YMR230W-A	0.4
638	YDR192C	NUP42	0.4
639	YHR110W	ERP5	0.4
640	YDL100C	GET3	0.4
641	YBR171W	SEC66	0.4
642	YGL141W	HUL5	0.4
643	YEL054C	RPL12A	0.4
644	YER088C	DOT6	0.4
645	YER019C-A	SBH2	0.4
646	YLR319C	BUD6	0.4
647	YNL188W	KAR1	0.4
648	YJL187C	SWE1	0.4
649	YGR153W	YGR153W	0.4
650	YEL003W	GIM4	0.4
651	YDR088C	SLU7	0.4
652	YGL011C	SCL1	0.4
653	YHR090C	YNG2	0.4
654	YBR289W	SNF5	0.4
655	YIL115C	NUP159	0.4
656	YDL037C	BSC1	0.4
657	YOL026C	MIM1	0.4
658	YGL061C	DUO1	0.4
659	YOR118W	RTC5	0.4
660	YMR176W	ECM5	0.4
661	YIR025W	MND2	0.4
662	YLR388W	RPS29A	0.4
663	YGR061C	ADE6	0.4
664	YHR077C	NMD2	0.4
665	YKL090W	CUE2	0.4
666	YOL067C	RTG1	0.4
667	YMR211W	DML1	0.4
668	YER036C	ARB1	0.4
669	YGL108C	YGL108C	0.4
670	YNL036W	NCE103	0.4
671	YKL141W	SDH3	0.4
672	YIL062C	ARC15	0.4
673	YLR227C	ADY4	0.4
674	YHR147C	MRPL6	0.4
675	YDR175C	RSM24	0.4
676	YPL141C	FRK1	0.4
677	YKL183W	LOT5	0.4
678	YOR305W	RRG7	0.4
679	YHR085W	IPI1	0.4
680	YGR096W	TPC1	0.4
681	YHR028C	DAP2	0.4
682	YLR296W	YLR296W	0.4
683	YBR111W-A	SUS1	0.4
684	YCR026C	NPP1	0.4
685	YPL079W	RPL21B	0.4
686	YNL122C	MRP35	0.4
687	YKR006C	MRPL13	0.4
688	YGR233C	PHO81	0.4
689	YFR050C	PRE4	0.4
690	YMR260C	TIF11	0.4
691	YNL136W	EAF7	0.4
692	YML067C	ERV41	0.4
693	YML102W	CAC2	0.4
694	YDL049C	KNH1	0.4
695	YGR083C	GCD2	0.4
696	YNL076W	MKS1	0.4
697	YJL091C	GWT1	0.4
698	YHR122W	CIA2	0.4
699	YAL027W	SAW1	0.4
700	YBL026W	LSM2	0.4
701	YDR440W	DOT1	0.4
702	YKR064W	OAF3	0.4
703	YGL226C-A	OST5	0.4
704	YML064C	TEM1	0.4
705	YPR190C	RPC82	0.4
706	YGR263C	SAY1	0.4
707	YNL176C	TDA7	0.4
708	YFR002W	NIC96	0.4
709	YPL013C	MRPS16	0.4
710	YGR031W	IMO32	0.4
711	YBL028C	YBL028C	0.4
712	YER122C	GLO3	0.4
713	YMR112C	MED11	0.4
714	YCR094W	CDC50	0.4
715	YHR021W-A	ECM12	0.4
716	YDL197C	ASF2	0.4
717	YMR209C	YMR209C	0.4
718	YIL053W	GPP1	0.4
719	YHR120W	MSH1	0.4
720	YJR063W	RPA12	0.4
721	YHR021C	RPS27B	0.4
722	YAL044C	GCV3	0.4
723	YJL136C	RPS21B	0.4
724	YKL142W	MRP8	0.4
725	YOR306C	MCH5	0.4
726	YGL050W	TYW3	0.4
727	YDR181C	SAS4	0.4
728	YDR233C	RTN1	0.4
729	YGR195W	SKI6	0.4
730	YNR026C	SEC12	0.4
731	YJR124C	YJR124C	0.4
732	YLR040C	AFB1	0.4
733	YEL022W	GEA2	0.4
734	YGR016W	YGR016W	0.4
735	YJR145C	RPS4A	0.4
736	YDL099W	BUG1	0.4
737	YBR230C	OM14	0.4
738	YOL077C	BRX1	0.4
739	YGR062C	COX18	0.4
740	YFR032C	RRT5	0.4
741	YBR254C	TRS20	0.4
742	YMR094W	CTF13	0.4
743	YBR089C-A	NHP6B	0.4
744	YNR051C	BRE5	0.4
745	YLR079W	SIC1	0.4
746	YBR073W	RDH54	0.4
747	YMR213W	CEF1	0.4
748	YER034W	YER034W	0.4
749	YBL079W	NUP170	0.4
750	YMR274C	RCE1	0.4
751	YLR404W	SEI1	0.4
752	YOR258W	HNT3	0.4
753	YOR108W	LEU9	0.4
754	YBR270C	BIT2	0.4
755	YDL030W	PRP9	0.4
756	YBR235W	VHC1	0.4
757	YAL067C	SEO1	0.4
758	YLR049C	MLO50	0.4
759	YLL041C	SDH2	0.4
760	YIL085C	KTR7	0.4
761	YDL150W	RPC53	0.4
762	YHR051W	COX6	0.4
763	YJR131W	MNS1	0.4
764	YDL051W	LHP1	0.4
765	YGL014W	PUF4	0.4
766	YDR145W	TAF12	0.4
767	YDL181W	INH1	0.4
768	YPL241C	CIN2	0.4
769	YAL003W	EFB1	0.4
770	YDR252W	BTT1	0.4
771	YNR011C	PRP2	0.4
772	YNL206C	RTT106	0.4
773	YDR152W	GIR2	0.4
774	YGL142C	GPI10	0.4
775	YJL162C	JJJ2	0.4
776	YCR075W-A	EGO2	0.4
777	YPL194W	DDC1	0.4
778	YDR471W	RPL27B	0.4
779	YJR141W	IPA1	0.4
780	YOR231W	MKK1	0.4
781	YGR086C	PIL1	0.4
782	YDR372C	VPS74	0.4
783	YKL016C	ATP7	0.4
784	YGR148C	RPL24B	0.4
785	YBL038W	MRPL16	0.4
786	YNL067W	RPL9B	0.4
787	YOR045W	TOM6	0.4
788	YER029C	SMB1	0.4
789	YDR159W	SAC3	0.4
790	YMR188C	MRPS17	0.4
791	YIL073C	SPO22	0.4
792	YPR082C	DIB1	0.4
793	YLR438C-A	LSM3	0.4
794	YGR152C	RSR1	0.4
795	YOR163W	DDP1	0.4
796	YKL062W	MSN4	0.4
797	YOL030W	GAS5	0.4
798	YCR082W	AHC2	0.4
799	YPL218W	SAR1	0.4
