SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DFR1

Rank	Gene	Common	Score
321	YKL180W	RPL17A	2.4
322	YBR002C	RER2	2.4
323	YCR047C	BUD23	2.4
324	YOR096W	RPS7A	2.4
325	YMR128W	ECM16	2.4
326	YHL001W	RPL14B	2.4
327	YBR187W	GDT1	2.4
328	YOL005C	RPB11	2.4
329	YLR129W	DIP2	2.4
330	YGR264C	MES1	2.4
331	YPR060C	ARO7	2.4
332	YLR264W	RPS28B	2.4
333	YGR085C	RPL11B	2.4
334	YOR254C	SEC63	2.4
335	YNL301C	RPL18B	2.4
336	YDL150W	RPC53	2.4
337	YBL087C	RPL23A	2.4
338	YLR068W	FYV7	2.4
339	YLR083C	EMP70	2.4
340	YJL177W	RPL17B	2.4
341	YER118C	SHO1	2.4
342	YOL040C	RPS15	2.4
343	YPL146C	NOP53	2.3
344	YHR070W	TRM5	2.3
345	YOR295W	UAF30	2.3
346	YKL122C	SRP21	2.3
347	YML113W	DAT1	2.3
348	YMR308C	PSE1	2.3
349	YBR191W	RPL21A	2.3
350	YDR184C	ATC1	2.3
351	YEL054C	RPL12A	2.3
352	YJL198W	PHO90	2.3
353	YIL114C	POR2	2.3
354	YNL153C	GIM3	2.3
355	YKR099W	BAS1	2.3
356	YOL094C	RFC4	2.3
357	YBL027W	RPL19B	2.3
358	YFL001W	DEG1	2.3
359	YOR046C	DBP5	2.3
360	YHR065C	RRP3	2.3
361	YJL098W	SAP185	2.3
362	YGR271C-A	EFG1	2.3
363	YDL227C	HO	2.3
364	YOR051C	ETT1	2.3
365	YHR068W	DYS1	2.3
366	YML026C	RPS18B	2.3
367	YLR051C	FCF2	2.3
368	YNL112W	DBP2	2.3
369	YOR233W	KIN4	2.3
370	YPL101W	ELP4	2.3
371	YDR346C	SVF1	2.3
372	YOL120C	RPL18A	2.3
373	YJL109C	UTP10	2.3
374	YDL075W	RPL31A	2.3
375	YNL162W	RPL42A	2.3
376	YMR241W	YHM2	2.3
377	YEL042W	GDA1	2.3
378	YKR044W	UIP5	2.3
379	YMR138W	CIN4	2.3
380	YDL083C	RPS16B	2.3
381	YDL148C	NOP14	2.3
382	YKL214C	YRA2	2.3
383	YBR030W	RKM3	2.3
384	YGR208W	SER2	2.3
385	YER110C	KAP123	2.3
386	YCR059C	YIH1	2.3
387	YOR167C	RPS28A	2.3
388	YPL244C	HUT1	2.3
389	YMR242C	RPL20A	2.3
390	YHR041C	SRB2	2.3
391	YJL145W	SFH5	2.3
392	YNR024W	MPP6	2.3
393	YHR128W	FUR1	2.3
394	YOL064C	MET22	2.3
395	YKL110C	KTI12	2.3
396	YHL033C	RPL8A	2.3
397	YGR034W	RPL26B	2.3
398	YDR121W	DPB4	2.3
399	YGL031C	RPL24A	2.3
400	YLL022C	HIF1	2.3
401	YOR188W	MSB1	2.3
402	YDR365C	ESF1	2.3
403	YLR244C	MAP1	2.3
404	YPL241C	CIN2	2.3
405	YLL045C	RPL8B	2.3
406	YDR119W	VBA4	2.3
407	YJR043C	POL32	2.3
408	YGR083C	GCD2	2.3
409	YNL067W	RPL9B	2.3
410	YGR162W	TIF4631	2.3
411	YDR395W	SXM1	2.3
412	YLR292C	SEC72	2.3
413	YDR500C	RPL37B	2.3
414	YDR339C	FCF1	2.3
415	YER146W	LSM5	2.3
416	YJL191W	RPS14B	2.3
417	YEL040W	UTR2	2.3
418	YPL263C	KEL3	2.3
419	YNL111C	CYB5	2.3
420	YFR028C	CDC14	2.3
421	YPL030W	TRM44	2.3
422	YDR091C	RLI1	2.3
423	YDL153C	SAS10	2.3
424	YDR312W	SSF2	2.3
425	YOR341W	RPA190	2.3
426	YHL013C	OTU2	2.3
427	YJL183W	MNN11	2.3
428	YKL128C	PMU1	2.3
429	YOR212W	STE4	2.3
430	YDR280W	RRP45	2.3
431	YEL029C	BUD16	2.3
432	YMR235C	RNA1	2.3
433	YLR215C	CDC123	2.3
434	YGL030W	RPL30	2.3
435	YER007C-A	TMA20	2.3
436	YJR072C	NPA3	2.3
437	YPL239W	YAR1	2.3
438	YBR079C	RPG1	2.3
439	YHR021C	RPS27B	2.3
440	YBR143C	SUP45	2.3
441	YOR108W	LEU9	2.3
442	YJL087C	TRL1	2.3
443	YJR007W	SUI2	2.3
444	YML105C	SEC65	2.3
445	YKL106W	AAT1	2.3
446	YHR010W	RPL27A	2.3
447	YKL120W	OAC1	2.3
448	YDL061C	RPS29B	2.3
449	YJR041C	URB2	2.3
450	YNL023C	FAP1	2.3
451	YJL136C	RPS21B	2.3
452	YBL035C	POL12	2.3
453	YDR418W	RPL12B	2.3
454	YOR143C	THI80	2.3
455	YOR202W	HIS3	2.3
456	YGR027C	RPS25A	2.3
457	YER002W	NOP16	2.3
458	YIL052C	RPL34B	2.3
459	YDR156W	RPA14	2.3
460	YPR043W	RPL43A	2.3
461	YDR190C	RVB1	2.3
462	YER117W	RPL23B	2.3
463	YJR097W	JJJ3	2.3
464	YKL166C	TPK3	2.3
465	YNL152W	INN1	2.3
466	YBR254C	TRS20	2.3
467	YPR051W	MAK3	2.3
468	YLR154C	RNH203	2.3
469	YML063W	RPS1B	2.3
470	YPL144W	POC4	2.3
471	YGR214W	RPS0A	2.2
472	YPR016C	TIF6	2.2
473	YKL154W	SRP102	2.2
474	YKR079C	TRZ1	2.2
475	YOL102C	TPT1	2.2
476	YOR207C	RET1	2.2
477	YKL082C	RRP14	2.2
478	YMR309C	NIP1	2.2
479	YOL127W	RPL25	2.2
480	YLR367W	RPS22B	2.2
481	YDR075W	PPH3	2.2
482	YPR033C	HTS1	2.2
483	YNL149C	PGA2	2.2
484	YOR119C	RIO1	2.2
485	YBL069W	AST1	2.2
486	YNL124W	NAF1	2.2
487	YER036C	ARB1	2.2
488	YLR316C	TAD3	2.2
489	YOR260W	GCD1	2.2
490	YDR025W	RPS11A	2.2
491	YDR152W	GIR2	2.2
492	YDR440W	DOT1	2.2
493	YLR412W	BER1	2.2
494	YER074W	RPS24A	2.2
495	YNL070W	TOM7	2.2
496	YLR022C	SDO1	2.2
497	YML097C	VPS9	2.2
498	YBR084W	MIS1	2.2
499	YML056C	IMD4	2.2
500	YBR048W	RPS11B	2.2
501	YPL050C	MNN9	2.2
502	YHR019C	DED81	2.2
503	YMR243C	ZRC1	2.2
504	YDR408C	ADE8	2.2
505	YAL007C	ERP2	2.2
506	YKL006W	RPL14A	2.2
507	YMR300C	ADE4	2.2
508	YOR253W	NAT5	2.2
509	YMR301C	ATM1	2.2
510	YPR041W	TIF5	2.2
511	YOR312C	RPL20B	2.2
512	YBL092W	RPL32	2.2
513	YDR064W	RPS13	2.2
514	YDR400W	URH1	2.2
515	YPL198W	RPL7B	2.2
516	YHR081W	LRP1	2.2
517	YER003C	PMI40	2.2
518	YGR105W	VMA21	2.2
519	YDR234W	LYS4	2.2
520	YKL084W	HOT13	2.2
521	YOR232W	MGE1	2.2
522	YPL254W	HFI1	2.2
523	YER025W	GCD11	2.2
524	YOR182C	RPS30B	2.2
525	YML024W	RPS17A	2.2
526	YOR241W	MET7	2.2
527	YLR335W	NUP2	2.2
528	YLR293C	GSP1	2.2
529	YBL072C	RPS8A	2.2
530	YIL131C	FKH1	2.2
531	YNL123W	NMA111	2.2
532	YOL115W	PAP2	2.2
533	YCR053W	THR4	2.2
534	YPR139C	LOA1	2.2
535	YIL145C	PAN6	2.2
536	YLR291C	GCD7	2.2
537	YDR086C	SSS1	2.2
538	YKL216W	URA1	2.2
539	YPR102C	RPL11A	2.2
540	YNL227C	JJJ1	2.2
541	YMR080C	NAM7	2.2
542	YNL049C	SFB2	2.2
543	YMR230W	RPS10B	2.2
544	YNL164C	IBD2	2.2
545	YLR147C	SMD3	2.2
546	YLR048W	RPS0B	2.2
547	YJR032W	CPR7	2.2
548	YGR152C	RSR1	2.2
549	YNL069C	RPL16B	2.2
550	YCR035C	RRP43	2.2
551	YBR261C	TAE1	2.2
552	YBR248C	HIS7	2.2
553	YMR143W	RPS16A	2.2
554	YGR090W	UTP22	2.2
555	YHR149C	SKG6	2.2
556	YAR002C-A	ERP1	2.2
557	YNL163C	RIA1	2.2
558	YDR414C	ERD1	2.2
559	YLR060W	FRS1	2.2
560	YNL186W	UBP10	2.2
561	YNR027W	BUD17	2.2
562	YGL210W	YPT32	2.2
563	YDR023W	SES1	2.2
564	YMR292W	GOT1	2.2
565	YPL227C	ALG5	2.2
566	YJR094W-A	RPL43B	2.2
567	YNL072W	RNH201	2.2
568	YOL052C	SPE2	2.2
569	YOR323C	PRO2	2.2
570	YGL076C	RPL7A	2.2
571	YJR024C	MDE1	2.2
572	YFL045C	SEC53	2.2
573	YHR046C	INM1	2.2
574	YBL082C	ALG3	2.2
575	YPL129W	TAF14	2.2
576	YBR088C	POL30	2.2
577	YLR420W	URA4	2.2
578	YOR269W	PAC1	2.2
579	YLR325C	RPL38	2.2
580	YIL104C	SHQ1	2.2
581	YKL113C	RAD27	2.2
582	YBL057C	PTH2	2.2
583	YNL129W	NRK1	2.2
584	YMR236W	TAF9	2.2
585	YDR098C	GRX3	2.2
586	YLR008C	PAM18	2.2
587	YGL246C	RAI1	2.1
588	YIL069C	RPS24B	2.1
589	YOL056W	GPM3	2.1
590	YOR048C	RAT1	2.1
591	YBR162W-A	YSY6	2.1
592	YOR103C	OST2	2.1
593	YMR005W	TAF4	2.1
594	YPL090C	RPS6A	2.1
595	YDR478W	SNM1	2.1
596	YAR008W	SEN34	2.1
597	YER086W	ILV1	2.1
598	YDL131W	LYS21	2.1
599	YPL249C-A	RPL36B	2.1
600	YBR091C	TIM12	2.1
601	YNL147W	LSM7	2.1
602	YDL081C	RPP1A	2.1
603	YER149C	PEA2	2.1
604	YPR169W	JIP5	2.1
605	YLR336C	SGD1	2.1
606	YLR150W	STM1	2.1
607	YGL225W	VRG4	2.1
608	YOL021C	DIS3	2.1
609	YGR094W	VAS1	2.1
610	YIL003W	CFD1	2.1
611	YML043C	RRN11	2.1
612	YGR118W	RPS23A	2.1
613	YOL140W	ARG8	2.1
614	YBR249C	ARO4	2.1
615	YMR214W	SCJ1	2.1
616	YHR193C	EGD2	2.1
617	YOR174W	MED4	2.1
618	YLR353W	BUD8	2.1
619	YKL073W	LHS1	2.1
620	YPL157W	TGS1	2.1
621	YPL160W	CDC60	2.1
622	YJR014W	TMA22	2.1
623	YHR040W	BCD1	2.1
624	YNL178W	RPS3	2.1
625	YML065W	ORC1	2.1
626	YNL221C	POP1	2.1
627	YKL068W	NUP100	2.1
628	YOR115C	TRS33	2.1
629	YDR447C	RPS17B	2.1
630	YJR064W	CCT5	2.1
631	YMR312W	ELP6	2.1
632	YNL087W	TCB2	2.1
633	YDR110W	FOB1	2.1
634	YER009W	NTF2	2.1
635	YPL207W	TYW1	2.1
636	YJL184W	GON7	2.1
637	YLR432W	IMD3	2.1
638	YDL130W	RPP1B	2.1
639	YJR143C	PMT4	2.1
640	YOR369C	RPS12	2.1
641	YIL021W	RPB3	2.1
642	YPR145W	ASN1	2.1
643	YDR245W	MNN10	2.1
644	YLR441C	RPS1A	2.1
645	YPR161C	SGV1	2.1
646	YMR202W	ERG2	2.1
647	YOL146W	PSF3	2.1
648	YHR133C	NSG1	2.1
649	YJL200C	ACO2	2.1
650	YDR226W	ADK1	2.1
651	YHR064C	SSZ1	2.1
652	YLR183C	TOS4	2.1
653	YNL090W	RHO2	2.1
654	YER148W	SPT15	2.1
655	YIL130W	ASG1	2.1
656	YLR192C	HCR1	2.1
657	YER056C	FCY2	2.1
658	YKL081W	TEF4	2.1
659	YOR116C	RPO31	2.1
660	YER056C-A	RPL34A	2.1
661	YPL235W	RVB2	2.1
662	YGR030C	POP6	2.1
663	YKL205W	LOS1	2.1
664	YGL061C	DUO1	2.1
665	YKR094C	RPL40B	2.1
666	YER073W	ALD5	2.1
667	YPL243W	SRP68	2.1
668	YPL210C	SRP72	2.1
669	YJR075W	HOC1	2.1
670	YDL042C	SIR2	2.1
671	YAR015W	ADE1	2.1
672	YMR129W	POM152	2.1
673	YEL053C	MAK10	2.1
674	YLR380W	CSR1	2.1
675	YGR172C	YIP1	2.1
676	YOR209C	NPT1	2.1
677	YFL023W	BUD27	2.1
678	YPL117C	IDI1	2.1
679	YBR121C	GRS1	2.1
680	YOR159C	SME1	2.1
681	YGL189C	RPS26A	2.1
682	YAL035W	FUN12	2.1
683	YOR144C	ELG1	2.1
684	YBL076C	ILS1	2.1
685	YCR034W	ELO2	2.1
686	YMR127C	SAS2	2.1
687	YHR187W	IKI1	2.1
688	YNL302C	RPS19B	2.1
689	YDR527W	RBA50	2.1
690	YDR382W	RPP2B	2.1
691	YKR082W	NUP133	2.1
692	YNL220W	ADE12	2.1
693	YNL066W	SUN4	2.1
694	YMR006C	PLB2	2.1
695	YLR029C	RPL15A	2.1
696	YPR120C	CLB5	2.1
697	YBL054W	TOD6	2.1
698	YDL192W	ARF1	2.1
699	YBR060C	ORC2	2.1
700	YNR043W	MVD1	2.1
701	YOR320C	GNT1	2.1
702	YIL053W	GPP1	2.1
703	YPR009W	SUT2	2.1
704	YNL001W	DOM34	2.1
705	YER107C	GLE2	2.1
706	YMR059W	SEN15	2.1
707	YOL121C	RPS19A	2.1
708	YER145C	FTR1	2.1
709	YGR082W	TOM20	2.1
710	YLR384C	IKI3	2.1
711	YNL188W	KAR1	2.1
712	YKL004W	AUR1	2.1
713	YHR208W	BAT1	2.1
714	YDR012W	RPL4B	2.1
715	YHR072W	ERG7	2.1
716	YDR172W	SUP35	2.1
717	YER171W	RAD3	2.1
718	YPR132W	RPS23B	2.1
719	YGL123W	RPS2	2.1
720	YOR359W	VTS1	2.1
721	YDR397C	NCB2	2.1
722	YER165W	PAB1	2.1
723	YGR262C	BUD32	2.1
724	YOL022C	TSR4	2.1
725	YPL218W	SAR1	2.1
726	YCR031C	RPS14A	2.1
727	YNR009W	NRM1	2.1
728	YJL189W	RPL39	2.1
729	YER043C	SAH1	2.1
730	YGL070C	RPB9	2.1
731	YMR153W	NUP53	2.1
732	YKL165C	MCD4	2.1
733	YMR026C	PEX12	2.1
734	YPR052C	NHP6A	2.1
735	YDR519W	FPR2	2.1
736	YGL103W	RPL28	2.1
737	YPL038W	MET31	2.1
738	YBR265W	TSC10	2.1
739	YCL037C	SRO9	2.1
740	YLR263W	RED1	2.1
741	YOR099W	KTR1	2.1
742	YGR061C	ADE6	2.1
743	YHR072W-A	NOP10	2.0
744	YPL010W	RET3	2.0
745	YHR129C	ARP1	2.0
746	YFR031C-A	RPL2A	2.0
747	YJR144W	MGM101	2.0
748	YPL131W	RPL5	2.0
749	YER090W	TRP2	2.0
750	YJL124C	LSM1	2.0
751	YMR079W	SEC14	2.0
752	YOL039W	RPP2A	2.0
753	YDR450W	RPS18A	2.0
754	YGL236C	MTO1	2.0
755	YOL145C	CTR9	2.0
756	YDL143W	CCT4	2.0
757	YHR204W	MNL1	2.0
758	YCL036W	GFD2	2.0
759	YDR037W	KRS1	2.0
760	YBL009W	ALK2	2.0
761	YDL226C	GCS1	2.0
762	YDR279W	RNH202	2.0
763	YOR094W	ARF3	2.0
764	YBR291C	CTP1	2.0
765	YOR226C	ISU2	2.0
766	YIL148W	RPL40A	2.0
767	YKL080W	VMA5	2.0
768	YPR017C	DSS4	2.0
769	YLR188W	MDL1	2.0
770	YJR055W	HIT1	2.0
771	YDL036C	PUS9	2.0
772	YJR147W	HMS2	2.0
773	YPR183W	DPM1	2.0
774	YPL122C	TFB2	2.0
775	YBL020W	RFT1	2.0
776	YBL042C	FUI1	2.0
777	YGR063C	SPT4	2.0
778	YBR164C	ARL1	2.0
779	YAL019W	FUN30	2.0
780	YDL191W	RPL35A	2.0
781	YCL031C	RRP7	2.0
782	YOR311C	DGK1	2.0
783	YBR135W	CKS1	2.0
784	YHR201C	PPX1	2.0
785	YNL108C	YNL108C	2.0
786	YLR200W	YKE2	2.0
787	YIL118W	RHO3	2.0
788	YHR141C	RPL42B	2.0
789	YDR217C	RAD9	2.0
790	YKL211C	TRP3	2.0
791	YLR066W	SPC3	2.0
792	YBR084C-A	RPL19A	2.0
793	YNL240C	NAR1	2.0
794	YBL004W	UTP20	2.0
795	YDR158W	HOM2	2.0
796	YBR205W	KTR3	2.0
797	YML031W	NDC1	2.0
798	YJR016C	ILV3	2.0
799	YDR341C	YDR341C	2.0
800	YBR130C	SHE3	2.0
801	YOR154W	SLP1	2.0
802	YJL173C	RFA3	2.0
803	YDL198C	GGC1	2.0
804	YGR020C	VMA7	2.0
805	YLR043C	TRX1	2.0
806	YJL080C	SCP160	2.0
807	YBR213W	MET8	2.0
808	YJR123W	RPS5	2.0
809	YOL076W	MDM20	2.0
810	YOR130C	ORT1	2.0
811	YCL029C	BIK1	2.0
812	YMR116C	ASC1	2.0
