SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CGR1

Rank	Gene	Common	Score
192	YJL010C	NOP9	3.5
193	YJL098W	SAP185	3.5
194	YOR210W	RPB10	3.5
195	YKR025W	RPC37	3.5
196	YPL183C	RTT10	3.5
197	YHR069C	RRP4	3.5
198	YKL144C	RPC25	3.5
199	YIL127C	RRT14	3.5
200	YIL103W	DPH1	3.4
201	YIL008W	URM1	3.4
202	YNL062C	GCD10	3.4
203	YNL112W	DBP2	3.4
204	YKR092C	SRP40	3.4
205	YBL024W	NCL1	3.4
206	YMR229C	RRP5	3.4
207	YKR056W	TRM2	3.4
208	YLR022C	SDO1	3.4
209	YOR243C	PUS7	3.4
210	YNR012W	URK1	3.4
211	YHR040W	BCD1	3.4
212	YNL299W	TRF5	3.4
213	YDR280W	RRP45	3.4
214	YOR119C	RIO1	3.4
215	YGL246C	RAI1	3.4
216	YGR123C	PPT1	3.3
217	YKL156W	RPS27A	3.3
218	YOL093W	TRM10	3.3
219	YHR143W-A	RPC10	3.3
220	YDR429C	TIF35	3.3
221	YCR047C	BUD23	3.3
222	YNL207W	RIO2	3.3
223	YEL026W	SNU13	3.3
224	YBL054W	TOD6	3.3
225	YPL239W	YAR1	3.3
226	YNR003C	RPC34	3.3
227	YPR163C	TIF3	3.3
228	YML043C	RRN11	3.3
229	YCL031C	RRP7	3.3
230	YDR045C	RPC11	3.3
231	YNL255C	GIS2	3.3
232	YFL001W	DEG1	3.3
233	YER049W	TPA1	3.3
234	YGR072W	UPF3	3.3
235	YPR169W	JIP5	3.3
236	YBL068W	PRS4	3.3
237	YGL169W	SUA5	3.3
238	YIL110W	HPM1	3.3
239	YLR401C	DUS3	3.2
240	YOR234C	RPL33B	3.2
241	YPR010C	RPA135	3.2
242	YNR038W	DBP6	3.2
243	YHL011C	PRS3	3.2
244	YDL014W	NOP1	3.2
245	YJL208C	NUC1	3.2
246	YNL186W	UBP10	3.2
247	YGR095C	RRP46	3.2
248	YNL153C	GIM3	3.2
249	YHR062C	RPP1	3.2
250	YDR399W	HPT1	3.2
251	YPL226W	NEW1	3.2
252	YOR001W	RRP6	3.2
253	YPR060C	ARO7	3.2
254	YJR070C	LIA1	3.2
255	YKL122C	SRP21	3.2
256	YKL014C	URB1	3.2
257	YCL036W	GFD2	3.1
258	YBR104W	YMC2	3.1
259	YDR471W	RPL27B	3.1
260	YKL166C	TPK3	3.1
261	YNL232W	CSL4	3.1
262	YKR099W	BAS1	3.1
263	YEL003W	GIM4	3.1
264	YDL112W	TRM3	3.1
265	YNL292W	PUS4	3.1
266	YFL034C-A	RPL22B	3.1
267	YGR162W	TIF4631	3.1
268	YBR257W	POP4	3.1
269	YEL055C	POL5	3.1
270	YLR223C	IFH1	3.1
271	YPL263C	KEL3	3.1
272	YKL181W	PRS1	3.1
273	YER131W	RPS26B	3.1
274	YDR478W	SNM1	3.1
275	YDR091C	RLI1	3.1
276	YGR083C	GCD2	3.1
277	YDR190C	RVB1	3.1
278	YPL237W	SUI3	3.1
279	YAL019W	FUN30	3.1
280	YML113W	DAT1	3.1
281	YNL164C	IBD2	3.1
282	YKR063C	LAS1	3.0
283	YPL193W	RSA1	3.0
284	YMR260C	TIF11	3.0
285	YOR287C	RRP36	3.0
286	YJR041C	URB2	3.0
287	YOL142W	RRP40	3.0
288	YOR101W	RAS1	3.0
289	YNL256W	FOL1	3.0
290	YJL109C	UTP10	3.0
291	YKR026C	GCN3	3.0
292	YPL212C	PUS1	3.0
293	YPR048W	TAH18	3.0
294	YGR030C	POP6	3.0
295	YNL096C	RPS7B	3.0
296	YBL004W	UTP20	3.0
297	YNR046W	TRM112	3.0
298	YKR079C	TRZ1	3.0
299	YKL191W	DPH2	3.0
300	YMR309C	NIP1	3.0
301	YLR406C	RPL31B	3.0
302	YNL163C	RIA1	3.0
303	YDR110W	FOB1	3.0
304	YOL139C	CDC33	3.0
305	YML022W	APT1	3.0
306	YJR072C	NPA3	3.0
307	YOR224C	RPB8	3.0
308	YKL110C	KTI12	3.0
309	YMR217W	GUA1	3.0
310	YDL111C	RRP42	3.0
311	YMR194W	RPL36A	3.0
312	YML014W	TRM9	3.0
313	YOR361C	PRT1	3.0
314	YLL035W	GRC3	3.0
315	YNL124W	NAF1	3.0
316	YLR388W	RPS29A	3.0
317	YML056C	IMD4	2.9
318	YLR200W	YKE2	2.9
319	YDR527W	RBA50	2.9
320	YOL125W	TRM13	2.9
321	YDR075W	PPH3	2.9
322	YJL179W	PFD1	2.9
323	YOL097C	WRS1	2.9
324	YHR128W	FUR1	2.9
325	YBL028C	YBL028C	2.9
326	YOR341W	RPA190	2.9
327	YPL081W	RPS9A	2.9
328	YCR035C	RRP43	2.9
329	YBL018C	POP8	2.9
330	YDR121W	DPB4	2.9
331	YPR041W	TIF5	2.9
332	YLR397C	AFG2	2.9
333	YNL001W	DOM34	2.9
334	YHR144C	DCD1	2.9
335	YML094W	GIM5	2.9
336	YLR405W	DUS4	2.9
337	YBR002C	RER2	2.9
338	YBL042C	FUI1	2.9
339	YMR146C	TIF34	2.9
340	YLR215C	CDC123	2.9
341	YLR061W	RPL22A	2.9
342	YGR129W	SYF2	2.9
343	YML060W	OGG1	2.9
344	YGR195W	SKI6	2.9
345	YDL082W	RPL13A	2.9
346	YGR148C	RPL24B	2.9
347	YDR395W	SXM1	2.9
348	YER029C	SMB1	2.9
349	YPL207W	TYW1	2.9
350	YIL020C	HIS6	2.9
351	YOR359W	VTS1	2.9
352	YEL054C	RPL12A	2.8
353	YLR146C	SPE4	2.8
354	YHL001W	RPL14B	2.8
355	YOR168W	GLN4	2.8
356	YDR346C	SVF1	2.8
357	YGR264C	MES1	2.8
358	YPL030W	TRM44	2.8
359	YGR090W	UTP22	2.8
360	YIL133C	RPL16A	2.8
361	YGL031C	RPL24A	2.8
362	YGR208W	SER2	2.8
363	YBR143C	SUP45	2.8
364	YOR207C	RET1	2.8
365	YJL198W	PHO90	2.8
366	YGR085C	RPL11B	2.8
367	YOR293W	RPS10A	2.8
368	YKR057W	RPS21A	2.8
369	YIL052C	RPL34B	2.8
370	YLR015W	BRE2	2.8
371	YOR281C	PLP2	2.8
372	YGL070C	RPB9	2.8
373	YAL033W	POP5	2.8
374	YML026C	RPS18B	2.8
375	YLR185W	RPL37A	2.8
376	YGR078C	PAC10	2.8
377	YJR055W	HIT1	2.8
378	YOR143C	THI80	2.8
379	YDR156W	RPA14	2.8
380	YNL188W	KAR1	2.8
381	YGR152C	RSR1	2.8
382	YHR010W	RPL27A	2.8
383	YOR051C	ETT1	2.8
384	YLR448W	RPL6B	2.8
385	YGR229C	SMI1	2.8
386	YPL157W	TGS1	2.8
387	YDR211W	GCD6	2.8
388	YBR189W	RPS9B	2.8
389	YLR441C	RPS1A	2.8
390	YLR333C	RPS25B	2.8
391	YOR276W	CAF20	2.8
392	YER056C	FCY2	2.8
393	YIL016W	SNL1	2.8
394	YBR079C	RPG1	2.7
395	YPL079W	RPL21B	2.7
396	YMR230W	RPS10B	2.7
397	YLR017W	MEU1	2.7
398	YOL061W	PRS5	2.7
399	YER025W	GCD11	2.7
400	YLR325C	RPL38	2.7
401	YNL244C	SUI1	2.7
402	YBR030W	RKM3	2.7
403	YKL205W	LOS1	2.7
404	YMR123W	PKR1	2.7
405	YOR159C	SME1	2.7
406	YDR500C	RPL37B	2.7
407	YLR344W	RPL26A	2.7
408	YER036C	ARB1	2.7
409	YDR397C	NCB2	2.7
410	YJR067C	YAE1	2.7
411	YCL037C	SRO9	2.7
412	YBR084W	MIS1	2.7
413	YGR118W	RPS23A	2.7
414	YEL018W	EAF5	2.7
415	YDR245W	MNN10	2.7
416	YDL074C	BRE1	2.7
417	YOR295W	UAF30	2.7
418	YGL147C	RPL9A	2.7
419	YML125C	PGA3	2.7
420	YER007C-A	TMA20	2.7
421	YCR016W	RBP95	2.7
422	YOR271C	FSF1	2.7
423	YMR233W	TRI1	2.7
424	YLR147C	SMD3	2.7
425	YPL038W	MET31	2.7
426	YBR162W-A	YSY6	2.7
427	YJR014W	TMA22	2.7
428	YGR275W	RTT102	2.7
429	YJL189W	RPL39	2.7
430	YOR046C	DBP5	2.7
431	YOR236W	DFR1	2.7
432	YLR264W	RPS28B	2.7
433	YDL075W	RPL31A	2.7
434	YBL087C	RPL23A	2.7
435	YBL027W	RPL19B	2.7
436	YLR372W	ELO3	2.7
437	YOL115W	PAP2	2.7
438	YBR172C	SMY2	2.7
439	YHR072W-A	NOP10	2.7
440	YGL097W	SRM1	2.7
441	YNL149C	PGA2	2.7
442	YIL096C	BMT5	2.6
443	YJR007W	SUI2	2.6
444	YPR186C	PZF1	2.6
445	YHR021C	RPS27B	2.6
446	YPR016C	TIF6	2.6
447	YHR060W	VMA22	2.6
448	YLR172C	DPH5	2.6
449	YHR070W	TRM5	2.6
450	YDL122W	UBP1	2.6
451	YLR384C	IKI3	2.6
452	YJL136C	RPS21B	2.6
453	YDR447C	RPS17B	2.6
454	YER056C-A	RPL34A	2.6
455	YKL113C	RAD27	2.6
456	YNL162W	RPL42A	2.6
457	YNR015W	SMM1	2.6
458	YGL103W	RPL28	2.6
459	YMR142C	RPL13B	2.6
460	YNL067W	RPL9B	2.6
461	YOR116C	RPO31	2.6
462	YDL209C	CWC2	2.6
463	YAL035W	FUN12	2.6
464	YER148W	SPT15	2.6
465	YJL190C	RPS22A	2.6
466	YNL123W	NMA111	2.6
467	YER074W	RPS24A	2.6
468	YDL083C	RPS16B	2.6
469	YEL040W	UTR2	2.6
470	YML073C	RPL6A	2.6
471	YJR094W-A	RPL43B	2.6
472	YLR275W	SMD2	2.6
473	YJR032W	CPR7	2.6
474	YNL282W	POP3	2.6
475	YLR316C	TAD3	2.6
476	YBR252W	DUT1	2.6
477	YKL006W	RPL14A	2.6
478	YNL111C	CYB5	2.6
479	YPL143W	RPL33A	2.6
480	YML063W	RPS1B	2.6
481	YJR069C	HAM1	2.6
482	YJL177W	RPL17B	2.6
483	YER110C	KAP123	2.6
484	YDR321W	ASP1	2.6
485	YPL050C	MNN9	2.6
486	YKL154W	SRP102	2.6
487	YGR034W	RPL26B	2.6
488	YMR308C	PSE1	2.6
489	YDL061C	RPS29B	2.6
490	YOR260W	GCD1	2.6
491	YBR084C-A	RPL19A	2.6
492	YJL087C	TRL1	2.6
493	YGR285C	ZUO1	2.6
494	YOR167C	RPS28A	2.6
495	YPR102C	RPL11A	2.6
496	YMR268C	PRP24	2.5
497	YDR418W	RPL12B	2.5
498	YIL021W	RPB3	2.5
499	YML074C	FPR3	2.5
500	YNL065W	AQR1	2.5
501	YMR127C	SAS2	2.5
502	YOR182C	RPS30B	2.5
503	YAR008W	SEN34	2.5
504	YPR051W	MAK3	2.5
505	YIL091C	UTP25	2.5
506	YDR172W	SUP35	2.5
507	YJL025W	RRN7	2.5
508	YPL243W	SRP68	2.5
509	YML065W	ORC1	2.5
510	YJL191W	RPS14B	2.5
511	YDL191W	RPL35A	2.5
512	YLR083C	EMP70	2.5
513	YHR064C	SSZ1	2.5
514	YLL045C	RPL8B	2.5
515	YPL117C	IDI1	2.5
516	YOR094W	ARF3	2.5
517	YDR300C	PRO1	2.5
518	YML024W	RPS17A	2.5
519	YOL021C	DIS3	2.5
520	YER102W	RPS8B	2.5
521	YBR187W	GDT1	2.5
522	YMR242C	RPL20A	2.5
523	YKL029C	MAE1	2.5
524	YLR014C	PPR1	2.5
525	YGR027C	RPS25A	2.5
526	YOR096W	RPS7A	2.5
527	YHR046C	INM1	2.5
528	YHR068W	DYS1	2.5
529	YDR002W	YRB1	2.5
530	YOL127W	RPL25	2.5
531	YBR191W	RPL21A	2.5
532	YPR043W	RPL43A	2.5
533	YML105C	SEC65	2.5
534	YDL036C	PUS9	2.5
535	YGR214W	RPS0A	2.5
536	YNL023C	FAP1	2.5
537	YKL216W	URA1	2.5
538	YPL273W	SAM4	2.5
539	YER171W	RAD3	2.5
540	YOR312C	RPL20B	2.5
541	YLR249W	YEF3	2.5
542	YDR023W	SES1	2.5
543	YLR367W	RPS22B	2.5
544	YER112W	LSM4	2.5
545	YNL301C	RPL18B	2.5
546	YNL302C	RPS19B	2.5
547	YOR123C	LEO1	2.5
548	YER117W	RPL23B	2.5
549	YPL210C	SRP72	2.5
550	YLR145W	RMP1	2.5
551	YOL121C	RPS19A	2.5
552	YGR105W	VMA21	2.5
553	YDR037W	KRS1	2.5
554	YLR060W	FRS1	2.5
555	YMR132C	JLP2	2.5
556	YBL014C	RRN6	2.5
557	YMR143W	RPS16A	2.5
558	YKL125W	RRN3	2.4
559	YBL052C	SAS3	2.4
560	YER030W	CHZ1	2.4
561	YHR167W	THP2	2.4
562	YGL050W	TYW3	2.4
563	YLR048W	RPS0B	2.4
564	YAL003W	EFB1	2.4
565	YPL090C	RPS6A	2.4
566	YNL221C	POP1	2.4
567	YIL069C	RPS24B	2.4
568	YML062C	MFT1	2.4
569	YPL198W	RPL7B	2.4
570	YDL063C	SYO1	2.4
571	YJL145W	SFH5	2.4
572	YHL033C	RPL8A	2.4
573	YJR112W	NNF1	2.4
574	YGL030W	RPL30	2.4
575	YKR082W	NUP133	2.4
576	YDR440W	DOT1	2.4
577	YBR091C	TIM12	2.4
578	YLR432W	IMD3	2.4
579	YDR025W	RPS11A	2.4
580	YNL178W	RPS3	2.4
581	YPR132W	RPS23B	2.4
582	YLR291C	GCD7	2.4
583	YML097C	VPS9	2.4
584	YGL123W	RPS2	2.4
585	YLR008C	PAM18	2.4
586	YJL104W	PAM16	2.4
587	YOL149W	DCP1	2.4
588	YGL061C	DUO1	2.4
589	YKR044W	UIP5	2.4
590	YOR233W	KIN4	2.4
591	YLR285W	NNT1	2.4
592	YHR149C	SKG6	2.4
593	YDR492W	IZH1	2.4
594	YKR094C	RPL40B	2.4
595	YNL166C	BNI5	2.4
596	YHL007C	STE20	2.4
597	YDR179C	CSN9	2.4
598	YGL232W	TAN1	2.4
599	YMR138W	CIN4	2.4
600	YPR033C	HTS1	2.4
601	YML106W	URA5	2.4
602	YLR018C	POM34	2.4
603	YOR335C	ALA1	2.4
604	YMR177W	MMT1	2.4
605	YPR062W	FCY1	2.4
606	YPR118W	MRI1	2.4
607	YLR323C	CWC24	2.4
608	YOR106W	VAM3	2.4
609	YDL043C	PRP11	2.4
610	YBL072C	RPS8A	2.4
611	YBR106W	SND3	2.4
612	YDR064W	RPS13	2.4
613	YKL180W	RPL17A	2.4
614	YJR132W	NMD5	2.4
615	YDR450W	RPS18A	2.4
616	YJR043C	POL32	2.4
617	YER118C	SHO1	2.4
618	YKL074C	MUD2	2.4
619	YNL038W	GPI15	2.4
620	YEL029C	BUD16	2.4
621	YDL092W	SRP14	2.4
622	YMR243C	ZRC1	2.4
623	YOR006C	TSR3	2.4
624	YOR047C	STD1	2.4
625	YOR108W	LEU9	2.4
626	YKR083C	DAD2	2.4
627	YGR119C	NUP57	2.4
628	YIL027C	EMC5	2.4
629	YOR195W	SLK19	2.4
630	YDR198C	RKM2	2.4
631	YKL056C	TMA19	2.4
632	YOL120C	RPL18A	2.4
633	YHR077C	NMD2	2.4
634	YKL186C	MTR2	2.4
635	YHR201C	PPX1	2.4
636	YLR052W	IES3	2.4
637	YPL227C	ALG5	2.4
638	YLR029C	RPL15A	2.4
639	YOR216C	RUD3	2.4
640	YJL183W	MNN11	2.4
641	YMR263W	SAP30	2.4
642	YGR283C	UPA1	2.3
643	YHR013C	ARD1	2.3
644	YJR064W	CCT5	2.3
645	YLR244C	MAP1	2.3
646	YMR212C	EFR3	2.3
647	YDR144C	MKC7	2.3
648	YJL200C	ACO2	2.3
649	YHR187W	IKI1	2.3
650	YLR298C	YHC1	2.3
651	YLR106C	REA1	2.3
652	YGR251W	NOP19	2.3
653	YPL160W	CDC60	2.3
654	YBR048W	RPS11B	2.3
655	YHR141C	RPL42B	2.3
656	YPL051W	ARL3	2.3
657	YBL092W	RPL32	2.3
658	YOR194C	TOA1	2.3
659	YOR154W	SLP1	2.3
660	YGL189C	RPS26A	2.3
661	YGR177C	ATF2	2.3
662	YOR369C	RPS12	2.3
663	YKL081W	TEF4	2.3
664	YMR235C	RNA1	2.3
665	YIL118W	RHO3	2.3
666	YDL081C	RPP1A	2.3
667	YNL069C	RPL16B	2.3
668	YOR253W	NAT5	2.3
669	YDR454C	GUK1	2.3
670	YGL243W	TAD1	2.3
671	YKL068W	NUP100	2.3
672	YLR438C-A	LSM3	2.3
673	YIL040W	APQ12	2.3
674	YMR241W	YHM2	2.3
675	YMR312W	ELP6	2.3
676	YIR004W	DJP1	2.3
677	YBR069C	TAT1	2.3
678	YER055C	HIS1	2.3
679	YCR031C	RPS14A	2.3
680	YDR161W	ACL4	2.3
681	YBL026W	LSM2	2.3
682	YBR121C	GRS1	2.3
683	YDL136W	RPL35B	2.3
684	YFR031C-A	RPL2A	2.3
685	YOR274W	MOD5	2.3
686	YGL076C	RPL7A	2.3
687	YER146W	LSM5	2.3
688	YIL130W	ASG1	2.3
689	YDR167W	TAF10	2.3
690	YDL130W	RPP1B	2.3
691	YGL092W	NUP145	2.3
692	YDL039C	PRM7	2.3
693	YDR139C	RUB1	2.3
694	YIL148W	RPL40A	2.3
695	YDL064W	UBC9	2.3
696	YOR337W	TEA1	2.3
697	YLR293C	GSP1	2.3
698	YNR051C	BRE5	2.3
699	YDR119W	VBA4	2.3
700	YCR054C	CTR86	2.3
701	YKL004W	AUR1	2.3
702	YGL211W	NCS6	2.3
703	YHR193C	EGD2	2.3
704	YGL225W	VRG4	2.3
705	YHR154W	RTT107	2.3
706	YLR262C-A	TMA7	2.3
707	YLR150W	STM1	2.3
708	YLR335W	NUP2	2.3
709	YOL022C	TSR4	2.3
710	YDR382W	RPP2B	2.3
711	YGR094W	VAS1	2.3
712	YJR123W	RPS5	2.3
713	YBR092C	PHO3	2.3
714	YBR271W	EFM2	2.3
715	YNL206C	RTT106	2.3
716	YHR120W	MSH1	2.2
717	YER149C	PEA2	2.2
718	YLR073C	RFU1	2.2
719	YFR038W	IRC5	2.2
720	YOL006C	TOP1	2.2
721	YPR018W	RLF2	2.2
722	YPL254W	HFI1	2.2
723	YMR227C	TAF7	2.2
724	YCR020W-B	HTL1	2.2
725	YPL235W	RVB2	2.2
726	YGR276C	RNH70	2.2
727	YLR167W	RPS31	2.2
728	YDR341C	YDR341C	2.2
729	YOR048C	RAT1	2.2
730	YML077W	BET5	2.2
731	YDL042C	SIR2	2.2
732	YFR037C	RSC8	2.2
733	YAR002W	NUP60	2.2
734	YBR055C	PRP6	2.2
735	YJL111W	CCT7	2.2
736	YJL124C	LSM1	2.2
737	YMR300C	ADE4	2.2
738	YML015C	TAF11	2.2
739	YKL106W	AAT1	2.2
740	YGL016W	KAP122	2.2
741	YGR211W	ZPR1	2.2
742	YOR115C	TRS33	2.2
743	YER073W	ALD5	2.2
744	YBR266C	SLM6	2.2
745	YNL147W	LSM7	2.2
746	YPL267W	ACM1	2.2
747	YEL036C	ANP1	2.2
748	YDR469W	SDC1	2.2
749	YLL012W	YEH1	2.2
750	YDR086C	SSS1	2.2
751	YDR308C	SRB7	2.2
752	YPL037C	EGD1	2.2
753	YIL149C	MLP2	2.2
754	YML006C	GIS4	2.2
755	YDR217C	RAD9	2.2
756	YLR243W	GPN3	2.2
757	YMR077C	VPS20	2.2
758	YHR084W	STE12	2.2
759	YLL004W	ORC3	2.2
760	YGR074W	SMD1	2.2
761	YBR171W	SEC66	2.2
762	YPR046W	MCM16	2.2
763	YDR012W	RPL4B	2.2
764	YBR181C	RPS6B	2.2
765	YGR140W	CBF2	2.2
766	YNR027W	BUD17	2.2
767	YBR291C	CTP1	2.2
768	YPL101W	ELP4	2.2
769	YKL024C	URA6	2.2
770	YPL249C-A	RPL36B	2.2
771	YDR234W	LYS4	2.2
772	YFR032C-A	RPL29	2.2
773	YEL042W	GDA1	2.2
774	YFR031C	SMC2	2.2
775	YJL162C	JJJ2	2.2
776	YBR088C	POL30	2.2
777	YJR144W	MGM101	2.2
778	YHL015W	RPS20	2.2
779	YDL227C	HO	2.2
780	YBL071W-A	KTI11	2.2
781	YDL212W	SHR3	2.2
782	YBL093C	ROX3	2.2
783	YOL141W	PPM2	2.2
784	YBR279W	PAF1	2.2
785	YGL148W	ARO2	2.2
786	YDL219W	DTD1	2.2
787	YGR191W	HIP1	2.2
788	YBL035C	POL12	2.2
789	YOR254C	SEC63	2.2
790	YMR292W	GOT1	2.2
791	YOR188W	MSB1	2.2
792	YNR020C	ATP23	2.2
793	YNL313C	EMW1	2.2
794	YKL120W	OAC1	2.2
795	YIL018W	RPL2B	2.2
796	YPL013C	MRPS16	2.2
797	YBR254C	TRS20	2.2
798	YER159C	BUR6	2.2
799	YNL201C	PSY2	2.2
800	YDL002C	NHP10	2.2
801	YDR243C	PRP28	2.2
802	YOR098C	NUP1	2.2
803	YBR141C	BMT2	2.2
804	YLR154C	RNH203	2.2
805	YER165W	PAB1	2.2
806	YGR185C	TYS1	2.2
807	YOR212W	STE4	2.2
808	YDR473C	PRP3	2.2
809	YIL038C	NOT3	2.2
810	YMR005W	TAF4	2.2
811	YPL255W	BBP1	2.2
