SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARP9

Rank	Gene	Common	Score
Q	YMR033W	ARP9	
1	YMR212C	EFR3	3.2
2	YPL243W	SRP68	3.1
3	YMR091C	NPL6	3.0
4	YMR125W	STO1	3.0
5	YPL210C	SRP72	2.9
6	YPL237W	SUI3	2.9
7	YJL111W	CCT7	2.8
8	YOR241W	MET7	2.8
9	YDL074C	BRE1	2.8
10	YPL235W	RVB2	2.8
11	YML105C	SEC65	2.8
12	YMR309C	NIP1	2.8
13	YDR292C	SRP101	2.8
14	YDR245W	MNN10	2.8
15	YLR195C	NMT1	2.7
16	YBR288C	APM3	2.7
17	YIL021W	RPB3	2.7
18	YDR280W	RRP45	2.7
19	YGR264C	MES1	2.7
20	YLR276C	DBP9	2.7
21	YJR007W	SUI2	2.7
22	YJL008C	CCT8	2.7
23	YLR285W	NNT1	2.7
24	YMR235C	RNA1	2.7
25	YOL115W	PAP2	2.6
26	YLR222C	UTP13	2.6
27	YPL050C	MNN9	2.6
28	YOR046C	DBP5	2.6
29	YGR162W	TIF4631	2.6
30	YJR064W	CCT5	2.6
31	YIL110W	HPM1	2.6
32	YNL248C	RPA49	2.6
33	YOL076W	MDM20	2.6
34	YML046W	PRP39	2.6
35	YOR168W	GLN4	2.6
36	YOL097C	WRS1	2.6
37	YJR032W	CPR7	2.6
38	YJL124C	LSM1	2.6
39	YOR361C	PRT1	2.6
40	YKL021C	MAK11	2.6
41	YKL154W	SRP102	2.6
42	YOR243C	PUS7	2.6
43	YOR206W	NOC2	2.6
44	YMR061W	RNA14	2.6
45	YJL014W	CCT3	2.6
46	YNL188W	KAR1	2.6
47	YGR119C	NUP57	2.6
48	YPR041W	TIF5	2.6
49	YFR002W	NIC96	2.6
50	YBL024W	NCL1	2.6
51	YOL077C	BRX1	2.6
52	YOL149W	DCP1	2.6
53	YPL160W	CDC60	2.6
54	YDR194C	MSS116	2.6
55	YPL086C	ELP3	2.5
56	YDR190C	RVB1	2.5
57	YOR254C	SEC63	2.5
58	YPL254W	HFI1	2.5
59	YNL121C	TOM70	2.5
60	YBR143C	SUP45	2.5
61	YMR001C	CDC5	2.5
62	YDL116W	NUP84	2.5
63	YKR026C	GCN3	2.5
64	YDR023W	SES1	2.5
65	YJL168C	SET2	2.5
66	YNL001W	DOM34	2.5
67	YPR060C	ARO7	2.5
68	YLL011W	SOF1	2.5
69	YLR186W	EMG1	2.5
70	YIL035C	CKA1	2.5
71	YML093W	UTP14	2.5
72	YOR281C	PLP2	2.5
73	YPR137W	RRP9	2.5
74	YLR129W	DIP2	2.5
75	YDL226C	GCS1	2.5
76	YMR129W	POM152	2.5
77	YOR209C	NPT1	2.5
78	YFR009W	GCN20	2.5
79	YNL175C	NOP13	2.5
80	YDR496C	PUF6	2.5
81	YOR276W	CAF20	2.5
82	YNL075W	IMP4	2.5
83	YOR115C	TRS33	2.5
84	YDL084W	SUB2	2.5
85	YBR130C	SHE3	2.5
86	YJL183W	MNN11	2.5
87	YBR121C	GRS1	2.5
88	YPR118W	MRI1	2.5
89	YNL151C	RPC31	2.5
90	YOR232W	MGE1	2.5
91	YPR110C	RPC40	2.5
92	YMR146C	TIF34	2.5
93	YKL009W	MRT4	2.5
94	YDR324C	UTP4	2.5
95	YDL040C	NAT1	2.5
96	YMR093W	UTP15	2.5
97	YEL055C	POL5	2.5
98	YJL061W	NUP82	2.5
99	YMR012W	CLU1	2.5
100	YPL227C	ALG5	2.5
101	YHR201C	PPX1	2.5
102	YGL172W	NUP49	2.5
