SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX16

Rank	Gene	Common	Score
150	YDR099W	BMH2	2.4
151	YPL206C	PGC1	2.4
152	YDR358W	GGA1	2.4
153	YDL110C	TMA17	2.4
154	YGL011C	SCL1	2.4
155	YKL170W	MRPL38	2.4
156	YLR220W	CCC1	2.4
157	YOR357C	SNX3	2.4
158	YAR027W	UIP3	2.4
159	YPR026W	ATH1	2.4
160	YJR044C	VPS55	2.4
161	YGL121C	GPG1	2.4
162	YLL009C	COX17	2.4
163	YPL186C	UIP4	2.4
164	YKL193C	SDS22	2.4
165	YMR193W	MRPL24	2.4
166	YKL016C	ATP7	2.4
167	YPL271W	ATP15	2.4
168	YGR220C	MRPL9	2.4
169	YLR204W	QRI5	2.4
170	YCR003W	MRPL32	2.4
171	YCR004C	YCP4	2.4
172	YDL091C	UBX3	2.4
173	YMR286W	MRPL33	2.4
174	YKR067W	GPT2	2.4
175	YHR037W	PUT2	2.4
176	YGL227W	VID30	2.4
177	YBL064C	PRX1	2.4
178	YLL001W	DNM1	2.4
179	YKL195W	MIA40	2.4
180	YBR077C	SLM4	2.4
181	YLR165C	PUS5	2.4
182	YJL164C	TPK1	2.4
183	YNL173C	MDG1	2.4
184	YMR110C	HFD1	2.4
185	YNL214W	PEX17	2.4
186	YLR251W	SYM1	2.4
187	YNL159C	ASI2	2.4
188	YPL203W	TPK2	2.4
189	YNR007C	ATG3	2.4
190	YIR038C	GTT1	2.4
191	YOR245C	DGA1	2.4
192	YGL191W	COX13	2.4
193	YMR022W	UBC7	2.4
194	YMR150C	IMP1	2.4
195	YJR067C	YAE1	2.4
196	YKL091C	YKL091C	2.4
197	YMR025W	CSI1	2.4
198	YPR134W	MSS18	2.4
199	YJR122W	IBA57	2.4
200	YLR270W	DCS1	2.4
201	YGL080W	MPC1	2.4
202	YOR020C	HSP10	2.4
203	YNL259C	ATX1	2.4
204	YBL050W	SEC17	2.4
205	YJR036C	HUL4	2.4
206	YNL177C	MRPL22	2.3
207	YOR125C	CAT5	2.3
208	YDL181W	INH1	2.3
209	YCL052C	PBN1	2.3
210	YEL005C	VAB2	2.3
211	YGR135W	PRE9	2.3
212	YML004C	GLO1	2.3
213	YPR067W	ISA2	2.3
214	YNR022C	MRPL50	2.3
215	YML001W	YPT7	2.3
216	YBR001C	NTH2	2.3
217	YOR185C	GSP2	2.3
218	YNL147W	LSM7	2.3
219	YOL096C	COQ3	2.3
220	YJR102C	VPS25	2.3
221	YJL103C	GSM1	2.3
222	YHR043C	DOG2	2.3
223	YMR184W	ADD37	2.3
224	YDR041W	RSM10	2.3
225	YGR194C	XKS1	2.3
226	YJL166W	QCR8	2.3
227	YOR089C	VPS21	2.3
228	YGR206W	MVB12	2.3
229	YDR363W-A	SEM1	2.3
230	YKR009C	FOX2	2.3
231	YKR049C	FMP46	2.3
232	YGR244C	LSC2	2.3
233	YJR125C	ENT3	2.3
234	YLR097C	HRT3	2.3
235	YOR042W	CUE5	2.3
236	YOR362C	PRE10	2.3
237	YJL104W	PAM16	2.3
238	YHR075C	PPE1	2.3
239	YGL250W	RMR1	2.3
240	YDR022C	ATG31	2.3
241	YDR322W	MRPL35	2.3
242	YKL121W	DGR2	2.3
243	YER012W	PRE1	2.3
244	YBR026C	ETR1	2.3
245	YBR014C	GRX7	2.3
246	YLR390W	ECM19	2.3
247	YPL046C	ELC1	2.3
248	YDR525W-A	SNA2	2.3
249	YIL097W	FYV10	2.3
250	YMR271C	URA10	2.3
251	YMR158W	MRPS8	2.3
252	YJL161W	FMP33	2.3
253	YPR100W	MRPL51	2.3
254	YHR001W-A	QCR10	2.3
255	YHR059W	FYV4	2.3
256	YLR289W	GUF1	2.3
257	YDR322C-A	TIM11	2.3
258	YLR307W	CDA1	2.3
259	YJL102W	MEF2	2.3
260	YMR029C	FAR8	2.3
261	YGL226W	MTC3	2.3
262	YIR036C	IRC24	2.3
263	YDR296W	MHR1	2.3
264	YPL100W	ATG21	2.3
265	YMR041C	ARA2	2.3
266	YMR115W	MGR3	2.3
267	YCR082W	AHC2	2.3
268	YGR167W	CLC1	2.3
269	YOL009C	MDM12	2.3
270	YJR052W	RAD7	2.3
271	YBR185C	MBA1	2.3
272	YNR035C	ARC35	2.3
273	YKL058W	TOA2	2.3
274	YEL039C	CYC7	2.3
275	YLR327C	TMA10	2.3
276	YDR204W	COQ4	2.3
277	YPR155C	NCA2	2.3
278	YER101C	AST2	2.3
279	YOR163W	DDP1	2.3
280	YGL005C	COG7	2.3
281	YER094C	PUP3	2.3
282	YER030W	CHZ1	2.3
283	YGR209C	TRX2	2.3
284	YDL046W	NPC2	2.3
285	YLR395C	COX8	2.3
286	YMR188C	MRPS17	2.3
287	YOL133W	HRT1	2.3
288	YNL215W	IES2	2.3
289	YOL117W	RRI2	2.3
290	YGL219C	MDM34	2.3
291	YLR193C	UPS1	2.3
292	YDL065C	PEX19	2.3
293	YCR083W	TRX3	2.3
294	YBR199W	KTR4	2.3
295	YLR128W	DCN1	2.3
296	YNL330C	RPD3	2.3
297	YOR142W	LSC1	2.3
298	YKL208W	CBT1	2.3
299	YLR119W	SRN2	2.3
300	YMR092C	AIP1	2.3
301	YOR173W	DCS2	2.3
302	YGL053W	PRM8	2.3
303	YKL119C	VPH2	2.3
304	YDR435C	PPM1	2.3
305	YLR324W	PEX30	2.3
306	YJR019C	TES1	2.3
307	YDR504C	SPG3	2.3
308	YFR008W	FAR7	2.3
309	YLL050C	COF1	2.3
310	YDL029W	ARP2	2.3
311	YBR149W	ARA1	2.3
312	YOR158W	PET123	2.3
313	YMR284W	YKU70	2.3
314	YBR037C	SCO1	2.3
315	YPR020W	ATP20	2.3
316	YML011C	RAD33	2.3
317	YOR103C	OST2	2.3
318	YGL018C	JAC1	2.3
319	YML092C	PRE8	2.3
320	YBR046C	ZTA1	2.2
321	YDR177W	UBC1	2.2
322	YNL133C	FYV6	2.2
323	YPR107C	YTH1	2.2
324	YPL004C	LSP1	2.2
325	YDR258C	HSP78	2.2
326	YBR290W	BSD2	2.2
327	YER046W	SPO73	2.2
328	YHR104W	GRE3	2.2
329	YDL169C	UGX2	2.2
330	YHR038W	RRF1	2.2
331	YJL140W	RPB4	2.2
332	YHR016C	YSC84	2.2
333	YKL141W	SDH3	2.2
334	YDR178W	SDH4	2.2
335	YDL067C	COX9	2.2
336	YJL180C	ATP12	2.2
337	YLL039C	UBI4	2.2
338	YIL045W	PIG2	2.2
339	YPL006W	NCR1	2.2
340	YDR287W	INM2	2.2
341	YGL248W	PDE1	2.2
342	YJR022W	LSM8	2.2
343	YMR314W	PRE5	2.2
344	YMR040W	YET2	2.2
345	YJR080C	AIM24	2.2
346	YIL113W	SDP1	2.2
347	YMR174C	PAI3	2.2
348	YPL078C	ATP4	2.2
349	YOR037W	CYC2	2.2
350	YBR256C	RIB5	2.2
351	YDR197W	CBS2	2.2
352	YPL003W	ULA1	2.2
353	YKL087C	CYT2	2.2
354	YLR010C	TEN1	2.2
355	YDR424C	DYN2	2.2
356	YDR070C	FMP16	2.2
357	YML110C	COQ5	2.2
358	YBR022W	POA1	2.2
359	YPL134C	ODC1	2.2
360	YOL032W	OPI10	2.2
361	YOR261C	RPN8	2.2
362	YIL062C	ARC15	2.2
363	YMR105C	PGM2	2.2
364	YKL189W	HYM1	2.2
365	YKR058W	GLG1	2.2
366	YGR019W	UGA1	2.2
367	YGR230W	BNS1	2.2
368	YBR268W	MRPL37	2.2
369	YKR065C	PAM17	2.2
370	YHR002W	LEU5	2.2
371	YKR085C	MRPL20	2.2
372	YDL004W	ATP16	2.2
373	YFL030W	AGX1	2.2
374	YGR183C	QCR9	2.2
375	YOR327C	SNC2	2.2
376	YGL037C	PNC1	2.2
377	YDR468C	TLG1	2.2
378	YBR273C	UBX7	2.2
379	YMR302C	YME2	2.2
380	YBR169C	SSE2	2.2
381	YPR140W	TAZ1	2.2
382	YBL090W	MRP21	2.2
383	YPL152W	RRD2	2.2
384	YKL085W	MDH1	2.2
385	YDR530C	APA2	2.2
386	YGL087C	MMS2	2.2
387	YIL107C	PFK26	2.2
388	YGR243W	MPC3	2.2
389	YDL008W	APC11	2.2
390	YBL102W	SFT2	2.2
391	YMR060C	SAM37	2.2
392	YPL099C	INA17	2.2
393	YMR098C	ATP25	2.2
394	YJR073C	OPI3	2.2
395	YBR089C-A	NHP6B	2.2
396	YJR113C	RSM7	2.2
397	YOR265W	RBL2	2.2
398	YGL136C	MRM2	2.2
399	YBR280C	SAF1	2.2
400	YHR171W	ATG7	2.2
401	YPL031C	PHO85	2.2
402	YLR118C	TML25	2.2
403	YFR042W	KEG1	2.2
404	YIR024C	INA22	2.2
405	YBR006W	UGA2	2.2
406	YPR006C	ICL2	2.2
407	YGR048W	UFD1	2.2
408	YJL020C	BBC1	2.2
409	YDR085C	AFR1	2.2
410	YIL065C	FIS1	2.2
411	YLR239C	LIP2	2.2
412	YBR035C	PDX3	2.2
413	YMR250W	GAD1	2.2
414	YGR193C	PDX1	2.2
415	YDL007W	RPT2	2.2
416	YPR151C	SUE1	2.2
417	YFR004W	RPN11	2.2
418	YJR133W	XPT1	2.2
419	YMR035W	IMP2	2.2
420	YOR278W	HEM4	2.2
421	YBR201W	DER1	2.2
422	YNL005C	MRP7	2.2
423	YOR257W	CDC31	2.2
424	YML081C-A	ATP18	2.2
425	YHR051W	COX6	2.2
426	YMR225C	MRPL44	2.2
427	YDR016C	DAD1	2.2
428	YPL013C	MRPS16	2.2
429	YOR122C	PFY1	2.2
430	YGL156W	AMS1	2.2
431	YDL142C	CRD1	2.2
432	YBR183W	YPC1	2.2
433	YBR033W	EDS1	2.2
434	YOL038W	PRE6	2.2
435	YKL039W	PTM1	2.2
436	YOR124C	UBP2	2.2
437	YCR009C	RVS161	2.2
438	YMR053C	STB2	2.2
439	YFR014C	CMK1	2.2
440	YIL027C	EMC5	2.2
441	YGL004C	RPN14	2.2
442	YGR248W	SOL4	2.2
443	YKL214C	YRA2	2.2
444	YIL017C	VID28	2.2
445	YGL048C	RPT6	2.2
446	YLR258W	GSY2	2.2
447	YMR002W	MIX17	2.2
448	YJR101W	RSM26	2.2
449	YCL040W	GLK1	2.2
450	YKL034W	TUL1	2.2
451	YMR304W	UBP15	2.2
452	YMR052W	FAR3	2.2
453	YFL046W	FMP32	2.2
454	YDL103C	QRI1	2.2
455	YDR313C	PIB1	2.2
456	YJL005W	CYR1	2.2
457	YNL315C	ATP11	2.2
458	YPR073C	LTP1	2.2
459	YML055W	SPC2	2.2
460	YPR047W	MSF1	2.2
461	YDR494W	RSM28	2.2
462	YPR103W	PRE2	2.2
463	YPR081C	GRS2	2.2
464	YDR519W	FPR2	2.2
465	YLL026W	HSP104	2.2
466	YJL042W	MHP1	2.2
467	YAL055W	PEX22	2.2
468	YOR155C	ISN1	2.2
469	YNL051W	COG5	2.2
470	YPL118W	MRP51	2.2
471	YJR082C	EAF6	2.2
472	YAL009W	SPO7	2.2
473	YHR209W	CRG1	2.2
474	YJR051W	OSM1	2.2
475	YLR284C	ECI1	2.2
476	YOR386W	PHR1	2.2
477	YPL215W	CBP3	2.2
478	YOR157C	PUP1	2.2
479	YKL159C	RCN1	2.2
480	YMR251W-A	HOR7	2.2
481	YER035W	EDC2	2.1
482	YOR358W	HAP5	2.1
483	YIL033C	BCY1	2.1
484	YDR529C	QCR7	2.1
485	YPR061C	JID1	2.1
486	YDR479C	PEX29	2.1
487	YDR201W	SPC19	2.1
488	YHR147C	MRPL6	2.1
489	YOR374W	ALD4	2.1
490	YDL165W	CDC36	2.1
491	YLR011W	LOT6	2.1
492	YGR046W	TAM41	2.1
493	YDR436W	PPZ2	2.1
494	YDR316W	OMS1	2.1
495	YNL237W	YTP1	2.1
496	YKL124W	SSH4	2.1
497	YJR118C	ILM1	2.1
498	YHR116W	COX23	2.1
499	YOR054C	VHS3	2.1
500	YDL193W	NUS1	2.1
501	YDL147W	RPN5	2.1
502	YDR452W	PPN1	2.1
503	YOR148C	SPP2	2.1
504	YDR330W	UBX5	2.1
505	YDR337W	MRPS28	2.1
506	YDL232W	OST4	2.1
507	YEL011W	GLC3	2.1
508	YHR198C	AIM18	2.1
509	YFL005W	SEC4	2.1
510	YMR030W	RSF1	2.1
511	YLR203C	MSS51	2.1
512	YKL040C	NFU1	2.1
513	YJL030W	MAD2	2.1
514	YKL026C	GPX1	2.1
515	YBR129C	OPY1	2.1
516	YPR082C	DIB1	2.1
517	YDL069C	CBS1	2.1
518	YJL137C	GLG2	2.1
519	YIR039C	YPS6	2.1
520	YGR080W	TWF1	2.1
521	YBR072W	HSP26	2.1
522	YPR094W	RDS3	2.1
523	YNL084C	END3	2.1
524	YGR070W	ROM1	2.1
525	YOR280C	FSH3	2.1
526	YPR188C	MLC2	2.1
527	YKL117W	SBA1	2.1
528	YCR075C	ERS1	2.1
529	YFR047C	BNA6	2.1
530	YER139C	RTR1	2.1
531	YIL034C	CAP2	2.1
532	YGL006W	PMC1	2.1
533	YOR003W	YSP3	2.1
534	YJR065C	ARP3	2.1
535	YNL202W	SPS19	2.1
536	YDR329C	PEX3	2.1
537	YPL138C	SPP1	2.1
538	YNL070W	TOM7	2.1
539	YER170W	ADK2	2.1
540	YHR012W	VPS29	2.1
541	YFR010W	UBP6	2.1
542	YMR139W	RIM11	2.1
543	YLL049W	LDB18	2.1
544	YMR028W	TAP42	2.1
545	YPR028W	YOP1	2.1
546	YAL017W	PSK1	2.1
547	YAL016W	TPD3	2.1
548	YKL196C	YKT6	2.1
549	YAL060W	BDH1	2.1
550	YJR130C	STR2	2.1
551	YLL041C	SDH2	2.1
552	YHR057C	CPR2	2.1
553	YPR180W	AOS1	2.1
554	YML042W	CAT2	2.1
555	YLR170C	APS1	2.1
556	YDR183W	PLP1	2.1
557	YJL063C	MRPL8	2.1
558	YPL154C	PEP4	2.1
559	YMR180C	CTL1	2.1
560	YCL033C	MXR2	2.1
561	YOR258W	HNT3	2.1
562	YDR284C	DPP1	2.1
563	YMR077C	VPS20	2.1
564	YMR293C	HER2	2.1
565	YER063W	THO1	2.1
566	YKL213C	DOA1	2.1
567	YGL115W	SNF4	2.1
568	YML121W	GTR1	2.1
569	YGR181W	TIM13	2.1
570	YOR244W	ESA1	2.1
571	YOR286W	RDL2	2.1
572	YML120C	NDI1	2.1
573	YIR005W	IST3	2.1
574	YJR059W	PTK2	2.1
575	YBL091C-A	SCS22	2.1
576	YOL013C	HRD1	2.1
577	YDR516C	EMI2	2.1
578	YMR255W	GFD1	2.1
579	YHR087W	RTC3	2.1
580	YHR017W	YSC83	2.1
581	YMR170C	ALD2	2.1
582	YLR178C	TFS1	2.1
583	YOL108C	INO4	2.1
584	YER021W	RPN3	2.1
585	YLR295C	ATP14	2.1
586	YBR173C	UMP1	2.1
587	YOL065C	INP54	2.1
588	YER177W	BMH1	2.1
589	YLR070C	XYL2	2.1
590	YGL098W	USE1	2.1
591	YJL006C	CTK2	2.1
592	YBR168W	PEX32	2.1
593	YER141W	COX15	2.1
594	YNR002C	ATO2	2.1
595	YGL143C	MRF1	2.1
596	YDR173C	ARG82	2.1
597	YDR068W	DOS2	2.1
598	YFL018C	LPD1	2.1
599	YDL135C	RDI1	2.1
600	YNR037C	RSM19	2.1
601	YMR112C	MED11	2.1
602	YHR106W	TRR2	2.1
603	YOR347C	PYK2	2.1
604	YNL006W	LST8	2.1
605	YKR068C	BET3	2.1
606	YCR091W	KIN82	2.1
607	YLR246W	ERF2	2.1
608	YLR025W	SNF7	2.1
609	YIL070C	MAM33	2.1
610	YCL038C	ATG22	2.1
611	YKR020W	VPS51	2.1
612	YKL064W	MNR2	2.1
613	YFL014W	HSP12	2.1
614	YGL161C	YIP5	2.1
615	YBR109C	CMD1	2.1
616	YBR003W	COQ1	2.1
617	YMR298W	LIP1	2.1
618	YDR460W	TFB3	2.1
619	YAL027W	SAW1	2.1
620	YGR284C	ERV29	2.1
621	YOR040W	GLO4	2.1
622	YOL052C-A	DDR2	2.1
623	YBR210W	ERV15	2.1
624	YKL160W	ELF1	2.1
625	YKR004C	ECM9	2.1
626	YNR045W	PET494	2.1
627	YOL023W	IFM1	2.1
628	YDR298C	ATP5	2.1
629	YFR041C	ERJ5	2.1
630	YER048C	CAJ1	2.1
631	YNL009W	IDP3	2.1
632	YPR023C	EAF3	2.1
633	YGL095C	VPS45	2.1
634	YPL173W	MRPL40	2.1
635	YIL050W	PCL7	2.1
636	YDR462W	MRPL28	2.1
637	YCL039W	GID7	2.1
638	YMR156C	TPP1	2.1
639	YHR028C	DAP2	2.1
640	YDL149W	ATG9	2.1
641	YDR163W	CWC15	2.1
642	YGR010W	NMA2	2.1
643	YNL331C	AAD14	2.1
644	YKL168C	KKQ8	2.1
645	YMR267W	PPA2	2.1
646	YPR149W	NCE102	2.1
647	YBL041W	PRE7	2.1
648	YDR171W	HSP42	2.1
649	YLR454W	FMP27	2.1
650	YDL010W	GRX6	2.1
651	YJR135W-A	TIM8	2.1
652	YDL234C	GYP7	2.1
653	YMR135C	GID8	2.1
654	YOL055C	THI20	2.1
655	YBR146W	MRPS9	2.1
656	YOL033W	MSE1	2.1
657	YPL132W	COX11	2.1
658	YMR280C	CAT8	2.1
659	YPL222W	FMP40	2.1
660	YBR188C	NTC20	2.1
661	YGR101W	PCP1	2.1
662	YML128C	MSC1	2.1
663	YDR368W	YPR1	2.1
664	YPL183W-A	RTC6	2.1
665	YDL215C	GDH2	2.1
666	YGR258C	RAD2	2.1
667	YJR010C-A	SPC1	2.1
668	YNL185C	MRPL19	2.1
669	YNR001C	CIT1	2.1
670	YDR032C	PST2	2.1
671	YJR033C	RAV1	2.1
672	YJL112W	MDV1	2.0
673	YDR453C	TSA2	2.0
674	YJR025C	BNA1	2.0
675	YFR050C	PRE4	2.0
676	YMR278W	PRM15	2.0
677	YNL252C	MRPL17	2.0
678	YIL071C	PCI8	2.0
679	YNL083W	SAL1	2.0
680	YBR214W	SDS24	2.0
681	YDL002C	NHP10	2.0
682	YLR371W	ROM2	2.0
683	YGR043C	NQM1	2.0
684	YBR164C	ARL1	2.0
685	YGL091C	NBP35	2.0
686	YDR383C	NKP1	2.0
687	YML068W	ITT1	2.0
688	YDR181C	SAS4	2.0
689	YIL105C	SLM1	2.0
690	YPL065W	VPS28	2.0
691	YCR011C	ADP1	2.0
692	YLR066W	SPC3	2.0
693	YBR264C	YPT10	2.0
694	YER053C	PIC2	2.0
695	YOR266W	PNT1	2.0
696	YBL080C	PET112	2.0
697	YGR141W	VPS62	2.0
698	YER162C	RAD4	2.0
699	YHR160C	PEX18	2.0
700	YDR308C	SRB7	2.0
701	YJR050W	ISY1	2.0
702	YNL012W	SPO1	2.0
703	YMR191W	SPG5	2.0
704	YML054C	CYB2	2.0
705	YMR201C	RAD14	2.0
706	YOL088C	MPD2	2.0
707	YKL157W	APE2	2.0
708	YMR020W	FMS1	2.0
709	YEL060C	PRB1	2.0
710	YFL029C	CAK1	2.0
711	YKR031C	SPO14	2.0
712	YLL019C	KNS1	2.0
713	YDL204W	RTN2	2.0
714	YDR268W	MSW1	2.0
715	YHR060W	VMA22	2.0
716	YAL015C	NTG1	2.0
717	YMR119W	ASI1	2.0
718	YDR096W	GIS1	2.0
719	YIL155C	GUT2	2.0
720	YDR236C	FMN1	2.0
721	YHR011W	DIA4	2.0
722	YGL084C	GUP1	2.0
723	YBR151W	APD1	2.0
724	YGL208W	SIP2	2.0
725	YDR200C	VPS64	2.0
726	YOR075W	UFE1	2.0
727	YDR067C	OCA6	2.0
728	YNL131W	TOM22	2.0
729	YCR073W-A	SOL2	2.0
730	YDR092W	UBC13	2.0
731	YLR021W	IRC25	2.0
732	YMR175W	SIP18	2.0
733	YDL238C	GUD1	2.0
734	YOR275C	RIM20	2.0
735	YGR255C	COQ6	2.0
736	YHR001W	OSH7	2.0
737	YCL032W	STE50	2.0
738	YPR184W	GDB1	2.0
739	YDR503C	LPP1	2.0
740	YNL225C	CNM67	2.0
741	YLR312W-A	MRPL15	2.0
742	YOR045W	TOM6	2.0
743	YKL145W	RPT1	2.0
744	YKL103C	APE1	2.0
745	YML057W	CMP2	2.0
746	YPL096W	PNG1	2.0
747	YBR234C	ARC40	2.0
748	YPL178W	CBC2	2.0
749	YLL006W	MMM1	2.0
750	YDR493W	MZM1	2.0
751	YDL239C	ADY3	2.0
752	YJL048C	UBX6	2.0
753	YKL194C	MST1	2.0
754	YHR121W	LSM12	2.0
755	YLR209C	PNP1	2.0
756	YBR253W	SRB6	2.0
757	YDL097C	RPN6	2.0
758	YKR003W	OSH6	2.0
759	YKL192C	ACP1	2.0
760	YKL093W	MBR1	2.0
761	YDR001C	NTH1	2.0
762	YMR228W	MTF1	2.0
763	YFR040W	SAP155	2.0
764	YMR157C	AIM36	2.0
765	YKL011C	CCE1	2.0
766	YHR076W	PTC7	2.0
767	YKL210W	UBA1	2.0
768	YDR276C	PMP3	2.0
769	YDL044C	MTF2	2.0
770	YMR023C	MSS1	2.0
771	YGL104C	VPS73	2.0
772	YBR236C	ABD1	2.0
773	YML041C	VPS71	2.0
774	YCR079W	PTC6	2.0
775	YDR116C	MRPL1	2.0
776	YMR107W	SPG4	2.0
777	YPR101W	SNT309	2.0
778	YPL010W	RET3	2.0
779	YER039C	HVG1	2.0
780	YGL181W	GTS1	2.0
781	YPL147W	PXA1	2.0
782	YPR199C	ARR1	2.0
783	YBL058W	SHP1	2.0
784	YOR211C	MGM1	2.0
785	YKL049C	CSE4	2.0
786	YNL310C	ZIM17	2.0
787	YGR163W	GTR2	2.0
788	YHL031C	GOS1	2.0
789	YBR278W	DPB3	2.0
790	YKL155C	RSM22	2.0
791	YPL054W	LEE1	2.0
792	YKR016W	MIC60	2.0
793	YFR043C	IRC6	2.0
794	YMR281W	GPI12	2.0
795	YDR305C	HNT2	2.0
796	YNL098C	RAS2	2.0
797	YDR328C	SKP1	2.0
798	YER033C	ZRG8	2.0
799	YFR024C-A	LSB3	2.0
800	YBR251W	MRPS5	2.0
801	YNL325C	FIG4	2.0
802	YDL076C	RXT3	2.0
803	YPL214C	THI6	2.0
804	YJR057W	CDC8	2.0
805	YER059W	PCL6	2.0
806	YCR086W	CSM1	2.0
807	YCL057W	PRD1	2.0
808	YKR091W	SRL3	2.0
809	YKL206C	ADD66	2.0
810	YIL138C	TPM2	2.0
811	YDR533C	HSP31	2.0
812	YDR255C	RMD5	2.0
813	YEL041W	YEF1	2.0
814	YNL052W	COX5A	2.0
815	YNL026W	SAM50	2.0
816	YMR264W	CUE1	2.0
817	YIR032C	DAL3	2.0
