SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM22

Rank	Gene	Common	Score
Q	YJL046W	AIM22	
1	YNL005C	MRP7	1.8
2	YGL143C	MRF1	1.8
3	YNL252C	MRPL17	1.8
4	YJR100C	AIM25	1.7
5	YJL096W	MRPL49	1.7
6	YLR239C	LIP2	1.7
7	YDR316W	OMS1	1.7
8	YNL284C	MRPL10	1.7
9	YMR157C	AIM36	1.7
10	YNL315C	ATP11	1.7
11	YDR237W	MRPL7	1.7
12	YMR158W	MRPS8	1.7
13	YNL177C	MRPL22	1.7
14	YDR322W	MRPL35	1.7
15	YMR024W	MRPL3	1.6
16	YHR147C	MRPL6	1.6
17	YLR312W-A	MRPL15	1.6
18	YCR071C	IMG2	1.6
19	YKL137W	CMC1	1.6
20	YMR267W	PPA2	1.6
21	YKL138C	MRPL31	1.6
22	YBR146W	MRPS9	1.6
23	YJL063C	MRPL8	1.6
24	YJL104W	PAM16	1.6
25	YER050C	RSM18	1.6
26	YBR185C	MBA1	1.6
27	YMR193W	MRPL24	1.6
28	YKL195W	MIA40	1.6
29	YDL107W	MSS2	1.6
30	YJR122W	IBA57	1.6
31	YGR076C	MRPL25	1.6
32	YBR282W	MRPL27	1.6
33	YOL033W	MSE1	1.6
34	YJL180C	ATP12	1.6
35	YPL118W	MRP51	1.6
36	YDR116C	MRPL1	1.5
37	YPR166C	MRP2	1.5
38	YDR493W	MZM1	1.5
39	YOR266W	PNT1	1.5
40	YLL009C	COX17	1.5
41	YDR337W	MRPS28	1.5
42	YDR296W	MHR1	1.5
43	YGR220C	MRPL9	1.5
44	YGR084C	MRP13	1.5
45	YJR080C	AIM24	1.5
46	YGL068W	MNP1	1.5
47	YKL170W	MRPL38	1.5
48	YPL097W	MSY1	1.5
49	YMR225C	MRPL44	1.5
50	YBR120C	CBP6	1.5
51	YMR228W	MTF1	1.5
52	YER087W	AIM10	1.5
53	YOR158W	PET123	1.5
54	YML050W	AIM32	1.5
55	YOR354C	MSC6	1.5
56	YEL050C	RML2	1.5
57	YOR037W	CYC2	1.5
58	YMR098C	ATP25	1.5
59	YJR101W	RSM26	1.5
60	YGR132C	PHB1	1.5
61	YPL104W	MSD1	1.5
62	YKR006C	MRPL13	1.5
63	YKR085C	MRPL20	1.5
64	YIL070C	MAM33	1.5
65	YDR175C	RSM24	1.5
66	YOR020C	HSP10	1.5
67	YLR382C	NAM2	1.5
68	YIL098C	FMC1	1.5
69	YKL155C	RSM22	1.5
70	YDR308C	SRB7	1.5
71	YGR231C	PHB2	1.5
72	YJL003W	COX16	1.5
73	YCR003W	MRPL32	1.5
74	YBR251W	MRPS5	1.5
75	YPL132W	COX11	1.5
76	YKL003C	MRP17	1.5
77	YHR038W	RRF1	1.5
78	YBL090W	MRP21	1.5
79	YNL122C	MRP35	1.5
80	YNR022C	MRPL50	1.5
81	YNL306W	MRPS18	1.5
82	YLR289W	GUF1	1.5
83	YDR268W	MSW1	1.5
84	YML009C	MRPL39	1.4
85	YJL031C	BET4	1.4
86	YBL107C	MIX23	1.4
87	YJL054W	TIM54	1.4
88	YNL185C	MRPL19	1.4
89	YDL008W	APC11	1.4
90	YGL107C	RMD9	1.4
91	YBR022W	POA1	1.4
92	YLR069C	MEF1	1.4
