SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPA2

Rank	Gene	Common	Score
113	YBR046C	ZTA1	2.7
114	YOR273C	TPO4	2.7
115	YKR049C	FMP46	2.7
116	YMR105C	PGM2	2.7
117	YMR311C	GLC8	2.7
118	YOR386W	PHR1	2.7
119	YLR327C	TMA10	2.7
120	YKL085W	MDH1	2.7
121	YOR023C	AHC1	2.7
122	YBR132C	AGP2	2.7
123	YPL123C	RNY1	2.7
124	YGL248W	PDE1	2.7
125	YOL032W	OPI10	2.7
126	YHR104W	GRE3	2.7
127	YKR076W	ECM4	2.7
128	YPR184W	GDB1	2.7
129	YDR329C	PEX3	2.7
130	YKL093W	MBR1	2.7
131	YGR019W	UGA1	2.7
132	YHR008C	SOD2	2.7
133	YBR005W	RCR1	2.7
134	YAL060W	BDH1	2.7
135	YDR070C	FMP16	2.7
136	YFR015C	GSY1	2.7
137	YEL005C	VAB2	2.7
138	YHR171W	ATG7	2.7
139	YDL085W	NDE2	2.7
140	YOR374W	ALD4	2.7
141	YER162C	RAD4	2.7
142	YGL045W	RIM8	2.7
143	YGL053W	PRM8	2.7
144	YDR202C	RAV2	2.7
145	YPR154W	PIN3	2.7
146	YCR091W	KIN82	2.7
147	YIL107C	PFK26	2.7
148	YPL054W	LEE1	2.7
149	YDL222C	FMP45	2.7
150	YMR104C	YPK2	2.7
151	YLR142W	PUT1	2.7
152	YGL181W	GTS1	2.7
153	YKL188C	PXA2	2.7
154	YIL113W	SDP1	2.7
155	YHL032C	GUT1	2.7
156	YBL101C	ECM21	2.7
157	YKR009C	FOX2	2.7
158	YML042W	CAT2	2.7
159	YJL036W	SNX4	2.7
160	YMR020W	FMS1	2.7
161	YOR042W	CUE5	2.7
162	YPL196W	OXR1	2.6
163	YER088C	DOT6	2.6
164	YKL168C	KKQ8	2.6
165	YER054C	GIP2	2.6
166	YPL222W	FMP40	2.6
167	YHL021C	AIM17	2.6
168	YDR122W	KIN1	2.6
169	YDL022W	GPD1	2.6
170	YNL237W	YTP1	2.6
171	YKL193C	SDS22	2.6
172	YNL223W	ATG4	2.6
173	YMR040W	YET2	2.6
174	YBR149W	ARA1	2.6
175	YOL052C-A	DDR2	2.6
176	YMR053C	STB2	2.6
177	YCR079W	PTC6	2.6
178	YFR014C	CMK1	2.6
179	YAR027W	UIP3	2.6
180	YOR035C	SHE4	2.6
181	YPL154C	PEP4	2.6
182	YDR255C	RMD5	2.6
183	YGL156W	AMS1	2.6
184	YDL223C	HBT1	2.6
185	YCL052C	PBN1	2.6
186	YDR490C	PKH1	2.6
187	YDR475C	JIP4	2.6
188	YPL087W	YDC1	2.6
189	YDR293C	SSD1	2.6
190	YLL029W	FRA1	2.6
191	YKL094W	YJU3	2.6
192	YPR026W	ATH1	2.6
193	YER150W	SPI1	2.6
194	YCL034W	LSB5	2.6
195	YMR041C	ARA2	2.6
196	YBR001C	NTH2	2.6
197	YGR243W	MPC3	2.6
198	YBL064C	PRX1	2.6
199	YPL100W	ATG21	2.6
200	YML054C	CYB2	2.6
201	YOR178C	GAC1	2.6
202	YHL027W	RIM101	2.6
203	YBR183W	YPC1	2.6
204	YER101C	AST2	2.6
205	YDR129C	SAC6	2.6
206	YGR023W	MTL1	2.6
207	YJL042W	MHP1	2.6
208	YDR043C	NRG1	2.6
209	YDR530C	APA2	2.6
210	YDR085C	AFR1	2.6
211	YOR132W	VPS17	2.6
212	YHL002W	HSE1	2.6
213	YGR143W	SKN1	2.6
214	YKL035W	UGP1	2.6
215	YGL219C	MDM34	2.5
216	YDR204W	COQ4	2.5
217	YGL237C	HAP2	2.5
218	YGR052W	FMP48	2.5
219	YKL124W	SSH4	2.5
220	YMR169C	ALD3	2.5
221	YML057W	CMP2	2.5
222	YFL030W	AGX1	2.5
223	YGR236C	SPG1	2.5
224	YNR045W	PET494	2.5
225	YGR043C	NQM1	2.5
226	YDL113C	ATG20	2.5
227	YDL091C	UBX3	2.5
228	YOR134W	BAG7	2.5
229	YPR151C	SUE1	2.5
230	YKL026C	GPX1	2.5
231	YCR021C	HSP30	2.5
232	YIL154C	IMP21	2.5
233	YIR038C	GTT1	2.5
234	YOR230W	WTM1	2.5
235	YNL159C	ASI2	2.5
236	YBR072W	HSP26	2.5
237	YDL078C	MDH3	2.5
238	YKL217W	JEN1	2.5
239	YMR107W	SPG4	2.5
240	YJL053W	PEP8	2.5
241	YOR245C	DGA1	2.5
242	YEL052W	AFG1	2.5
243	YIL046W	MET30	2.5
244	YOL060C	MAM3	2.5
245	YBR006W	UGA2	2.5
246	YHR106W	TRR2	2.5
247	YJR021C	REC107	2.5
248	YER017C	AFG3	2.5
249	YCR030C	SYP1	2.5
250	YMR316W	DIA1	2.5
251	YIL099W	SGA1	2.5
252	YKL065C	YET1	2.5
253	YLL039C	UBI4	2.5
254	YKR089C	TGL4	2.5
255	YDL019C	OSH2	2.5
256	YOL126C	MDH2	2.5
257	YDR069C	DOA4	2.5
258	YPR023C	EAF3	2.5
259	YDR479C	PEX29	2.5
260	YML117W	NAB6	2.5
261	YML004C	GLO1	2.5
262	YGL059W	PKP2	2.5
263	YAL028W	FRT2	2.5
264	YBR026C	ETR1	2.5
265	YMR280C	CAT8	2.5
266	YER103W	SSA4	2.5
267	YLR248W	RCK2	2.5
268	YNR034W	SOL1	2.5
269	YFR049W	KGD4	2.5
270	YDR313C	PIB1	2.5
271	YDR148C	KGD2	2.5
272	YGR070W	ROM1	2.5
273	YIL105C	SLM1	2.5
274	YMR251W-A	HOR7	2.5
275	YPL057C	SUR1	2.5
276	YGR256W	GND2	2.5
277	YBR059C	AKL1	2.5
278	YNL156C	NSG2	2.5
279	YMR030W	RSF1	2.5
280	YDL072C	YET3	2.5
281	YOL071W	SDH5	2.5
282	YDL197C	ASF2	2.5
283	YIR036C	IRC24	2.5
284	YLR206W	ENT2	2.5
285	YDL020C	RPN4	2.5
286	YPL119C	DBP1	2.5
287	YCR004C	YCP4	2.5
288	YPL219W	PCL8	2.5
289	YOL013C	HRD1	2.5
290	YOR052C	TMC1	2.5
291	YDR246W	TRS23	2.5
292	YLR080W	EMP46	2.5
293	YDR247W	VHS1	2.5
294	YJR103W	URA8	2.5
295	YMR302C	YME2	2.5
296	YKL150W	MCR1	2.5
297	YKL091C	YKL091C	2.5
298	YNL098C	RAS2	2.5
299	YNL160W	YGP1	2.5
300	YGL121C	GPG1	2.5
301	YKL103C	APE1	2.5
302	YFL016C	MDJ1	2.5
303	YGR223C	HSV2	2.5
304	YCR073W-A	SOL2	2.4
305	YKL121W	DGR2	2.4
306	YOR347C	PYK2	2.4
307	YMR136W	GAT2	2.4
308	YDR423C	CAD1	2.4
309	YER065C	ICL1	2.4
310	YBR024W	SCO2	2.4
311	YOR137C	SIA1	2.4
312	YDR059C	UBC5	2.4
313	YMR261C	TPS3	2.4
314	YJL100W	LSB6	2.4
315	YLR174W	IDP2	2.4
316	YDR388W	RVS167	2.4
317	YBL033C	RIB1	2.4
318	YOR358W	HAP5	2.4
319	YLR299W	ECM38	2.4
320	YGL073W	HSF1	2.4
321	YBR052C	RFS1	2.4
322	YDR229W	IVY1	2.4
323	YCL051W	LRE1	2.4
324	YDR251W	PAM1	2.4
325	YOR348C	PUT4	2.4
326	YNL125C	ESBP6	2.4
327	YAL031C	GIP4	2.4
328	YHR004C	NEM1	2.4
329	YPR061C	JID1	2.4
330	YDL123W	SNA4	2.4
331	YKR066C	CCP1	2.4
332	YDR513W	GRX2	2.4
333	YMR174C	PAI3	2.4
334	YOR028C	CIN5	2.4
335	YKL034W	TUL1	2.4
336	YOR031W	CRS5	2.4
337	YJL103C	GSM1	2.4
338	YGR112W	SHY1	2.4
339	YKR052C	MRS4	2.4
340	YGR244C	LSC2	2.4
341	YER144C	UBP5	2.4
342	YMR170C	ALD2	2.4
343	YDR265W	PEX10	2.4
344	YLR102C	APC9	2.4
345	YGL250W	RMR1	2.4
346	YNL274C	GOR1	2.4
347	YPL224C	MMT2	2.4
348	YNL097C	PHO23	2.4
349	YNL241C	ZWF1	2.4
350	YLR006C	SSK1	2.4
351	YER033C	ZRG8	2.4
352	YOR161C	PNS1	2.4
353	YNL077W	APJ1	2.4
354	YMR271C	URA10	2.4
355	YMR173W	DDR48	2.4
356	YNL074C	MLF3	2.4
357	YOR100C	CRC1	2.4
358	YFL042C	LAM5	2.4
359	YIL146C	ATG32	2.4
360	YPL156C	PRM4	2.4
361	YER037W	PHM8	2.4
362	YJL142C	IRC9	2.4
363	YGL197W	MDS3	2.4
364	YKL213C	DOA1	2.4
365	YFR053C	HXK1	2.4
366	YBR050C	REG2	2.4
367	YPR075C	OPY2	2.4
368	YER039C	HVG1	2.4
369	YDL230W	PTP1	2.4
370	YLR028C	ADE16	2.4
371	YER141W	COX15	2.4
372	YIL007C	NAS2	2.4
373	YPR155C	NCA2	2.4
374	YKL064W	MNR2	2.4
375	YPL003W	ULA1	2.4
376	YGR136W	LSB1	2.4
377	YIL050W	PCL7	2.4
378	YAL017W	PSK1	2.4
379	YBR128C	ATG14	2.4
380	YJL151C	SNA3	2.4
381	YDL079C	MRK1	2.4
382	YCL039W	GID7	2.4
383	YOR113W	AZF1	2.4
384	YLR267W	BOP2	2.4
385	YLR205C	HMX1	2.4
386	YKL129C	MYO3	2.4
387	YLR284C	ECI1	2.4
388	YBR298C	MAL31	2.4
389	YMR068W	AVO2	2.4
390	YOL116W	MSN1	2.4
391	YHR194W	MDM31	2.4
392	YJR049C	UTR1	2.4
393	YFL021W	GAT1	2.4
394	YLR417W	VPS36	2.4
395	YKL146W	AVT3	2.4
396	YNL009W	IDP3	2.4
397	YOL065C	INP54	2.4
398	YAL062W	GDH3	2.4
399	YLR093C	NYV1	2.4
400	YDR032C	PST2	2.3
401	YNL007C	SIS1	2.3
402	YHL019C	APM2	2.3
403	YKL038W	RGT1	2.3
404	YMR165C	PAH1	2.3
405	YJL020C	BBC1	2.3
406	YBR147W	RTC2	2.3
407	YER059W	PCL6	2.3
408	YNL183C	NPR1	2.3
409	YNR001C	CIT1	2.3
410	YIL135C	VHS2	2.3
411	YPR005C	HAL1	2.3
412	YDR453C	TSA2	2.3
413	YDL142C	CRD1	2.3
414	YLR079W	SIC1	2.3
415	YHR139C	SPS100	2.3
416	YOR227W	HER1	2.3
417	YER119C	AVT6	2.3
418	YLL041C	SDH2	2.3
419	YKR046C	PLN1	2.3
420	YGR249W	MGA1	2.3
421	YLR438W	CAR2	2.3
422	YKL148C	SDH1	2.3
423	YOR185C	GSP2	2.3
424	YGR044C	RME1	2.3
425	YHR002W	LEU5	2.3
426	YER024W	YAT2	2.3
427	YBR223C	TDP1	2.3
428	YJL094C	KHA1	2.3
429	YDR287W	INM2	2.3
430	YDL238C	GUD1	2.3
431	YOR267C	HRK1	2.3
432	YDL024C	DIA3	2.3
433	YDR272W	GLO2	2.3
434	YDL021W	GPM2	2.3
435	YOL100W	PKH2	2.3
436	YMR255W	GFD1	2.3
437	YOR219C	STE13	2.3
438	YDL174C	DLD1	2.3
439	YJR091C	JSN1	2.3
440	YDL194W	SNF3	2.3
441	YHR037W	PUT2	2.3
442	YJL161W	FMP33	2.3
443	YIL160C	POT1	2.3
444	YEL039C	CYC7	2.3
445	YBR117C	TKL2	2.3
446	YBL058W	SHP1	2.3
447	YOR275C	RIM20	2.3
448	YGL104C	VPS73	2.3
449	YCL032W	STE50	2.3
450	YGR174C	CBP4	2.3
451	YJR125C	ENT3	2.3
452	YGL004C	RPN14	2.3
453	YBL075C	SSA3	2.3
454	YMR152W	YIM1	2.3
455	YDR178W	SDH4	2.3
456	YPL147W	PXA1	2.3
457	YOR089C	VPS21	2.3
458	YDL215C	GDH2	2.3
459	YDR425W	SNX41	2.3
460	YHR017W	YSC83	2.3
461	YBR199W	KTR4	2.3
462	YPR081C	GRS2	2.3
463	YPR160W	GPH1	2.3
464	YHR006W	STP2	2.3
465	YNL006W	LST8	2.3
466	YDL046W	NPC2	2.3
467	YMR191W	SPG5	2.3
468	YGR142W	BTN2	2.3
469	YER015W	FAA2	2.3
470	YER182W	FMP10	2.3
471	YNL117W	MLS1	2.3
472	YMR297W	PRC1	2.3
473	YPL084W	BRO1	2.3
474	YHR190W	ERG9	2.3
475	YPL135W	ISU1	2.3
476	YPL223C	GRE1	2.3
477	YLL040C	VPS13	2.3
478	YGR141W	VPS62	2.3
479	YNL322C	KRE1	2.3
480	YIR039C	YPS6	2.3
481	YLR362W	STE11	2.3
482	YBR036C	CSG2	2.3
483	YJR036C	HUL4	2.3
484	YHR028C	DAP2	2.3
485	YNL015W	PBI2	2.3
486	YOL117W	RRI2	2.3
487	YBR290W	BSD2	2.3
488	YDR533C	HSP31	2.3
489	YPL152W	RRD2	2.3
490	YDR294C	DPL1	2.3
491	YOR155C	ISN1	2.3
492	YOL096C	COQ3	2.3
493	YFR003C	YPI1	2.3
494	YMR195W	ICY1	2.3
495	YPR093C	ASR1	2.3
496	YLR189C	ATG26	2.3
497	YNR047W	FPK1	2.3
498	YCR005C	CIT2	2.3
499	YIR037W	HYR1	2.3
500	YMR197C	VTI1	2.3
501	YLR151C	PCD1	2.3
502	YOR329C	SCD5	2.3
503	YOR208W	PTP2	2.3
504	YKL218C	SRY1	2.3
505	YIL034C	CAP2	2.3
506	YDR350C	ATP22	2.3
507	YFL014W	HSP12	2.3
508	YDL010W	GRX6	2.3
509	YGR121C	MEP1	2.3
510	YKR014C	YPT52	2.2
511	YAL016W	TPD3	2.2
512	YLR330W	CHS5	2.2
513	YGR193C	PDX1	2.2
514	YLR201C	COQ9	2.2
515	YHR199C	AIM46	2.2
516	YDL115C	IWR1	2.2
517	YGR032W	GSC2	2.2
518	YPL166W	ATG29	2.2
519	YOR181W	LAS17	2.2
520	YIL124W	AYR1	2.2
521	YHR160C	PEX18	2.2
522	YKR091W	SRL3	2.2
523	YAL008W	FUN14	2.2
524	YOL025W	LAG2	2.2
525	YDR517W	GRH1	2.2
526	YCR069W	CPR4	2.2
527	YDR481C	PHO8	2.2
528	YGR231C	PHB2	2.2
529	YIL111W	COX5B	2.2
530	YER098W	UBP9	2.2
531	YPL206C	PGC1	2.2
532	YCR083W	TRX3	2.2
533	YDR216W	ADR1	2.2
534	YOR018W	ROD1	2.2
535	YPL164C	MLH3	2.2
536	YKL163W	PIR3	2.2
537	YKL039W	PTM1	2.2
538	YJL172W	CPS1	2.2
539	YDR435C	PPM1	2.2
540	YER175C	TMT1	2.2
541	YHR146W	CRP1	2.2
542	YMR284W	YKU70	2.2
543	YGL180W	ATG1	2.2
544	YLR070C	XYL2	2.2
545	YIL125W	KGD1	2.2
546	YIL153W	RRD1	2.2
547	YBR177C	EHT1	2.2
548	YDL214C	PRR2	2.2
549	YDR405W	MRP20	2.2
550	YOR138C	RUP1	2.2
551	YGR028W	MSP1	2.2
552	YCL035C	GRX1	2.2
553	YDL048C	STP4	2.2
554	YAL054C	ACS1	2.2
555	YDL130W-A	STF1	2.2
556	YKL062W	MSN4	2.2
557	YOL110W	SHR5	2.2
558	YAL055W	PEX22	2.2
559	YNR035C	ARC35	2.2
560	YKL189W	HYM1	2.2
561	YOR142W	LSC1	2.2
562	YER116C	SLX8	2.2
563	YJL137C	GLG2	2.2
564	YDR005C	MAF1	2.2
565	YPR193C	HPA2	2.2
566	YOR040W	GLO4	2.2
567	YOR328W	PDR10	2.2
568	YER004W	FMP52	2.2
569	YLL055W	YCT1	2.2
570	YAL039C	CYC3	2.2
571	YBR255W	MTC4	2.2
572	YMR304W	UBP15	2.2
573	YDR058C	TGL2	2.2
574	YFR008W	FAR7	2.2
575	YBR003W	COQ1	2.2
576	YPL031C	PHO85	2.2
577	YJL083W	TAX4	2.2
578	YOL113W	SKM1	2.2
579	YMR175W	SIP18	2.2
580	YKL109W	HAP4	2.2
581	YER096W	SHC1	2.2
582	YJR065C	ARP3	2.2
583	YFR033C	QCR6	2.2
584	YGR258C	RAD2	2.2
585	YDR505C	PSP1	2.2
586	YGR197C	SNG1	2.2
587	YOR162C	YRR1	2.2
588	YKL067W	YNK1	2.2
589	YER169W	RPH1	2.2
590	YPL214C	THI6	2.2
591	YBR068C	BAP2	2.2
592	YCR011C	ADP1	2.2
593	YPL177C	CUP9	2.2
594	YJL210W	PEX2	2.2
595	YLR240W	VPS34	2.2
596	YER027C	GAL83	2.2
597	YDL149W	ATG9	2.2
598	YER142C	MAG1	2.2
599	YDR256C	CTA1	2.2
600	YML070W	DAK1	2.2
601	YOR008C	SLG1	2.2
602	YBL049W	MOH1	2.2
603	YEL041W	YEF1	2.2
604	YPL232W	SSO1	2.2
605	YGR270W	YTA7	2.2
606	YIR025W	MND2	2.2
607	YPL055C	LGE1	2.2
608	YFR029W	PTR3	2.2
609	YNL073W	MSK1	2.2
610	YDL134C	PPH21	2.2
611	YGR132C	PHB1	2.2
612	YGL196W	DSD1	2.2
613	YNL027W	CRZ1	2.2
614	YHR097C	PAL2	2.2
615	YBR101C	FES1	2.2
616	YDR406W	PDR15	2.2
617	YPL017C	IRC15	2.2
618	YKL159C	RCN1	2.2
619	YIR017C	MET28	2.2
620	YLR375W	STP3	2.2
621	YOR065W	CYT1	2.2
622	YPL249C	GYP5	2.2
623	YFL018C	LPD1	2.2
624	YNL239W	LAP3	2.2
625	YER177W	BMH1	2.2
626	YDL076C	RXT3	2.1
627	YNL042W	BOP3	2.1
628	YGL161C	YIP5	2.1
629	YNL014W	HEF3	2.1
630	YDR277C	MTH1	2.1
631	YHL024W	RIM4	2.1
632	YJR008W	MHO1	2.1
633	YGR080W	TWF1	2.1
634	YBR287W	YBR287W	2.1
635	YKL020C	SPT23	2.1
636	YPR001W	CIT3	2.1
637	YDR270W	CCC2	2.1
638	YPR192W	AQY1	2.1
639	YPL015C	HST2	2.1
640	YMR056C	AAC1	2.1
641	YDR273W	DON1	2.1
642	YOL051W	GAL11	2.1
643	YGR241C	YAP1802	2.1
644	YGL038C	OCH1	2.1
645	YCR009C	RVS161	2.1
646	YOR003W	YSP3	2.1
647	YDR504C	SPG3	2.1
648	YGL003C	CDH1	2.1
649	YBR286W	APE3	2.1
650	YGR009C	SEC9	2.1
651	YFR024C-A	LSB3	2.1
652	YNL242W	ATG2	2.1
653	YBL045C	COR1	2.1
654	YCR038C	BUD5	2.1
655	YOR084W	LPX1	2.1
656	YMR009W	ADI1	2.1
657	YPL134C	ODC1	2.1
658	YIL065C	FIS1	2.1
659	YOR027W	STI1	2.1
660	YKR011C	FPT1	2.1
661	YJR073C	OPI3	2.1
662	YDR099W	BMH2	2.1
663	YNL305C	BXI1	2.1
664	YLR246W	ERF2	2.1
665	YGL136C	MRM2	2.1
666	YNL020C	ARK1	2.1
667	YBR203W	COS111	2.1
668	YBR114W	RAD16	2.1
669	YMR008C	PLB1	2.1
670	YPR040W	TIP41	2.1
671	YPR134W	MSS18	2.1
672	YHR082C	KSP1	2.1
673	YGR048W	UFD1	2.1
674	YHL025W	SNF6	2.1
675	YPR079W	MRL1	2.1
676	YOL108C	INO4	2.1
677	YBR035C	PDX3	2.1
678	YHR001W	OSH7	2.1
679	YML007W	YAP1	2.1
680	YOL151W	GRE2	2.1
681	YGR046W	TAM41	2.1
682	YFR004W	RPN11	2.1
683	YPR008W	HAA1	2.1
684	YPR191W	QCR2	2.1
685	YCL025C	AGP1	2.1
686	YHR150W	PEX28	2.1
687	YPL089C	RLM1	2.1
688	YGR289C	MAL11	2.1
689	YDR380W	ARO10	2.1
690	YLR099C	ICT1	2.1
691	YJL082W	IML2	2.1
692	YPL181W	CTI6	2.1
693	YDR214W	AHA1	2.1
694	YPL240C	HSP82	2.1
695	YAL056W	GPB2	2.1
696	YLR097C	HRT3	2.1
697	YLR324W	PEX30	2.1
698	YHR137W	ARO9	2.1
699	YDR028C	REG1	2.1
700	YER045C	ACA1	2.1
701	YLR399C	BDF1	2.1
702	YDL045C	FAD1	2.1
703	YPR158W	CUR1	2.1
704	YGL153W	PEX14	2.1
705	YEL024W	RIP1	2.1
706	YOR317W	FAA1	2.1
707	YER167W	BCK2	2.1
708	YJR155W	AAD10	2.1
709	YOR070C	GYP1	2.1
710	YBL050W	SEC17	2.1
711	YLR133W	CKI1	2.1
712	YJL166W	QCR8	2.1
713	YDR223W	CRF1	2.1
714	YNL293W	MSB3	2.1
715	YLR025W	SNF7	2.1
716	YGL098W	USE1	2.1
717	YKL195W	MIA40	2.1
718	YGL191W	COX13	2.1
719	YNL215W	IES2	2.1
720	YLR165C	PUS5	2.1
721	YGR183C	QCR9	2.1
722	YKL087C	CYT2	2.1
723	YNL008C	ASI3	2.1
724	YNL214W	PEX17	2.1
725	YHR198C	AIM18	2.1
726	YER063W	THO1	2.1
727	YDL239C	ADY3	2.1
728	YJR130C	STR2	2.1
729	YML013W	UBX2	2.1
730	YHR075C	PPE1	2.1
731	YLL060C	GTT2	2.1
732	YDR284C	DPP1	2.1
733	YGR100W	MDR1	2.1
734	YLR203C	MSS51	2.1
735	YDL013W	SLX5	2.1
736	YER046W	SPO73	2.1
737	YER048C	CAJ1	2.1
738	YPR185W	ATG13	2.1
739	YLR193C	UPS1	2.1
740	YER047C	SAP1	2.1
741	YFR010W	UBP6	2.1
742	YFR050C	PRE4	2.1
743	YDR368W	YPR1	2.1
744	YNL037C	IDH1	2.1
745	YNL127W	FAR11	2.1
746	YDL146W	LDB17	2.1
747	YPR106W	ISR1	2.1
748	YJR127C	RSF2	2.1
749	YOL129W	VPS68	2.1
750	YNL025C	SSN8	2.1
751	YFL029C	CAK1	2.1
752	YPL159C	PET20	2.1
753	YLR436C	ECM30	2.1
754	YKL005C	BYE1	2.1
755	YMR251W	GTO3	2.1
756	YDL181W	INH1	2.1
757	YBR207W	FTH1	2.1
758	YIL056W	VHR1	2.1
759	YGR288W	MAL13	2.1
760	YJL101C	GSH1	2.1
761	YGL091C	NBP35	2.1
762	YGL228W	SHE10	2.1
763	YDL193W	NUS1	2.1
764	YMR092C	AIP1	2.1
765	YFR040W	SAP155	2.1
766	YJL089W	SIP4	2.1
767	YDR394W	RPT3	2.1
768	YBL043W	ECM13	2.1
769	YJL079C	PRY1	2.1
770	YNL036W	NCE103	2.1
771	YER021W	RPN3	2.1
772	YGL002W	ERP6	2.0
773	YCR068W	ATG15	2.0
774	YDR054C	CDC34	2.0
775	YBR054W	YRO2	2.0
776	YDR511W	SDH7	2.0
777	YJL102W	MEF2	2.0
778	YGR178C	PBP1	2.0
779	YBL047C	EDE1	2.0
780	YBR222C	PCS60	2.0
781	YDR077W	SED1	2.0
782	YGR077C	PEX8	2.0
783	YAL051W	OAF1	2.0
784	YMR039C	SUB1	2.0
785	YDL054C	MCH1	2.0
786	YDR031W	MIX14	2.0
787	YER061C	CEM1	2.0
788	YIL164C	NIT1	2.0
789	YNR049C	MSO1	2.0
790	YDR173C	ARG82	2.0
791	YKL185W	ASH1	2.0
792	YER095W	RAD51	2.0
793	YFR022W	ROG3	2.0
794	YGR209C	TRX2	2.0
795	YLR216C	CPR6	2.0
796	YFR021W	ATG18	2.0
797	YLL015W	BPT1	2.0
798	YML129C	COX14	2.0
799	YNR059W	MNT4	2.0
800	YOL044W	PEX15	2.0
801	YMR004W	MVP1	2.0
802	YJR126C	VPS70	2.0
803	YFL020C	PAU5	2.0
804	YFR047C	BNA6	2.0
805	YDL216C	RRI1	2.0
806	YIL088C	AVT7	2.0
807	YAR020C	PAU7	2.0
808	YDR242W	AMD2	2.0
809	YKL007W	CAP1	2.0
810	YER079W	YER079W	2.0
811	YBR151W	APD1	2.0
812	YML110C	COQ5	2.0
813	YER115C	SPR6	2.0
814	YDR244W	PEX5	2.0
815	YKL043W	PHD1	2.0
816	YHL020C	OPI1	2.0
817	YGR255C	COQ6	2.0
818	YNL055C	POR1	2.0
819	YGL190C	CDC55	2.0
820	YAL013W	DEP1	2.0
821	YFL013C	IES1	2.0
