SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNH201

Rank	Gene	Common	Score
Q	YNL072W	RNH201	
1	YLR183C	TOS4	3.2
2	YBR088C	POL30	2.9
3	YHR062C	RPP1	2.9
4	YLL022C	HIF1	2.9
5	YBR252W	DUT1	2.9
6	YLR212C	TUB4	2.9
7	YNL290W	RFC3	2.9
8	YML060W	OGG1	2.8
9	YOR373W	NUD1	2.8
10	YNL273W	TOF1	2.8
11	YOR188W	MSB1	2.8
12	YGR221C	TOS2	2.8
13	YKL113C	RAD27	2.8
14	YML102W	CAC2	2.8
15	YDL003W	MCD1	2.8
16	YNL102W	POL1	2.7
17	YLL002W	RTT109	2.7
18	YMR078C	CTF18	2.7
19	YAR008W	SEN34	2.7
20	YML027W	YOX1	2.7
21	YER070W	RNR1	2.7
22	YNL312W	RFA2	2.7
23	YPL255W	BBP1	2.7
24	YGL097W	SRM1	2.7
25	YBL009W	ALK2	2.7
26	YGR078C	PAC10	2.6
27	YLR103C	CDC45	2.6
28	YER118C	SHO1	2.6
29	YGR152C	RSR1	2.6
30	YOR091W	TMA46	2.6
31	YDL164C	CDC9	2.6
32	YHR149C	SKG6	2.6
33	YKL191W	DPH2	2.6
34	YNL292W	PUS4	2.6
35	YDR144C	MKC7	2.6
36	YPL241C	CIN2	2.6
37	YMR199W	CLN1	2.6
38	YNR046W	TRM112	2.6
39	YBL035C	POL12	2.6
40	YBR265W	TSC10	2.6
41	YOR074C	CDC21	2.6
42	YIL131C	FKH1	2.5
43	YOR301W	RAX1	2.5
44	YPR120C	CLB5	2.5
45	YER120W	SCS2	2.5
46	YNL309W	STB1	2.5
47	YBL032W	HEK2	2.5
48	YPL163C	SVS1	2.5
49	YJR070C	LIA1	2.5
50	YJR043C	POL32	2.5
51	YFR028C	CDC14	2.5
52	YHR154W	RTT107	2.5
53	YPL256C	CLN2	2.5
54	YHR013C	ARD1	2.5
55	YKL081W	TEF4	2.5
56	YHR172W	SPC97	2.5
