SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX30

Rank	Gene	Common	Score
Q	YLR324W	PEX30	
1	YDR330W	UBX5	3.1
2	YBR280C	SAF1	3.1
3	YDL169C	UGX2	3.0
4	YOL060C	MAM3	3.0
5	YLR080W	EMP46	3.0
6	YDL091C	UBX3	3.0
7	YPR026W	ATH1	3.0
8	YHR016C	YSC84	3.0
9	YLR270W	DCS1	3.0
10	YMR110C	HFD1	3.0
11	YKR067W	GPT2	3.0
12	YDR358W	GGA1	2.9
13	YPL123C	RNY1	2.9
14	YER119C	AVT6	2.9
15	YDR436W	PPZ2	2.9
16	YOR042W	CUE5	2.9
17	YDR479C	PEX29	2.9
18	YKL034W	TUL1	2.9
19	YJL164C	TPK1	2.9
20	YBR214W	SDS24	2.9
21	YGR019W	UGA1	2.9
22	YPL203W	TPK2	2.9
23	YMR250W	GAD1	2.9
24	YKR076W	ECM4	2.9
25	YJL036W	SNX4	2.9
26	YDR204W	COQ4	2.9
27	YOL082W	ATG19	2.8
28	YKL142W	MRP8	2.8
29	YLR219W	MSC3	2.8
30	YOR155C	ISN1	2.8
31	YOR185C	GSP2	2.8
32	YBR169C	SSE2	2.8
33	YJL066C	MPM1	2.8
34	YPR081C	GRS2	2.8
35	YMR311C	GLC8	2.8
36	YJL155C	FBP26	2.8
37	YNR007C	ATG3	2.8
38	YLL026W	HSP104	2.8
39	YPL249C	GYP5	2.8
40	YKL213C	DOA1	2.8
41	YGL227W	VID30	2.8
42	YGR231C	PHB2	2.8
43	YIL136W	OM45	2.8
44	YNL223W	ATG4	2.8
45	YEL060C	PRB1	2.8
46	YBR170C	NPL4	2.8
47	YLL001W	DNM1	2.7
48	YDL132W	CDC53	2.7
49	YJL057C	IKS1	2.7
50	YMR152W	YIM1	2.7
51	YIL017C	VID28	2.7
52	YMR092C	AIP1	2.7
53	YHR171W	ATG7	2.7
54	YBR269C	SDH8	2.7
55	YML057W	CMP2	2.7
56	YHL030W	ECM29	2.7
57	YBR026C	ETR1	2.7
58	YFR024C-A	LSB3	2.7
59	YKL065C	YET1	2.7
60	YGL156W	AMS1	2.7
61	YBL058W	SHP1	2.7
62	YDR425W	SNX41	2.7
63	YJL102W	MEF2	2.7
64	YMR170C	ALD2	2.7
65	YJR065C	ARP3	2.7
66	YMR191W	SPG5	2.7
67	YNL274C	GOR1	2.7
68	YBR006W	UGA2	2.7
69	YOR132W	VPS17	2.7
70	YPL154C	PEP4	2.7
71	YIL033C	BCY1	2.7
72	YGL181W	GTS1	2.7
73	YMR139W	RIM11	2.7
74	YPL222W	FMP40	2.7
75	YJR125C	ENT3	2.7
76	YDL110C	TMA17	2.7
77	YLR189C	ATG26	2.7
78	YLR362W	STE11	2.7
79	YBR046C	ZTA1	2.7
80	YMR302C	YME2	2.7
81	YBR212W	NGR1	2.6
82	YKL168C	KKQ8	2.6
83	YDR171W	HSP42	2.6
84	YOR173W	DCS2	2.6
85	YHR104W	GRE3	2.6
86	YBL064C	PRX1	2.6
87	YMR068W	AVO2	2.6
88	YML042W	CAT2	2.6
89	YKL121W	DGR2	2.6
90	YGL047W	ALG13	2.6
91	YLR299W	ECM38	2.6
92	YJR059W	PTK2	2.6
93	YER142C	MAG1	2.6
94	YAL017W	PSK1	2.6
95	YNL237W	YTP1	2.6
96	YIL107C	PFK26	2.6
97	YDR122W	KIN1	2.6
98	YDR059C	UBC5	2.6
99	YER143W	DDI1	2.6
100	YGL037C	PNC1	2.6
101	YDL007W	RPT2	2.6
102	YFR003C	YPI1	2.6
103	YDL230W	PTP1	2.6
104	YIL097W	FYV10	2.6
105	YCL039W	GID7	2.6
106	YML100W	TSL1	2.6
107	YDR003W	RCR2	2.6
108	YBL078C	ATG8	2.6
109	YKL039W	PTM1	2.6
110	YOL013C	HRD1	2.6
111	YHR106W	TRR2	2.6
112	YBL101C	ECM21	2.6
113	YDR258C	HSP78	2.6
114	YDL072C	YET3	2.6
115	YOR227W	HER1	2.6
116	YLR267W	BOP2	2.6
117	YDL149W	ATG9	2.6
118	YMR053C	STB2	2.6
119	YML070W	DAK1	2.6
120	YGL104C	VPS73	2.6
121	YML117W	NAB6	2.6
122	YCL040W	GLK1	2.6
123	YEL011W	GLC3	2.6
124	YIR038C	GTT1	2.6
125	YKR049C	FMP46	2.6
126	YIR036C	IRC24	2.6
127	YDR202C	RAV2	2.6
128	YOR054C	VHS3	2.6
129	YOR120W	GCY1	2.6
130	YLR260W	LCB5	2.6
131	YCL057W	PRD1	2.6
132	YMR105C	PGM2	2.6
133	YLR102C	APC9	2.6
134	YDR001C	NTH1	2.6
135	YML004C	GLO1	2.6
136	YLR454W	FMP27	2.6
137	YBL022C	PIM1	2.6
138	YIR039C	YPS6	2.6
139	YKL188C	PXA2	2.6
140	YBR126C	TPS1	2.6
141	YDR490C	PKH1	2.6
142	YPR184W	GDB1	2.6
143	YOL071W	SDH5	2.6
144	YCR030C	SYP1	2.6
145	YDL115C	IWR1	2.6
146	YPL196W	OXR1	2.6
147	YJL103C	GSM1	2.6
148	YJL020C	BBC1	2.6
149	YAL030W	SNC1	2.6
150	YMR284W	YKU70	2.6
151	YBR059C	AKL1	2.6
152	YIL101C	XBP1	2.5
153	YDR435C	PPM1	2.5
154	YLR178C	TFS1	2.5
155	YBR149W	ARA1	2.5
156	YOR329C	SCD5	2.5
157	YOR117W	RPT5	2.5
158	YHR161C	YAP1801	2.5
159	YLR258W	GSY2	2.5
160	YNL159C	ASI2	2.5
161	YML128C	MSC1	2.5
162	YGR258C	RAD2	2.5
163	YNL173C	MDG1	2.5
164	YKL035W	UGP1	2.5
165	YMR004W	MVP1	2.5
166	YDR294C	DPL1	2.5
167	YDR394W	RPT3	2.5
168	YJL001W	PRE3	2.5
169	YEL012W	UBC8	2.5
170	YCR011C	ADP1	2.5
171	YKL007W	CAP1	2.5
172	YLL039C	UBI4	2.5
173	YLR216C	CPR6	2.5
174	YAL028W	FRT2	2.5
175	YMR115W	MGR3	2.5
176	YLR248W	RCK2	2.5
177	YCR079W	PTC6	2.5
178	YKL103C	APE1	2.5
179	YOR023C	AHC1	2.5
180	YGR194C	XKS1	2.5
181	YLR206W	ENT2	2.5
182	YBR273C	UBX7	2.5
183	YKL210W	UBA1	2.5
184	YKL145W	RPT1	2.5
185	YLR028C	ADE16	2.5
186	YDR085C	AFR1	2.5
187	YPL152W	RRD2	2.5
188	YGR008C	STF2	2.5
189	YDR329C	PEX3	2.5
190	YNL241C	ZWF1	2.5
191	YJR036C	HUL4	2.5
192	YMR304W	UBP15	2.5
193	YOR124C	UBP2	2.5
194	YDL147W	RPN5	2.5
195	YFR010W	UBP6	2.5
196	YGR248W	SOL4	2.5
197	YGL208W	SIP2	2.5
198	YOR374W	ALD4	2.5
199	YKL193C	SDS22	2.5
200	YPL119C	DBP1	2.5
201	YPL004C	LSP1	2.5
202	YDR287W	INM2	2.5
203	YNL156C	NSG2	2.5
204	YLR240W	VPS34	2.5
205	YPL087W	YDC1	2.5
206	YLL040C	VPS13	2.5
207	YGL141W	HUL5	2.5
208	YBR024W	SCO2	2.5
209	YDL238C	GUD1	2.5
210	YKR014C	YPT52	2.5
211	YGR244C	LSC2	2.5
212	YOL032W	OPI10	2.5
213	YKL129C	MYO3	2.5
214	YPL270W	MDL2	2.5
215	YER101C	AST2	2.5
216	YKL124W	SSH4	2.5
217	YOR036W	PEP12	2.5
218	YNL242W	ATG2	2.5
219	YDR074W	TPS2	2.5
220	YDR231C	COX20	2.5
221	YJL141C	YAK1	2.5
222	YER004W	FMP52	2.5
223	YBL050W	SEC17	2.5
224	YLR387C	REH1	2.5
225	YGL248W	PDE1	2.5
226	YOR362C	PRE10	2.5
227	YHR075C	PPE1	2.5
228	YGL250W	RMR1	2.5
