SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ACO1

Rank	Gene	Common	Score
239	YJL172W	CPS1	2.3
240	YJL026W	RNR2	2.3
241	YLL027W	ISA1	2.3
242	YDL171C	GLT1	2.3
243	YIL101C	XBP1	2.3
244	YDL085W	NDE2	2.3
245	YKL087C	CYT2	2.3
246	YMR256C	COX7	2.3
247	YDL072C	YET3	2.3
248	YJL103C	GSM1	2.3
249	YJL042W	MHP1	2.3
250	YOR227W	HER1	2.3
251	YEL052W	AFG1	2.3
252	YLR219W	MSC3	2.3
253	YOR150W	MRPL23	2.3
254	YEL071W	DLD3	2.3
255	YBL022C	PIM1	2.3
256	YLR438W	CAR2	2.3
257	YBR037C	SCO1	2.3
258	YDR001C	NTH1	2.3
259	YML004C	GLO1	2.3
260	YDR171W	HSP42	2.3
261	YPR026W	ATH1	2.3
262	YBR146W	MRPS9	2.3
263	YLL040C	VPS13	2.3
264	YDR456W	NHX1	2.3
265	YPR020W	ATP20	2.3
266	YIR039C	YPS6	2.3
267	YGR189C	CRH1	2.3
268	YLR382C	NAM2	2.3
269	YHR137W	ARO9	2.3
270	YLR354C	TAL1	2.3
271	YDR358W	GGA1	2.3
272	YAL005C	SSA1	2.3
273	YER125W	RSP5	2.3
274	YOL052C-A	DDR2	2.3
275	YFR024C-A	LSB3	2.3
276	YKL192C	ACP1	2.3
277	YIL107C	PFK26	2.3
278	YKL217W	JEN1	2.3
279	YDR129C	SAC6	2.3
280	YOR348C	PUT4	2.3
281	YNL138W	SRV2	2.3
282	YOR153W	PDR5	2.3
283	YAL061W	BDH2	2.3
284	YNL125C	ESBP6	2.3
285	YJL159W	HSP150	2.3
286	YER065C	ICL1	2.3
287	YMR012W	CLU1	2.3
288	YKL034W	TUL1	2.3
289	YDR322W	MRPL35	2.3
290	YKL093W	MBR1	2.3
291	YOL147C	PEX11	2.3
292	YMR191W	SPG5	2.3
293	YER024W	YAT2	2.3
294	YJL060W	BNA3	2.3
295	YBR054W	YRO2	2.3
296	YHR074W	QNS1	2.3
297	YAR035W	YAT1	2.3
298	YPL123C	RNY1	2.3
299	YDR368W	YPR1	2.3
300	YGR256W	GND2	2.3
301	YNL315C	ATP11	2.3
302	YDR231C	COX20	2.3
303	YBR218C	PYC2	2.3
304	YJL020C	BBC1	2.3
305	YGR044C	RME1	2.2
306	YMR092C	AIP1	2.2
307	YGL068W	MNP1	2.2
308	YOR185C	GSP2	2.2
309	YOR375C	GDH1	2.2
310	YGR088W	CTT1	2.2
311	YDR059C	UBC5	2.2
312	YER004W	FMP52	2.2
313	YDR216W	ADR1	2.2
314	YDL185W	VMA1	2.2
315	YJL082W	IML2	2.2
316	YNL321W	VNX1	2.2
317	YDL204W	RTN2	2.2
318	YLR286C	CTS1	2.2
319	YBR001C	NTH2	2.2
320	YBR177C	EHT1	2.2
321	YPL006W	NCR1	2.2
322	YDR505C	PSP1	2.2
323	YGL121C	GPG1	2.2
324	YBR183W	YPC1	2.2
325	YLL009C	COX17	2.2
326	YOL129W	VPS68	2.2
327	YAL017W	PSK1	2.2
328	YHL032C	GUT1	2.2
329	YPL206C	PGC1	2.2
330	YBR052C	RFS1	2.2
331	YCR088W	ABP1	2.2
332	YOL060C	MAM3	2.2
333	YNL241C	ZWF1	2.2
334	YJL052W	TDH1	2.2
335	YMR186W	HSC82	2.2
336	YNL173C	MDG1	2.2
337	YJL141C	YAK1	2.2
338	YGR255C	COQ6	2.2
339	YKL146W	AVT3	2.2
340	YAL062W	GDH3	2.2
341	YPR006C	ICL2	2.2
342	YKL164C	PIR1	2.2
343	YOL030W	GAS5	2.2
344	YER177W	BMH1	2.2
345	YJL180C	ATP12	2.2
346	YJR016C	ILV3	2.2
347	YKL065C	YET1	2.2
348	YML072C	TCB3	2.2
349	YLL039C	UBI4	2.2
350	YBL101C	ECM21	2.2
351	YJL112W	MDV1	2.2
352	YLR248W	RCK2	2.2
353	YHR028C	DAP2	2.2
354	YGR032W	GSC2	2.2
355	YEL050C	RML2	2.2
356	YLR327C	TMA10	2.2
357	YGL040C	HEM2	2.2
358	YGL006W	PMC1	2.2
359	YJL079C	PRY1	2.2
360	YGR143W	SKN1	2.2
361	YBR072W	HSP26	2.2
362	YOL058W	ARG1	2.2
363	YKR049C	FMP46	2.2
364	YDR293C	SSD1	2.2
365	YEL009C	GCN4	2.2
366	YER119C	AVT6	2.2
367	YDR511W	SDH7	2.2
368	YBR035C	PDX3	2.2
369	YOR178C	GAC1	2.2
370	YNL073W	MSK1	2.2
371	YHR018C	ARG4	2.2
372	YOR270C	VPH1	2.2
373	YPR155C	NCA2	2.2
374	YDL223C	HBT1	2.2
375	YDL137W	ARF2	2.2
376	YDR127W	ARO1	2.2
377	YJR059W	PTK2	2.2
378	YHR147C	MRPL6	2.2
379	YLR307W	CDA1	2.2
380	YDR284C	DPP1	2.2
381	YIL034C	CAP2	2.2
382	YNL327W	EGT2	2.2
383	YDR150W	NUM1	2.2
384	YBR078W	ECM33	2.2
385	YPR030W	CSR2	2.2
386	YGL104C	VPS73	2.2
387	YLR231C	BNA5	2.2
388	YKL062W	MSN4	2.2
389	YDR296W	MHR1	2.2
390	YNL306W	MRPS18	2.2
391	YOL151W	GRE2	2.2
392	YPR047W	MSF1	2.2
393	YBR003W	COQ1	2.2
394	YHR096C	HXT5	2.2
395	YOR042W	CUE5	2.2
396	YJL166W	QCR8	2.2
397	YBR006W	UGA2	2.2
398	YDR322C-A	TIM11	2.2
399	YKR001C	VPS1	2.2
400	YML057W	CMP2	2.2
401	YLR058C	SHM2	2.2
402	YBR234C	ARC40	2.2
403	YML129C	COX14	2.2
404	YLR348C	DIC1	2.2
405	YDR019C	GCV1	2.2
406	YBR086C	IST2	2.2
407	YJR104C	SOD1	2.2
408	YKR065C	PAM17	2.2
409	YDL128W	VCX1	2.2
410	YFR015C	GSY1	2.2
411	YFL039C	ACT1	2.2
412	YDR481C	PHO8	2.2
413	YGR232W	NAS6	2.2
414	YPR023C	EAF3	2.2
415	YEL012W	UBC8	2.2
416	YKR016W	MIC60	2.2
417	YDR036C	EHD3	2.2
418	YMR237W	BCH1	2.2
419	YER182W	FMP10	2.2
420	YDR070C	FMP16	2.2
421	YGR254W	ENO1	2.2
422	YLR240W	VPS34	2.2
423	YJL001W	PRE3	2.2
424	YKL007W	CAP1	2.2
425	YMR056C	AAC1	2.1
426	YDR436W	PPZ2	2.1
427	YMR120C	ADE17	2.1
428	YAL016W	TPD3	2.1
429	YER026C	CHO1	2.1
430	YOL084W	PHM7	2.1
431	YDR462W	MRPL28	2.1
432	YBR024W	SCO2	2.1
433	YOR273C	TPO4	2.1
434	YOL155C	HPF1	2.1
435	YML126C	ERG13	2.1
436	YKL193C	SDS22	2.1
437	YDR380W	ARO10	2.1
438	YPL059W	GRX5	2.1
439	YPL127C	HHO1	2.1
440	YGL208W	SIP2	2.1
441	YKR013W	PRY2	2.1
442	YLR109W	AHP1	2.1
443	YML028W	TSA1	2.1
444	YDR155C	CPR1	2.1
445	YBR127C	VMA2	2.1
446	YML081C-A	ATP18	2.1
447	YJR109C	CPA2	2.1
448	YKL126W	YPK1	2.1
449	YHL024W	RIM4	2.1
450	YLR370C	ARC18	2.1
451	YCR012W	PGK1	2.1
452	YGL084C	GUP1	2.1
453	YMR280C	CAT8	2.1
454	YDR388W	RVS167	2.1
455	YGR204W	ADE3	2.1
456	YAL008W	FUN14	2.1
457	YDL169C	UGX2	2.1
458	YOR086C	TCB1	2.1
459	YJL155C	FBP26	2.1
460	YDR375C	BCS1	2.1
461	YML025C	YML6	2.1
462	YPL031C	PHO85	2.1
463	YOL119C	MCH4	2.1
464	YDL021W	GPM2	2.1
465	YDR430C	CYM1	2.1
466	YLR377C	FBP1	2.1
467	YBR280C	SAF1	2.1
468	YJR113C	RSM7	2.1
469	YKL213C	DOA1	2.1
470	YHR087W	RTC3	2.1
471	YPL222W	FMP40	2.1
472	YDR342C	HXT7	2.1
473	YJL151C	SNA3	2.1
474	YHR190W	ERG9	2.1
475	YMR251W-A	HOR7	2.1
476	YBL047C	EDE1	2.1
477	YOR035C	SHE4	2.1
478	YGR282C	BGL2	2.1
479	YNL183C	NPR1	2.1
480	YCR079W	PTC6	2.1
481	YNL202W	SPS19	2.1
482	YHR106W	TRR2	2.1
483	YKR009C	FOX2	2.1
484	YLR201C	COQ9	2.1
485	YNL121C	TOM70	2.1
486	YCL025C	AGP1	2.1
487	YOR158W	PET123	2.1
488	YJL196C	ELO1	2.1
489	YPL186C	UIP4	2.1
490	YLR390W	ECM19	2.1
491	YKL194C	MST1	2.1
492	YIL162W	SUC2	2.1
493	YKR039W	GAP1	2.1
494	YGR161C	RTS3	2.1
495	YJL034W	KAR2	2.1
496	YGL248W	PDE1	2.1
497	YMR195W	ICY1	2.1
498	YOR161C	PNS1	2.1
499	YPL054W	LEE1	2.1
500	YDR294C	DPL1	2.1
501	YJL048C	UBX6	2.1
502	YMR170C	ALD2	2.1
503	YGL009C	LEU1	2.1
504	YDR533C	HSP31	2.1
505	YNL131W	TOM22	2.1
506	YNL156C	NSG2	2.1
507	YDR116C	MRPL1	2.1
508	YJR034W	PET191	2.1
509	YLR204W	QRI5	2.1
510	YOR084W	LPX1	2.1
511	YKR085C	MRPL20	2.1
512	YPL132W	COX11	2.1
513	YGR279C	SCW4	2.1
514	YPL104W	MSD1	2.1
515	YBR147W	RTC2	2.1
516	YGR070W	ROM1	2.1
517	YLR251W	SYM1	2.1
518	YGL008C	PMA1	2.1
519	YGL219C	MDM34	2.1
520	YDR085C	AFR1	2.1
521	YER003C	PMI40	2.1
522	YGR112W	SHY1	2.1
523	YMR119W	ASI1	2.1
524	YBR212W	NGR1	2.1
525	YLR044C	PDC1	2.1
526	YBR229C	ROT2	2.1
527	YOR303W	CPA1	2.1
528	YDR504C	SPG3	2.1
529	YIL041W	GVP36	2.1
530	YMR267W	PPA2	2.1
531	YPR035W	GLN1	2.1
532	YNL243W	SLA2	2.1
533	YDR313C	PIB1	2.1
534	YPR181C	SEC23	2.1
535	YHR011W	DIA4	2.1
536	YCL052C	PBN1	2.1
537	YKL145W	RPT1	2.1
538	YGR243W	MPC3	2.1
539	YAL039C	CYC3	2.1
540	YLR190W	MMR1	2.1
541	YPL092W	SSU1	2.1
542	YHR171W	ATG7	2.1
543	YMR173W	DDR48	2.1
544	YJL063C	MRPL8	2.1
545	YOL086C	ADH1	2.1
546	YJR095W	SFC1	2.1
547	YER015W	FAA2	2.1
548	YHR027C	RPN1	2.1
549	YMR008C	PLB1	2.1
550	YOR316C	COT1	2.1
551	YJL167W	ERG20	2.1
552	YJR133W	XPT1	2.1
553	YIL123W	SIM1	2.1
554	YGL143C	MRF1	2.1
555	YLR019W	PSR2	2.1
556	YJR103W	URA8	2.1
557	YPR138C	MEP3	2.1
558	YNR030W	ALG12	2.1
559	YMR271C	URA10	2.1
560	YLR089C	ALT1	2.1
561	YAL044C	GCV3	2.1
562	YEL066W	HPA3	2.1
563	YER043C	SAH1	2.1
564	YJL005W	CYR1	2.1
565	YDR096W	GIS1	2.1
566	YPR028W	YOP1	2.1
567	YMR238W	DFG5	2.1
568	YIR034C	LYS1	2.1
569	YDR214W	AHA1	2.1
570	YDR343C	HXT6	2.1
571	YHR183W	GND1	2.1
572	YOR027W	STI1	2.1
573	YBL038W	MRPL16	2.1
574	YDL019C	OSH2	2.1
575	YMR139W	RIM11	2.1
576	YLR454W	FMP27	2.1
577	YER062C	GPP2	2.1
578	YPR083W	MDM36	2.1
579	YNL098C	RAS2	2.0
580	YDR100W	TVP15	2.0
581	YER070W	RNR1	2.0
582	YOR125C	CAT5	2.0
583	YMR108W	ILV2	2.0
584	YBR111C	YSA1	2.0
585	YMR024W	MRPL3	2.0
586	YMR174C	PAI3	2.0
587	YGL205W	POX1	2.0
588	YNR035C	ARC35	2.0
589	YFL036W	RPO41	2.0
590	YLR193C	UPS1	2.0
591	YMR175W	SIP18	2.0
592	YPL118W	MRP51	2.0
593	YNL287W	SEC21	2.0
594	YKR097W	PCK1	2.0
595	YNL168C	FMP41	2.0
596	YHR143W	DSE2	2.0
597	YJL161W	FMP33	2.0
598	YBR036C	CSG2	2.0
599	YER136W	GDI1	2.0
600	YIL065C	FIS1	2.0
601	YLR070C	XYL2	2.0
602	YOR007C	SGT2	2.0
603	YMR305C	SCW10	2.0
604	YNL284C	MRPL10	2.0
605	YBL078C	ATG8	2.0
606	YLR142W	PUT1	2.0
607	YNR045W	PET494	2.0
608	YPL221W	FLC1	2.0
609	YLR120C	YPS1	2.0
610	YDR453C	TSA2	2.0
611	YMR081C	ISF1	2.0
612	YBL066C	SEF1	2.0
613	YPL177C	CUP9	2.0
614	YGL012W	ERG4	2.0
615	YGR209C	TRX2	2.0
616	YGL173C	XRN1	2.0
617	YBR145W	ADH5	2.0
618	YDR204W	COQ4	2.0
619	YGR043C	NQM1	2.0
620	YML085C	TUB1	2.0
621	YJL096W	MRPL49	2.0
622	YER175C	TMT1	2.0
623	YER091C	MET6	2.0
624	YPR193C	HPA2	2.0
625	YLR239C	LIP2	2.0
626	YCR069W	CPR4	2.0
627	YBR263W	SHM1	2.0
628	YKL138C	MRPL31	2.0
629	YKR058W	GLG1	2.0
630	YPR140W	TAZ1	2.0
631	YER017C	AFG3	2.0
632	YNL036W	NCE103	2.0
633	YKR091W	SRL3	2.0
634	YBR140C	IRA1	2.0
635	YHL021C	AIM17	2.0
636	YKL096W-A	CWP2	2.0
637	YBR120C	CBP6	2.0
638	YIL111W	COX5B	2.0
639	YLR324W	PEX30	2.0
640	YEL039C	CYC7	2.0
641	YMR096W	SNZ1	2.0
642	YLR216C	CPR6	2.0
643	YBL007C	SLA1	2.0
644	YLL018C	DPS1	2.0
645	YDL029W	ARP2	2.0
646	YFR047C	BNA6	2.0
647	YPR159W	KRE6	2.0
648	YDR122W	KIN1	2.0
649	YPR001W	CIT3	2.0
650	YJL217W	REE1	2.0
651	YMR136W	GAT2	2.0
652	YJL078C	PRY3	2.0
653	YIL017C	VID28	2.0
654	YIL160C	POT1	2.0
655	YJL153C	INO1	2.0
656	YHR001W	OSH7	2.0
657	YPL048W	CAM1	2.0
658	YDL178W	DLD2	2.0
659	YDR237W	MRPL7	2.0
660	YBL058W	SHP1	2.0
661	YKL010C	UFD4	2.0
662	YHR174W	ENO2	2.0
663	YAL034C	FUN19	2.0
664	YBL102W	SFT2	2.0
665	YKL013C	ARC19	2.0
666	YJR044C	VPS55	2.0
667	YLR168C	UPS2	2.0
668	YOR155C	ISN1	2.0
669	YJR117W	STE24	2.0
670	YJL080C	SCP160	2.0
671	YER124C	DSE1	2.0
672	YHR209W	CRG1	2.0
673	YEL013W	VAC8	2.0
674	YFL062W	COS4	2.0
675	YOR382W	FIT2	2.0
676	YCL043C	PDI1	2.0
677	YCL030C	HIS4	2.0
678	YPL223C	GRE1	2.0
679	YJR143C	PMT4	2.0
680	YLR267W	BOP2	2.0
681	YFL041W	FET5	2.0
682	YMR241W	YHM2	2.0
683	YML075C	HMG1	2.0
684	YGL206C	CHC1	2.0
685	YHL004W	MRP4	2.0
686	YKL127W	PGM1	2.0
687	YPL172C	COX10	2.0
688	YNL307C	MCK1	2.0
689	YGR193C	PDX1	2.0
690	YDR497C	ITR1	2.0
691	YDR272W	GLO2	2.0
692	YPR074C	TKL1	2.0
693	YPL097W	MSY1	2.0
694	YDR232W	HEM1	2.0
695	YGL202W	ARO8	2.0
696	YMR104C	YPK2	2.0
697	YDR158W	HOM2	2.0
698	YDR031W	MIX14	2.0
699	YMR278W	PRM15	2.0
700	YGR234W	YHB1	2.0
701	YKL182W	FAS1	2.0
702	YER023W	PRO3	2.0
703	YLR362W	STE11	2.0
704	YIL109C	SEC24	2.0
705	YLR113W	HOG1	2.0
706	YJR139C	HOM6	2.0
707	YIL050W	PCL7	2.0
708	YPL274W	SAM3	2.0
709	YOR117W	RPT5	2.0
710	YMR157C	AIM36	2.0
711	YCL035C	GRX1	2.0
712	YBR059C	AKL1	2.0
713	YDR435C	PPM1	2.0
714	YAL038W	CDC19	2.0
715	YPL163C	SVS1	2.0
716	YOR099W	KTR1	2.0
717	YJR130C	STR2	2.0
718	YML035C	AMD1	2.0
719	YLR080W	EMP46	2.0
720	YLL028W	TPO1	2.0
721	YMR169C	ALD3	2.0
722	YOR196C	LIP5	2.0
723	YLR034C	SMF3	2.0
724	YOR362C	PRE10	2.0
725	YDL020C	RPN4	2.0
726	YEL063C	CAN1	2.0
727	YOR020C	HSP10	2.0
728	YOL033W	MSE1	2.0
729	YGL227W	VID30	2.0
730	YLR077W	FMP25	2.0
731	YGR284C	ERV29	2.0
732	YBR033W	EDS1	2.0
733	YER020W	GPA2	2.0
734	YDL195W	SEC31	2.0
735	YIL098C	FMC1	2.0
736	YML092C	PRE8	2.0
737	YPL026C	SKS1	2.0
738	YKL038W	RGT1	2.0
739	YLR436C	ECM30	2.0
740	YPR021C	AGC1	2.0
741	YAL023C	PMT2	2.0
742	YPR024W	YME1	2.0
743	YGR082W	TOM20	2.0
744	YBR015C	MNN2	2.0
745	YLR273C	PIG1	2.0
746	YML048W	GSF2	2.0
747	YFL021W	GAT1	2.0
748	YPL057C	SUR1	2.0
749	YPL145C	KES1	2.0
750	YJR127C	RSF2	2.0
751	YMR015C	ERG5	2.0
752	YOL096C	COQ3	2.0
753	YLR439W	MRPL4	2.0
754	YDR035W	ARO3	2.0
755	YNR050C	LYS9	2.0
756	YKR003W	OSH6	2.0
757	YCR036W	RBK1	2.0
758	YKL081W	TEF4	2.0
759	YJR051W	OSM1	2.0
760	YPL215W	CBP3	2.0
761	YER103W	SSA4	2.0
762	YNL220W	ADE12	2.0
763	YDR009W	GAL3	2.0
764	YLR355C	ILV5	2.0
765	YDR175C	RSM24	2.0
766	YJL088W	ARG3	2.0
767	YKL121W	DGR2	2.0
768	YBR011C	IPP1	2.0
769	YCR046C	IMG1	2.0
770	YAL053W	FLC2	2.0
771	YGL253W	HXK2	2.0
772	YER095W	RAD51	2.0
773	YPL040C	ISM1	2.0
774	YNR043W	MVD1	2.0
775	YNR016C	ACC1	2.0
776	YDR287W	INM2	2.0
777	YHR198C	AIM18	2.0
778	YML009C	MRPL39	2.0
779	YHR110W	ERP5	2.0
780	YGR239C	PEX21	2.0
781	YJR001W	AVT1	2.0
782	YBR067C	TIP1	2.0
783	YDR276C	PMP3	2.0
784	YHR108W	GGA2	2.0
785	YJR125C	ENT3	2.0
786	YNL085W	MKT1	2.0
787	YGR084C	MRP13	2.0
788	YJL089W	SIP4	2.0
789	YKL168C	KKQ8	2.0
790	YGR281W	YOR1	2.0
791	YNL142W	MEP2	1.9
792	YHR086W	NAM8	1.9
793	YGL236C	MTO1	1.9
794	YLR359W	ADE13	1.9
795	YNL242W	ATG2	1.9
796	YPL173W	MRPL40	1.9
797	YGR157W	CHO2	1.9
798	YJR033C	RAV1	1.9
799	YLL024C	SSA2	1.9
800	YLR163C	MAS1	1.9
801	YGR167W	CLC1	1.9
802	YHR092C	HXT4	1.9
803	YFL037W	TUB2	1.9
804	YNL026W	SAM50	1.9
805	YNL005C	MRP7	1.9
806	YPL091W	GLR1	1.9
807	YPL098C	MGR2	1.9
808	YCL017C	NFS1	1.9
809	YPR145W	ASN1	1.9
810	YBL001C	ECM15	1.9
811	YDR350C	ATP22	1.9
812	YPR124W	CTR1	1.9
813	YIL116W	HIS5	1.9
814	YCR067C	SED4	1.9
815	YMR058W	FET3	1.9
816	YLR289W	GUF1	1.9
817	YLL050C	COF1	1.9
818	YOL049W	GSH2	1.9
819	YNR067C	DSE4	1.9
