SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IPI3

Rank	Gene	Common	Score
Q	YNL182C	IPI3	
1	YGR128C	UTP8	5.4
2	YLR222C	UTP13	5.3
3	YLR409C	UTP21	5.2
4	YOR272W	YTM1	5.2
5	YDR101C	ARX1	5.2
6	YDR496C	PUF6	5.1
7	YHR052W	CIC1	5.1
8	YNL248C	RPA49	5.1
9	YBR247C	ENP1	5.1
10	YHR197W	RIX1	5.0
11	YLR276C	DBP9	5.0
12	YPL012W	RRP12	5.0
13	YDR165W	TRM82	5.0
14	YKL078W	DHR2	5.0
15	YKL009W	MRT4	5.0
16	YOR206W	NOC2	5.0
17	YHR066W	SSF1	5.0
18	YDR324C	UTP4	5.0
19	YCR057C	PWP2	4.9
20	YMR093W	UTP15	4.9
21	YGR145W	ENP2	4.9
22	YKR081C	RPF2	4.9
23	YHR170W	NMD3	4.9
24	YNL110C	NOP15	4.9
25	YPL043W	NOP4	4.9
26	YML093W	UTP14	4.9
27	YLR129W	DIP2	4.9
28	YPR144C	NOC4	4.9
29	YDR449C	UTP6	4.8
30	YLL011W	SOF1	4.8
31	YMR131C	RRB1	4.8
32	YPL126W	NAN1	4.8
33	YNL075W	IMP4	4.8
34	YOR004W	UTP23	4.8
35	YOL080C	REX4	4.8
36	YDL060W	TSR1	4.8
37	YKR024C	DBP7	4.8
38	YLR196W	PWP1	4.8
39	YPR112C	MRD1	4.8
40	YOR340C	RPA43	4.8
41	YHR196W	UTP9	4.8
42	YNL175C	NOP13	4.8
43	YDR398W	UTP5	4.8
44	YMR239C	RNT1	4.8
45	YNL061W	NOP2	4.8
46	YPL211W	NIP7	4.7
47	YJL069C	UTP18	4.7
48	YHR148W	IMP3	4.7
49	YLR009W	RLP24	4.7
50	YJL122W	ALB1	4.7
51	YOR145C	PNO1	4.7
52	YLR002C	NOC3	4.7
53	YMR049C	ERB1	4.7
54	YJL033W	HCA4	4.6
55	YJL050W	MTR4	4.6
56	YNL132W	KRE33	4.6
57	YGR159C	NSR1	4.6
58	YPL183C	RTT10	4.6
59	YGL078C	DBP3	4.6
60	YOL077C	BRX1	4.6
61	YCR072C	RSA4	4.6
62	YDL167C	NRP1	4.6
63	YOL124C	TRM11	4.6
64	YBR142W	MAK5	4.6
65	YLL008W	DRS1	4.6
66	YML080W	DUS1	4.6
67	YLL034C	RIX7	4.6
68	YDR299W	BFR2	4.6
69	YOR243C	PUS7	4.6
70	YDR021W	FAL1	4.6
71	YNL002C	RLP7	4.6
72	YHR169W	DBP8	4.6
73	YPR137W	RRP9	4.5
74	YGL099W	LSG1	4.5
75	YBL039C	URA7	4.5
76	YNR053C	NOG2	4.5
77	YAL025C	MAK16	4.5
78	YHR085W	IPI1	4.5
79	YER126C	NSA2	4.5
80	YMR290C	HAS1	4.5
81	YOR294W	RRS1	4.5
82	YER127W	LCP5	4.5
83	YAL059W	ECM1	4.5
84	YDR087C	RRP1	4.5
85	YPL093W	NOG1	4.5
86	YDR465C	RMT2	4.5
87	YNL062C	GCD10	4.5
88	YGL171W	ROK1	4.5
89	YGR245C	SDA1	4.5
90	YNL141W	AAH1	4.5
91	YCL054W	SPB1	4.5
92	YGR200C	ELP2	4.4
93	YBR267W	REI1	4.4
94	YLR435W	TSR2	4.4
95	YDR184C	ATC1	4.4
96	YER082C	UTP7	4.4
97	YPR110C	RPC40	4.4
98	YMR128W	ECM16	4.4
99	YDL201W	TRM8	4.4
100	YKL143W	LTV1	4.4
101	YOL144W	NOP8	4.4
102	YNL113W	RPC19	4.4
103	YGR103W	NOP7	4.4
104	YNR012W	URK1	4.4
105	YJL125C	GCD14	4.4
106	YNL119W	NCS2	4.4
107	YDL148C	NOP14	4.4
108	YPL086C	ELP3	4.3
109	YNL207W	RIO2	4.3
110	YER006W	NUG1	4.3
111	YIR026C	YVH1	4.3
112	YPR190C	RPC82	4.3
113	YJL010C	NOP9	4.3
114	YOL010W	RCL1	4.3
115	YKL021C	MAK11	4.3
116	YGR187C	HGH1	4.3
117	YGL120C	PRP43	4.3
118	YJR002W	MPP10	4.3
119	YDR083W	RRP8	4.3
120	YKL099C	UTP11	4.3
121	YOR310C	NOP58	4.2
122	YJL148W	RPA34	4.2
123	YOL041C	NOP12	4.2
124	YDL153C	SAS10	4.2
125	YNL308C	KRI1	4.2
126	YNR038W	DBP6	4.2
127	YHR088W	RPF1	4.2
128	YKL172W	EBP2	4.2
129	YGL111W	NSA1	4.2
130	YIL019W	FAF1	4.2
131	YDR060W	MAK21	4.2
132	YGL029W	CGR1	4.2
133	YOR056C	NOB1	4.2
134	YLR186W	EMG1	4.2
135	YMR229C	RRP5	4.2
136	YKR060W	UTP30	4.2
137	YDR120C	TRM1	4.2
138	YKR056W	TRM2	4.1
139	YLR003C	CMS1	4.1
140	YIR012W	SQT1	4.1
141	YNL112W	DBP2	4.1
142	YBR061C	TRM7	4.1
143	YBR155W	CNS1	4.1
144	YPL266W	DIM1	4.1
145	YLR175W	CBF5	4.1
146	YOR078W	BUD21	4.1
147	YBL054W	TOD6	4.1
148	YNR054C	ESF2	4.1
149	YJL098W	SAP185	4.1
150	YLR221C	RSA3	4.1
151	YDR361C	BCP1	4.1
152	YGR280C	PXR1	4.1
153	YGR123C	PPT1	4.1
154	YOR095C	RKI1	4.1
155	YHR065C	RRP3	4.1
156	YKL014C	URB1	4.1
157	YJR070C	LIA1	4.1
158	YJR063W	RPA12	4.1
159	YJL109C	UTP10	4.1
160	YPR010C	RPA135	4.1
161	YCL059C	KRR1	4.1
162	YER049W	TPA1	4.1
163	YBR034C	HMT1	4.0
164	YGR081C	SLX9	4.0
165	YGR173W	RBG2	4.0
166	YJR041C	URB2	4.0
167	YGR271C-A	EFG1	4.0
168	YDL031W	DBP10	4.0
169	YPL217C	BMS1	4.0
170	YLR197W	NOP56	4.0
171	YIL103W	DPH1	4.0
172	YMR014W	BUD22	4.0
173	YBL024W	NCL1	4.0
174	YOR091W	TMA46	4.0
175	YLR401C	DUS3	4.0
176	YLR068W	FYV7	4.0
177	YOR252W	TMA16	4.0
178	YNL151C	RPC31	4.0
179	YDR412W	RRP17	4.0
180	YAL036C	RBG1	3.9
181	YDL051W	LHP1	3.9
182	YLR074C	BUD20	3.9
183	YPL226W	NEW1	3.9
184	YOR361C	PRT1	3.9
185	YIL079C	AIR1	3.9
186	YIL110W	HPM1	3.9
187	YKR079C	TRZ1	3.9
188	YMR309C	NIP1	3.9
189	YBL068W	PRS4	3.9
190	YHL011C	PRS3	3.9
191	YPR143W	RRP15	3.9
192	YIL104C	SHQ1	3.9
193	YHR062C	RPP1	3.9
194	YOR001W	RRP6	3.9
195	YKR092C	SRP40	3.9
196	YNL256W	FOL1	3.8
197	YPL146C	NOP53	3.8
198	YLR336C	SGD1	3.8
199	YLR449W	FPR4	3.8
200	YGL169W	SUA5	3.8
201	YBR154C	RPB5	3.8
202	YHR069C	RRP4	3.8
203	YFL002C	SPB4	3.8
204	YGR158C	MTR3	3.8
205	YLR397C	AFG2	3.8
206	YOR341W	RPA190	3.7
207	YEL055C	POL5	3.7
208	YDL112W	TRM3	3.7
209	YKL191W	DPH2	3.7
210	YDL213C	NOP6	3.7
211	YLL035W	GRC3	3.7
212	YDL014W	NOP1	3.7
213	YDR365C	ESF1	3.7
214	YDL208W	NHP2	3.7
215	YDR091C	RLI1	3.7
216	YNL299W	TRF5	3.7
217	YNL292W	PUS4	3.7
218	YOL093W	TRM10	3.7
219	YDL150W	RPC53	3.7
220	YDR395W	SXM1	3.7
221	YPL263C	KEL3	3.7
222	YKL181W	PRS1	3.6
223	YJL198W	PHO90	3.6
224	YOL097C	WRS1	3.6
225	YGR162W	TIF4631	3.6
226	YMR217W	GUA1	3.6
227	YLR051C	FCF2	3.6
228	YML056C	IMD4	3.6
229	YNL163C	RIA1	3.6
230	YKL082C	RRP14	3.6
231	YJL208C	NUC1	3.6
232	YJR097W	JJJ3	3.6
233	YNR003C	RPC34	3.6
234	YPL030W	TRM44	3.6
235	YBR084W	MIS1	3.6
236	YOR207C	RET1	3.6
237	YKL144C	RPC25	3.6
238	YFR001W	LOC1	3.6
239	YPR048W	TAH18	3.6
240	YNL124W	NAF1	3.6
241	YHR089C	GAR1	3.6
242	YEL026W	SNU13	3.5
243	YMR269W	TMA23	3.5
244	YPL207W	TYW1	3.5
245	YFL023W	BUD27	3.5
246	YPR163C	TIF3	3.5
247	YDR339C	FCF1	3.5
248	YGR090W	UTP22	3.5
249	YNL186W	UBP10	3.5
250	YPR041W	TIF5	3.5
251	YBL004W	UTP20	3.5
252	YER002W	NOP16	3.5
253	YNR046W	TRM112	3.5
254	YKR026C	GCN3	3.5
255	YOR101W	RAS1	3.5
256	YDR399W	HPT1	3.5
257	YGR264C	MES1	3.5
258	YML043C	RRN11	3.5
259	YCR047C	BUD23	3.5
260	YOR168W	GLN4	3.5
261	YNL096C	RPS7B	3.4
262	YOL125W	TRM13	3.4
263	YMR308C	PSE1	3.4
264	YMR146C	TIF34	3.4
265	YNL123W	NMA111	3.4
266	YFL001W	DEG1	3.4
267	YDR312W	SSF2	3.4
268	YML113W	DAT1	3.4
269	YHR128W	FUR1	3.4
270	YHR040W	BCD1	3.4
271	YBR079C	RPG1	3.4
272	YGR083C	GCD2	3.4
273	YML060W	OGG1	3.4
274	YBR143C	SUP45	3.4
275	YOL061W	PRS5	3.4
276	YHL013C	OTU2	3.4
277	YLR017W	MEU1	3.4
278	YJL011C	RPC17	3.4
279	YPR187W	RPO26	3.4
280	YDL063C	SYO1	3.4
281	YOR359W	VTS1	3.4
282	YBR104W	YMC2	3.4
283	YNL255C	GIS2	3.4
284	YKR025W	RPC37	3.4
285	YPR060C	ARO7	3.4
286	YDL166C	FAP7	3.4
287	YGL246C	RAI1	3.4
288	YAL019W	FUN30	3.4
289	YLR405W	DUS4	3.4
290	YDR280W	RRP45	3.4
291	YOL021C	DIS3	3.4
292	YNR024W	MPP6	3.3
