SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS12

Rank	Gene	Common	Score
356	YGL063W	PUS2	1.4
357	YOL158C	ENB1	1.4
358	YLR013W	GAT3	1.4
359	YJR135C	MCM22	1.4
360	YNL129W	NRK1	1.4
361	YJL170C	ASG7	1.4
362	YPR041W	TIF5	1.4
363	YHR142W	CHS7	1.4
364	YMR182C	RGM1	1.4
365	YER092W	IES5	1.4
366	YJL072C	PSF2	1.4
367	YCR094W	CDC50	1.4
368	YEL049W	PAU2	1.4
369	YDR309C	GIC2	1.4
370	YOR190W	SPR1	1.4
371	YIL133C	RPL16A	1.4
372	YIL132C	CSM2	1.4
373	YGR024C	THG1	1.4
374	YBR164C	ARL1	1.4
375	YOL132W	GAS4	1.4
376	YLR411W	CTR3	1.4
377	YPR007C	REC8	1.4
378	YGL154C	LYS5	1.4
379	YPL250C	ATG41	1.4
380	YHR149C	SKG6	1.4
381	YOR320C	GNT1	1.4
382	YOR243C	PUS7	1.4
383	YDR536W	STL1	1.4
384	YGL221C	NIF3	1.4
385	YPR139C	LOA1	1.4
386	YDR117C	TMA64	1.4
387	YEL065W	SIT1	1.4
388	YLR447C	VMA6	1.4
389	YGL229C	SAP4	1.4
390	YGL020C	GET1	1.4
391	YOR103C	OST2	1.4
392	YDR382W	RPP2B	1.4
393	YOR339C	UBC11	1.4
394	YGL183C	MND1	1.4
395	YDR324C	UTP4	1.4
396	YJL023C	PET130	1.4
397	YEL026W	SNU13	1.4
398	YJR148W	BAT2	1.4
399	YDL232W	OST4	1.4
400	YBR180W	DTR1	1.4
401	YGR189C	CRH1	1.4
402	YMR094W	CTF13	1.4
403	YER072W	VTC1	1.4
404	YGR128C	UTP8	1.4
405	YHL033C	RPL8A	1.4
406	YAR003W	SWD1	1.4
407	YBR293W	VBA2	1.4
408	YOL015W	IRC10	1.4
409	YDL112W	TRM3	1.4
410	YHR063C	PAN5	1.4
411	YOR085W	OST3	1.4
412	YMR127C	SAS2	1.4
413	YMR025W	CSI1	1.4
414	YBR061C	TRM7	1.4
415	YER131W	RPS26B	1.4
416	YGR185C	TYS1	1.4
417	YDL003W	MCD1	1.4
418	YDL080C	THI3	1.4
419	YLR293C	GSP1	1.4
420	YCR105W	ADH7	1.4
421	YDR111C	ALT2	1.4
422	YGL053W	PRM8	1.4
423	YGL103W	RPL28	1.4
424	YML124C	TUB3	1.4
425	YGR289C	MAL11	1.4
426	YKL058W	TOA2	1.4
427	YEL064C	AVT2	1.4
428	YGR087C	PDC6	1.4
429	YJL214W	HXT8	1.4
430	YHR166C	CDC23	1.4
431	YPL120W	VPS30	1.4
432	YEL018W	EAF5	1.4
433	YNR009W	NRM1	1.4
434	YEL054C	RPL12A	1.4
435	YOR130C	ORT1	1.4
436	YIR013C	GAT4	1.4
437	YGR002C	SWC4	1.4
438	YPL254W	HFI1	1.4
439	YIL016W	SNL1	1.4
440	YOR312C	RPL20B	1.4
441	YER180C	ISC10	1.4
442	YHR010W	RPL27A	1.4
443	YDR428C	BNA7	1.4
444	YDL093W	PMT5	1.4
445	YKL130C	SHE2	1.4
446	YGR118W	RPS23A	1.4
447	YMR113W	FOL3	1.4
448	YDR043C	NRG1	1.4
449	YLR372W	ELO3	1.4
450	YJR094C	IME1	1.4
451	YFL027C	GYP8	1.4
452	YBR091C	TIM12	1.4
453	YML022W	APT1	1.4
454	YML101C	CUE4	1.4
455	YJL190C	RPS22A	1.4
456	YDR158W	HOM2	1.4
457	YPL258C	THI21	1.4
458	YER061C	CEM1	1.4
459	YPR085C	ASA1	1.4
460	YDR297W	SUR2	1.4
461	YOR381W	FRE3	1.4
462	YLL033W	IRC19	1.4
463	YDR221W	GTB1	1.4
464	YLR146C	SPE4	1.4
465	YDR252W	BTT1	1.4
466	YGL213C	SKI8	1.4
467	YLR185W	RPL37A	1.4
468	YEL021W	URA3	1.4
469	YCL055W	KAR4	1.4
470	YGL115W	SNF4	1.4
471	YLR263W	RED1	1.4
472	YNL065W	AQR1	1.4
473	YIL009W	FAA3	1.4
474	YDR218C	SPR28	1.4
475	YGR029W	ERV1	1.4
476	YPL237W	SUI3	1.4
477	YGL016W	KAP122	1.4
478	YMR138W	CIN4	1.4
479	YLR029C	RPL15A	1.4
480	YKL089W	MIF2	1.4
481	YOR096W	RPS7A	1.4
482	YGL089C	MF(ALPHA)2	1.4
483	YIL110W	HPM1	1.4
484	YOL052C	SPE2	1.4
485	YDL247W	MPH2	1.4
486	YPL256C	CLN2	1.4
487	YHR156C	LIN1	1.4
488	YDR300C	PRO1	1.4
489	YNL222W	SSU72	1.4
490	YLR212C	TUB4	1.4
491	YNL119W	NCS2	1.4
492	YJL125C	GCD14	1.4
493	YLR367W	RPS22B	1.4
494	YGR030C	POP6	1.4
495	YER042W	MXR1	1.4
496	YBR092C	PHO3	1.4
497	YKL081W	TEF4	1.4
498	YGR224W	AZR1	1.4
499	YDR261C	EXG2	1.4
500	YIL131C	FKH1	1.4
501	YJR069C	HAM1	1.4
502	YGR214W	RPS0A	1.4
503	YNL302C	RPS19B	1.4
504	YGL226C-A	OST5	1.4
505	YBR057C	MUM2	1.4
506	YCR053W	THR4	1.4
507	YPR082C	DIB1	1.4
508	YLR010C	TEN1	1.4
509	YDR016C	DAD1	1.4
510	YNL281W	HCH1	1.4
511	YHL006C	SHU1	1.4
512	YBR187W	GDT1	1.4
513	YGL123W	RPS2	1.4
514	YML036W	CGI121	1.4
515	YGL021W	ALK1	1.4
516	YOR032C	HMS1	1.4
517	YCR104W	PAU3	1.4
518	YDR500C	RPL37B	1.4
519	YHR066W	SSF1	1.4
520	YNL249C	MPA43	1.4
521	YAL059W	ECM1	1.4
522	YLR227C	ADY4	1.4
523	YGL064C	MRH4	1.4
524	YPL124W	SPC29	1.4
525	YGL175C	SAE2	1.4
526	YDL084W	SUB2	1.4
527	YLR273C	PIG1	1.4
528	YDL017W	CDC7	1.4
529	YKL008C	LAC1	1.4
530	YJL002C	OST1	1.4
531	YOR316C	COT1	1.4
532	YLR435W	TSR2	1.4
533	YIL111W	COX5B	1.4
534	YPR167C	MET16	1.4
535	YDR332W	IRC3	1.4
536	YER007W	PAC2	1.4
537	YLL057C	JLP1	1.4
538	YER060W	FCY21	1.4
539	YOR315W	SFG1	1.4
540	YJL077C	ICS3	1.4
541	YJL200C	ACO2	1.4
542	YGR200C	ELP2	1.4
543	YKL006W	RPL14A	1.4
544	YOR241W	MET7	1.4
545	YLL005C	SPO75	1.4
546	YJR151C	DAN4	1.4
547	YDR078C	SHU2	1.4
548	YDL069C	CBS1	1.4
549	YIL049W	DFG10	1.4
550	YGR099W	TEL2	1.4
551	YGR078C	PAC10	1.4
552	YDL090C	RAM1	1.4
553	YKR088C	TVP38	1.4
554	YFL048C	EMP47	1.4
555	YER105C	NUP157	1.4
556	YJL105W	SET4	1.4
557	YMR242C	RPL20A	1.4
558	YML106W	URA5	1.4
559	YGL060W	YBP2	1.4
560	YBR088C	POL30	1.4
561	YJR001W	AVT1	1.4
562	YHR201C	PPX1	1.4
563	YPL092W	SSU1	1.4
564	YOL140W	ARG8	1.4
565	YEL016C	NPP2	1.4
566	YGL051W	MST27	1.4
567	YNL269W	BSC4	1.4
568	YGR262C	BUD32	1.4
569	YNL280C	ERG24	1.4
570	YDR179C	CSN9	1.4
571	YGR010W	NMA2	1.4
572	YJL116C	NCA3	1.4
573	YAL007C	ERP2	1.4
574	YDR257C	RKM4	1.4
575	YIR017C	MET28	1.4
576	YFL045C	SEC53	1.4
577	YGL106W	MLC1	1.4
578	YHL038C	CBP2	1.4
579	YDL036C	PUS9	1.4
580	YEL030W	ECM10	1.4
581	YGR216C	GPI1	1.4
582	YMR312W	ELP6	1.4
583	YGR148C	RPL24B	1.4
584	YDR378C	LSM6	1.4
585	YDL024C	DIA3	1.4
586	YGR173W	RBG2	1.4
587	YNL044W	YIP3	1.4
588	YHR101C	BIG1	1.4
589	YNL003C	PET8	1.4
590	YIL074C	SER33	1.4
591	YPL007C	TFC8	1.4
592	YLR340W	RPP0	1.4
593	YLR165C	PUS5	1.4
594	YFR038W	IRC5	1.4
595	YIR025W	MND2	1.4
596	YNL202W	SPS19	1.4
597	YBL082C	ALG3	1.4
598	YPR048W	TAH18	1.4
599	YJL088W	ARG3	1.4
600	YPR198W	SGE1	1.4
601	YIL162W	SUC2	1.4
602	YGL030W	RPL30	1.4
603	YDR469W	SDC1	1.4
604	YJL148W	RPA34	1.4
605	YNR012W	URK1	1.4
606	YGL031C	RPL24A	1.4
607	YDR183W	PLP1	1.4
608	YIL094C	LYS12	1.4
609	YER028C	MIG3	1.4
610	YNL125C	ESBP6	1.4
611	YER086W	ILV1	1.4
612	YGL163C	RAD54	1.4
613	YIL008W	URM1	1.4
614	YPL183C	RTT10	1.3
615	YLR364W	GRX8	1.3
616	YBR161W	CSH1	1.3
617	YKL218C	SRY1	1.3
618	YDR066C	RTR2	1.3
619	YDL198C	GGC1	1.3
620	YJL221C	IMA4	1.3
621	YMR097C	MTG1	1.3
622	YLR412W	BER1	1.3
623	YHR124W	NDT80	1.3
624	YLR105C	SEN2	1.3
625	YHL003C	LAG1	1.3
626	YGR171C	MSM1	1.3
627	YPR017C	DSS4	1.3
628	YDR450W	RPS18A	1.3
629	YGR169C	PUS6	1.3
630	YJL126W	NIT2	1.3
631	YOR202W	HIS3	1.3
632	YGR034W	RPL26B	1.3
633	YLR008C	PAM18	1.3
634	YDR465C	RMT2	1.3
635	YLR432W	IMD3	1.3
636	YBL089W	AVT5	1.3
637	YDR322W	MRPL35	1.3
638	YOR293W	RPS10A	1.3
639	YDR447C	RPS17B	1.3
640	YML024W	RPS17A	1.3
641	YNR003C	RPC34	1.3
642	YDR106W	ARP10	1.3
643	YOL141W	PPM2	1.3
644	YER146W	LSM5	1.3
645	YLR343W	GAS2	1.3
646	YFR025C	HIS2	1.3
647	YDR084C	TVP23	1.3
648	YLR014C	PPR1	1.3
649	YDL226C	GCS1	1.3
650	YHL014C	YLF2	1.3
651	YJL139C	YUR1	1.3
652	YOR336W	KRE5	1.3
653	YBR083W	TEC1	1.3
654	YPL175W	SPT14	1.3
655	YDR165W	TRM82	1.3
656	YDR082W	STN1	1.3
657	YDR318W	MCM21	1.3
658	YGL148W	ARO2	1.3
659	YKL183W	LOT5	1.3
660	YOL128C	YGK3	1.3
661	YBL009W	ALK2	1.3
662	YMR154C	RIM13	1.3
663	YJR143C	PMT4	1.3
664	YIL148W	RPL40A	1.3
665	YLR061W	RPL22A	1.3
666	YFR007W	YFH7	1.3
667	YPL053C	KTR6	1.3
668	YMR101C	SRT1	1.3
669	YGL143C	MRF1	1.3
670	YDR488C	PAC11	1.3
671	YNL063W	MTQ1	1.3
672	YNL232W	CSL4	1.3
673	YEL072W	RMD6	1.3
674	YHR041C	SRB2	1.3
675	YOL120C	RPL18A	1.3
676	YPR113W	PIS1	1.3
677	YLR015W	BRE2	1.3
678	YDL014W	NOP1	1.3
679	YPL255W	BBP1	1.3
680	YMR236W	TAF9	1.3
681	YCR031C	RPS14A	1.3
682	YKR013W	PRY2	1.3
683	YHR181W	SVP26	1.3
684	YKR069W	MET1	1.3
685	YDL175C	AIR2	1.3
686	YGR187C	HGH1	1.3
687	YNL130C	CPT1	1.3
688	YDR064W	RPS13	1.3
689	YMR199W	CLN1	1.3
690	YLR306W	UBC12	1.3
691	YCL005W	LDB16	1.3
692	YHR061C	GIC1	1.3
693	YER185W	PUG1	1.3
694	YPL143W	RPL33A	1.3
695	YNL096C	RPS7B	1.3
696	YKR068C	BET3	1.3
697	YJR035W	RAD26	1.3
698	YGR144W	THI4	1.3
699	YEL035C	UTR5	1.3
700	YMR172W	HOT1	1.3
701	YBR236C	ABD1	1.3
702	YOR351C	MEK1	1.3
703	YER001W	MNN1	1.3
704	YHR019C	DED81	1.3
705	YPL208W	RKM1	1.3
706	YPL218W	SAR1	1.3
707	YPL046C	ELC1	1.3
708	YLR205C	HMX1	1.3
709	YJR119C	JHD2	1.3
710	YBR119W	MUD1	1.3
711	YJR010C-A	SPC1	1.3
712	YOR369C	RPS12	1.3
713	YLR144C	ACF2	1.3
714	YFL053W	DAK2	1.3
715	YBR210W	ERV15	1.3
716	YHR011W	DIA4	1.3
717	YKL220C	FRE2	1.3
718	YIL072W	HOP1	1.3
719	YDR009W	GAL3	1.3
720	YKL056C	TMA19	1.3
721	YIR026C	YVH1	1.3
722	YOR095C	RKI1	1.3
723	YGR222W	PET54	1.3
724	YJL145W	SFH5	1.3
725	YPR010C	RPA135	1.3
726	YPL214C	THI6	1.3
727	YGL225W	VRG4	1.3
728	YDR137W	RGP1	1.3
729	YMR241W	YHM2	1.3
730	YHR084W	STE12	1.3
731	YBR087W	RFC5	1.3
732	YOL095C	HMI1	1.3
733	YAL015C	NTG1	1.3
734	YDL104C	QRI7	1.3
735	YLR443W	ECM7	1.3
736	YOL003C	PFA4	1.3
737	YFL028C	CAF16	1.3
738	YJL121C	RPE1	1.3
739	YJL198W	PHO90	1.3
740	YPR054W	SMK1	1.3
741	YDR021W	FAL1	1.3
742	YPL153C	RAD53	1.3
743	YOR039W	CKB2	1.3
744	YOR226C	ISU2	1.3
745	YPL171C	OYE3	1.3
746	YLR397C	AFG2	1.3
747	YJR139C	HOM6	1.3
748	YCL052C	PBN1	1.3
749	YDL178W	DLD2	1.3
750	YKR004C	ECM9	1.3
751	YFR030W	MET10	1.3
752	YKL180W	RPL17A	1.3
753	YER126C	NSA2	1.3
754	YML011C	RAD33	1.3
755	YFL001W	DEG1	1.3
756	YLR448W	RPL6B	1.3
757	YFR009W	GCN20	1.3
758	YLR344W	RPL26A	1.3
759	YGR085C	RPL11B	1.3
760	YMR292W	GOT1	1.3
761	YIL020C	HIS6	1.3
762	YLR084C	RAX2	1.3
763	YER044C	ERG28	1.3
764	YNL291C	MID1	1.3
765	YCL048W	SPS22	1.3
766	YLL002W	RTT109	1.3
767	YDR214W	AHA1	1.3
768	YOL164W	BDS1	1.3
769	YJL174W	KRE9	1.3
770	YGL104C	VPS73	1.3
771	YDR438W	THI74	1.3
772	YLL045C	RPL8B	1.3
773	YOL025W	LAG2	1.3
774	YML097C	VPS9	1.3
775	YNR044W	AGA1	1.3
776	YMR142C	RPL13B	1.3
777	YGL255W	ZRT1	1.3
778	YBR182C	SMP1	1.3
779	YDR119W	VBA4	1.3
780	YJL108C	PRM10	1.3
781	YBL039C	URA7	1.3
782	YPR106W	ISR1	1.3
783	YOL056W	GPM3	1.3
784	YPL274W	SAM3	1.3
785	YMR271C	URA10	1.3
786	YAL027W	SAW1	1.3
787	YNL148C	ALF1	1.3
788	YBL060W	YEL1	1.3
789	YGR152C	RSR1	1.3
790	YLL046C	RNP1	1.3
791	YAL062W	GDH3	1.3
792	YBR130C	SHE3	1.3
793	YJL183W	MNN11	1.3
794	YCL016C	DCC1	1.3
795	YPL144W	POC4	1.3
796	YLR449W	FPR4	1.3
797	YGL232W	TAN1	1.3
798	YKR030W	GMH1	1.3
799	YKR080W	MTD1	1.3
800	YDR404C	RPB7	1.3
801	YJR032W	CPR7	1.3
802	YHR079C-A	SAE3	1.3
803	YMR303C	ADH2	1.3
804	YDL051W	LHP1	1.3
805	YHR106W	TRR2	1.3
806	YER057C	HMF1	1.3
807	YER015W	FAA2	1.3
808	YPL253C	VIK1	1.3
809	YDR384C	ATO3	1.3
810	YBR106W	SND3	1.3
811	YNL286W	CUS2	1.3
812	YBR084W	MIS1	1.3
813	YLR092W	SUL2	1.3
814	YIL052C	RPL34B	1.3
815	YKL110C	KTI12	1.3
816	YGL068W	MNP1	1.3
817	YFR043C	IRC6	1.3
