SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPD3

Rank	Gene	Common	Score
181	YNL156C	NSG2	2.5
182	YAL031C	GIP4	2.5
183	YLR206W	ENT2	2.4
184	YOR132W	VPS17	2.4
185	YKL121W	DGR2	2.4
186	YIL017C	VID28	2.4
187	YLR251W	SYM1	2.4
188	YJL154C	VPS35	2.4
189	YOR245C	DGA1	2.4
190	YBR001C	NTH2	2.4
191	YDR272W	GLO2	2.4
192	YOR120W	GCY1	2.4
193	YKL135C	APL2	2.4
194	YOR386W	PHR1	2.4
195	YIL107C	PFK26	2.4
196	YDL103C	QRI1	2.4
197	YLL019C	KNS1	2.4
198	YPL152W	RRD2	2.4
199	YOR227W	HER1	2.4
200	YGR019W	UGA1	2.4
201	YHR161C	YAP1801	2.4
202	YJR033C	RAV1	2.4
203	YOR362C	PRE10	2.4
204	YGR231C	PHB2	2.4
205	YPL270W	MDL2	2.4
206	YNL183C	NPR1	2.4
207	YDR452W	PPN1	2.4
208	YNL239W	LAP3	2.4
209	YOR142W	LSC1	2.4
210	YDR069C	DOA4	2.4
211	YJR121W	ATP2	2.4
212	YDR350C	ATP22	2.4
213	YDR388W	RVS167	2.4
214	YOR317W	FAA1	2.4
215	YPR023C	EAF3	2.4
216	YML120C	NDI1	2.4
217	YPL154C	PEP4	2.4
218	YML007W	YAP1	2.4
219	YOL117W	RRI2	2.4
220	YDL045C	FAD1	2.4
221	YNL287W	SEC21	2.4
222	YAL014C	SYN8	2.4
223	YDR122W	KIN1	2.4
224	YDL215C	GDH2	2.4
225	YHL002W	HSE1	2.4
226	YAL060W	BDH1	2.4
227	YGR193C	PDX1	2.4
228	YJL048C	UBX6	2.4
229	YPR026W	ATH1	2.4
230	YMR105C	PGM2	2.4
231	YGR284C	ERV29	2.4
232	YDR368W	YPR1	2.4
233	YHR016C	YSC84	2.4
234	YDR516C	EMI2	2.4
235	YCL039W	GID7	2.4
236	YGL084C	GUP1	2.4
237	YCR036W	RBK1	2.4
238	YAL030W	SNC1	2.4
239	YDR258C	HSP78	2.4
240	YLR219W	MSC3	2.4
241	YIL125W	KGD1	2.4
242	YKL124W	SSH4	2.4
243	YOR124C	UBP2	2.4
244	YEL052W	AFG1	2.4
245	YBR151W	APD1	2.4
246	YLR362W	STE11	2.4
247	YDR166C	SEC5	2.4
248	YOR138C	RUP1	2.4
249	YOL032W	OPI10	2.4
250	YBL041W	PRE7	2.4
251	YBR286W	APE3	2.4
252	YDL115C	IWR1	2.4
253	YDR251W	PAM1	2.4
254	YJL042W	MHP1	2.4
255	YLR330W	CHS5	2.4
256	YML117W	NAB6	2.4
257	YGR008C	STF2	2.4
258	YNR007C	ATG3	2.4
259	YFL018C	LPD1	2.4
260	YLR371W	ROM2	2.4
261	YDR293C	SSD1	2.4
262	YGR167W	CLC1	2.4
263	YNL138W	SRV2	2.4
264	YOR036W	PEP12	2.4
265	YIL034C	CAP2	2.4
266	YNL223W	ATG4	2.4
267	YGL011C	SCL1	2.4
268	YGR086C	PIL1	2.4
269	YDR505C	PSP1	2.4
270	YDR003W	RCR2	2.4
271	YGL141W	HUL5	2.4
272	YCR004C	YCP4	2.4
273	YDR284C	DPP1	2.4
274	YJL101C	GSH1	2.4
275	YBL064C	PRX1	2.4
276	YPR149W	NCE102	2.4
277	YJR051W	OSM1	2.4
278	YDL022W	GPD1	2.4
279	YLR216C	CPR6	2.4
280	YJL174W	KRE9	2.4
281	YDL142C	CRD1	2.4
282	YDR456W	NHX1	2.4
283	YER012W	PRE1	2.4
284	YEL012W	UBC8	2.4
285	YMR311C	GLC8	2.4
286	YPL031C	PHO85	2.4
287	YDR204W	COQ4	2.4
288	YJL094C	KHA1	2.4
289	YBL047C	EDE1	2.3
290	YJL093C	TOK1	2.3
291	YCR091W	KIN82	2.3
292	YBR269C	SDH8	2.3
293	YOR054C	VHS3	2.3
294	YMR041C	ARA2	2.3
295	YLR189C	ATG26	2.3
296	YEL060C	PRB1	2.3
297	YOR256C	TRE2	2.3
298	YHR017W	YSC83	2.3
299	YER143W	DDI1	2.3
300	YBR109C	CMD1	2.3
301	YDR255C	RMD5	2.3
302	YKL020C	SPT23	2.3
303	YPL006W	NCR1	2.3
304	YBR046C	ZTA1	2.3
305	YBL022C	PIM1	2.3
306	YBR140C	IRA1	2.3
307	YBR024W	SCO2	2.3
308	YDR264C	AKR1	2.3
309	YKL093W	MBR1	2.3
310	YIL136W	OM45	2.3
311	YER017C	AFG3	2.3
312	YPL003W	ULA1	2.3
313	YER125W	RSP5	2.3
314	YMR314W	PRE5	2.3
315	YFR004W	RPN11	2.3
316	YGR010W	NMA2	2.3
317	YER094C	PUP3	2.3
318	YGR135W	PRE9	2.3
319	YPL070W	MUK1	2.3
320	YLR203C	MSS51	2.3
321	YML092C	PRE8	2.3
322	YJL103C	GSM1	2.3
323	YGL115W	SNF4	2.3
324	YDL193W	NUS1	2.3
325	YGR223C	HSV2	2.3
326	YER027C	GAL83	2.3
327	YGR143W	SKN1	2.3
328	YHR106W	TRR2	2.3
329	YDR486C	VPS60	2.3
330	YML048W	GSF2	2.3
331	YLL029W	FRA1	2.3
332	YDL020C	RPN4	2.3
333	YNL330C	RPD3	2.3
334	YER101C	AST2	2.3
335	YDR479C	PEX29	2.3
336	YJL005W	CYR1	2.3
337	YCR079W	PTC6	2.3
338	YBL078C	ATG8	2.3
339	YAL051W	OAF1	2.3
340	YKL104C	GFA1	2.3
341	YBR177C	EHT1	2.3
342	YIL075C	RPN2	2.3
343	YDR427W	RPN9	2.3
344	YGL104C	VPS73	2.3
345	YOR259C	RPT4	2.3
346	YOR374W	ALD4	2.3
347	YHR195W	NVJ1	2.3
348	YGR178C	PBP1	2.3
349	YKR088C	TVP38	2.3
350	YAL028W	FRT2	2.3
351	YKL117W	SBA1	2.3
352	YML128C	MSC1	2.3
353	YLR080W	EMP46	2.3
354	YMR297W	PRC1	2.3
355	YOR275C	RIM20	2.3
356	YBR035C	PDX3	2.3
357	YER177W	BMH1	2.3
358	YDL113C	ATG20	2.3
359	YNL071W	LAT1	2.3
360	YIL109C	SEC24	2.3
361	YOR086C	TCB1	2.3
362	YCL032W	STE50	2.3
363	YGR046W	TAM41	2.3
364	YJL082W	IML2	2.3
365	YDR171W	HSP42	2.3
366	YOR329C	SCD5	2.3
367	YGR218W	CRM1	2.3
368	YLR387C	REH1	2.3
369	YNR006W	VPS27	2.3
370	YJR062C	NTA1	2.3
371	YKL103C	APE1	2.3
372	YAL061W	BDH2	2.3
373	YBR221C	PDB1	2.3
374	YNL084C	END3	2.3
375	YLR324W	PEX30	2.3
376	YBR003W	COQ1	2.3
377	YML069W	POB3	2.3
378	YMR173W	DDR48	2.3
379	YBR255W	MTC4	2.3
380	YOR173W	DCS2	2.3
381	YPL240C	HSP82	2.3
382	YOR018W	ROD1	2.3
383	YDL149W	ATG9	2.3
384	YBR170C	NPL4	2.3
385	YOL049W	GSH2	2.3
386	YDL046W	NPC2	2.3
387	YPL249C	GYP5	2.3
388	YOL025W	LAG2	2.3
389	YKL146W	AVT3	2.3
390	YLR369W	SSQ1	2.3
391	YDL110C	TMA17	2.3
392	YDR504C	SPG3	2.3
393	YBR052C	RFS1	2.3
394	YOR087W	YVC1	2.3
395	YOL062C	APM4	2.3
396	YMR140W	SIP5	2.3
397	YKL129C	MYO3	2.3
398	YMR278W	PRM15	2.3
399	YGL156W	AMS1	2.3
400	YJR117W	STE24	2.3
401	YIL062C	ARC15	2.3
402	YOR070C	GYP1	2.3
403	YGR100W	MDR1	2.3
404	YLR207W	HRD3	2.3
405	YLR178C	TFS1	2.2
406	YCR069W	CPR4	2.2
407	YGR232W	NAS6	2.2
408	YER020W	GPA2	2.2
409	YLR454W	FMP27	2.2
410	YDR411C	DFM1	2.2
411	YJR052W	RAD7	2.2
412	YIR037W	HYR1	2.2
413	YMR191W	SPG5	2.2
414	YML042W	CAT2	2.2
415	YDL168W	SFA1	2.2
416	YKR076W	ECM4	2.2
417	YPR081C	GRS2	2.2
418	YJR019C	TES1	2.2
419	YAR019C	CDC15	2.2
420	YDR182W	CDC1	2.2
421	YNR001C	CIT1	2.2
422	YMR284W	YKU70	2.2
423	YOR261C	RPN8	2.2
424	YNL167C	SKO1	2.2
425	YOL060C	MAM3	2.2
426	YCL035C	GRX1	2.2
427	YDR096W	GIS1	2.2
428	YBR125C	PTC4	2.2
429	YNL243W	SLA2	2.2
430	YJL008C	CCT8	2.2
431	YDR105C	TMS1	2.2
432	YOR157C	PUP1	2.2
433	YDL088C	ASM4	2.2
434	YOL071W	SDH5	2.2
435	YMR097C	MTG1	2.2
436	YGL233W	SEC15	2.2
437	YCL051W	LRE1	2.2
438	YOR354C	MSC6	2.2
439	YJL034W	KAR2	2.2
440	YDR513W	GRX2	2.2
441	YKL189W	HYM1	2.2
442	YBR111C	YSA1	2.2
443	YCR073W-A	SOL2	2.2
444	YMR053C	STB2	2.2
445	YER059W	PCL6	2.2
446	YBR290W	BSD2	2.2
447	YJR103W	URA8	2.2
448	YOL081W	IRA2	2.2
449	YER162C	RAD4	2.2
450	YBR207W	FTH1	2.2
451	YPR029C	APL4	2.2
452	YMR115W	MGR3	2.2
453	YAL041W	CDC24	2.2
454	YAL010C	MDM10	2.2
455	YGL250W	RMR1	2.2
456	YOR347C	PYK2	2.2
457	YNL008C	ASI3	2.2
458	YOR023C	AHC1	2.2
459	YGL004C	RPN14	2.2
460	YBR041W	FAT1	2.2
461	YDL019C	OSH2	2.2
462	YLR093C	NYV1	2.2
463	YIL042C	PKP1	2.2
464	YMR004W	MVP1	2.2
465	YGR070W	ROM1	2.2
466	YER048C	CAJ1	2.2
467	YDR477W	SNF1	2.2
468	YJL047C	RTT101	2.2
469	YPR184W	GDB1	2.2
470	YDR169C	STB3	2.2
471	YBR183W	YPC1	2.2
472	YJL112W	MDV1	2.2
473	YBR132C	AGP2	2.2
474	YGR080W	TWF1	2.2
475	YMR020W	FMS1	2.2
476	YLL040C	VPS13	2.2
477	YBL101C	ECM21	2.2
478	YFR014C	CMK1	2.2
479	YGL091C	NBP35	2.2
480	YGR270W	YTA7	2.2
481	YHR082C	KSP1	2.2
482	YLL039C	UBI4	2.2
483	YDL116W	NUP84	2.2
484	YNL274C	GOR1	2.2
485	YGL228W	SHE10	2.2
486	YLR425W	TUS1	2.2
487	YBR086C	IST2	2.2
488	YGR077C	PEX8	2.2
489	YPL096W	PNG1	2.2
490	YGR253C	PUP2	2.2
491	YMR170C	ALD2	2.2
492	YGR255C	COQ6	2.2
493	YAL015C	NTG1	2.2
494	YJL031C	BET4	2.2
495	YNL098C	RAS2	2.2
496	YBR230C	OM14	2.2
497	YOR220W	RCN2	2.2
498	YIL048W	NEO1	2.2
499	YNL027W	CRZ1	2.2
500	YKL017C	HCS1	2.2
501	YNL307C	MCK1	2.2
502	YJL128C	PBS2	2.2
503	YJL060W	BNA3	2.2
504	YKR002W	PAP1	2.2
505	YJR044C	VPS55	2.2
506	YLR163C	MAS1	2.2
507	YBL102W	SFT2	2.2
508	YNR032W	PPG1	2.2
509	YKL046C	DCW1	2.2
510	YOL038W	PRE6	2.2
511	YJL123C	MTC1	2.2
512	YMR200W	ROT1	2.2
513	YER141W	COX15	2.2
514	YGR248W	SOL4	2.2
515	YJL146W	IDS2	2.2
516	YKL188C	PXA2	2.2
517	YGR141W	VPS62	2.2
518	YJL172W	CPS1	2.2
519	YDR425W	SNX41	2.2
520	YNL051W	COG5	2.2
521	YDL190C	UFD2	2.2
522	YKR031C	SPO14	2.2
523	YKR049C	FMP46	2.2
524	YGL206C	CHC1	2.2
525	YJR127C	RSF2	2.2
526	YLR089C	ALT1	2.2
527	YFR003C	YPI1	2.2
528	YIL137C	TMA108	2.2
529	YGL059W	PKP2	2.2
530	YLR133W	CKI1	2.2
531	YOL044W	PEX15	2.2
532	YML127W	RSC9	2.2
533	YDL137W	ARF2	2.2
534	YHR200W	RPN10	2.2
535	YDR027C	VPS54	2.2
536	YDR100W	TVP15	2.2
537	YPL023C	MET12	2.2
538	YKR066C	CCP1	2.2
539	YDR028C	REG1	2.2
540	YFR049W	KGD4	2.2
541	YFR040W	SAP155	2.2
542	YMR054W	STV1	2.2
543	YNL085W	MKT1	2.2
544	YDL169C	UGX2	2.2
545	YPR024W	YME1	2.2
546	YPR072W	NOT5	2.2
547	YGL190C	CDC55	2.2
548	YKL179C	COY1	2.2
549	YMR169C	ALD3	2.2
550	YKL067W	YNK1	2.2
551	YBL105C	PKC1	2.2
552	YDR470C	UGO1	2.2
553	YGL248W	PDE1	2.2
554	YPR180W	AOS1	2.2
555	YPL120W	VPS30	2.2
556	YOL116W	MSN1	2.2
557	YKR089C	TGL4	2.2
558	YDL128W	VCX1	2.2
559	YOR219C	STE13	2.2
560	YFL005W	SEC4	2.2
561	YNL127W	FAR11	2.2
562	YGL095C	VPS45	2.2
563	YNL026W	SAM50	2.2
564	YNL237W	YTP1	2.2
565	YAL042W	ERV46	2.2
566	YIL007C	NAS2	2.2
567	YKR052C	MRS4	2.2
568	YLR259C	HSP60	2.2
569	YPL186C	UIP4	2.2
570	YAL013W	DEP1	2.2
571	YOL018C	TLG2	2.2
572	YGL197W	MDS3	2.2
573	YMR165C	PAH1	2.2
574	YER080W	AIM9	2.2
575	YGL167C	PMR1	2.2
576	YDL135C	RDI1	2.2
577	YGL196W	DSD1	2.2
578	YBR222C	PCS60	2.2
579	YGR136W	LSB1	2.2
580	YOR171C	LCB4	2.2
581	YBL099W	ATP1	2.2
582	YOR113W	AZF1	2.2
583	YDR005C	MAF1	2.2
584	YOR136W	IDH2	2.2
585	YMR100W	MUB1	2.2
586	YKR058W	GLG1	2.2
587	YIL155C	GUT2	2.2
588	YMR135C	GID8	2.2
589	YDR320C	SWA2	2.2
590	YDR084C	TVP23	2.2
591	YAL055W	PEX22	2.2
592	YDR168W	CDC37	2.2
593	YKL002W	DID4	2.1
594	YDR376W	ARH1	2.1
595	YOL096C	COQ3	2.1
596	YKR009C	FOX2	2.1
597	YDL230W	PTP1	2.1
598	YLR304C	ACO1	2.1
599	YKL062W	MSN4	2.1
600	YPL230W	USV1	2.1
601	YBR039W	ATP3	2.1
602	YOR069W	VPS5	2.1
603	YDR032C	PST2	2.1
604	YJL137C	GLG2	2.1
605	YBR097W	VPS15	2.1
606	YFR008W	FAR7	2.1
607	YMR022W	UBC7	2.1
608	YOR089C	VPS21	2.1
609	YOR230W	WTM1	2.1
610	YDR214W	AHA1	2.1
611	YAL005C	SSA1	2.1
612	YIL041W	GVP36	2.1
613	YJR130C	STR2	2.1
614	YML110C	COQ5	2.1
615	YLL041C	SDH2	2.1
616	YOL063C	CRT10	2.1
617	YKL195W	MIA40	2.1
618	YDR421W	ARO80	2.1
619	YGL219C	MDM34	2.1
620	YLR350W	ORM2	2.1
621	YLR144C	ACF2	2.1
622	YJL167W	ERG20	2.1
623	YNL321W	VNX1	2.1
624	YPL119C	DBP1	2.1
625	YMR104C	YPK2	2.1
626	YHL021C	AIM17	2.1
627	YLR097C	HRT3	2.1
628	YDL238C	GUD1	2.1
629	YJR036C	HUL4	2.1
630	YOR208W	PTP2	2.1
631	YDR137W	RGP1	2.1
632	YOR162C	YRR1	2.1
633	YLR436C	ECM30	2.1
634	YLR113W	HOG1	2.1
635	YKL091C	YKL091C	2.1
636	YER119C	AVT6	2.1
637	YGL207W	SPT16	2.1
638	YKR021W	ALY1	2.1
639	YDL204W	RTN2	2.1
640	YBL091C	MAP2	2.1
641	YLR421C	RPN13	2.1
642	YLR102C	APC9	2.1
643	YFL009W	CDC4	2.1
644	YEL005C	VAB2	2.1
645	YNL074C	MLF3	2.1
646	YNL215W	IES2	2.1
647	YDL021W	GPM2	2.1
648	YDR059C	UBC5	2.1
649	YGL180W	ATG1	2.1
650	YLR418C	CDC73	2.1
651	YAL001C	TFC3	2.1
652	YBR173C	UMP1	2.1
653	YPR181C	SEC23	2.1
654	YBL007C	SLA1	2.1
655	YOR002W	ALG6	2.1
656	YHR087W	RTC3	2.1
657	YHL027W	RIM101	2.1
658	YDL161W	ENT1	2.1
659	YKL141W	SDH3	2.1
660	YGL053W	PRM8	2.1
661	YIL005W	EPS1	2.1
662	YFR044C	DUG1	2.1
663	YBR236C	ABD1	2.1
664	YHR004C	NEM1	2.1
665	YFR053C	HXK1	2.1
666	YOR043W	WHI2	2.1
667	YDR328C	SKP1	2.1
668	YJL014W	CCT3	2.1
669	YJL003W	COX16	2.1
670	YLR299W	ECM38	2.1
671	YHR075C	PPE1	2.1
672	YKL204W	EAP1	2.1
673	YNL173C	MDG1	2.1
674	YOR244W	ESA1	2.1
675	YBR279W	PAF1	2.1
676	YDR231C	COX20	2.1
677	YDR530C	APA2	2.1
678	YNL006W	LST8	2.1
679	YKL175W	ZRT3	2.1
680	YGR088W	CTT1	2.1
681	YJL165C	HAL5	2.1
682	YLR247C	IRC20	2.1
683	YER026C	CHO1	2.1
684	YKL148C	SDH1	2.1
685	YPL228W	CET1	2.1
686	YOR197W	MCA1	2.1
687	YDL223C	HBT1	2.1
688	YMR071C	TVP18	2.1
689	YPR036W	VMA13	2.1
690	YER053C	PIC2	2.1
691	YDR205W	MSC2	2.1
692	YOR008C	SLG1	2.1
693	YMR072W	ABF2	2.1
694	YDR200C	VPS64	2.1
695	YDR460W	TFB3	2.1
696	YBR179C	FZO1	2.1
697	YKR046C	PLN1	2.1
698	YDR287W	INM2	2.1
699	YER144C	UBP5	2.1
700	YDR006C	SOK1	2.1
701	YLR166C	SEC10	2.1
702	YKR003W	OSH6	2.1
703	YGL002W	ERP6	2.1
704	YOR076C	SKI7	2.1
705	YBR094W	PBY1	2.1
706	YGL080W	MPC1	2.1
707	YOL016C	CMK2	2.1
708	YER054C	GIP2	2.1
709	YGR186W	TFG1	2.1
710	YGR295C	COS6	2.1
711	YOR090C	PTC5	2.1
712	YOR176W	HEM15	2.1
713	YOR141C	ARP8	2.1
714	YDL076C	RXT3	2.1
715	YOL089C	HAL9	2.1
716	YJL023C	PET130	2.1
717	YLR085C	ARP6	2.1
718	YML086C	ALO1	2.1
719	YKL127W	PGM1	2.1
720	YJR049C	UTR1	2.1
721	YBR127C	VMA2	2.1
722	YMR271C	URA10	2.1
723	YHR001W	OSH7	2.1
724	YLR220W	CCC1	2.1
725	YGR184C	UBR1	2.1
726	YBR103W	SIF2	2.1
727	YJL204C	RCY1	2.1
728	YPL179W	PPQ1	2.1
729	YBR229C	ROT2	2.1
730	YNR033W	ABZ1	2.1
731	YGR244C	LSC2	2.1
732	YHR096C	HXT5	2.1
733	YDL160C	DHH1	2.1
734	YOR122C	PFY1	2.1
735	YKL016C	ATP7	2.1
736	YHR002W	LEU5	2.1
737	YJL084C	ALY2	2.1
738	YML054C	CYB2	2.1
739	YOL133W	HRT1	2.1
740	YOL151W	GRE2	2.1
741	YPR028W	YOP1	2.1
742	YLR120C	YPS1	2.1
743	YMR064W	AEP1	2.1
744	YNL257C	SIP3	2.1
745	YPL002C	SNF8	2.1
746	YCL028W	RNQ1	2.1
747	YMR098C	ATP25	2.1
748	YML049C	RSE1	2.1
749	YDR313C	PIB1	2.1
750	YDR494W	RSM28	2.1
751	YLR309C	IMH1	2.1
752	YOR007C	SGT2	2.1
753	YJR045C	SSC1	2.1
754	YJR099W	YUH1	2.1
755	YIL101C	XBP1	2.1
756	YJL004C	SYS1	2.1
757	YNR045W	PET494	2.1
758	YLR307W	CDA1	2.1
759	YNL214W	PEX17	2.1
760	YKR016W	MIC60	2.1
761	YDL145C	COP1	2.1
762	YBL067C	UBP13	2.1
763	YLR327C	TMA10	2.1
764	YLR005W	SSL1	2.1
765	YNL241C	ZWF1	2.1
766	YDR141C	DOP1	2.1
767	YIL146C	ATG32	2.1
768	YER004W	FMP52	2.1
769	YLR025W	SNF7	2.1
770	YDR031W	MIX14	2.1
771	YDR085C	AFR1	2.1
772	YJL111W	CCT7	2.1
773	YLR151C	PCD1	2.1
774	YPL140C	MKK2	2.1
775	YNL025C	SSN8	2.1
776	YFL007W	BLM10	2.1
777	YDR490C	PKH1	2.1
778	YML068W	ITT1	2.1
779	YBL080C	PET112	2.1
780	YNR034W	SOL1	2.1
781	YDL185W	VMA1	2.0
782	YNR047W	FPK1	2.0
783	YER015W	FAA2	2.0
784	YIL045W	PIG2	2.0
785	YIL135C	VHS2	2.0
786	YJR122W	IBA57	2.0
787	YNL094W	APP1	2.0
788	YDL089W	NUR1	2.0
789	YKL085W	MDH1	2.0
790	YOR161C	PNS1	2.0
791	YMR037C	MSN2	2.0
792	YBR110W	ALG1	2.0
793	YNL160W	YGP1	2.0
794	YEL002C	WBP1	2.0
795	YBR058C	UBP14	2.0
796	YPR134W	MSS18	2.0
797	YLR417W	VPS36	2.0
798	YDL125C	HNT1	2.0
799	YHL019C	APM2	2.0
800	YDR238C	SEC26	2.0
801	YLR174W	IDP2	2.0
802	YHR098C	SFB3	2.0
803	YPL214C	THI6	2.0
804	YIR011C	STS1	2.0
805	YLR034C	SMF3	2.0
806	YEL024W	RIP1	2.0
807	YAL027W	SAW1	2.0
808	YML013W	UBX2	2.0
809	YGR048W	UFD1	2.0
810	YGR281W	YOR1	2.0
811	YOR353C	SOG2	2.0
812	YBR223C	TDP1	2.0
813	YGL173C	XRN1	2.0
814	YMR088C	VBA1	2.0
815	YFR015C	GSY1	2.0
816	YBR128C	ATG14	2.0
817	YML028W	TSA1	2.0
818	YJL044C	GYP6	2.0
819	YDR289C	RTT103	2.0
820	YHR114W	BZZ1	2.0
