SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIR1

Rank	Gene	Common	Score
158	YER006W	NUG1	3.4
159	YLR003C	CMS1	3.4
160	YIL103W	DPH1	3.4
161	YPL212C	PUS1	3.4
162	YPL086C	ELP3	3.4
163	YDR312W	SSF2	3.4
164	YPR143W	RRP15	3.4
165	YKL082C	RRP14	3.4
166	YNL124W	NAF1	3.4
167	YGR158C	MTR3	3.4
168	YDL153C	SAS10	3.4
169	YHR062C	RPP1	3.4
170	YOR252W	TMA16	3.4
171	YLR175W	CBF5	3.4
172	YGL169W	SUA5	3.4
173	YBR154C	RPB5	3.4
174	YBL068W	PRS4	3.4
175	YKR092C	SRP40	3.4
176	YKR025W	RPC37	3.4
177	YHL011C	PRS3	3.4
178	YOR310C	NOP58	3.3
179	YJL010C	NOP9	3.3
180	YNL151C	RPC31	3.3
181	YNL062C	GCD10	3.3
182	YGR103W	NOP7	3.3
183	YCL059C	KRR1	3.3
184	YPL030W	TRM44	3.3
185	YML113W	DAT1	3.3
186	YIL110W	HPM1	3.3
187	YPL146C	NOP53	3.3
188	YGR200C	ELP2	3.3
189	YNR054C	ESF2	3.3
190	YDL051W	LHP1	3.3
191	YDL031W	DBP10	3.3
192	YDL150W	RPC53	3.3
193	YDR060W	MAK21	3.3
194	YKL021C	MAK11	3.3
195	YGR208W	SER2	3.3
196	YCR047C	BUD23	3.3
197	YGL246C	RAI1	3.3
198	YGR123C	PPT1	3.3
199	YDL213C	NOP6	3.2
200	YPL266W	DIM1	3.2
201	YLR051C	FCF2	3.2
202	YOR243C	PUS7	3.2
203	YOR359W	VTS1	3.2
204	YER002W	NOP16	3.2
205	YLR223C	IFH1	3.2
206	YPR048W	TAH18	3.2
207	YFL002C	SPB4	3.2
208	YFL001W	DEG1	3.2
209	YMR128W	ECM16	3.2
210	YLR401C	DUS3	3.2
211	YPL217C	BMS1	3.2
212	YLR336C	SGD1	3.1
213	YCL036W	GFD2	3.1
214	YMR269W	TMA23	3.1
215	YJL198W	PHO90	3.1
216	YBL024W	NCL1	3.1
217	YFR001W	LOC1	3.1
218	YKL144C	RPC25	3.1
219	YOR095C	RKI1	3.1
220	YLR197W	NOP56	3.1
221	YER049W	TPA1	3.1
222	YDR110W	FOB1	3.1
223	YKR026C	GCN3	3.1
224	YJL208C	NUC1	3.1
225	YDL014W	NOP1	3.1
226	YHL013C	OTU2	3.1
227	YML014W	TRM9	3.1
228	YNR003C	RPC34	3.1
229	YJL011C	RPC17	3.1
230	YHR040W	BCD1	3.1
231	YHR144C	DCD1	3.1
232	YGR083C	GCD2	3.1
233	YNL232W	CSL4	3.1
234	YHR070W	TRM5	3.1
235	YDL111C	RRP42	3.1
236	YPL226W	NEW1	3.1
237	YOL142W	RRP40	3.1
238	YDR280W	RRP45	3.1
239	YCR035C	RRP43	3.1
240	YLR449W	FPR4	3.1
241	YML060W	OGG1	3.1
242	YNL221C	POP1	3.1
243	YOL093W	TRM10	3.1
244	YDR527W	RBA50	3.0
245	YPR010C	RPA135	3.0
246	YDR339C	FCF1	3.0
247	YDR152W	GIR2	3.0
248	YFL034C-A	RPL22B	3.0
249	YDR091C	RLI1	3.0
250	YPR163C	TIF3	3.0
251	YDR075W	PPH3	3.0
252	YJR041C	URB2	3.0
253	YNL112W	DBP2	3.0
254	YDL166C	FAP7	3.0
255	YNL186W	UBP10	3.0
256	YER056C	FCY2	3.0
257	YOR001W	RRP6	3.0
258	YPL239W	YAR1	3.0
259	YLR022C	SDO1	3.0
260	YMR309C	NIP1	3.0
261	YNL227C	JJJ1	3.0
262	YNL023C	FAP1	3.0
263	YNL164C	IBD2	3.0
264	YGR162W	TIF4631	3.0
265	YNR024W	MPP6	3.0
266	YPR060C	ARO7	3.0
267	YJR070C	LIA1	3.0
268	YHR089C	GAR1	3.0
269	YOL125W	TRM13	3.0
270	YKL110C	KTI12	3.0
271	YEL026W	SNU13	2.9
272	YKR063C	LAS1	2.9
273	YOL097C	WRS1	2.9
274	YKL156W	RPS27A	2.9
275	YLR397C	AFG2	2.9
276	YKR079C	TRZ1	2.9
277	YHR046C	INM1	2.9
278	YKL166C	TPK3	2.9
279	YLR405W	DUS4	2.9
280	YBR002C	RER2	2.9
281	YDR395W	SXM1	2.9
282	YMR229C	RRP5	2.9
283	YNL256W	FOL1	2.9
284	YPR187W	RPO26	2.9
285	YIL020C	HIS6	2.9
286	YGR264C	MES1	2.9
287	YBR030W	RKM3	2.9
288	YAL019W	FUN30	2.9
289	YNL292W	PUS4	2.9
290	YNL163C	RIA1	2.9
291	YGR095C	RRP46	2.9
292	YDR365C	ESF1	2.9
293	YDR156W	RPA14	2.9
294	YKL191W	DPH2	2.9
295	YLR215C	CDC123	2.9
296	YPL263C	KEL3	2.9
297	YHR128W	FUR1	2.9
298	YGR195W	SKI6	2.9
299	YPR169W	JIP5	2.9
300	YJL109C	UTP10	2.9
301	YGR078C	PAC10	2.9
302	YPL157W	TGS1	2.8
303	YGR090W	UTP22	2.8
304	YHR143W-A	RPC10	2.8
305	YLR316C	TAD3	2.8
306	YOR224C	RPB8	2.8
307	YNL153C	GIM3	2.8
308	YKL068W	NUP100	2.8
309	YOR119C	RIO1	2.8
310	YNL282W	POP3	2.8
311	YEL055C	POL5	2.8
312	YKL014C	URB1	2.8
313	YHR081W	LRP1	2.8
314	YCL037C	SRO9	2.8
315	YDR190C	RVB1	2.8
316	YDL112W	TRM3	2.8
317	YDR211W	GCD6	2.8
318	YKL106W	AAT1	2.8
319	YCL031C	RRP7	2.8
320	YOR337W	TEA1	2.8
321	YNR027W	BUD17	2.8
322	YOR101W	RAS1	2.8
323	YDL082W	RPL13A	2.8
324	YJR007W	SUI2	2.8
325	YML056C	IMD4	2.8
326	YJR055W	HIT1	2.8
327	YDR429C	TIF35	2.8
328	YKL029C	MAE1	2.8
329	YPL081W	RPS9A	2.8
330	YOR210W	RPB10	2.8
331	YBL042C	FUI1	2.8
332	YNR046W	TRM112	2.8
333	YPR041W	TIF5	2.8
334	YOR341W	RPA190	2.8
335	YOR207C	RET1	2.8
336	YLR014C	PPR1	2.8
337	YPL237W	SUI3	2.8
338	YKL205W	LOS1	2.8
339	YOR234C	RPL33B	2.8
340	YNL096C	RPS7B	2.8
341	YDR399W	HPT1	2.7
342	YEL029C	BUD16	2.7
343	YDR037W	KRS1	2.7
344	YMR127C	SAS2	2.7
345	YOR233W	KIN4	2.7
346	YOR361C	PRT1	2.7
347	YOL061W	PRS5	2.7
348	YMR217W	GUA1	2.7
349	YLR146C	SPE4	2.7
350	YNL065W	AQR1	2.7
351	YML125C	PGA3	2.7
352	YOL115W	PAP2	2.7
353	YBR079C	RPG1	2.7
354	YOR260W	GCD1	2.7
355	YDL036C	PUS9	2.7
356	YML097C	VPS9	2.7
357	YDR346C	SVF1	2.7
358	YDL209C	CWC2	2.7
359	YBR172C	SMY2	2.7
360	YLR017W	MEU1	2.7
361	YBL014C	RRN6	2.7
362	YBR257W	POP4	2.7
363	YNL123W	NMA111	2.7
364	YMR146C	TIF34	2.7
365	YKL181W	PRS1	2.7
366	YDR300C	PRO1	2.7
367	YOR108W	LEU9	2.7
368	YJR072C	NPA3	2.7
369	YKR044W	UIP5	2.7
370	YLR172C	DPH5	2.6
371	YHR149C	SKG6	2.6
372	YNL255C	GIS2	2.6
373	YGL097W	SRM1	2.6
374	YLR448W	RPL6B	2.6
375	YBR084W	MIS1	2.6
376	YOR236W	DFR1	2.6
377	YLR291C	GCD7	2.6
378	YOR116C	RPO31	2.6
379	YMR308C	PSE1	2.6
380	YHR068W	DYS1	2.6
381	YER036C	ARB1	2.6
382	YHR187W	IKI1	2.6
383	YDR478W	SNM1	2.6
384	YLR015W	BRE2	2.6
385	YOL139C	CDC33	2.6
386	YGL211W	NCS6	2.6
387	YLR372W	ELO3	2.6
388	YER171W	RAD3	2.6
389	YIL008W	URM1	2.6
390	YMR123W	PKR1	2.6
391	YER025W	GCD11	2.6
392	YEL040W	UTR2	2.6
393	YJL200C	ACO2	2.6
394	YBR143C	SUP45	2.6
395	YJL025W	RRN7	2.6
396	YJR032W	CPR7	2.6
397	YPR186C	PZF1	2.6
398	YHL007C	STE20	2.6
399	YOR295W	UAF30	2.6
400	YJL087C	TRL1	2.6
401	YOR271C	FSF1	2.6
402	YHR206W	SKN7	2.6
403	YLR264W	RPS28B	2.6
404	YER131W	RPS26B	2.6
405	YIL091C	UTP25	2.6
406	YBR248C	HIS7	2.6
407	YOR168W	GLN4	2.5
408	YLL004W	ORC3	2.5
409	YDR471W	RPL27B	2.5
410	YDR172W	SUP35	2.5
411	YOL021C	DIS3	2.5
412	YGR185C	TYS1	2.5
413	YIL127C	RRT14	2.5
414	YDL074C	BRE1	2.5
415	YIL021W	RPB3	2.5
416	YJR043C	POL32	2.5
417	YER055C	HIS1	2.5
418	YPL193W	RSA1	2.5
419	YDR121W	DPB4	2.5
420	YLR226W	BUR2	2.5
421	YDR245W	MNN10	2.5
422	YER110C	KAP123	2.5
423	YML022W	APT1	2.5
424	YEL054C	RPL12A	2.5
425	YGL148W	ARO2	2.5
426	YOR046C	DBP5	2.5
427	YDR045C	RPC11	2.5
428	YGL043W	DST1	2.5
429	YPL207W	TYW1	2.5
430	YDR144C	MKC7	2.5
431	YDR025W	RPS11A	2.5
432	YPL273W	SAM4	2.5
433	YMR300C	ADE4	2.5
434	YNL001W	DOM34	2.5
435	YKL120W	OAC1	2.5
436	YGR152C	RSR1	2.5
437	YDR321W	ASP1	2.5
438	YER073W	ALD5	2.5
439	YLR344W	RPL26A	2.5
440	YGR072W	UPF3	2.5
441	YER149C	PEA2	2.5
442	YMR268C	PRP24	2.5
443	YBR189W	RPS9B	2.5
444	YBL004W	UTP20	2.5
445	YJR132W	NMD5	2.5
446	YLR060W	FRS1	2.5
447	YNR015W	SMM1	2.5
448	YPL079W	RPL21B	2.5
449	YOL140W	ARG8	2.5
450	YGR229C	SMI1	2.5
451	YIL053W	GPP1	2.5
452	YOL141W	PPM2	2.5
453	YKR072C	SIS2	2.5
454	YDR440W	DOT1	2.5
455	YER118C	SHO1	2.5
456	YHR167W	THP2	2.5
457	YLR355C	ILV5	2.5
458	YPR033C	HTS1	2.5
459	YGR030C	POP6	2.5
460	YPR145W	ASN1	2.5
461	YLR083C	EMP70	2.5
462	YDL122W	UBP1	2.5
463	YNL188W	KAR1	2.5
464	YPL050C	MNN9	2.5
465	YJL183W	MNN11	2.5
466	YIL133C	RPL16A	2.5
467	YBR069C	TAT1	2.5
468	YOR335C	ALA1	2.5
469	YIL003W	CFD1	2.5
470	YPL101W	ELP4	2.5
471	YNL301C	RPL18B	2.5
472	YMR194W	RPL36A	2.4
473	YLR061W	RPL22A	2.4
474	YCR054C	CTR86	2.4
475	YAL035W	FUN12	2.4
476	YBR187W	GDT1	2.4
477	YMR260C	TIF11	2.4
478	YJR069C	HAM1	2.4
479	YKL004W	AUR1	2.4
480	YML094W	GIM5	2.4
481	YNL111C	CYB5	2.4
482	YPL160W	CDC60	2.4
483	YHL001W	RPL14B	2.4
484	YMR211W	DML1	2.4
485	YMR153W	NUP53	2.4
486	YDL083C	RPS16B	2.4
487	YDR234W	LYS4	2.4
488	YOR048C	RAT1	2.4
489	YHL033C	RPL8A	2.4
490	YIL118W	RHO3	2.4
491	YOR143C	THI80	2.4
492	YGR285C	ZUO1	2.4
493	YDR198C	RKM2	2.4
494	YLR384C	IKI3	2.4
495	YGL070C	RPB9	2.4
496	YOR051C	ETT1	2.4
497	YGR085C	RPL11B	2.4
498	YIL047C	SYG1	2.4
499	YHR120W	MSH1	2.4
500	YER148W	SPT15	2.4
501	YLR018C	POM34	2.4
502	YLR293C	GSP1	2.4
503	YHR013C	ARD1	2.4
504	YHR010W	RPL27A	2.4
505	YFL022C	FRS2	2.4
506	YOR188W	MSB1	2.4
507	YLR451W	LEU3	2.4
508	YKL081W	TEF4	2.4
509	YLR048W	RPS0B	2.4
510	YHR084W	STE12	2.4
511	YJR112W	NNF1	2.4
512	YGR214W	RPS0A	2.4
513	YHR204W	MNL1	2.4
514	YER086W	ILV1	2.4
515	YJL191W	RPS14B	2.4
516	YBL071W-A	KTI11	2.4
517	YBL027W	RPL19B	2.4
518	YPL243W	SRP68	2.4
519	YGR191W	HIP1	2.4
520	YLL045C	RPL8B	2.4
521	YMR312W	ELP6	2.4
522	YLR185W	RPL37A	2.4
523	YML073C	RPL6A	2.4
524	YKL113C	RAD27	2.4
525	YIL090W	ICE2	2.4
526	YOR098C	NUP1	2.4
527	YBR252W	DUT1	2.4
528	YBR106W	SND3	2.4
529	YOR306C	MCH5	2.4
530	YMR241W	YHM2	2.4
531	YLL012W	YEH1	2.4
532	YIL078W	THS1	2.4
533	YLR432W	IMD3	2.4
534	YPR016C	TIF6	2.4
535	YOR276W	CAF20	2.4
536	YEL042W	GDA1	2.4
537	YDR492W	IZH1	2.4
538	YLR020C	YEH2	2.4
539	YOR269W	PAC1	2.4
540	YNR026C	SEC12	2.4
541	YGR177C	ATF2	2.4
542	YLR244C	MAP1	2.3
543	YIL094C	LYS12	2.3
544	YHR064C	SSZ1	2.3
545	YMR243C	ZRC1	2.3
546	YIL052C	RPL34B	2.3
547	YIL130W	ASG1	2.3
548	YGL064C	MRH4	2.3
549	YBR291C	CTP1	2.3
550	YIL061C	SNP1	2.3
551	YIL145C	PAN6	2.3
552	YMR108W	ILV2	2.3
553	YOR047C	STD1	2.3
554	YGR211W	ZPR1	2.3
555	YKR082W	NUP133	2.3
556	YJL111W	CCT7	2.3
557	YLR406C	RPL31B	2.3
558	YNR051C	BRE5	2.3
559	YOR293W	RPS10A	2.3
560	YER102W	RPS8B	2.3
561	YOR241W	MET7	2.3
562	YJL177W	RPL17B	2.3
563	YLR323C	CWC24	2.3
564	YAR002W	NUP60	2.3
565	YOR154W	SLP1	2.3
566	YHR025W	THR1	2.3
567	YKR036C	CAF4	2.3
568	YBL087C	RPL23A	2.3
569	YML026C	RPS18B	2.3
570	YBL018C	POP8	2.3
571	YKL216W	URA1	2.3
572	YIL085C	KTR7	2.3
573	YKR057W	RPS21A	2.3
574	YLR441C	RPS1A	2.3
575	YKL074C	MUD2	2.3
576	YGL014W	PUF4	2.3
577	YGR148C	RPL24B	2.3
578	YBR195C	MSI1	2.3
579	YPL198W	RPL7B	2.3
580	YHR019C	DED81	2.3
581	YBR048W	RPS11B	2.3
582	YGR239C	PEX21	2.3
583	YBL069W	AST1	2.3
584	YIL035C	CKA1	2.3
585	YNL067W	RPL9B	2.3
586	YBR084C-A	RPL19A	2.3
587	YMR235C	RNA1	2.3
588	YPL038W	MET31	2.3
589	YMR142C	RPL13B	2.3
590	YBL076C	ILS1	2.3
591	YOR370C	MRS6	2.3
592	YBR153W	RIB7	2.3
593	YEL036C	ANP1	2.3
594	YGL050W	TYW3	2.3
595	YIL009W	FAA3	2.3
596	YIL142W	CCT2	2.3
597	YCR059C	YIH1	2.3
598	YLR388W	RPS29A	2.3
599	YBR092C	PHO3	2.3
600	YDR257C	RKM4	2.3
601	YKL154W	SRP102	2.3
602	YML116W	ATR1	2.3
603	YEL046C	GLY1	2.3
604	YLR285W	NNT1	2.3
605	YIL096C	BMT5	2.3
606	YPL175W	SPT14	2.3
607	YJR016C	ILV3	2.3
608	YIL069C	RPS24B	2.3
609	YBR130C	SHE3	2.3
610	YGL016W	KAP122	2.3
611	YLR333C	RPS25B	2.3
612	YDL063C	SYO1	2.3
613	YML063W	RPS1B	2.3
614	YJR014W	TMA22	2.3
615	YOR360C	PDE2	2.3
616	YER007C-A	TMA20	2.3
617	YKL072W	STB6	2.3
618	YLR335W	NUP2	2.3
619	YKL186C	MTR2	2.3
620	YPR125W	YLH47	2.3
621	YML031W	NDC1	2.3
622	YKR080W	MTD1	2.3
623	YDR500C	RPL37B	2.3
624	YNL201C	PSY2	2.3
625	YJL145W	SFH5	2.3
626	YDL189W	RBS1	2.3
627	YOL076W	MDM20	2.3
628	YNL069C	RPL16B	2.3
629	YOR287C	RRP36	2.3
630	YKL128C	PMU1	2.3
631	YOR355W	GDS1	2.3
632	YJR064W	CCT5	2.3
633	YOR213C	SAS5	2.3
634	YML015C	TAF11	2.3
635	YIL016W	SNL1	2.3
636	YKL125W	RRN3	2.3
637	YCR053W	THR4	2.3
638	YML065W	ORC1	2.3
639	YDR023W	SES1	2.3
640	YML106W	URA5	2.3
641	YOL120C	RPL18A	2.3
642	YPR009W	SUT2	2.3
643	YDR123C	INO2	2.3
644	YJL168C	SET2	2.3
645	YCL029C	BIK1	2.2
646	YDL039C	PRM7	2.2
647	YIL038C	NOT3	2.2
648	YNL166C	BNI5	2.2
649	YCR063W	BUD31	2.2
650	YLR249W	YEF3	2.2
651	YJR067C	YAE1	2.2
652	YPL143W	RPL33A	2.2
653	YMR212C	EFR3	2.2
654	YNL240C	NAR1	2.2
655	YLR412W	BER1	2.2
656	YNL313C	EMW1	2.2
657	YLR073C	RFU1	2.2
658	YPL210C	SRP72	2.2
659	YGR129W	SYF2	2.2
660	YOR274W	MOD5	2.2
661	YPL254W	HFI1	2.2
662	YGL031C	RPL24A	2.2
663	YPL252C	YAH1	2.2
664	YAR014C	BUD14	2.2
665	YDR119W	VBA4	2.2
666	YGL112C	TAF6	2.2
667	YLR008C	PAM18	2.2
668	YNL244C	SUI1	2.2
669	YOR212W	STE4	2.2
670	YJL133W	MRS3	2.2
671	YBR060C	ORC2	2.2
672	YOR315W	SFG1	2.2
673	YLR052W	IES3	2.2
674	YGL103W	RPL28	2.2
675	YER165W	PAB1	2.2
676	YOR312C	RPL20B	2.2
677	YJL190C	RPS22A	2.2
678	YOR201C	MRM1	2.2
679	YBL072C	RPS8A	2.2
680	YER052C	HOM3	2.2
681	YMR177W	MMT1	2.2
682	YBR141C	BMT2	2.2
683	YDR414C	ERD1	2.2
684	YMR288W	HSH155	2.2
685	YIL114C	POR2	2.2
686	YER074W	RPS24A	2.2
687	YJR147W	HMS2	2.2
688	YLL036C	PRP19	2.2
689	YFR002W	NIC96	2.2
690	YDR364C	CDC40	2.2
691	YGR283C	UPA1	2.2
692	YBR121C	GRS1	2.2
693	YLR420W	URA4	2.2
694	YGR119C	NUP57	2.2
695	YHL029C	OCA5	2.2
696	YPL235W	RVB2	2.2
697	YER168C	CCA1	2.2
698	YDR341C	YDR341C	2.2
699	YGL076C	RPL7A	2.2
700	YOL052C	SPE2	2.2
701	YDR064W	RPS13	2.2
702	YEL053C	MAK10	2.2
703	YIL131C	FKH1	2.2
704	YGR094W	VAS1	2.2
705	YKL114C	APN1	2.2
706	YBR191W	RPL21A	2.2
707	YOR096W	RPS7A	2.2
708	YOL056W	GPM3	2.2
709	YJL136C	RPS21B	2.2
710	YPL117C	IDI1	2.2
711	YKL024C	URA6	2.2
712	YOL028C	YAP7	2.2
713	YEL018W	EAF5	2.2
714	YNR011C	PRP2	2.2
715	YHR133C	NSG1	2.2
716	YGL243W	TAD1	2.2
717	YDR454C	GUK1	2.2
718	YGL147C	RPL9A	2.2
719	YMR242C	RPL20A	2.2
720	YBR192W	RIM2	2.2
721	YOL128C	YGK3	2.2
722	YOR216C	RUD3	2.2
723	YDL043C	PRP11	2.2
724	YBR249C	ARO4	2.2
725	YHR201C	PPX1	2.2
726	YOL130W	ALR1	2.2
727	YGL092W	NUP145	2.2
728	YOL094C	RFC4	2.2
729	YMR042W	ARG80	2.2
730	YHR208W	BAT1	2.2
731	YML046W	PRP39	2.2
732	YIL150C	MCM10	2.2
733	YMR005W	TAF4	2.2
734	YBR021W	FUR4	2.2
735	YMR310C	UPA2	2.2
736	YGR140W	CBF2	2.2
737	YAL033W	POP5	2.2
738	YNL302C	RPS19B	2.2
739	YAR008W	SEN34	2.2
740	YLR325C	RPL38	2.2
741	YGL225W	VRG4	2.2
742	YMR129W	POM152	2.2
743	YPR118W	MRI1	2.2
744	YDL064W	UBC9	2.2
745	YDR528W	HLR1	2.2
746	YDR447C	RPS17B	2.2
747	YBR271W	EFM2	2.2
748	YBL052C	SAS3	2.2
749	YML105C	SEC65	2.2
750	YHR021C	RPS27B	2.2
751	YDR240C	SNU56	2.2
752	YLR192C	HCR1	2.2
753	YGR003W	CUL3	2.2
754	YJL072C	PSF2	2.2
755	YMR285C	NGL2	2.2
756	YOR281C	PLP2	2.2
757	YOR254C	SEC63	2.2
758	YAL003W	EFB1	2.2
759	YBL061C	SKT5	2.1
760	YHR036W	BRL1	2.1
761	YGL236C	MTO1	2.1
762	YGR124W	ASN2	2.1
763	YDL042C	SIR2	2.1
764	YNL087W	TCB2	2.1
765	YDR384C	ATO3	2.1
766	YER117W	RPL23B	2.1
767	YHR049W	FSH1	2.1
768	YIL134W	FLX1	2.1
769	YMR230W	RPS10B	2.1
770	YMR277W	FCP1	2.1
771	YOR166C	SWT1	2.1
772	YJL110C	GZF3	2.1
773	YGR262C	BUD32	2.1
774	YPR086W	SUA7	2.1
775	YBR254C	TRS20	2.1
776	YHR129C	ARP1	2.1
777	YPL227C	ALG5	2.1
778	YKR071C	DRE2	2.1
779	YIR021W	MRS1	2.1
780	YIL126W	STH1	2.1
781	YBL035C	POL12	2.1
782	YJL014W	CCT3	2.1
783	YGR034W	RPL26B	2.1
784	YDL075W	RPL31A	2.1
785	YOR144C	ELG1	2.1
786	YMR301C	ATM1	2.1
787	YLR130C	ZRT2	2.1
788	YGR166W	TRS65	2.1
789	YLR029C	RPL15A	2.1
790	YCR031C	RPS14A	2.1
791	YNL290W	RFC3	2.1
792	YKL180W	RPL17A	2.1
793	YGR155W	CYS4	2.1
794	YDR206W	EBS1	2.1
795	YFR028C	CDC14	2.1
796	YDR450W	RPS18A	2.1
797	YKL122C	SRP21	2.1
798	YPR062W	FCY1	2.1
799	YKL006W	RPL14A	2.1
800	YLR180W	SAM1	2.1
801	YIL018W	RPL2B	2.1
802	YDR397C	NCB2	2.1
803	YPR102C	RPL11A	2.1
804	YIR023W	DAL81	2.1
805	YMR080C	NAM7	2.1
806	YGR118W	RPS23A	2.1
807	YBR227C	MCX1	2.1
808	YOL064C	MET22	2.1
809	YLR200W	YKE2	2.1
810	YNL206C	RTT106	2.1
811	YBR042C	CST26	2.1
812	YPR034W	ARP7	2.1
813	YDR002W	YRB1	2.1
814	YBR131W	CCZ1	2.1
