SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRB7

Rank	Gene	Common	Score
196	YEL018W	EAF5	2.2
197	YDR316W	OMS1	2.2
198	YML055W	SPC2	2.2
199	YNL001W	DOM34	2.2
200	YDR083W	RRP8	2.2
201	YNL081C	SWS2	2.2
202	YMR138W	CIN4	2.2
203	YHR144C	DCD1	2.2
204	YNL002C	RLP7	2.2
205	YPR094W	RDS3	2.2
206	YOL012C	HTZ1	2.2
207	YDR292C	SRP101	2.2
208	YBL090W	MRP21	2.2
209	YDR361C	BCP1	2.2
210	YOR253W	NAT5	2.2
211	YNL110C	NOP15	2.2
212	YDL213C	NOP6	2.2
213	YJR135W-A	TIM8	2.2
214	YGL029W	CGR1	2.2
215	YPL051W	ARL3	2.2
216	YAL059W	ECM1	2.2
217	YDR288W	NSE3	2.2
218	YPL227C	ALG5	2.2
219	YDR100W	TVP15	2.2
220	YOR045W	TOM6	2.2
221	YLR306W	UBC12	2.2
222	YDR190C	RVB1	2.2
223	YOR319W	HSH49	2.2
224	YJR034W	PET191	2.2
225	YJL024C	APS3	2.2
226	YOR293W	RPS10A	2.2
227	YIL118W	RHO3	2.2
228	YGR195W	SKI6	2.2
229	YKL144C	RPC25	2.2
230	YDR066C	RTR2	2.2
231	YGL005C	COG7	2.2
232	YOL108C	INO4	2.2
233	YDR454C	GUK1	2.2
234	YHR196W	UTP9	2.2
235	YLR043C	TRX1	2.2
236	YDR179C	CSN9	2.2
237	YOR357C	SNX3	2.2
238	YJR022W	LSM8	2.2
239	YGL243W	TAD1	2.2
240	YNL113W	RPC19	2.2
241	YJL140W	RPB4	2.2
242	YGR063C	SPT4	2.2
243	YKL003C	MRP17	2.2
244	YBR171W	SEC66	2.2
245	YJR069C	HAM1	2.2
246	YPL237W	SUI3	2.2
247	YDL135C	RDI1	2.2
248	YCR071C	IMG2	2.2
249	YLR262C-A	TMA7	2.2
250	YHR010W	RPL27A	2.1
251	YDR068W	DOS2	2.1
252	YDL064W	UBC9	2.1
253	YGR208W	SER2	2.1
254	YLR170C	APS1	2.1
255	YER126C	NSA2	2.1
256	YDR312W	SSF2	2.1
257	YPL010W	RET3	2.1
258	YPR057W	BRR1	2.1
259	YIL040W	APQ12	2.1
260	YOR216C	RUD3	2.1
261	YBR258C	SHG1	2.1
262	YOR258W	HNT3	2.1
263	YGL068W	MNP1	2.1
264	YEL051W	VMA8	2.1
265	YPR020W	ATP20	2.1
266	YPR133W-A	TOM5	2.1
267	YMR123W	PKR1	2.1
268	YPR062W	FCY1	2.1
269	YBR122C	MRPL36	2.1
270	YJR057W	CDC8	2.1
271	YDR363W-A	SEM1	2.1
272	YDL044C	MTF2	2.1
273	YDL191W	RPL35A	2.1
274	YER019C-A	SBH2	2.1
275	YGL061C	DUO1	2.1
276	YFL017W-A	SMX2	2.1
277	YNL259C	ATX1	2.1
278	YHR052W	CIC1	2.1
279	YPR046W	MCM16	2.1
280	YGR220C	MRPL9	2.1
281	YKL058W	TOA2	2.1
282	YLR367W	RPS22B	2.1
283	YOR286W	RDL2	2.1
284	YGR181W	TIM13	2.1
285	YHR076W	PTC7	2.1
286	YLR003C	CMS1	2.1
287	YOR075W	UFE1	2.1
288	YPL210C	SRP72	2.1
289	YDL069C	CBS1	2.1
290	YOL102C	TPT1	2.1
291	YCL059C	KRR1	2.1
292	YOR295W	UAF30	2.1
293	YMR059W	SEN15	2.1
294	YPL144W	POC4	2.1
295	YLR009W	RLP24	2.1
296	YCR035C	RRP43	2.1
297	YDL018C	ERP3	2.1
298	YNR032C-A	HUB1	2.1
299	YNL131W	TOM22	2.1
300	YPL037C	EGD1	2.1
301	YMR230W	RPS10B	2.1
302	YNL133C	FYV6	2.1
303	YJL136C	RPS21B	2.1
304	YKR060W	UTP30	2.1
305	YKL167C	MRP49	2.1
306	YIL138C	TPM2	2.1
307	YPR131C	NAT3	2.1
308	YLR285W	NNT1	2.1
309	YGR262C	BUD32	2.1
310	YGR187C	HGH1	2.1
311	YHR063C	PAN5	2.1
312	YDR267C	CIA1	2.1
313	YKL196C	YKT6	2.1
314	YHR201C	PPX1	2.1
315	YOR234C	RPL33B	2.1
316	YKL049C	CSE4	2.1
317	YLR239C	LIP2	2.1
318	YLL009C	COX17	2.1
319	YDR084C	TVP23	2.1
320	YDL075W	RPL31A	2.1
321	YDL043C	PRP11	2.1
322	YDR377W	ATP17	2.1
323	YER031C	YPT31	2.1
324	YJR032W	CPR7	2.1
325	YER030W	CHZ1	2.1
326	YGR129W	SYF2	2.1
327	YBR201W	DER1	2.1
328	YJR101W	RSM26	2.1
329	YNL030W	HHF2	2.1
330	YJL189W	RPL39	2.1
331	YGL050W	TYW3	2.1
332	YBR217W	ATG12	2.1
333	YML011C	RAD33	2.1
334	YMR132C	JLP2	2.1
335	YJR135C	MCM22	2.1
336	YJR112W	NNF1	2.1
337	YOL005C	RPB11	2.1
338	YBR210W	ERV15	2.1
339	YJR063W	RPA12	2.1
340	YKL041W	VPS24	2.1
341	YNL151C	RPC31	2.1
342	YMR236W	TAF9	2.1
343	YGL105W	ARC1	2.1
344	YDL051W	LHP1	2.1
345	YJR133W	XPT1	2.1
346	YKL214C	YRA2	2.1
347	YBR155W	CNS1	2.1
348	YLR388W	RPS29A	2.1
349	YGR148C	RPL24B	2.1
350	YCR028C-A	RIM1	2.1
351	YJL148W	RPA34	2.1
352	YJL072C	PSF2	2.1
353	YLR068W	FYV7	2.1
354	YDR500C	RPL37B	2.1
355	YJL081C	ARP4	2.1
356	YDR318W	MCM21	2.1
357	YBR251W	MRPS5	2.1
358	YHR167W	THP2	2.1
359	YOR194C	TOA1	2.1
360	YOR224C	RPB8	2.1
361	YGL226C-A	OST5	2.1
362	YNL166C	BNI5	2.1
363	YLR406C	RPL31B	2.1
364	YJL173C	RFA3	2.1
365	YDR156W	RPA14	2.0
366	YKL138C	MRPL31	2.0
367	YBR061C	TRM7	2.0
368	YGR095C	RRP46	2.0
369	YML001W	YPT7	2.0
370	YGL018C	JAC1	2.0
371	YER131W	RPS26B	2.0
372	YPL213W	LEA1	2.0
373	YDL200C	MGT1	2.0
374	YDL111C	RRP42	2.0
375	YDR023W	SES1	2.0
376	YDR021W	FAL1	2.0
377	YOL077C	BRX1	2.0
378	YDR252W	BTT1	2.0
379	YDL108W	KIN28	2.0
380	YJR055W	HIT1	2.0
381	YPR060C	ARO7	2.0
382	YDL082W	RPL13A	2.0
383	YJL003W	COX16	2.0
384	YBR194W	AIM4	2.0
385	YGL115W	SNF4	2.0
386	YGR253C	PUP2	2.0
387	YHR059W	FYV4	2.0
388	YLR078C	BOS1	2.0
389	YLR438C-A	LSM3	2.0
390	YGL220W	BOL2	2.0
391	YER029C	SMB1	2.0
392	YIL020C	HIS6	2.0
393	YBL057C	PTH2	2.0
394	YER148W	SPT15	2.0
395	YLR033W	RSC58	2.0
396	YKL009W	MRT4	2.0
397	YPR056W	TFB4	2.0
398	YNL149C	PGA2	2.0
399	YBR278W	DPB3	2.0
400	YDR075W	PPH3	2.0
401	YNL286W	CUS2	2.0
402	YMR235C	RNA1	2.0
403	YHR193C	EGD2	2.0
404	YKL114C	APN1	2.0
405	YHR038W	RRF1	2.0
406	YKL186C	MTR2	2.0
407	YBL001C	ECM15	2.0
408	YNL255C	GIS2	2.0
409	YDR110W	FOB1	2.0
410	YLR145W	RMP1	2.0
411	YML062C	MFT1	2.0
412	YMR294W	JNM1	2.0
413	YKL099C	UTP11	2.0
414	YGR152C	RSR1	2.0
415	YOR061W	CKA2	2.0
416	YIL110W	HPM1	2.0
417	YKR057W	RPS21A	2.0
418	YCR060W	TAH1	2.0
419	YIL076W	SEC28	2.0
420	YML098W	TAF13	2.0
421	YOR281C	PLP2	2.0
422	YKL006C-A	SFT1	2.0
423	YLR154C	RNH203	2.0
424	YDL153C	SAS10	2.0
425	YGR082W	TOM20	2.0
426	YMR033W	ARP9	2.0
427	YOR182C	RPS30B	2.0
428	YGR106C	VOA1	2.0
429	YLR008C	PAM18	2.0
430	YPR188C	MLC2	2.0
431	YJR010C-A	SPC1	2.0
432	YDR322W	MRPL35	2.0
433	YKL040C	NFU1	2.0
434	YCL001W	RER1	2.0
435	YBL021C	HAP3	2.0
436	YDL045W-A	MRP10	2.0
437	YLR344W	RPL26A	2.0
438	YGL031C	RPL24A	2.0
439	YGL054C	ERV14	2.0
440	YHR147C	MRPL6	2.0
441	YDR117C	TMA64	2.0
442	YDL084W	SUB2	2.0
443	YDR279W	RNH202	2.0
444	YCR082W	AHC2	2.0
445	YPL038W	MET31	2.0
446	YOR167C	RPS28A	2.0
447	YNL164C	IBD2	2.0
448	YMR228W	MTF1	2.0
449	YGL246C	RAI1	2.0
450	YLR298C	YHC1	2.0
451	YDR268W	MSW1	2.0
452	YMR091C	NPL6	2.0
453	YKR006C	MRPL13	2.0
454	YML026C	RPS18B	2.0
455	YDL107W	MSS2	2.0
456	YKL130C	SHE2	2.0
457	YOR150W	MRPL23	2.0
458	YPL059W	GRX5	2.0
459	YBR014C	GRX7	2.0
460	YGR074W	SMD1	2.0
461	YDR162C	NBP2	2.0
462	YGR078C	PAC10	2.0
463	YMR269W	TMA23	2.0
464	YGR158C	MTR3	2.0
465	YGR163W	GTR2	2.0
466	YDL083C	RPS16B	2.0
467	YDR078C	SHU2	2.0
468	YDL015C	TSC13	2.0
469	YLR333C	RPS25B	2.0
470	YHR066W	SSF1	2.0
471	YOL093W	TRM10	2.0
472	YML067C	ERV41	2.0
473	YER058W	PET117	2.0
474	YPL218W	SAR1	2.0
475	YCR095C	OCA4	2.0
476	YAR008W	SEN34	2.0
477	YBL040C	ERD2	2.0
478	YDR088C	SLU7	2.0
479	YDR440W	DOT1	2.0
480	YDR496C	PUF6	2.0
481	YFL034C-A	RPL22B	2.0
482	YJL004C	SYS1	2.0
483	YOR280C	FSH3	2.0
484	YNR003C	RPC34	2.0
485	YGR120C	COG2	2.0
486	YDL061C	RPS29B	2.0
487	YLR038C	COX12	2.0
488	YJR050W	ISY1	2.0
489	YER063W	THO1	2.0
490	YBR192W	RIM2	2.0
491	YOR327C	SNC2	2.0
492	YOL146W	PSF3	2.0
493	YEL029C	BUD16	2.0
494	YLR325C	RPL38	2.0
495	YPL243W	SRP68	2.0
496	YFL048C	EMP47	2.0
497	YMR150C	IMP1	2.0
498	YJR134C	SGM1	2.0
499	YOR261C	RPN8	2.0
500	YER016W	BIM1	2.0
501	YDR428C	BNA7	2.0
502	YDL116W	NUP84	2.0
503	YHR021C	RPS27B	2.0
504	YIR004W	DJP1	2.0
505	YDR212W	TCP1	2.0
506	YGL058W	RAD6	2.0
507	YNL315C	ATP11	2.0
508	YOR004W	UTP23	2.0
509	YIL093C	RSM25	2.0
510	YDL236W	PHO13	2.0
511	YNL232W	CSL4	2.0
512	YJL208C	NUC1	2.0
513	YDR510W	SMT3	2.0
514	YOR148C	SPP2	2.0
515	YGR027C	RPS25A	2.0
516	YNL056W	OCA2	2.0
517	YIL063C	YRB2	2.0
518	YGL226W	MTC3	2.0
519	YJR144W	MGM101	2.0
520	YML129C	COX14	2.0
521	YLL050C	COF1	2.0
522	YCL055W	KAR4	2.0
523	YDR493W	MZM1	2.0
524	YGR020C	VMA7	2.0
525	YCR020W-B	HTL1	2.0
526	YKL172W	EBP2	2.0
527	YJL184W	GON7	2.0
528	YBR288C	APM3	2.0
529	YPR133C	SPN1	2.0
530	YLR185W	RPL37A	2.0
531	YNL067W	RPL9B	2.0
532	YDR450W	RPS18A	2.0
533	YDR224C	HTB1	2.0
534	YJR014W	TMA22	2.0
535	YER099C	PRS2	2.0
536	YDR225W	HTA1	2.0
537	YJR086W	STE18	2.0
538	YJR097W	JJJ3	2.0
539	YPL173W	MRPL40	2.0
540	YDR175C	RSM24	2.0
541	YMR014W	BUD22	1.9
542	YFL001W	DEG1	1.9
543	YBR191W	RPL21A	1.9
544	YGL171W	ROK1	1.9
545	YPL239W	YAR1	1.9
546	YLR312W-A	MRPL15	1.9
547	YMR267W	PPA2	1.9
548	YIL052C	RPL34B	1.9
549	YHL013C	OTU2	1.9
550	YKR007W	MEH1	1.9
551	YHR065C	RRP3	1.9
552	YLR295C	ATP14	1.9
553	YDL150W	RPC53	1.9
554	YER074W	RPS24A	1.9
555	YPL117C	IDI1	1.9
556	YBL038W	MRPL16	1.9
557	YHR069C	RRP4	1.9
558	YDR116C	MRPL1	1.9
559	YHR085W	IPI1	1.9
560	YFR041C	ERJ5	1.9
561	YDR462W	MRPL28	1.9
562	YBL003C	HTA2	1.9
563	YML024W	RPS17A	1.9
564	YML022W	APT1	1.9
565	YNL075W	IMP4	1.9
566	YDL120W	YFH1	1.9
567	YBR264C	YPT10	1.9
568	YDR532C	KRE28	1.9
569	YLR390W	ECM19	1.9
570	YPL064C	CWC27	1.9
571	YKR068C	BET3	1.9
572	YNL302C	RPS19B	1.9
573	YML019W	OST6	1.9
574	YDR439W	LRS4	1.9
575	YDL202W	MRPL11	1.9
576	YGR085C	RPL11B	1.9
577	YKR035W-A	DID2	1.9
578	YNR010W	CSE2	1.9
579	YDR237W	MRPL7	1.9
580	YOL080C	REX4	1.9
581	YDR284C	DPP1	1.9
582	YLR421C	RPN13	1.9
583	YDL074C	BRE1	1.9
584	YDL104C	QRI7	1.9
585	YNL231C	PDR16	1.9
586	YDL122W	UBP1	1.9
587	YAR002C-A	ERP1	1.9
588	YJL097W	PHS1	1.9
589	YHR134W	WSS1	1.9
590	YKL082C	RRP14	1.9
591	YIL035C	CKA1	1.9
592	YOR020C	HSP10	1.9
593	YIR022W	SEC11	1.9
594	YOR079C	ATX2	1.9
595	YML097C	VPS9	1.9
596	YOR340C	RPA43	1.9
597	YKR063C	LAS1	1.9
598	YEL027W	VMA3	1.9
599	YBR055C	PRP6	1.9
600	YPR143W	RRP15	1.9
601	YPL143W	RPL33A	1.9
602	YNR054C	ESF2	1.9
603	YIL103W	DPH1	1.9
604	YMR256C	COX7	1.9
605	YHR156C	LIN1	1.9
606	YNL225C	CNM67	1.9
607	YKL110C	KTI12	1.9
608	YOL008W	COQ10	1.9
609	YJL145W	SFH5	1.9
610	YPL079W	RPL21B	1.9
611	YGL189C	RPS26A	1.9
612	YGR169C	PUS6	1.9
613	YER012W	PRE1	1.9
614	YBR211C	AME1	1.9
615	YJR024C	MDE1	1.9
616	YDL178W	DLD2	1.9
617	YHR133C	NSG1	1.9
618	YGR118W	RPS23A	1.9
619	YCR044C	PER1	1.9
620	YBR262C	MIC12	1.9
621	YER057C	HMF1	1.9
622	YKL053C-A	MDM35	1.9
623	YDR257C	RKM4	1.9
624	YNL107W	YAF9	1.9
625	YOR037W	CYC2	1.9
626	YDR041W	RSM10	1.9
627	YML012W	ERV25	1.9
628	YER056C-A	RPL34A	1.9
629	YDR399W	HPT1	1.9
630	YJL183W	MNN11	1.9
631	YMR044W	IOC4	1.9
632	YGR222W	PET54	1.9
633	YLL011W	SOF1	1.9
634	YOR046C	DBP5	1.9
635	YOL109W	ZEO1	1.9
636	YHR088W	RPF1	1.9
637	YLR119W	SRN2	1.9
638	YPL050C	MNN9	1.9
639	YBR119W	MUD1	1.9
640	YLR146C	SPE4	1.9
641	YCR019W	MAK32	1.9
642	YOR278W	HEM4	1.9
643	YGR072W	UPF3	1.9
644	YDR163W	CWC15	1.9
645	YER117W	RPL23B	1.9
646	YDL036C	PUS9	1.9
647	YMR025W	CSI1	1.9
648	YIR009W	MSL1	1.9
649	YHR181W	SVP26	1.9
650	YDR408C	ADE8	1.9
651	YJR006W	POL31	1.9
652	YOR241W	MET7	1.9
653	YDR165W	TRM82	1.9
654	YLR195C	NMT1	1.9
655	YLR276C	DBP9	1.9
656	YPL244C	HUT1	1.9
657	YJL087C	TRL1	1.9
658	YJL061W	NUP82	1.9
659	YKR094C	RPL40B	1.9
660	YGR276C	RNH70	1.9
661	YER183C	FAU1	1.9
662	YJL030W	MAD2	1.9
663	YKR022C	NTR2	1.9
664	YNR028W	CPR8	1.9
665	YBR215W	HPC2	1.9
666	YDL001W	RMD1	1.9
667	YOR174W	MED4	1.9
668	YPL254W	HFI1	1.9
669	YJR058C	APS2	1.9
670	YGR128C	UTP8	1.9
671	YLR372W	ELO3	1.9
672	YBR189W	RPS9B	1.9
673	YER159C	BUR6	1.9
674	YGL174W	BUD13	1.9
675	YLR010C	TEN1	1.9
676	YEL001C	IRC22	1.9
677	YER161C	SPT2	1.9
678	YDL065C	PEX19	1.9
679	YGR229C	SMI1	1.9
680	YFR043C	IRC6	1.9
681	YPR110C	RPC40	1.9
682	YPL094C	SEC62	1.9
683	YOR122C	PFY1	1.9
684	YBR143C	SUP45	1.9
685	YHR012W	VPS29	1.9
686	YPR069C	SPE3	1.9
687	YHL014C	YLF2	1.9
688	YLR181C	VTA1	1.9
689	YBR002C	RER2	1.9
690	YAL025C	MAK16	1.9
691	YOR279C	RFM1	1.9
692	YNL111C	CYB5	1.9
693	YPR107C	YTH1	1.9
694	YER127W	LCP5	1.9
695	YCR046C	IMG1	1.9
696	YPL046C	ELC1	1.9
697	YLR287C-A	RPS30A	1.9
698	YJR040W	GEF1	1.9
699	YDR427W	RPN9	1.9
700	YBL041W	PRE7	1.9
701	YKL021C	MAK11	1.9
702	YPR137W	RRP9	1.9
703	YOR016C	ERP4	1.9
704	YHR005C	GPA1	1.9
705	YBR121C	GRS1	1.9
706	YMR060C	SAM37	1.9
707	YNL175C	NOP13	1.9
708	YDL081C	RPP1A	1.9
709	YFL005W	SEC4	1.9
710	YDR235W	PRP42	1.9
711	YJL010C	NOP9	1.9
712	YDR434W	GPI17	1.9
713	YNL079C	TPM1	1.9
714	YCR027C	RHB1	1.9
715	YNL121C	TOM70	1.9
716	YOR266W	PNT1	1.9
717	YDL201W	TRM8	1.9
718	YDR047W	HEM12	1.9
719	YDR120C	TRM1	1.9
720	YPL081W	RPS9A	1.9
721	YLR197W	NOP56	1.9
722	YBR185C	MBA1	1.9
723	YBR236C	ABD1	1.9
724	YFL045C	SEC53	1.9
725	YIL134W	FLX1	1.9
726	YGL086W	MAD1	1.9
727	YHL003C	LAG1	1.9
728	YDR240C	SNU56	1.9
729	YPL138C	SPP1	1.9
730	YKR026C	GCN3	1.9
731	YDR381W	YRA1	1.9
732	YNL244C	SUI1	1.9
733	YNL135C	FPR1	1.9
734	YDR414C	ERD1	1.9
735	YGL200C	EMP24	1.9
736	YOR101W	RAS1	1.9
737	YLR268W	SEC22	1.9
738	YDL143W	CCT4	1.9
739	YOR095C	RKI1	1.9
740	YNL206C	RTT106	1.9
741	YNL044W	YIP3	1.9
742	YDR449C	UTP6	1.9
743	YJR094W-A	RPL43B	1.9
744	YLR359W	ADE13	1.9
745	YBL087C	RPL23A	1.9
746	YGL164C	YRB30	1.9
747	YBR233W-A	DAD3	1.9
748	YDL115C	IWR1	1.9
749	YHR129C	ARP1	1.9
750	YGR057C	LST7	1.9
751	YJL006C	CTK2	1.9
752	YDR304C	CPR5	1.9
753	YNL130C	CPT1	1.9
754	YPL086C	ELP3	1.9
755	YNL084C	END3	1.9
756	YPR072W	NOT5	1.9
757	YJL054W	TIM54	1.9
758	YMR188C	MRPS17	1.9
759	YKL011C	CCE1	1.9
760	YKL069W	YKL069W	1.9
761	YOR123C	LEO1	1.9
762	YLR011W	LOT6	1.9
763	YDR082W	STN1	1.9
764	YOR226C	ISU2	1.9
765	YGR033C	TIM21	1.9
766	YBR166C	TYR1	1.9
767	YJL122W	ALB1	1.9
768	YNL284C	MRPL10	1.9
769	YNL119W	NCS2	1.9
770	YLR264W	RPS28B	1.9
771	YJL205C	NCE101	1.8
772	YDR243C	PRP28	1.8
773	YOR339C	UBC11	1.8
774	YMR239C	RNT1	1.8
775	YJR082C	EAF6	1.8
776	YCL054W	SPB1	1.8
777	YJL192C	SOP4	1.8
778	YHR072W-A	NOP10	1.8
779	YNL062C	GCD10	1.8
780	YDR226W	ADK1	1.8
781	YIL009C-A	EST3	1.8
782	YIR021W	MRS1	1.8
783	YGL100W	SEH1	1.8
784	YBR279W	PAF1	1.8
785	YHR170W	NMD3	1.8
786	YGR024C	THG1	1.8
787	YNL177C	MRPL22	1.8
788	YML080W	DUS1	1.8
789	YOR297C	TIM18	1.8
790	YGR034W	RPL26B	1.8
791	YOR078W	BUD21	1.8
792	YDR324C	UTP4	1.8
793	YMR270C	RRN9	1.8
794	YOR158W	PET123	1.8
795	YOR320C	GNT1	1.8
796	YPR180W	AOS1	1.8
797	YDR392W	SPT3	1.8
798	YDL226C	GCS1	1.8
799	YDR296W	MHR1	1.8
800	YML107C	PML39	1.8
801	YPR113W	PIS1	1.8
802	YOR294W	RRS1	1.8
803	YHR089C	GAR1	1.8
804	YPL065W	VPS28	1.8
805	YGL213C	SKI8	1.8
806	YMR264W	CUE1	1.8
807	YIL133C	RPL16A	1.8
808	YLR061W	RPL22A	1.8
809	YPR132W	RPS23B	1.8
810	YMR212C	EFR3	1.8
811	YBR290W	BSD2	1.8
812	YBR283C	SSH1	1.8
