SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLA4

Rank	Gene	Common	Score
87	YGR014W	MSB2	2.3
88	YPR019W	MCM4	2.3
89	YNL238W	KEX2	2.3
90	YPR033C	HTS1	2.3
91	YJL157C	FAR1	2.3
92	YNL207W	RIO2	2.3
93	YFL047W	RGD2	2.3
94	YOR198C	BFR1	2.3
95	YPR119W	CLB2	2.3
96	YNR039C	ZRG17	2.3
97	YNL124W	NAF1	2.3
98	YLR293C	GSP1	2.3
99	YMR016C	SOK2	2.3
100	YER113C	TMN3	2.3
101	YDR507C	GIN4	2.3
102	YOR335C	ALA1	2.3
103	YKR090W	PXL1	2.3
104	YJL076W	NET1	2.3
105	YOL115W	PAP2	2.3
106	YOL021C	DIS3	2.3
107	YOR098C	NUP1	2.3
108	YBL014C	RRN6	2.3
109	YIL128W	MET18	2.3
110	YDL040C	NAT1	2.3
111	YOL090W	MSH2	2.3
112	YBL076C	ILS1	2.3
113	YGR092W	DBF2	2.3
114	YNL163C	RIA1	2.3
115	YGL201C	MCM6	2.3
116	YPL254W	HFI1	2.3
117	YFR002W	NIC96	2.3
118	YKR079C	TRZ1	2.3
119	YGR198W	YPP1	2.3
120	YML060W	OGG1	2.2
121	YMR078C	CTF18	2.2
122	YML027W	YOX1	2.2
123	YMR013C	SEC59	2.2
124	YGL014W	PUF4	2.2
125	YML109W	ZDS2	2.2
126	YIR023W	DAL81	2.2
127	YDR389W	SAC7	2.2
128	YGR078C	PAC10	2.2
129	YLR451W	LEU3	2.2
130	YJR143C	PMT4	2.2
131	YML031W	NDC1	2.2
132	YMR014W	BUD22	2.2
133	YDR081C	PDC2	2.2
134	YNL256W	FOL1	2.2
135	YNL316C	PHA2	2.2
136	YNL248C	RPA49	2.2
137	YEL036C	ANP1	2.2
138	YNL309W	STB1	2.2
139	YDL145C	COP1	2.2
140	YMR290C	HAS1	2.2
141	YFL001W	DEG1	2.2
142	YGR083C	GCD2	2.2
143	YJL110C	GZF3	2.2
144	YBR172C	SMY2	2.2
145	YLR452C	SST2	2.2
146	YOR066W	MSA1	2.2
147	YCR052W	RSC6	2.2
148	YNL102W	POL1	2.2
149	YMR012W	CLU1	2.2
150	YLR384C	IKI3	2.2
151	YHR196W	UTP9	2.2
152	YNL087W	TCB2	2.2
153	YMR241W	YHM2	2.2
154	YDR144C	MKC7	2.2
155	YDR528W	HLR1	2.2
156	YBR023C	CHS3	2.2
157	YBR084W	MIS1	2.2
158	YFL022C	FRS2	2.2
159	YDL003W	MCD1	2.2
160	YNR015W	SMM1	2.2
161	YPR105C	COG4	2.2
162	YGL111W	NSA1	2.2
163	YML046W	PRP39	2.2
164	YNL273W	TOF1	2.2
165	YMR229C	RRP5	2.2
166	YPR144C	NOC4	2.2
167	YJR132W	NMD5	2.2
168	YML080W	DUS1	2.2
169	YHR005C	GPA1	2.2
170	YDL117W	CYK3	2.2
171	YLR103C	CDC45	2.2
172	YPL105C	SYH1	2.2
173	YGR185C	TYS1	2.2
174	YBR156C	SLI15	2.2
175	YML113W	DAT1	2.2
176	YFR028C	CDC14	2.2
177	YLL021W	SPA2	2.2
178	YNL216W	RAP1	2.2
179	YGR090W	UTP22	2.2
180	YDR119W	VBA4	2.2
181	YLL012W	YEH1	2.2
182	YKR028W	SAP190	2.2
183	YML114C	TAF8	2.2
184	YPL183C	RTT10	2.2
185	YLR222C	UTP13	2.2
186	YPL204W	HRR25	2.2
187	YNL023C	FAP1	2.2
188	YKL081W	TEF4	2.2
189	YGR145W	ENP2	2.2
190	YDL167C	NRP1	2.2
191	YKL212W	SAC1	2.2
192	YBL009W	ALK2	2.2
193	YDL014W	NOP1	2.2
194	YDR143C	SAN1	2.2
195	YLR274W	MCM5	2.2
196	YMR032W	HOF1	2.2
197	YOR216C	RUD3	2.2
198	YPL050C	MNN9	2.2
199	YGR128C	UTP8	2.2
200	YER171W	RAD3	2.2
201	YPR171W	BSP1	2.2
202	YNL161W	CBK1	2.2
203	YOL028C	YAP7	2.2
204	YAL035W	FUN12	2.2
205	YKR013W	PRY2	2.2
206	YGR229C	SMI1	2.2
207	YNL267W	PIK1	2.2
208	YJR092W	BUD4	2.2
209	YOR112W	CEX1	2.2
210	YOR322C	LDB19	2.2
211	YPL227C	ALG5	2.2
212	YJR031C	GEA1	2.2
213	YJL198W	PHO90	2.2
214	YBR079C	RPG1	2.2
215	YNL186W	UBP10	2.2
216	YGR119C	NUP57	2.2
217	YOL105C	WSC3	2.2
218	YJL128C	PBS2	2.2
219	YPR163C	TIF3	2.2
220	YOR116C	RPO31	2.2
221	YBR007C	DSF2	2.2
222	YNL182C	IPI3	2.2
223	YDR420W	HKR1	2.2
224	YJL125C	GCD14	2.2
225	YOR359W	VTS1	2.2
226	YKL021C	MAK11	2.2
227	YDL153C	SAS10	2.2
228	YKR024C	DBP7	2.2
229	YNL308C	KRI1	2.2
230	YPL169C	MEX67	2.2
231	YMR129W	POM152	2.2
232	YML016C	PPZ1	2.2
233	YNL103W	MET4	2.2
234	YLR002C	NOC3	2.2
235	YOR206W	NOC2	2.2
236	YMR288W	HSH155	2.2
237	YOR001W	RRP6	2.2
238	YNL166C	BNI5	2.2
239	YCR065W	HCM1	2.2
240	YJL090C	DPB11	2.2
241	YLR131C	ACE2	2.2
242	YJL061W	NUP82	2.2
243	YBR060C	ORC2	2.2
244	YKR042W	UTH1	2.2
245	YER070W	RNR1	2.2
246	YNL290W	RFC3	2.2
247	YLR277C	YSH1	2.2
248	YNL085W	MKT1	2.2
249	YPL086C	ELP3	2.2
250	YBR133C	HSL7	2.2
251	YNL297C	MON2	2.2
252	YMR128W	ECM16	2.2
253	YPR137W	RRP9	2.2
254	YLR210W	CLB4	2.2
255	YML076C	WAR1	2.2
256	YIL038C	NOT3	2.2
257	YGL021W	ALK1	2.2
258	YOR337W	TEA1	2.2
259	YLR146C	SPE4	2.1
260	YML093W	UTP14	2.1
261	YLL011W	SOF1	2.1
262	YNL106C	INP52	2.1
263	YNL291C	MID1	2.1
264	YNL262W	POL2	2.1
265	YOR341W	RPA190	2.1
266	YOR207C	RET1	2.1
267	YLL008W	DRS1	2.1
268	YMR227C	TAF7	2.1
269	YCL054W	SPB1	2.1
270	YNL268W	LYP1	2.1
271	YDL111C	RRP42	2.1
272	YNL076W	MKS1	2.1
273	YOL137W	BSC6	2.1
274	YPR041W	TIF5	2.1
275	YNL068C	FKH2	2.1
276	YCR053W	THR4	2.1
277	YPR034W	ARP7	2.1
278	YLL035W	GRC3	2.1
279	YOL041C	NOP12	2.1
280	YJL187C	SWE1	2.1
281	YPR120C	CLB5	2.1
282	YKL078W	DHR2	2.1
283	YFR031C	SMC2	2.1
284	YOR108W	LEU9	2.1
285	YIL140W	AXL2	2.1
286	YHR019C	DED81	2.1
287	YOR340C	RPA43	2.1
288	YOR310C	NOP58	2.1
289	YDL164C	CDC9	2.1
290	YER049W	TPA1	2.1
291	YNL042W	BOP3	2.1
292	YER006W	NUG1	2.1
293	YLR305C	STT4	2.1
294	YGR285C	ZUO1	2.1
295	YOL007C	CSI2	2.1
296	YOL136C	PFK27	2.1
297	YOR326W	MYO2	2.1
298	YML014W	TRM9	2.1
299	YPR112C	MRD1	2.1
300	YPR070W	MED1	2.1
301	YPL256C	CLN2	2.1
302	YOL006C	TOP1	2.1
303	YIL123W	SIM1	2.1
304	YHR065C	RRP3	2.1
305	YCL014W	BUD3	2.1
306	YNR011C	PRP2	2.1
307	YNL231C	PDR16	2.1
308	YLR187W	SKG3	2.1
309	YLR192C	HCR1	2.1
310	YPL043W	NOP4	2.1
311	YNL141W	AAH1	2.1
312	YNL232W	CSL4	2.1
313	YKL166C	TPK3	2.1
314	YOR033C	EXO1	2.1
315	YMR296C	LCB1	2.1
316	YFR013W	IOC3	2.1
317	YMR131C	RRB1	2.1
318	YDL150W	RPC53	2.1
319	YDR052C	DBF4	2.1
320	YOR304W	ISW2	2.1
321	YOR046C	DBP5	2.1
322	YLR272C	YCS4	2.1
323	YOR271C	FSF1	2.1
324	YJL050W	MTR4	2.1
325	YGR068C	ART5	2.1
326	YLR196W	PWP1	2.1
327	YLR190W	MMR1	2.1
328	YMR199W	CLN1	2.1
329	YLR175W	CBF5	2.1
330	YDR292C	SRP101	2.1
331	YPL155C	KIP2	2.1
332	YMR146C	TIF34	2.1
333	YNR027W	BUD17	2.1
334	YNL283C	WSC2	2.1
335	YAL023C	PMT2	2.1
336	YLR084C	RAX2	2.1
337	YNL175C	NOP13	2.1
338	YLR449W	FPR4	2.1
339	YBL039C	URA7	2.1
340	YNL304W	YPT11	2.1
341	YLR433C	CNA1	2.1
342	YBL004W	UTP20	2.1
343	YER118C	SHO1	2.1
344	YIR012W	SQT1	2.1
345	YPL012W	RRP12	2.1
346	YOR239W	ABP140	2.1
347	YGR152C	RSR1	2.1
348	YPR169W	JIP5	2.1
349	YGR158C	MTR3	2.1
350	YPL207W	TYW1	2.1
351	YOL139C	CDC33	2.1
352	YML115C	VAN1	2.1
353	YBR073W	RDH54	2.1
354	YDL060W	TSR1	2.1
355	YPL089C	RLM1	2.1
356	YOR294W	RRS1	2.1
357	YJL095W	BCK1	2.1
358	YLR353W	BUD8	2.1
359	YLR276C	DBP9	2.1
360	YOL076W	MDM20	2.1
361	YER155C	BEM2	2.1
362	YPL235W	RVB2	2.1
363	YDR351W	SBE2	2.1
364	YDR300C	PRO1	2.1
365	YKL110C	KTI12	2.1
366	YDL116W	NUP84	2.1
367	YER075C	PTP3	2.1
368	YER110C	KAP123	2.1
369	YGR123C	PPT1	2.1
370	YMR285C	NGL2	2.1
371	YMR301C	ATM1	2.1
372	YJL087C	TRL1	2.1
373	YPL217C	BMS1	2.1
374	YHR063C	PAN5	2.1
375	YOR272W	YTM1	2.1
376	YOL094C	RFC4	2.1
377	YLR197W	NOP56	2.1
378	YHR031C	RRM3	2.1
379	YDR180W	SCC2	2.1
380	YBR061C	TRM7	2.1
381	YOR129C	AFI1	2.1
382	YKR092C	SRP40	2.1
383	YCL024W	KCC4	2.1
384	YGR264C	MES1	2.1
385	YDL141W	BPL1	2.1
386	YHL011C	PRS3	2.1
387	YOL144W	NOP8	2.1
388	YLR328W	NMA1	2.1
389	YOR209C	NPT1	2.1
390	YOR151C	RPB2	2.1
391	YLR223C	IFH1	2.1
392	YHR013C	ARD1	2.1
393	YJL073W	JEM1	2.1
394	YPR175W	DPB2	2.1
395	YJL183W	MNN11	2.1
396	YMR198W	CIK1	2.1
397	YGR094W	VAS1	2.1
398	YLR083C	EMP70	2.1
399	YPR161C	SGV1	2.1
400	YMR019W	STB4	2.1
401	YJL200C	ACO2	2.1
402	YOR329C	SCD5	2.1
403	YOR353C	SOG2	2.1
404	YEL022W	GEA2	2.1
405	YDR091C	RLI1	2.1
406	YLR045C	STU2	2.1
407	YER001W	MNN1	2.1
408	YOR224C	RPB8	2.1
409	YAL040C	CLN3	2.1
410	YCL037C	SRO9	2.1
411	YDR449C	UTP6	2.1
412	YLR020C	YEH2	2.1
413	YDR170C	SEC7	2.1
414	YJL069C	UTP18	2.1
415	YOR269W	PAC1	2.1
416	YNR044W	AGA1	2.1
417	YNL082W	PMS1	2.1
418	YCL063W	VAC17	2.1
419	YOR324C	FRT1	2.1
420	YML038C	YMD8	2.1
421	YDR398W	UTP5	2.1
422	YNL164C	IBD2	2.1
423	YBR055C	PRP6	2.1
424	YNL004W	HRB1	2.1
425	YMR275C	BUL1	2.1
426	YGL195W	GCN1	2.1
427	YOR025W	HST3	2.1
428	YDL155W	CLB3	2.1
429	YDR190C	RVB1	2.1
430	YJL025W	RRN7	2.1
431	YGR241C	YAP1802	2.1
432	YBL068W	PRS4	2.1
433	YMR217W	GUA1	2.1
434	YPR122W	AXL1	2.1
435	YNL053W	MSG5	2.1
436	YBL016W	FUS3	2.1
437	YLR435W	TSR2	2.1
438	YAL024C	LTE1	2.1
439	YDR153C	ENT5	2.1
440	YOL010W	RCL1	2.1
441	YDL148C	NOP14	2.1
442	YBL008W	HIR1	2.1
443	YOL034W	SMC5	2.1
444	YPR159W	KRE6	2.0
445	YDR440W	DOT1	2.0
446	YMR239C	RNT1	2.0
447	YOR299W	BUD7	2.0
448	YLR380W	CSR1	2.0
449	YNL289W	PCL1	2.0
450	YOL138C	RTC1	2.0
451	YOR026W	BUB3	2.0
452	YLL034C	RIX7	2.0
453	YPL255W	BBP1	2.0
454	YPL093W	NOG1	2.0
455	YNL021W	HDA1	2.0
456	YER082C	UTP7	2.0
457	YJR069C	HAM1	2.0
458	YGL172W	NUP49	2.0
459	YGL022W	STT3	2.0
460	YLR176C	RFX1	2.0
461	YLR357W	RSC2	2.0
462	YHR144C	DCD1	2.0
463	YJL129C	TRK1	2.0
464	YOR061W	CKA2	2.0
465	YBR021W	FUR4	2.0
466	YBR198C	TAF5	2.0
467	YML103C	NUP188	2.0
468	YAL025C	MAK16	2.0
469	YOL020W	TAT2	2.0
470	YGR173W	RBG2	2.0
471	YBR247C	ENP1	2.0
472	YJL194W	CDC6	2.0
473	YOR355W	GDS1	2.0
474	YML043C	RRN11	2.0
475	YKL112W	ABF1	2.0
476	YER025W	GCD11	2.0
477	YOR047C	STD1	2.0
478	YHL029C	OCA5	2.0
479	YIL130W	ASG1	2.0
480	YJR041C	URB2	2.0
481	YPL212C	PUS1	2.0
482	YMR212C	EFR3	2.0
483	YKR010C	TOF2	2.0
484	YFL025C	BST1	2.0
485	YDR184C	ATC1	2.0
486	YOR056C	NOB1	2.0
487	YNL062C	GCD10	2.0
488	YMR235C	RNA1	2.0
489	YDR101C	ARX1	2.0
490	YDR245W	MNN10	2.0
491	YLR291C	GCD7	2.0
492	YDR508C	GNP1	2.0
493	YML124C	TUB3	2.0
494	YBR252W	DUT1	2.0
495	YBR121C	GRS1	2.0
496	YMR109W	MYO5	2.0
497	YPR141C	KAR3	2.0
498	YML015C	TAF11	2.0
499	YNL059C	ARP5	2.0
500	YNR053C	NOG2	2.0
501	YOR254C	SEC63	2.0
502	YCR084C	TUP1	2.0
503	YER167W	BCK2	2.0
504	YNL206C	RTT106	2.0
505	YOR168W	GLN4	2.0
506	YLR095C	IOC2	2.0
507	YKL209C	STE6	2.0
508	YFR051C	RET2	2.0
509	YJL098W	SAP185	2.0
510	YCL029C	BIK1	2.0
511	YPR189W	SKI3	2.0
512	YPR186C	PZF1	2.0
513	YMR001C	CDC5	2.0
514	YDR146C	SWI5	2.0
515	YPR110C	RPC40	2.0
516	YOR201C	MRM1	2.0
517	YGL203C	KEX1	2.0
518	YJR075W	HOC1	2.0
519	YML074C	FPR3	2.0
520	YDL189W	RBS1	2.0
521	YOR212W	STE4	2.0
522	YKR099W	BAS1	2.0
523	YML102W	CAC2	2.0
524	YKR060W	UTP30	2.0
525	YML049C	RSE1	2.0
526	YOR323C	PRO2	2.0
527	YOR160W	MTR10	2.0
528	YDR165W	TRM82	2.0
529	YBR187W	GDT1	2.0
530	YML006C	GIS4	2.0
531	YLR342W	FKS1	2.0
532	YDR339C	FCF1	2.0
533	YNL054W	VAC7	2.0
534	YGL116W	CDC20	2.0
535	YJL010C	NOP9	2.0
536	YDR496C	PUF6	2.0
537	YJL041W	NSP1	2.0
538	YBL046W	PSY4	2.0
539	YMR080C	NAM7	2.0
540	YKL101W	HSL1	2.0
541	YNL049C	SFB2	2.0
542	YJL033W	HCA4	2.0
543	YAL033W	POP5	2.0
544	YDL127W	PCL2	2.0
545	YBR088C	POL30	2.0
546	YNL001W	DOM34	2.0
547	YBL035C	POL12	2.0
548	YOR094W	ARF3	2.0
549	YER122C	GLO3	2.0
550	YAL022C	FUN26	2.0
551	YPL049C	DIG1	2.0
552	YPL082C	MOT1	2.0
553	YKR036C	CAF4	2.0
554	YDL138W	RGT2	2.0
555	YLR401C	DUS3	2.0
556	YAL041W	CDC24	2.0
557	YMR273C	ZDS1	2.0
558	YPR009W	SUT2	2.0
559	YLL036C	PRP19	2.0
560	YIL046W	MET30	2.0
561	YHR025W	THR1	2.0
562	YLR212C	TUB4	2.0
563	YAR008W	SEN34	2.0
564	YGR204W	ADE3	2.0
565	YNL075W	IMP4	2.0
566	YHR206W	SKN7	2.0
567	YHR077C	NMD2	2.0
568	YNL251C	NRD1	2.0
569	YNL002C	RLP7	2.0
570	YKR081C	RPF2	2.0
571	YDR110W	FOB1	2.0
572	YFR038W	IRC5	2.0
573	YLL004W	ORC3	2.0
574	YGL120C	PRP43	2.0
575	YER043C	SAH1	2.0
576	YGR189C	CRH1	2.0
577	YLR003C	CMS1	2.0
578	YGL207W	SPT16	2.0
579	YMR268C	PRP24	2.0
580	YER164W	CHD1	2.0
581	YIL145C	PAN6	2.0
582	YML051W	GAL80	2.0
583	YBR030W	RKM3	2.0
584	YNL153C	GIM3	2.0
585	YHR042W	NCP1	2.0
586	YDL051W	LHP1	2.0
587	YPL242C	IQG1	2.0
588	YHR197W	RIX1	2.0
589	YGL171W	ROK1	2.0
590	YDL201W	TRM8	2.0
591	YPL032C	SVL3	2.0
592	YBL079W	NUP170	2.0
593	YBR245C	ISW1	2.0
594	YNL261W	ORC5	2.0
595	YHR062C	RPP1	2.0
596	YDR037W	KRS1	2.0
597	YMR233W	TRI1	2.0
598	YCR072C	RSA4	2.0
599	YOL077C	BRX1	2.0
600	YNL096C	RPS7B	2.0
601	YDL240W	LRG1	2.0
602	YOR217W	RFC1	2.0
603	YKL128C	PMU1	2.0
604	YDR311W	TFB1	2.0
605	YOL093W	TRM10	2.0
606	YBR092C	PHO3	2.0
607	YLR383W	SMC6	2.0
608	YLR336C	SGD1	2.0
609	YKL191W	DPH2	2.0
610	YBR142W	MAK5	2.0
611	YPL023C	MET12	2.0
612	YJR090C	GRR1	2.0
613	YLR285W	NNT1	2.0
614	YMR042W	ARG80	2.0
615	YOR145C	PNO1	2.0
616	YMR260C	TIF11	2.0
617	YLR138W	NHA1	2.0
618	YBL085W	BOI1	2.0
619	YNL041C	COG6	2.0
620	YDR299W	BFR2	2.0
621	YGR166W	TRS65	2.0
622	YJL019W	MPS3	2.0
623	YGR245C	SDA1	2.0
624	YER151C	UBP3	2.0
625	YLR405W	DUS4	2.0
626	YKR026C	GCN3	2.0
627	YMR246W	FAA4	2.0
628	YJL209W	CBP1	2.0
629	YKL113C	RAD27	2.0
630	YGL067W	NPY1	2.0
631	YDR234W	LYS4	2.0
632	YMR307W	GAS1	2.0
633	YHR040W	BCD1	2.0
634	YNL091W	NST1	2.0
635	YLR332W	MID2	2.0
636	YDR093W	DNF2	2.0
637	YDR120C	TRM1	2.0
638	YOR080W	DIA2	2.0
639	YHR119W	SET1	2.0
640	YJL039C	NUP192	2.0
641	YMR153W	NUP53	2.0
642	YIL147C	SLN1	2.0
643	YKL032C	IXR1	2.0
644	YNL119W	NCS2	2.0
645	YJR016C	ILV3	2.0
646	YNL218W	MGS1	2.0
647	YDR324C	UTP4	2.0
648	YOL052C	SPE2	2.0
649	YGL246C	RAI1	2.0
650	YJL208C	NUC1	2.0
651	YBL054W	TOD6	2.0
652	YDL213C	NOP6	2.0
653	YNL199C	GCR2	2.0
654	YDR097C	MSH6	2.0
655	YMR266W	RSN1	2.0
656	YOR196C	LIP5	2.0
657	YGR221C	TOS2	2.0
658	YLR067C	PET309	2.0
659	YGR004W	PEX31	2.0
660	YGL083W	SCY1	2.0
661	YDR172W	SUP35	2.0
662	YJL122W	ALB1	2.0
663	YDR060W	MAK21	2.0
664	YPR018W	RLF2	2.0
665	YHR064C	SSZ1	2.0
666	YMR044W	IOC4	2.0
667	YOL068C	HST1	2.0
668	YER032W	FIR1	2.0
669	YGR040W	KSS1	2.0
670	YML106W	URA5	2.0
671	YJR007W	SUI2	2.0
672	YDR017C	KCS1	2.0
673	YLL048C	YBT1	2.0
674	YFL002C	SPB4	2.0
675	YIL126W	STH1	2.0
676	YGL016W	KAP122	2.0
677	YNL066W	SUN4	2.0
678	YJL115W	ASF1	2.0
679	YDR390C	UBA2	2.0
680	YNR055C	HOL1	2.0
681	YOR063W	RPL3	2.0
682	YPL243W	SRP68	2.0
683	YOL070C	NBA1	2.0
684	YPL253C	VIK1	2.0
685	YDR103W	STE5	2.0
686	YMR305C	SCW10	2.0
687	YGL071W	AFT1	2.0
688	YER068W	MOT2	2.0
689	YKL029C	MAE1	2.0
690	YHR204W	MNL1	2.0
691	YJL197W	UBP12	2.0
692	YPR145W	ASN1	2.0
693	YKL165C	MCD4	2.0
694	YGL049C	TIF4632	2.0
695	YOR301W	RAX1	2.0
696	YFL008W	SMC1	2.0
697	YHR098C	SFB3	2.0
698	YJL109C	UTP10	2.0
699	YKR072C	SIS2	2.0
700	YNR026C	SEC12	2.0
701	YDR310C	SUM1	2.0
702	YMR318C	ADH6	2.0
703	YGL077C	HNM1	2.0
704	YDR228C	PCF11	2.0
705	YIL104C	SHQ1	2.0
706	YNL167C	SKO1	2.0
707	YDL203C	ACK1	2.0
708	YER165W	PAB1	2.0
709	YNL243W	SLA2	2.0
710	YOR171C	LCB4	2.0
711	YGL094C	PAN2	2.0
712	YER105C	NUP157	2.0
713	YJR043C	POL32	2.0
714	YOL051W	GAL11	2.0
715	YNL263C	YIF1	2.0
716	YMR125W	STO1	2.0
717	YIL149C	MLP2	2.0
718	YKL057C	NUP120	2.0
719	YPR069C	SPE3	2.0
720	YHR068W	DYS1	2.0
721	YML065W	ORC1	2.0
722	YIL020C	HIS6	2.0
723	YLR429W	CRN1	2.0
724	YLR106C	REA1	2.0
725	YNL151C	RPC31	2.0
726	YOL004W	SIN3	2.0
727	YPR031W	NTO1	2.0
728	YGL245W	GUS1	2.0
729	YCR047C	BUD23	2.0
730	YGL023C	PIB2	2.0
731	YHR201C	PPX1	2.0
732	YOR197W	MCA1	2.0
733	YLR009W	RLP24	2.0
734	YKL144C	RPC25	2.0
735	YOR091W	TMA46	2.0
736	YNL330C	RPD3	2.0
737	YPL115C	BEM3	2.0
738	YLR116W	MSL5	2.0
739	YER114C	BOI2	2.0
740	YPL128C	TBF1	2.0
741	YPL125W	KAP120	2.0
742	YLR207W	HRD3	2.0
743	YPR104C	FHL1	2.0
744	YMR108W	ILV2	2.0
745	YKL024C	URA6	2.0
746	YNR043W	MVD1	2.0
747	YHR186C	KOG1	2.0
748	YPR048W	TAH18	2.0
749	YGL202W	ARO8	2.0
750	YLR183C	TOS4	2.0
751	YJR140C	HIR3	2.0
752	YDR280W	RRP45	2.0
753	YML099C	ARG81	2.0
754	YNL229C	URE2	2.0
755	YKR077W	MSA2	1.9
756	YMR076C	PDS5	1.9
757	YNL278W	CAF120	1.9
758	YNL069C	RPL16B	1.9
759	YLR215C	CDC123	1.9
760	YHR066W	SSF1	1.9
761	YGL169W	SUA5	1.9
762	YLR172C	DPH5	1.9
763	YNR023W	SNF12	1.9
764	YER008C	SEC3	1.9
765	YPL091W	GLR1	1.9
766	YBR267W	REI1	1.9
767	YHR052W	CIC1	1.9
768	YNL088W	TOP2	1.9
769	YLR022C	SDO1	1.9
770	YNL027W	CRZ1	1.9
771	YDL047W	SIT4	1.9
772	YOR078W	BUD21	1.9
773	YGL064C	MRH4	1.9
774	YDR320C	SWA2	1.9
775	YOR095C	RKI1	1.9
776	YBR130C	SHE3	1.9
777	YNL271C	BNI1	1.9
778	YJL168C	SET2	1.9
779	YDR006C	SOK1	1.9
780	YNL072W	RNH201	1.9
781	YGR217W	CCH1	1.9
782	YMR123W	PKR1	1.9
783	YGR103W	NOP7	1.9
784	YBR288C	APM3	1.9
785	YBR154C	RPB5	1.9
786	YNL029C	KTR5	1.9
787	YKL114C	APN1	1.9
788	YDL236W	PHO13	1.9
789	YGL078C	DBP3	1.9
790	YPL063W	TIM50	1.9
791	YPL029W	SUV3	1.9
792	YDL226C	GCS1	1.9
793	YKL203C	TOR2	1.9
794	YGR124W	ASN2	1.9
795	YAL043C	PTA1	1.9
796	YNR003C	RPC34	1.9
797	YNR052C	POP2	1.9
798	YJR002W	MPP10	1.9
799	YDL166C	FAP7	1.9
800	YKL048C	ELM1	1.9
801	YLL043W	FPS1	1.9
802	YDR152W	GIR2	1.9
803	YNL188W	KAR1	1.9
804	YDR034C	LYS14	1.9
805	YGR208W	SER2	1.9
806	YKL181W	PRS1	1.9
807	YOL145C	CTR9	1.9
808	YNR051C	BRE5	1.9
809	YNL288W	CAF40	1.9
810	YHR120W	MSH1	1.9
811	YPL237W	SUI3	1.9
812	YGR097W	ASK10	1.9
813	YMR061W	RNA14	1.9
814	YEL026W	SNU13	1.9
815	YDL231C	BRE4	1.9
816	YKL176C	LST4	1.9
817	YPL112C	PEX25	1.9
818	YDR257C	RKM4	1.9
819	YJL148W	RPA34	1.9
820	YKL089W	MIF2	1.9
821	YPL266W	DIM1	1.9
