SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCV1

Rank	Gene	Common	Score
Q	YFR012W	DCV1	
1	YJR119C	JHD2	2.0
2	YFL010C	WWM1	1.9
3	YCR106W	RDS1	1.9
4	YGL079W	KXD1	1.8
5	YKL023W	SKA1	1.8
6	YPR083W	MDM36	1.8
7	YGR185C	TYS1	1.8
8	YFR023W	PES4	1.8
9	YPR032W	SRO7	1.8
10	YHR207C	SET5	1.8
11	YDL067C	COX9	1.8
12	YPR154W	PIN3	1.8
13	YDL234C	GYP7	1.8
14	YBR249C	ARO4	1.8
15	YPL048W	CAM1	1.7
16	YOR320C	GNT1	1.7
17	YBR250W	SPO23	1.7
18	YHR015W	MIP6	1.7
19	YJL037W	IRC18	1.7
20	YHR184W	SSP1	1.6
21	YNL128W	TEP1	1.6
22	YER106W	MAM1	1.6
23	YLR054C	OSW2	1.5
24	YJL038C	LOH1	1.5
25	YDR218C	SPR28	1.5
26	YDL087C	LUC7	1.5
27	YDR403W	DIT1	1.5
28	YOR386W	PHR1	1.5
29	YHR124W	NDT80	1.5
30	YOR177C	MPC54	1.5
31	YLR307W	CDA1	1.5
32	YDL024C	DIA3	1.5
33	YGR059W	SPR3	1.4
34	YDR522C	SPS2	1.4
35	YOL132W	GAS4	1.4
36	YMR017W	SPO20	1.4
37	YDR523C	SPS1	1.4
38	YBR148W	YSW1	1.4
39	YPR007C	REC8	1.4
40	YFL012W	YFL012W	1.4
41	YBR040W	FIG1	1.4
42	YAL067C	SEO1	1.4
43	YFL040W	YFL040W	1.4
44	YJR078W	BNA2	1.4
45	YDR317W	HIM1	1.4
46	YIL099W	SGA1	1.4
47	YDR273W	DON1	1.4
48	YDR402C	DIT2	1.4
49	YHR185C	PFS1	1.4
50	YOR255W	OSW1	1.3
51	YDR217C	RAD9	1.3
52	YBR180W	DTR1	1.3
53	YPL027W	SMA1	1.3
54	YGL170C	SPO74	1.3
55	YMR016C	SOK2	1.3
56	YFR057W	YFR057W	1.3
57	YGL158W	RCK1	1.3
58	YOL047C	LDS2	1.3
59	YGL175C	SAE2	1.3
60	YIR027C	DAL1	1.3
61	YGL138C	YGL138C	1.3
62	YBR076W	ECM8	1.3
63	YMR101C	SRT1	1.3
64	YOR120W	GCY1	1.3
65	YPL033C	SRL4	1.3
66	YGR225W	AMA1	1.3
67	YER044C-A	MEI4	1.3
68	YJR156C	THI11	1.3
69	YHR014W	SPO13	1.3
70	YML047C	PRM6	1.3
71	YLR308W	CDA2	1.3
72	YOL104C	NDJ1	1.3
73	YFL011W	HXT10	1.3
74	YFR032C	RRT5	1.3
75	YOL091W	SPO21	1.3
76	YNL318C	HXT14	1.3
77	YEL019C	MMS21	1.3
78	YLR343W	GAS2	1.3
79	YCL048W	SPS22	1.3
80	YDR009W	GAL3	1.3
81	YLR213C	CRR1	1.3
82	YNL187W	SWT21	1.3
83	YIR013C	GAT4	1.3
84	YIR028W	DAL4	1.3
85	YBR045C	GIP1	1.3
86	YPL189W	GUP2	1.2
87	YJL043W	YJL043W	1.2
88	YDL114W	YDL114W	1.2
89	YGL015C	BIL2	1.2
90	YKL221W	MCH2	1.2
91	YPL192C	PRM3	1.2
92	YLR216C	CPR6	1.2
93	YBL098W	BNA4	1.2
94	YLR341W	SPO77	1.2
95	YLR368W	MDM30	1.2
96	YLR414C	PUN1	1.2
97	YER085C	YER085C	1.2
98	YLR004C	THI73	1.2
99	YER187W	YER187W	1.2
100	YDR446W	ECM11	1.2
101	YGL033W	HOP2	1.2
102	YLR013W	GAT3	1.2
103	YOR190W	SPR1	1.2
104	YPL230W	USV1	1.2
105	YHL022C	SPO11	1.2
106	YKR106W	GEX2	1.2
107	YCL026C-A	FRM2	1.2
108	YHL012W	YHL012W	1.2
109	YGL230C	YGL230C	1.2
110	YDL244W	THI13	1.2
111	YDR065W	RRG1	1.2
112	YBR186W	PCH2	1.2
113	YNL202W	SPS19	1.2
114	YFR012W-A	YFR012W-A	1.2
115	YNL204C	SPS18	1.2
116	YOR011W	AUS1	1.2
117	YGL249W	ZIP2	1.2
118	YPL016W	SWI1	1.2
119	YFL059W	SNZ3	1.2
120	YNL022C	RCM1	1.2
121	YJR095W	SFC1	1.2
122	YLL005C	SPO75	1.2
123	YMR244W	YMR244W	1.2
124	YOR339C	UBC11	1.2
125	YPL155C	KIP2	1.2
126	YIL120W	QDR1	1.2
127	YIL139C	REV7	1.2
128	YEL057C	SDD1	1.2
129	YHR126C	ANS1	1.2
130	YDR374C	PHO92	1.2
131	YGR179C	OKP1	1.2
132	YCR098C	GIT1	1.2
133	YFR021W	ATG18	1.2
134	YBR240C	THI2	1.2
135	YNL269W	BSC4	1.2
136	YDR125C	ECM18	1.2
137	YDR488C	PAC11	1.2
138	YCR105W	ADH7	1.2
139	YFL050C	ALR2	1.2
140	YCR007C	DFP3	1.2
141	YCR045C	RRT12	1.2
142	YOR152C	ATG40	1.2
143	YML118W	NGL3	1.2
144	YOL015W	IRC10	1.2
145	YEL016C	NPP2	1.2
146	YAL013W	DEP1	1.2
147	YMR133W	REC114	1.2
148	YDL247W	MPH2	1.2
149	YOR214C	SPR2	1.2
150	YDR263C	DIN7	1.2
151	YDL080C	THI3	1.2
152	YGL180W	ATG1	1.2
153	YGL032C	AGA2	1.2
154	YKR098C	UBP11	1.2
155	YGL260W	YGL260W	1.2
156	YAL064W	YAL064W	1.2
157	YOL055C	THI20	1.2
158	YMR232W	FUS2	1.2
159	YOR242C	SSP2	1.1
160	YDR260C	SWM1	1.1
161	YGR273C	YGR273C	1.1
162	YER033C	ZRG8	1.1
163	YCL011C	GBP2	1.1
164	YER115C	SPR6	1.1
165	YAL018C	LDS1	1.1
166	YFL003C	MSH4	1.1
167	YFL020C	PAU5	1.1
168	YLR141W	RRN5	1.1
169	YCR010C	ADY2	1.1
170	YOL067C	RTG1	1.1
171	YDR540C	IRC4	1.1
172	YGL204C	YGL204C	1.1
173	YKR019C	IRS4	1.1
174	YML066C	SMA2	1.1
175	YDR249C	YDR249C	1.1
176	YDR042C	YDR042C	1.1
177	YPR201W	ARR3	1.1
178	YPR078C	YPR078C	1.1
179	YHR176W	FMO1	1.1
180	YGR043C	NQM1	1.1
181	YBR229C	ROT2	1.1
182	YKR015C	YKR015C	1.1
183	YKL157W	APE2	1.1
184	YNL270C	ALP1	1.1
185	YLR234W	TOP3	1.1
186	YLR415C	YLR415C	1.1
187	YLR445W	GMC2	1.1
188	YER098W	UBP9	1.1
189	YKR097W	PCK1	1.1
190	YOR090C	PTC5	1.1
191	YBR184W	YBR184W	1.1
192	YPL021W	ECM23	1.1
193	YDR124W	YDR124W	1.1
194	YLL033W	IRC19	1.1
195	YNL334C	SNO2	1.1
196	YDL017W	CDC7	1.1
197	YLR030W	YLR030W	1.1
198	YIL057C	RGI2	1.1
199	YBL084C	CDC27	1.1
200	YGL261C	PAU11	1.1
201	YLL046C	RNP1	1.1
202	YOL162W	YOL162W	1.1
203	YFR029W	PTR3	1.1
204	YIR030C	DCG1	1.1
205	YCR104W	PAU3	1.1
206	YOR237W	HES1	1.1
207	YGR213C	RTA1	1.1
208	YJR106W	ECM27	1.1
209	YGR032W	GSC2	1.1
210	YNL009W	IDP3	1.1
211	YOR313C	SPS4	1.1
212	YKR102W	FLO10	1.1
213	YKL104C	GFA1	1.1
214	YLR289W	GUF1	1.1
215	YFL026W	STE2	1.1
216	YHR182W	RGD3	1.1
217	YFR016C	AIP5	1.1
218	YKR034W	DAL80	1.1
219	YOR204W	DED1	1.1
220	YDR102C	YDR102C	1.1
221	YDR480W	DIG2	1.1
222	YEL059C-A	SOM1	1.1
223	YBR233W	PBP2	1.1
224	YDR285W	ZIP1	1.1
225	YJL089W	SIP4	1.1
226	YIL084C	SDS3	1.1
227	YGR156W	PTI1	1.1
228	YIR029W	DAL2	1.1
229	YGL096W	TOS8	1.1
230	YLR207W	HRD3	1.1
231	YPL056C	LCL1	1.1
232	YNL172W	APC1	1.1
233	YMR322C	SNO4	1.1
234	YFL058W	THI5	1.1
235	YPL130W	SPO19	1.1
236	YER018C	SPC25	1.1
237	YDR538W	PAD1	1.1
238	YGL053W	PRM8	1.1
239	YPR001W	CIT3	1.1
240	YGL251C	HFM1	1.1
241	YIL150C	MCM10	1.1
242	YFL055W	AGP3	1.1
243	YDL133W	SRF1	1.1
244	YOR365C	YOR365C	1.1
245	YDL210W	UGA4	1.1
246	YIL043C	CBR1	1.1
247	YLR231C	BNA5	1.1
248	YLR263W	RED1	1.1
249	YGL178W	MPT5	1.1
250	YGL085W	LCL3	1.1
251	YJL170C	ASG7	1.1
252	YIL073C	SPO22	1.1
253	YJL045W	SDH9	1.1
254	YDL169C	UGX2	1.1
255	YJL178C	ATG27	1.1
256	YGL124C	MON1	1.1
257	YBR223C	TDP1	1.1
258	YBR019C	GAL10	1.1
259	YCL008C	STP22	1.1
260	YGR256W	GND2	1.1
261	YFR027W	ECO1	1.1
262	YLR273C	PIG1	1.1
263	YNL225C	CNM67	1.1
264	YJL219W	HXT9	1.1
265	YKR103W	NFT1	1.1
266	YGL205W	POX1	1.1
267	YIR039C	YPS6	1.1
268	YHR157W	REC104	1.1
269	YDR419W	RAD30	1.1
270	YNR075W	COS10	1.1
271	YDR461W	MFA1	1.1
272	YIL015W	BAR1	1.1
273	YGR144W	THI4	1.1
274	YOR083W	WHI5	1.1
275	YJL214W	HXT8	1.1
276	YFR046C	CNN1	1.1
277	YEL023C	YEL023C	1.1
278	YBR050C	REG2	1.1
279	YER103W	SSA4	1.1
280	YBR275C	RIF1	1.1
281	YGL183C	MND1	1.1
282	YEL041W	YEF1	1.1
283	YBR033W	EDS1	1.1
284	YHR105W	YPT35	1.1
285	YOR208W	PTP2	1.1
286	YLR035C	MLH2	1.1
287	YDL125C	HNT1	1.1
288	YER179W	DMC1	1.1
289	YFL044C	OTU1	1.1
290	YDR536W	STL1	1.1
291	YNL012W	SPO1	1.1
292	YML042W	CAT2	1.1
293	YOR328W	PDR10	1.1
294	YNR063W	PUL4	1.1
295	YDL186W	YDL186W	1.1
296	YHR150W	PEX28	1.1
297	YGL144C	ROG1	1.1
298	YFR047C	BNA6	1.1
299	YGL146C	RRT6	1.1
300	YNR071C	YNR071C	1.1
301	YGL258W	VEL1	1.1
302	YBR231C	SWC5	1.1
303	YBR077C	SLM4	1.1
304	YLR408C	BLS1	1.1
305	YOR157C	PUP1	1.1
306	YNL188W	KAR1	1.1
307	YPL119C	DBP1	1.1
308	YPL003W	ULA1	1.1
309	YER169W	RPH1	1.1
310	YDR191W	HST4	1.1
311	YHR159W	TDA11	1.1
312	YJL139C	YUR1	1.1
313	YGR013W	SNU71	1.1
314	YOR072W	YOR072W	1.1
315	YGR131W	FHN1	1.1
316	YDL105W	NSE4	1.1
317	YER185W	PUG1	1.0
318	YFL061W	DDI3	1.0
319	YMR280C	CAT8	1.0
320	YDL230W	PTP1	1.0
321	YLL012W	YEH1	1.0
322	YER038C	KRE29	1.0
323	YJR149W	YJR149W	1.0
324	YDR104C	SPO71	1.0
325	YOR298W	MUM3	1.0
326	YDL220C	CDC13	1.0
327	YPL255W	BBP1	1.0
328	YDL098C	SNU23	1.0
329	YKL197C	PEX1	1.0
