SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAC2

Rank	Gene	Common	Score
70	YDR439W	LRS4	1.9
71	YKL139W	CTK1	1.9
72	YML005W	TRM12	1.9
73	YDR364C	CDC40	1.9
74	YFL001W	DEG1	1.9
75	YHR085W	IPI1	1.9
76	YGR003W	CUL3	1.8
77	YBR217W	ATG12	1.8
78	YOL102C	TPT1	1.8
79	YDR416W	SYF1	1.8
80	YPL268W	PLC1	1.8
81	YDR198C	RKM2	1.8
82	YPR169W	JIP5	1.8
83	YDR030C	RAD28	1.8
84	YKR063C	LAS1	1.8
85	YFR046C	CNN1	1.8
86	YGL136C	MRM2	1.8
87	YER022W	SRB4	1.8
88	YJL139C	YUR1	1.8
89	YLR424W	SPP382	1.8
90	YIR011C	STS1	1.8
91	YLR242C	ARV1	1.8
92	YHR069C	RRP4	1.8
93	YMR234W	RNH1	1.8
94	YPL138C	SPP1	1.8
95	YOR274W	MOD5	1.8
96	YHR196W	UTP9	1.8
97	YOR266W	PNT1	1.8
98	YOR244W	ESA1	1.8
99	YER041W	YEN1	1.8
100	YKL011C	CCE1	1.8
101	YBL025W	RRN10	1.8
102	YCL055W	KAR4	1.8
103	YER051W	JHD1	1.8
104	YOR319W	HSH49	1.8
105	YDR066C	RTR2	1.8
106	YPR131C	NAT3	1.8
107	YNL326C	PFA3	1.8
108	YLR275W	SMD2	1.8
109	YGL002W	ERP6	1.8
110	YOR304W	ISW2	1.8
111	YGR274C	TAF1	1.8
112	YGL134W	PCL10	1.8
113	YHL014C	YLF2	1.8
114	YGL090W	LIF1	1.8
115	YER147C	SCC4	1.8
116	YNL133C	FYV6	1.8
117	YGR030C	POP6	1.8
118	YOL128C	YGK3	1.8
119	YKL072W	STB6	1.8
120	YOL115W	PAP2	1.8
121	YMR294W	JNM1	1.8
122	YER173W	RAD24	1.8
123	YGL029W	CGR1	1.8
124	YGR263C	SAY1	1.8
125	YMR097C	MTG1	1.8
126	YER099C	PRS2	1.8
127	YFL046W	FMP32	1.8
128	YNL001W	DOM34	1.8
129	YJR050W	ISY1	1.8
130	YIL020C	HIS6	1.8
131	YDL069C	CBS1	1.8
132	YGL174W	BUD13	1.8
133	YBL008W	HIR1	1.8
134	YOL043C	NTG2	1.8
135	YDL104C	QRI7	1.8
136	YHR088W	RPF1	1.8
137	YKL090W	CUE2	1.8
138	YEL029C	BUD16	1.8
139	YGR120C	COG2	1.8
140	YHR090C	YNG2	1.8
141	YER093C	TSC11	1.8
142	YGR095C	RRP46	1.8
143	YGL005C	COG7	1.8
144	YLR015W	BRE2	1.8
145	YHR201C	PPX1	1.8
146	YLR003C	CMS1	1.8
147	YER002W	NOP16	1.8
148	YBR290W	BSD2	1.8
149	YGR099W	TEL2	1.8
150	YDL002C	NHP10	1.8
151	YNL232W	CSL4	1.8
152	YGL017W	ATE1	1.8
153	YPL120W	VPS30	1.8
154	YIL120W	QDR1	1.8
155	YMR026C	PEX12	1.8
156	YDR014W	RAD61	1.8
157	YDL108W	KIN28	1.8
158	YEL018W	EAF5	1.8
159	YDR110W	FOB1	1.8
160	YDR183W	PLP1	1.8
161	YJL006C	CTK2	1.8
162	YGR104C	SRB5	1.8
163	YML095C	RAD10	1.8
164	YJL162C	JJJ2	1.8
165	YGR216C	GPI1	1.8
166	YBR065C	ECM2	1.8
167	YPL083C	SEN54	1.8
168	YOR005C	DNL4	1.8
169	YNL201C	PSY2	1.8
170	YER168C	CCA1	1.8
171	YGR009C	SEC9	1.8
172	YPR085C	ASA1	1.8
173	YGR196C	FYV8	1.8
174	YOR166C	SWT1	1.8
175	YJL081C	ARP4	1.8
176	YJL011C	RPC17	1.8
177	YGL232W	TAN1	1.8
178	YMR023C	MSS1	1.8
179	YFL002C	SPB4	1.8
180	YPL020C	ULP1	1.8
181	YAL027W	SAW1	1.8
182	YOR069W	VPS5	1.8
183	YGR246C	BRF1	1.8
184	YDR235W	PRP42	1.8
185	YFR048W	RMD8	1.8
186	YLR007W	NSE1	1.8
187	YGL251C	HFM1	1.8
188	YMR025W	CSI1	1.8
189	YGL067W	NPY1	1.8
190	YHR129C	ARP1	1.8
191	YBR060C	ORC2	1.8
192	YFL003C	MSH4	1.8
193	YDR140W	MTQ2	1.8
194	YBR119W	MUD1	1.8
195	YHR184W	SSP1	1.8
196	YDL043C	PRP11	1.8
197	YLL042C	ATG10	1.8
198	YLR336C	SGD1	1.8
199	YPL064C	CWC27	1.8
200	YER148W	SPT15	1.8
201	YDR291W	HRQ1	1.8
202	YDR051C	DET1	1.8
203	YGL091C	NBP35	1.8
204	YHR144C	DCD1	1.8
205	YIL003W	CFD1	1.8
206	YJL024C	APS3	1.8
207	YMR153W	NUP53	1.8
208	YDR280W	RRP45	1.8
209	YKR060W	UTP30	1.8
210	YOR145C	PNO1	1.8
211	YOR106W	VAM3	1.8
212	YML046W	PRP39	1.8
213	YGL143C	MRF1	1.8
214	YLR135W	SLX4	1.8
215	YDR279W	RNH202	1.8
216	YLR105C	SEN2	1.8
217	YDR339C	FCF1	1.8
218	YGR187C	HGH1	1.8
219	YOR148C	SPP2	1.8
220	YDR323C	PEP7	1.8
221	YJL125C	GCD14	1.8
222	YBL060W	YEL1	1.8
223	YGR163W	GTR2	1.8
224	YNL002C	RLP7	1.7
225	YDR428C	BNA7	1.7
226	YBR167C	POP7	1.7
227	YOR368W	RAD17	1.7
228	YDR289C	RTT103	1.7
229	YDR308C	SRB7	1.7
230	YDR386W	MUS81	1.7
231	YIL110W	HPM1	1.7
232	YNL119W	NCS2	1.7
233	YHR012W	VPS29	1.7
234	YGL144C	ROG1	1.7
235	YMR127C	SAS2	1.7
236	YLR107W	REX3	1.7
237	YJR052W	RAD7	1.7
238	YER101C	AST2	1.7
239	YOR119C	RIO1	1.7
240	YPL193W	RSA1	1.7
241	YIL104C	SHQ1	1.7
242	YDL166C	FAP7	1.7
243	YPR068C	HOS1	1.7
244	YIR004W	DJP1	1.7
245	YBR055C	PRP6	1.7
246	YMR137C	PSO2	1.7
247	YHR134W	WSS1	1.7
248	YDL115C	IWR1	1.7
249	YJR097W	JJJ3	1.7
250	YGL171W	ROK1	1.7
251	YMR021C	MAC1	1.7
252	YPL001W	HAT1	1.7
253	YEL062W	NPR2	1.7
254	YOR094W	ARF3	1.7
255	YNL275W	BOR1	1.7
256	YAL047C	SPC72	1.7
257	YJL098W	SAP185	1.7
258	YJR135C	MCM22	1.7
259	YDR346C	SVF1	1.7
260	YDL017W	CDC7	1.7
261	YNL258C	DSL1	1.7
262	YGL246C	RAI1	1.7
263	YDR045C	RPC11	1.7
264	YGR002C	SWC4	1.7
265	YLR227C	ADY4	1.7
266	YLR288C	MEC3	1.7
267	YGL064C	MRH4	1.7
268	YHR002W	LEU5	1.7
269	YOR350C	MNE1	1.7
270	YPL167C	REV3	1.7
271	YER149C	PEA2	1.7
272	YGR278W	CWC22	1.7
273	YFR031C	SMC2	1.7
274	YMR240C	CUS1	1.7
275	YGR075C	PRP38	1.7
276	YDL154W	MSH5	1.7
277	YDL200C	MGT1	1.7
278	YGR033C	TIM21	1.7
279	YBR131W	CCZ1	1.7
280	YDR021W	FAL1	1.7
281	YOR257W	CDC31	1.7
282	YMR288W	HSH155	1.7
283	YML077W	BET5	1.7
284	YDR362C	TFC6	1.7
285	YGR206W	MVB12	1.7
286	YGL061C	DUO1	1.7
287	YDR078C	SHU2	1.7
288	YJR136C	TTI2	1.7
289	YGR005C	TFG2	1.7
290	YFL047W	RGD2	1.7
291	YER139C	RTR1	1.7
292	YKL022C	CDC16	1.7
293	YGR258C	RAD2	1.7
294	YDR392W	SPT3	1.7
295	YGR129W	SYF2	1.7
296	YOR279C	RFM1	1.7
297	YDR369C	XRS2	1.7
298	YHR191C	CTF8	1.7
299	YDR361C	BCP1	1.7
300	YGL155W	CDC43	1.7
301	YDR292C	SRP101	1.7
302	YGL130W	CEG1	1.7
303	YHR157W	REC104	1.7
304	YOL054W	PSH1	1.7
305	YKL074C	MUD2	1.7
306	YDL001W	RMD1	1.7
307	YDR088C	SLU7	1.7
308	YDR460W	TFB3	1.7
309	YGL213C	SKI8	1.7
310	YML065W	ORC1	1.7
311	YBR278W	DPB3	1.7
312	YOL044W	PEX15	1.7
313	YMR138W	CIN4	1.7
314	YPR057W	BRR1	1.7
315	YMR077C	VPS20	1.7
316	YER104W	RTT105	1.7
317	YCR019W	MAK32	1.7
318	YLR457C	NBP1	1.7
319	YPL038W	MET31	1.7
320	YDR363W	ESC2	1.7
321	YGL221C	NIF3	1.7
322	YGR195W	SKI6	1.7
323	YLR016C	PML1	1.7
324	YPR121W	THI22	1.7
325	YDR194C	MSS116	1.7
326	YDR495C	VPS3	1.7
327	YDR468C	TLG1	1.7
328	YPL148C	PPT2	1.7
329	YHR207C	SET5	1.7
330	YML068W	ITT1	1.7
331	YGR047C	TFC4	1.7
332	YNL023C	FAP1	1.7
333	YMR228W	MTF1	1.7
334	YDR147W	EKI1	1.7
335	YOR174W	MED4	1.7
336	YLR082C	SRL2	1.7
337	YER172C	BRR2	1.7
338	YLR165C	PUS5	1.7
339	YFL027C	GYP8	1.7
340	YLR014C	PPR1	1.7
341	YOR064C	YNG1	1.7
342	YDR419W	RAD30	1.7
343	YML107C	PML39	1.7
344	YHR015W	MIP6	1.7
345	YDR351W	SBE2	1.7
346	YDL045C	FAD1	1.7
347	YBR165W	UBS1	1.7
348	YDR252W	BTT1	1.7
349	YLL003W	SFI1	1.7
350	YDR438W	THI74	1.7
351	YER075C	PTP3	1.7
352	YPL213W	LEA1	1.7
353	YPR049C	ATG11	1.7
354	YLR362W	STE11	1.7
355	YKR101W	SIR1	1.7
356	YDR484W	VPS52	1.7
357	YHR167W	THP2	1.7
358	YIR002C	MPH1	1.7
359	YKL173W	SNU114	1.7
360	YDR485C	VPS72	1.7
361	YBR258C	SHG1	1.7
362	YNL227C	JJJ1	1.7
363	YGL233W	SEC15	1.7
364	YLR435W	TSR2	1.7
365	YER129W	SAK1	1.7
366	YBR154C	RPB5	1.7
367	YFR023W	PES4	1.7
368	YLR145W	RMP1	1.7
369	YBL093C	ROX3	1.7
370	YPR048W	TAH18	1.7
371	YBR166C	TYR1	1.7
372	YMR126C	DLT1	1.7
373	YLR361C	DCR2	1.7
374	YPR186C	PZF1	1.7
375	YGR275W	RTT102	1.7
376	YOR179C	SYC1	1.7
377	YNL225C	CNM67	1.7
378	YHR052W	CIC1	1.7
379	YER183C	FAU1	1.7
380	YML080W	DUS1	1.7
381	YDL074C	BRE1	1.7
382	YAL032C	PRP45	1.7
383	YKL214C	YRA2	1.7
384	YNL215W	IES2	1.7
385	YHR119W	SET1	1.7
386	YDR179C	CSN9	1.7
387	YGR072W	UPF3	1.7
388	YML011C	RAD33	1.7
389	YNL051W	COG5	1.7
390	YJR089W	BIR1	1.7
391	YOL146W	PSF3	1.7
392	YML006C	GIS4	1.7
393	YOR079C	ATX2	1.7
394	YGL003C	CDH1	1.7
395	YNL107W	YAF9	1.7
396	YLR215C	CDC123	1.7
397	YER161C	SPT2	1.7
398	YIL037C	PRM2	1.7
399	YKL110C	KTI12	1.7
400	YDR166C	SEC5	1.7
401	YER049W	TPA1	1.7
402	YDR285W	ZIP1	1.7
403	YFR001W	LOC1	1.7
404	YGR147C	NAT2	1.7
405	YPR134W	MSS18	1.7
406	YER127W	LCP5	1.7
407	YOR196C	LIP5	1.7
408	YKR062W	TFA2	1.7
409	YNL038W	GPI15	1.7
410	YML041C	VPS71	1.7
411	YGL113W	SLD3	1.7
412	YER126C	NSA2	1.7
413	YHR066W	SSF1	1.7
414	YKL176C	LST4	1.7
415	YMR044W	IOC4	1.7
416	YDR496C	PUF6	1.7
417	YHR166C	CDC23	1.7
418	YKL017C	HCS1	1.7
419	YHR067W	HTD2	1.7
420	YDR013W	PSF1	1.7
421	YOL025W	LAG2	1.7
422	YMR227C	TAF7	1.7
423	YIL079C	AIR1	1.7
424	YDR260C	SWM1	1.7
425	YKL114C	APN1	1.7
426	YOL108C	INO4	1.7
427	YER040W	GLN3	1.7
428	YLR022C	SDO1	1.7
429	YJL203W	PRP21	1.7
430	YNL032W	SIW14	1.7
431	YGL166W	CUP2	1.7
432	YJL074C	SMC3	1.7
433	YDR159W	SAC3	1.7
434	YPL210C	SRP72	1.7
435	YGR222W	PET54	1.7
436	YGL164C	YRB30	1.7
437	YDL135C	RDI1	1.7
438	YPL244C	HUT1	1.7
439	YER005W	YND1	1.7
440	YPL096W	PNG1	1.7
441	YDR243C	PRP28	1.7
442	YMR223W	UBP8	1.7
443	YNL041C	COG6	1.7
444	YPL046C	ELC1	1.7
445	YMR059W	SEN15	1.7
446	YDR373W	FRQ1	1.7
447	YOL010W	RCL1	1.7
448	YHL009C	YAP3	1.7
449	YMR211W	DML1	1.7
450	YJL126W	NIT2	1.7
451	YPR178W	PRP4	1.7
452	YPR162C	ORC4	1.7
453	YLR405W	DUS4	1.7
454	YHR058C	MED6	1.7
455	YDR300C	PRO1	1.7
456	YER008C	SEC3	1.7
457	YGL111W	NSA1	1.7
458	YFL004W	VTC2	1.7
459	YMR218C	TRS130	1.7
460	YLR102C	APC9	1.7
461	YJL004C	SYS1	1.7
462	YDR499W	LCD1	1.7
463	YIL008W	URM1	1.7
464	YBR002C	RER2	1.7
465	YAL059W	ECM1	1.7
466	YNL075W	IMP4	1.7
467	YKL166C	TPK3	1.7
468	YER006W	NUG1	1.7
469	YPR133C	SPN1	1.7
470	YKR022C	NTR2	1.7
471	YDR217C	RAD9	1.7
472	YLR396C	VPS33	1.7
473	YMR132C	JLP2	1.7
474	YLR127C	APC2	1.7
475	YER155C	BEM2	1.6
476	YIL097W	FYV10	1.6
477	YMR268C	PRP24	1.6
478	YPR180W	AOS1	1.6
479	YNL253W	TEX1	1.6
480	YML061C	PIF1	1.6
481	YDR429C	TIF35	1.6
482	YOR269W	PAC1	1.6
483	YMR020W	FMS1	1.6
484	YLR128W	DCN1	1.6
485	YOL080C	REX4	1.6
486	YNL250W	RAD50	1.6
487	YGR004W	PEX31	1.6
488	YLR117C	CLF1	1.6
489	YHR168W	MTG2	1.6
490	YPL051W	ARL3	1.6
491	YBL103C	RTG3	1.6
492	YLR147C	SMD3	1.6
493	YPL007C	TFC8	1.6
494	YNL331C	AAD14	1.6
495	YIL068C	SEC6	1.6
496	YMR213W	CEF1	1.6
497	YOR249C	APC5	1.6
498	YBL019W	APN2	1.6
499	YKR036C	CAF4	1.6
500	YGL223C	COG1	1.6
501	YFR002W	NIC96	1.6
502	YDR257C	RKM4	1.6
503	YHR081W	LRP1	1.6
504	YFR027W	ECO1	1.6
505	YCR020C	PET18	1.6
506	YGR081C	SLX9	1.6
507	YIL009W	FAA3	1.6
508	YER107C	GLE2	1.6
509	YMR239C	RNT1	1.6
510	YBR129C	OPY1	1.6
511	YER092W	IES5	1.6
512	YJR082C	EAF6	1.6
513	YBR255W	MTC4	1.6
514	YGL254W	FZF1	1.6
515	YLR067C	PET309	1.6
516	YGL154C	LYS5	1.6
517	YOR245C	DGA1	1.6
518	YIL019W	FAF1	1.6
519	YGR233C	PHO81	1.6
520	YJL085W	EXO70	1.6
521	YOL100W	PKH2	1.6
522	YER098W	UBP9	1.6
523	YOR193W	PEX27	1.6
524	YPR101W	SNT309	1.6
525	YPR031W	NTO1	1.6
526	YMR066W	SOV1	1.6
527	YLR009W	RLP24	1.6
528	YIL139C	REV7	1.6
529	YLR098C	CHA4	1.6
530	YBR253W	SRB6	1.6
531	YML097C	VPS9	1.6
532	YIR013C	GAT4	1.6
533	YGR179C	OKP1	1.6
534	YLR068W	FYV7	1.6
535	YML105C	SEC65	1.6
536	YDL231C	BRE4	1.6
537	YGR271C-A	EFG1	1.6
538	YIL004C	BET1	1.6
539	YGR212W	SLI1	1.6
540	YLR404W	SEI1	1.6
541	YDR104C	SPO71	1.6
542	YPR179C	HDA3	1.6
543	YNL314W	DAL82	1.6
544	YGL095C	VPS45	1.6
545	YIL014W	MNT3	1.6
546	YDR118W	APC4	1.6
547	YJR057W	CDC8	1.6
548	YOR143C	THI80	1.6
549	YHR111W	UBA4	1.6
550	YPR073C	LTP1	1.6
551	YDL111C	RRP42	1.6
552	YDR108W	TRS85	1.6
553	YOL006C	TOP1	1.6
554	YEL004W	YEA4	1.6
555	YGL107C	RMD9	1.6
556	YBL018C	POP8	1.6
557	YPR107C	YTH1	1.6
558	YDR152W	GIR2	1.6
559	YKL078W	DHR2	1.6
560	YER048C	CAJ1	1.6
561	YBR057C	MUM2	1.6
562	YBR168W	PEX32	1.6
563	YDR449C	UTP6	1.6
564	YLR221C	RSA3	1.6
565	YPL097W	MSY1	1.6
566	YIL103W	DPH1	1.6
567	YPL022W	RAD1	1.6
568	YBR272C	HSM3	1.6
569	YDL165W	CDC36	1.6
570	YAR033W	MST28	1.6
571	YMR156C	TPP1	1.6
572	YDR163W	CWC15	1.6
573	YGR239C	PEX21	1.6
574	YGR134W	CAF130	1.6
575	YBR176W	ECM31	1.6
576	YOR080W	DIA2	1.6
577	YLR360W	VPS38	1.6
578	YPR189W	SKI3	1.6
579	YDR318W	MCM21	1.6
580	YBL014C	RRN6	1.6
581	YPL192C	PRM3	1.6
582	YPL202C	AFT2	1.6
583	YBR193C	MED8	1.6
584	YDR527W	RBA50	1.6
585	YLL004W	ORC3	1.6
586	YHR164C	DNA2	1.6
587	YBR044C	TCM62	1.6
588	YMR100W	MUB1	1.6
589	YIR009W	MSL1	1.6
590	YDL036C	PUS9	1.6
591	YPR143W	RRP15	1.6
592	YPL139C	UME1	1.6
593	YER021W	RPN3	1.6
594	YAR003W	SWD1	1.6
595	YHR153C	SPO16	1.6
596	YJL047C	RTT101	1.6
597	YDR165W	TRM82	1.6
598	YKR099W	BAS1	1.6
599	YFL009W	CDC4	1.6
600	YDR486C	VPS60	1.6
601	YGR262C	BUD32	1.6
602	YER096W	SHC1	1.6
603	YDR079W	PET100	1.6
604	YBR237W	PRP5	1.6
605	YHL022C	SPO11	1.6
606	YBR114W	RAD16	1.6
607	YKR064W	OAF3	1.6
608	YLR250W	SSP120	1.6
609	YKR083C	DAD2	1.6
610	YDR412W	RRP17	1.6
611	YBL052C	SAS3	1.6
612	YOR004W	UTP23	1.6
613	YDR275W	BSC2	1.6
614	YGL153W	PEX14	1.6
615	YHR077C	NMD2	1.6
616	YDR173C	ARG82	1.6
617	YER007C-A	TMA20	1.6
618	YOR057W	SGT1	1.6
619	YGL004C	RPN14	1.6
620	YPL140C	MKK2	1.6
621	YFR036W	CDC26	1.6
622	YMR112C	MED11	1.6
623	YFL028C	CAF16	1.6
624	YMR075W	RCO1	1.6
625	YNL009W	IDP3	1.6
626	YDL008W	APC11	1.6
627	YOR101W	RAS1	1.6
628	YCR042C	TAF2	1.6
629	YGL100W	SEH1	1.6
630	YHR110W	ERP5	1.6
631	YGL060W	YBP2	1.6
632	YCL052C	PBN1	1.6
633	YJR032W	CPR7	1.6
634	YDR312W	SSF2	1.6
635	YER039C	HVG1	1.6
636	YMR004W	MVP1	1.6
637	YOR046C	DBP5	1.6
638	YPL074W	YTA6	1.6
639	YNL323W	LEM3	1.6
640	YHR017W	YSC83	1.6
641	YBR098W	MMS4	1.6
642	YOR147W	MDM32	1.6
643	YGL078C	DBP3	1.6
644	YJR046W	TAH11	1.6
645	YGR173W	RBG2	1.6
646	YOR036W	PEP12	1.6
647	YOR095C	RKI1	1.6
648	YGL163C	RAD54	1.6
649	YPL122C	TFB2	1.6
650	YGR046W	TAM41	1.6
651	YGL051W	MST27	1.6
652	YLR226W	BUR2	1.6
653	YAR008W	SEN34	1.6
654	YHL013C	OTU2	1.6
655	YDL153C	SAS10	1.6
656	YMR028W	TAP42	1.6
657	YDR067C	OCA6	1.6
658	YPR199C	ARR1	1.6
659	YDR314C	RAD34	1.6
660	YGR171C	MSM1	1.6
661	YDL113C	ATG20	1.6
662	YBR270C	BIT2	1.6
663	YDL024C	DIA3	1.6
664	YDR299W	BFR2	1.6
665	YDL122W	UBP1	1.6
666	YOR078W	BUD21	1.6
667	YPL156C	PRM4	1.6
668	YAL009W	SPO7	1.6
669	YER016W	BIM1	1.6
670	YDR469W	SDC1	1.6
671	YBR061C	TRM7	1.6
672	YLR191W	PEX13	1.6
673	YMR052W	FAR3	1.6
674	YPL112C	PEX25	1.6
675	YJL209W	CBP1	1.6
676	YBR022W	POA1	1.6
677	YGL241W	KAP114	1.6
678	YJR068W	RFC2	1.6
679	YJR002W	MPP10	1.6
680	YDR349C	YPS7	1.6
681	YDR083W	RRP8	1.6
682	YHR124W	NDT80	1.6
683	YDR034C	LYS14	1.6
684	YGR230W	BNS1	1.6
685	YDR245W	MNN10	1.6
686	YEL032W	MCM3	1.6
687	YDR302W	GPI11	1.6
688	YNL141W	AAH1	1.6
689	YLR051C	FCF2	1.6
690	YER061C	CEM1	1.6
691	YPR060C	ARO7	1.6
692	YLR097C	HRT3	1.6
693	YLL033W	IRC19	1.6
694	YKR024C	DBP7	1.6
695	YDR272W	GLO2	1.6
696	YKL048C	ELM1	1.6
697	YFR005C	SAD1	1.6
698	YBR236C	ABD1	1.6
699	YDR103W	STE5	1.6
700	YCR014C	POL4	1.6
701	YBL102W	SFT2	1.6
702	YGR024C	THG1	1.6
703	YGR158C	MTR3	1.6
704	YPL126W	NAN1	1.6
705	YPR094W	RDS3	1.6
706	YFR008W	FAR7	1.6
707	YDR211W	GCD6	1.6
708	YLR421C	RPN13	1.6
709	YHL002W	HSE1	1.6
710	YOL056W	GPM3	1.6
711	YMR287C	DSS1	1.6
712	YLL011W	SOF1	1.6
713	YGL065C	ALG2	1.6
714	YDL147W	RPN5	1.6
715	YKR025W	RPC37	1.6
716	YGL053W	PRM8	1.6
717	YDL209C	CWC2	1.6
718	YBR158W	AMN1	1.6
719	YMR224C	MRE11	1.6
720	YEL053C	MAK10	1.6
721	YPL086C	ELP3	1.6
722	YPL002C	SNF8	1.6
723	YHR150W	PEX28	1.6
724	YNL207W	RIO2	1.6
725	YDR004W	RAD57	1.6
726	YLR266C	PDR8	1.6
727	YPR086W	SUA7	1.6
728	YPL125W	KAP120	1.6
729	YPL130W	SPO19	1.6
730	YBR251W	MRPS5	1.6
731	YER157W	COG3	1.6
732	YGL058W	RAD6	1.6
733	YCL031C	RRP7	1.6
734	YMR299C	DYN3	1.6
735	YPR111W	DBF20	1.6
736	YIL095W	PRK1	1.6
737	YGL203C	KEX1	1.6
738	YHR197W	RIX1	1.6
739	YDL070W	BDF2	1.6
740	YBR153W	RIB7	1.6
741	YBR274W	CHK1	1.6
742	YKR004C	ECM9	1.6
743	YJR067C	YAE1	1.6
744	YKR030W	GMH1	1.6
745	YDR058C	TGL2	1.6
746	YGR010W	NMA2	1.6
747	YGR200C	ELP2	1.6
748	YPL161C	BEM4	1.6
749	YDR397C	NCB2	1.6
750	YDR532C	KRE28	1.6
751	YHR170W	NMD3	1.6
752	YHR103W	SBE22	1.6
753	YPL149W	ATG5	1.6
754	YOR129C	AFI1	1.6
755	YLR306W	UBC12	1.6
756	YGR191W	HIP1	1.6
757	YML112W	CTK3	1.6
758	YKL119C	VPH2	1.6
759	YMR232W	FUS2	1.6
760	YPL239W	YAR1	1.6
761	YLR431C	ATG23	1.6
762	YFL048C	EMP47	1.6
763	YDR057W	YOS9	1.6
764	YLR200W	YKE2	1.6
765	YIL027C	EMC5	1.6
766	YGR090W	UTP22	1.6
767	YMR019W	STB4	1.6
768	YOL125W	TRM13	1.6
769	YMR285C	NGL2	1.6
770	YDR137W	RGP1	1.6
771	YGL145W	TIP20	1.6
772	YIR030C	DCG1	1.6
773	YLR002C	NOC3	1.6
774	YOR381W	FRE3	1.6
775	YPR056W	TFB4	1.6
776	YHL006C	SHU1	1.6
777	YOR252W	TMA16	1.6
778	YGL208W	SIP2	1.6
779	YGL020C	GET1	1.6
780	YHR169W	DBP8	1.6
781	YIL073C	SPO22	1.6
782	YGL211W	NCS6	1.6
783	YOR264W	DSE3	1.6
784	YPR171W	BSP1	1.6
785	YOL001W	PHO80	1.6
786	YHR036W	BRL1	1.6
787	YDR538W	PAD1	1.6
788	YDR121W	DPB4	1.6
789	YKR087C	OMA1	1.6
790	YCR027C	RHB1	1.6
791	YIL132C	CSM2	1.6
792	YNR010W	CSE2	1.6
793	YKR084C	HBS1	1.6
794	YGL092W	NUP145	1.6
795	YER012W	PRE1	1.6
796	YKL132C	RMA1	1.6
797	YPL243W	SRP68	1.6
798	YCL059C	KRR1	1.6
799	YJR035W	RAD26	1.6
800	YDR162C	NBP2	1.6
801	YLR319C	BUD6	1.6
802	YNL128W	TEP1	1.6
803	YBR030W	RKM3	1.6
804	YOL042W	NGL1	1.6
805	YDR472W	TRS31	1.6
806	YDR080W	VPS41	1.6
807	YGR135W	PRE9	1.6
808	YDR421W	ARO80	1.6
809	YOL009C	MDM12	1.6
810	YHR046C	INM1	1.6
811	YMR172W	HOT1	1.6
812	YJL010C	NOP9	1.6
813	YPL029W	SUV3	1.6
814	YCL054W	SPB1	1.6
815	YGR128C	UTP8	1.6
816	YNR049C	MSO1	1.6
817	YGL070C	RPB9	1.6
818	YDR520C	URC2	1.6
819	YPL042C	SSN3	1.6
820	YHR075C	PPE1	1.6
821	YOL072W	THP1	1.6
822	YCR082W	AHC2	1.6
